label,profile,start_update
010100,010100,195229
100100,100100,195087
000000,000000,194864
100110,100110,194634
000111,000111,194401
100101,100101,194238
001000,001000,194089
101101,101101,193892
110101,110101,193726
100000,100000,193593
110001,110001,193423
010101,010101,193245
111100,111100,192926
110000,110000,192756
100010,100010,192590
110000,110000,192427
001010,001010,192283
000110,000110,192086
011000,011000,191844
011010,011010,191645
011010,011010,191474
110011,110011,191261
110101,110101,191111
000100,000100,190972
100011,100011,190801
001000,001000,190641
011100,011100,190434
111111,111111,190253
110010,110010,190080
110000,110000,189955
001111,001111,189753
111011,111011,189596
101010,101010,189396
000101,000101,189185
111000,111000,188974
011000,011000,188802
100111,100111,188641
101001,101001,188461
101011,101011,188315
101001,101001,188196
111101,111101,187986
110101,110101,187769
100110,100110,187575
011100,011100,187390
010011,010011,187111
001001,001001,186922
100000,100000,186673
110000,110000,186485
001000,001000,186269
101111,101111,186073
000001,000001,185838
001000,001000,185639
111000,111000,185379
001001,001001,185154
111110,111110,185016
001000,001000,184832
101100,101100,184525
100011,100011,184379
010000,010000,184174
110110,110110,184008
101110,101110,183839
001100,001100,183654
101001,101001,183386
101001,101001,183069
011000,011000,182824
100101,100101,182622
101010,101010,182367
110100,110100,182162
001011,001011,181974
001001,001001,181830
111001,111001,181659
100110,100110,181461
010011,010011,181360
010010,010010,181154
110001,110001,180994
111010,111010,180766
111000,111000,180620
001010,001010,180429
101001,101001,180208
001010,001010,180009
100010,100010,179853
111010,111010,179694
101101,101101,179499
110010,110010,179289
010011,010011,179149
110111,110111,178984
010000,010000,178828
001011,001011,178610
011110,011110,178354
001101,001101,178158
010111,010111,177908
000110,000110,177731
010010,010010,177585
000110,000110,177382
110000,110000,177170
000011,000011,176949
010101,010101,176755
001000,001000,176490
101100,101100,176367
100000,100000,176174
001011,001011,175906
011110,011110,175683
100110,100110,175483
000011,000011,175307
101101,101101,175084
001101,001101,174853
110100,110100,174670
100100,100100,174411
100010,100010,174203
110001,110001,173962
011011,011011,173776
110100,110100,173562
110001,110001,173365
110110,110110,173119
111011,111011,172905
010010,010010,172715
101011,101011,172483
010010,010010,172291
101000,101000,172162
110110,110110,171966
101111,101111,171763
011011,011011,171607
101000,101000,171452
001110,001110,171234
001011,001011,171006
010101,010101,170788
100100,100100,170598
000001,000001,170393
000101,000101,170172
011110,011110,169948
110011,110011,169714
011110,011110,169509
000010,000010,169326
000010,000010,169178
011001,011001,168939
111001,111001,168763
110000,110000,168556
000101,000101,168309
100000,100000,168100
011100,011100,167951
100110,100110,167718
000000,000000,167507
001001,001001,167365
110111,110111,167102
000000,000000,166937
001001,001001,166746
110101,110101,166521
110111,110111,166424
011010,011010,166196
111011,111011,165998
010111,010111,165802
000000,000000,165621
101111,101111,165481
000110,000110,165284
110010,110010,165055
101001,101001,164820
001000,001000,164610
100111,100111,164356
001010,001010,164119
100110,100110,163939
011110,011110,163688
011110,011110,163566
101110,101110,163416
001101,001101,163201
100010,100010,163035
001010,001010,162909
010001,010001,162752
100001,100001,162568
011010,011010,162395
001011,001011,162162
000001,000001,161945
100011,100011,161755
100011,100011,161557
010010,010010,161376
101100,101100,161188
111001,111001,160951
010111,010111,160780
111110,111110,160542
101101,101101,160324
101001,101001,160140
001011,001011,159863
000011,000011,159608
011010,011010,159446
110010,110010,159360
111000,111000,159213
001111,001111,158972
001000,001000,158796
110010,110010,158579
011100,011100,158389
010100,010100,158249
011101,011101,158069
101000,101000,157815
101111,101111,157643
010100,010100,157421
101101,101101,157185
100001,100001,156957
010001,010001,156784
001100,001100,156623
010011,010011,156445
110100,110100,156332
111100,111100,156069
010111,010111,155925
111111,111111,155694
110011,110011,155482
001111,001111,155337
101011,101011,155150
000101,000101,154882
101010,101010,154640
101110,101110,154504
100001,100001,154303
100001,100001,154042
010100,010100,153912
010101,010101,153705
111111,111111,153504
010011,010011,153333
100111,100111,153075
000001,000001,152858
100001,100001,152619
000111,000111,152416
001110,001110,152244
010001,010001,152040
111111,111111,151887
110001,110001,151619
111111,111111,151477
011111,011111,151203
111011,111011,150940
101100,101100,150781
110010,110010,150651
001001,001001,150463
111010,111010,150279
000110,000110,150040
010100,010100,149827
011000,011000,149611
101010,101010,149365
001110,001110,149196
000111,000111,148946
011101,011101,148789
010010,010010,148673
101110,101110,148502
000110,000110,148221
100011,100011,148036
001010,001010,147863
010010,010010,147658
010010,010010,147464
111000,111000,147328
111100,111100,147120
110000,110000,146908
001001,001001,146687
100100,100100,146441
001010,001010,146287
000011,000011,146039
101001,101001,145832
001010,001010,145651
001010,001010,145464
100100,100100,145330
010001,010001,145135
011010,011010,144951
101111,101111,144791
010000,010000,144627
111010,111010,144462
110110,110110,144277
111101,111101,144066
000011,000011,143845
010101,010101,143670
001110,001110,143501
110101,110101,143291
101100,101100,143070
011011,011011,142810
011111,011111,142584
000000,000000,142357
010000,010000,142163
001001,001001,141946
110101,110101,141826
110001,110001,141677
101101,101101,141555
011110,011110,141429
100100,100100,141287
000111,000111,141006
101000,101000,140817
110011,110011,140591
010000,010000,140428
100101,100101,140246
111110,111110,140105
111110,111110,139892
010101,010101,139662
010000,010000,139548
111110,111110,139291
101010,101010,139143
111100,111100,138952
010111,010111,138777
000011,000011,138576
110000,110000,138346
110000,110000,138140
100010,100010,137962
001010,001010,137753
000110,000110,137571
001011,001011,137332
000011,000011,137092
011100,011100,136890
011001,011001,136701
100101,100101,136478
101010,101010,136326
010100,010100,136126
111000,111000,135886
111111,111111,135751
011010,011010,135505
101110,101110,135327
101010,101010,135045
100110,100110,134844
000010,000010,134635
101001,101001,134439
011100,011100,134211
110011,110011,134043
100111,100111,133867
100001,100001,133661
101001,101001,133485
100110,100110,133238
010101,010101,133026
101100,101100,132805
110000,110000,132639
010001,010001,132489
000011,000011,132293
011100,011100,132098
011110,011110,131950
110011,110011,131705
011110,011110,131604
111110,111110,131379
100101,100101,131213
110111,110111,130948
010111,010111,130754
001100,001100,130562
111000,111000,130426
011011,011011,130246
011100,011100,130008
111010,111010,129800
111111,111111,129550
011000,011000,129399
111111,111111,129169
000100,000100,128953
000011,000011,128735
111101,111101,128587
111100,111100,128418
001101,001101,128224
111001,111001,128062
111000,111000,127819
111010,111010,127626
110011,110011,127436
010100,010100,127239
100101,100101,127031
011011,011011,126852
011110,011110,126698
111111,111111,126503
011100,011100,126284
000110,000110,126105
011111,011111,125934
110100,110100,125792
011100,011100,125648
010101,010101,125427
110011,110011,125223
101110,101110,125050
000100,000100,124852
111001,111001,124579
100101,100101,124373
111110,111110,124117
010101,010101,123920
010100,010100,123736
010101,010101,123483
010010,010010,123317
110111,110111,123135
001010,001010,122978
001111,001111,122776
001110,001110,122573
011111,011111,122414
111101,111101,122231
100111,100111,122060
001110,001110,121893
000111,000111,121699
101100,101100,121539
011011,011011,121337
000101,000101,121051
000000,000000,120875
110010,110010,120704
010100,010100,120468
000110,000110,120306
010011,010011,120190
011111,011111,119906
011010,011010,119665
010100,010100,119486
101100,101100,119307
111000,111000,119103
010001,010001,118916
011001,011001,118784
011111,011111,118598
000000,000000,118360
111101,111101,118198
010111,010111,118017
011100,011100,117836
000010,000010,117568
100100,100100,117358
111101,111101,117148
100100,100100,116965
011001,011001,116769
110111,110111,116596
101100,101100,116358
001000,001000,116137
101011,101011,115917
001010,001010,115682
000100,000100,115485
100110,100110,115298
001000,001000,115090
100000,100000,114904
011111,011111,114635
001101,001101,114428
100001,100001,114122
100111,100111,113995
111001,111001,113825
010101,010101,113578
000101,000101,113389
101100,101100,113179
001110,001110,113002
100010,100010,112769
101110,101110,112586
101110,101110,112364
000101,000101,112070
010100,010100,111956
111101,111101,111805
110110,110110,111631
100101,100101,111521
110111,110111,111322
111011,111011,111121
010010,010010,110946
001111,001111,110699
000101,000101,110455
110100,110100,110200
110110,110110,109972
101001,101001,109755
101010,101010,109455
111011,111011,109275
111010,111010,109104
001101,001101,108844
000101,000101,108596
000001,000001,108345
111111,111111,108125
001000,001000,108013
100001,100001,107815
100110,100110,107677
100011,100011,107478
010110,010110,107228
010000,010000,107063
111011,111011,106914
000111,000111,106687
110010,110010,106528
010011,010011,106306
011100,011100,106093
101010,101010,105875
110010,110010,105742
010000,010000,105512
001111,001111,105243
000001,000001,105036
111110,111110,104827
101011,101011,104702
110010,110010,104559
000110,000110,104378
100011,100011,104131
010100,010100,103953
010001,010001,103751
010011,010011,103542
101111,101111,103354
111010,111010,103091
110100,110100,102908
101010,101010,102708
000101,000101,102529
010011,010011,102286
000011,000011,102038
001011,001011,101870
111010,111010,101665
100110,100110,101413
110101,110101,101256
001011,001011,101059
001010,001010,100879
101001,101001,100593
001110,001110,100343
010101,010101,100148
011110,011110,99986
010010,010010,99747
110011,110011,99581
011111,011111,99439
110101,110101,99257
010111,010111,98991
001110,001110,98831
000000,000000,98587
001111,001111,98487
100001,100001,98320
100111,100111,98054
101001,101001,97803
101110,101110,97603
111111,111111,97374
011100,011100,97173
010011,010011,96978
011011,011011,96784
010101,010101,96555
001010,001010,96385
100101,100101,96173
010101,010101,95959
101110,101110,95771
101101,101101,95625
001100,001100,95352
000001,000001,95170
100000,100000,94963
001101,001101,94803
000001,000001,94678
000110,000110,94472
001111,001111,94191
101100,101100,93991
100010,100010,93824
010011,010011,93593
010101,010101,93427
011111,011111,93232
101000,101000,93007
011010,011010,92829
100100,100100,92620
111111,111111,92390
010100,010100,92177
000111,000111,91975
000110,000110,91755
010001,010001,91556
011100,011100,91351
010110,010110,91079
001000,001000,90918
001001,001001,90714
111000,111000,90464
011010,011010,90263
011010,011010,90023
111100,111100,89855
001000,001000,89622
001100,001100,89442
010100,010100,89274
001010,001010,89085
110000,110000,88853
010011,010011,88676
101010,101010,88531
011011,011011,88338
101010,101010,88161
000011,000011,87973
000110,000110,87722
010000,010000,87518
101001,101001,87275
000000,000000,87120
111100,111100,86915
001110,001110,86706
010110,010110,86537
111101,111101,86358
001011,001011,86104
111011,111011,85911
101000,101000,85712
011110,011110,85501
101010,101010,85327
000001,000001,85160
110101,110101,84955
111101,111101,84765
100101,100101,84541
011111,011111,84274
000010,000010,84147
100111,100111,83929
110000,110000,83707
110001,110001,83482
111111,111111,83304
100010,100010,83072
100010,100010,82923
101001,101001,82763
110110,110110,82587
111111,111111,82363
101010,101010,82135
011000,011000,81958
011111,011111,81764
000111,000111,81611
000011,000011,81359
100001,100001,81165
100101,100101,80971
000111,000111,80760
001100,001100,80543
101000,101000,80300
101100,101100,80071
100000,100000,79836
000110,000110,79670
111001,111001,79504
001111,001111,79303
100110,100110,79080
001000,001000,78928
001011,001011,78675
110100,110100,78470
111100,111100,78236
001000,001000,78034
110111,110111,77889
101100,101100,77652
001000,001000,77424
010101,010101,77197
001001,001001,76983
100111,100111,76799
110111,110111,76643
110001,110001,76422
101010,101010,76149
100101,100101,75962
111111,111111,75783
001011,001011,75577
001000,001000,75404
010101,010101,75196
100110,100110,75065
101101,101101,74948
000010,000010,74736
000011,000011,74561
011110,011110,74371
001110,001110,74208
111111,111111,73993
011010,011010,73894
001110,001110,73612
010101,010101,73415
001011,001011,73174
000001,000001,72937
001110,001110,72702
011111,011111,72513
010100,010100,72309
001111,001111,72185
011001,011001,72002
010110,010110,71783
100001,100001,71531
010101,010101,71313
100101,100101,71130
011010,011010,70844
000010,000010,70631
110001,110001,70418
100010,100010,70235
000100,000100,70028
110000,110000,69888
101100,101100,69696
011010,011010,69464
000000,000000,69277
001111,001111,69060
011001,011001,68803
001011,001011,68583
100000,100000,68399
100011,100011,68246
111000,111000,68065
001111,001111,67846
010101,010101,67598
100001,100001,67494
001110,001110,67238
110111,110111,67031
000010,000010,66855
100010,100010,66647
000100,000100,66535
100101,100101,66309
010010,010010,66155
011100,011100,65933
011000,011000,65756
100101,100101,65517
101110,101110,65326
101001,101001,65085
010001,010001,64907
101100,101100,64665
010100,010100,64520
001101,001101,64311
111000,111000,64137
110010,110010,63896
010111,010111,63655
010101,010101,63425
110101,110101,63152
001000,001000,62937
011000,011000,62701
010011,010011,62511
001110,001110,62328
000110,000110,62179
100010,100010,61969
010100,010100,61753
000101,000101,61510
110111,110111,61266
011001,011001,61024
100111,100111,60810
111110,111110,60571
000111,000111,60454
010111,010111,60192
011011,011011,59975
011011,011011,59741
000000,000000,59485
111001,111001,59263
000000,000000,59069
010010,010010,58834
111001,111001,58534
001011,001011,58344
100110,100110,58217
101000,101000,58090
011000,011000,57910
010011,010011,57660
111010,111010,57470
101010,101010,57239
100111,100111,57097
000111,000111,56895
001000,001000,56683
110111,110111,56510
000110,000110,56318
011111,011111,56097
010011,010011,55924
111000,111000,55705
101001,101001,55541
001110,001110,55361
100000,100000,55137
000101,000101,54872
011111,011111,54635
101000,101000,54417
001010,001010,54151
111110,111110,54016
000010,000010,53835
101010,101010,53699
001101,001101,53604
010010,010010,53347
101001,101001,53151
000100,000100,52944
111101,111101,52662
010011,010011,52464
011101,011101,52194
100101,100101,52008
011100,011100,51757
010010,010010,51559
010110,010110,51361
001001,001001,51140
010111,010111,50931
000110,000110,50734
000101,000101,50561
111100,111100,50397
000110,000110,50202
101000,101000,49935
100100,100100,49673
000110,000110,49476
011101,011101,49272
011001,011001,49055
011000,011000,48864
010100,010100,48603
111010,111010,48432
111100,111100,48214
111100,111100,48069
101101,101101,47788
001101,001101,47620
100001,100001,47453
111000,111000,47236
011001,011001,47037
011111,011111,46856
111000,111000,46644
011010,011010,46386
010110,010110,46189
001001,001001,45998
011100,011100,45775
011101,011101,45706
100111,100111,45499
010000,010000,45291
100010,100010,45049
010111,010111,44903
110100,110100,44655
101111,101111,44499
001101,001101,44348
011000,011000,44064
001000,001000,43829
100010,100010,43610
101100,101100,43455
001011,001011,43286
000110,000110,43083
000000,000000,42939
110100,110100,42737
111110,111110,42538
110010,110010,42291
000001,000001,42083
000010,000010,41887
111111,111111,41684
100001,100001,41453
011111,011111,41305
110000,110000,41156
101010,101010,40938
101100,101100,40799
001110,001110,40642
100111,100111,40439
010100,010100,40250
011101,011101,40105
101101,101101,39910
110101,110101,39746
000010,000010,39508
101111,101111,39333
101010,101010,39077
111100,111100,38922
110100,110100,38710
010110,010110,38461
001000,001000,38183
101001,101001,37899
110011,110011,37674
110101,110101,37422
111101,111101,37237
111101,111101,37019
100111,100111,36878
101101,101101,36692
111010,111010,36521
001001,001001,36262
101101,101101,36170
100011,100011,35940
100010,100010,35748
111100,111100,35567
111000,111000,35359
100001,100001,35189
100011,100011,34983
010101,010101,34746
100111,100111,34534
110100,110100,34343
000110,000110,34159
001000,001000,34005
000000,000000,33722
001001,001001,33597
111001,111001,33452
001000,001000,33308
101011,101011,33184
111011,111011,32972
110101,110101,32763
011010,011010,32561
101101,101101,32286
100001,100001,32124
011111,011111,31884
010100,010100,31647
001010,001010,31451
001111,001111,31224
110101,110101,31004
111111,111111,30829
001110,001110,30565
001101,001101,30379
001000,001000,30176
001110,001110,30024
100001,100001,29816
011000,011000,29688
110011,110011,29542
101001,101001,29307
100100,100100,29120
100100,100100,28917
101101,101101,28665
101100,101100,28476
000110,000110,28285
010010,010010,28194
001000,001000,27998
110010,110010,27739
101111,101111,27540
010111,010111,27320
111100,111100,27084
010010,010010,26857
100000,100000,26597
011010,011010,26361
111000,111000,26263
100100,100100,26102
100010,100010,25954
010101,010101,25829
001000,001000,25624
000110,000110,25377
011001,011001,25111
011100,011100,24893
110110,110110,24614
111011,111011,24434
101010,101010,24198
100011,100011,24000
111111,111111,23886
110001,110001,23686
101110,101110,23496
101101,101101,23352
110010,110010,23181
011110,011110,22951
100110,100110,22740
010110,010110,22544
000010,000010,22402
100000,100000,22183
100100,100100,22049
011111,011111,21805
011100,011100,21641
101010,101010,21452
100000,100000,21233
011001,011001,21100
011101,011101,20945
001100,001100,20785
011011,011011,20517
001011,001011,20283
100001,100001,20097
011001,011001,19820
011000,011000,19572
000000,000000,19391
000011,000011,19167
010101,010101,18955
010010,010010,18861
111010,111010,18652
110101,110101,18412
001011,001011,18249
100111,100111,18050
101010,101010,17796
110111,110111,17591
000100,000100,17404
111000,111000,17233
001111,001111,17033
011010,011010,16850
111010,111010,16644
110110,110110,16478
111100,111100,16281
001110,001110,16129
001110,001110,15918
101010,101010,15695
111101,111101,15477
001110,001110,15264
011100,011100,15049
001110,001110,14900
010011,010011,14695
101110,101110,14470
101100,101100,14316
010001,010001,14099
011101,011101,13934
110010,110010,13700
000100,000100,13483
110001,110001,13279
110101,110101,13146
101000,101000,12946
000100,000100,12823
001101,001101,12655
000111,000111,12510
011100,011100,12379
000000,000000,12164
010001,010001,11990
000001,000001,11771
011001,011001,11596
000000,000000,11443
010000,010000,11221
000100,000100,11023
011001,011001,10826
110011,110011,10703
111111,111111,10521
001111,001111,10252
010110,010110,9999
111100,111100,9784
010000,010000,9617
110001,110001,9386
000010,000010,9238
010011,010011,9077
001111,001111,8807
111110,111110,8632
010111,010111,8415
011010,011010,8235
000010,000010,8092
000110,000110,7906
111010,111010,7744
100100,100100,7505
011101,011101,7277
001101,001101,7096
011001,011001,6867
111100,111100,6610
010010,010010,6471
111100,111100,6216
000000,000000,6054
100011,100011,5868
010110,010110,5665
001101,001101,5494
000100,000100,5266
100010,100010,5068
101111,101111,4900
010111,010111,4709
110011,110011,4487
011001,011001,4333
001010,001010,4173
100111,100111,3925
001110,001110,3721
011110,011110,3563
110111,110111,3415
000010,000010,3196
101110,101110,3011
100010,100010,2791
011111,011111,2631
101101,101101,2485
000100,000100,2249
100001,100001,2070
011101,011101,1804
011001,011001,1554
000100,000100,1402
101001,101001,1083
110100,110100,929
001111,001111,716
111010,111010,480
010010,010010,252
011100,011100,26
011110,011110,0
