label,profile,start_update
011000,011000,127316
110101,110101,126968
101100,101100,126674
101001,101001,126396
100000,100000,126103
010111,010111,125787
000010,000010,125487
001110,001110,125259
101100,101100,124954
011100,011100,124699
001001,001001,124455
110000,110000,124235
110101,110101,123871
011101,011101,123556
010001,010001,123261
101100,101100,122973
010000,010000,122764
011100,011100,122479
001100,001100,122179
001101,001101,121956
001000,001000,121750
100111,100111,121349
111001,111001,120958
110000,110000,120648
110110,110110,120473
010100,010100,120241
011010,011010,119930
110100,110100,119654
110110,110110,119360
001011,001011,119221
011111,011111,118961
000001,000001,118535
011000,011000,118210
001011,001011,117894
110010,110010,117539
001100,001100,117364
000101,000101,117071
101110,101110,116738
001100,001100,116495
111001,111001,116263
101111,101111,116040
100111,100111,115766
100010,100010,115453
000000,000000,115121
110001,110001,114717
011000,011000,114364
101000,101000,114027
101110,101110,113703
000000,000000,113353
111011,111011,113047
101001,101001,112720
101001,101001,112464
101010,101010,112159
010001,010001,111903
101011,101011,111659
011011,011011,111423
011101,011101,111171
111111,111111,110929
010010,010010,110545
001101,001101,110158
001001,001001,109880
011010,011010,109622
001100,001100,109317
110100,110100,109046
100100,100100,108657
011110,011110,108404
100111,100111,108162
111100,111100,107776
010001,010001,107414
010001,010001,107139
101111,101111,106875
011000,011000,106614
001011,001011,106283
110000,110000,106043
010110,010110,105578
111110,111110,105235
100000,100000,104838
000110,000110,104543
001011,001011,104109
011100,011100,103858
000101,000101,103625
010001,010001,103219
100010,100010,102912
101100,101100,102508
101011,101011,102181
000010,000010,101831
100011,100011,101573
011000,011000,101136
011100,011100,100795
100001,100001,100446
101000,101000,100134
100111,100111,99852
000000,000000,99498
001001,001001,99306
010110,010110,99028
000011,000011,98768
001100,001100,98390
011100,011100,98012
001001,001001,97659
101100,101100,97473
110010,110010,97212
010000,010000,96829
100011,100011,96587
011001,011001,96187
100111,100111,95970
010111,010111,95684
001001,001001,95417
111101,111101,94999
001001,001001,94765
010111,010111,94478
101100,101100,94187
011111,011111,93889
010111,010111,93696
100110,100110,93355
000110,000110,93048
100001,100001,92739
100000,100000,92358
101000,101000,91999
001111,001111,91754
011100,011100,91459
011101,011101,91113
011100,011100,90767
001001,001001,90454
011011,011011,90146
001110,001110,89768
011111,011111,89551
000100,000100,89243
001000,001000,88843
000111,000111,88584
101001,101001,88348
101011,101011,87996
100001,100001,87710
111000,111000,87475
111101,111101,87160
011101,011101,87003
010010,010010,86794
110001,110001,86665
110100,110100,86296
010010,010010,86040
111001,111001,85750
000111,000111,85512
111100,111100,85173
111110,111110,84925
110110,110110,84725
011110,011110,84510
000111,000111,84228
011011,011011,83900
110101,110101,83533
100111,100111,83373
101001,101001,83065
101111,101111,82808
111000,111000,82516
010101,010101,82225
111111,111111,81997
000111,000111,81629
110110,110110,81411
110010,110010,81067
100101,100101,80913
110100,110100,80580
100101,100101,80336
000001,000001,80000
110000,110000,79721
001101,001101,79448
110001,110001,79143
000111,000111,78906
100100,100100,78652
001011,001011,78389
001111,001111,78180
101000,101000,77800
001110,001110,77518
111100,111100,77209
010010,010010,76927
100100,100100,76692
000010,000010,76462
001110,001110,76237
001011,001011,75953
011001,011001,75575
110110,110110,75297
110001,110001,74980
010101,010101,74744
111001,111001,74448
100000,100000,74149
110011,110011,73784
011100,011100,73447
100111,100111,73171
110011,110011,72773
001000,001000,72376
101001,101001,72045
000111,000111,71864
101111,101111,71571
100001,100001,71336
011001,011001,70954
100110,100110,70798
001000,001000,70464
111101,111101,70243
110010,110010,69995
110001,110001,69601
111011,111011,69364
101110,101110,69127
010011,010011,68730
000111,000111,68577
001000,001000,68189
011000,011000,67882
100111,100111,67485
010011,010011,67107
001010,001010,66799
000100,000100,66460
000100,000100,66153
111100,111100,65888
111010,111010,65639
010110,010110,65298
100010,100010,64953
010110,010110,64669
000010,000010,64357
000011,000011,64132
011111,011111,63870
101110,101110,63632
000100,000100,63266
110110,110110,62959
011101,011101,62649
110110,110110,62339
101010,101010,61948
010011,010011,61738
101110,101110,61473
001100,001100,61113
010010,010010,60748
100100,100100,60518
011000,011000,60198
000001,000001,59799
110000,110000,59582
101101,101101,59366
111110,111110,59080
100011,100011,58777
010111,010111,58450
110101,110101,58092
010110,010110,57817
010101,010101,57606
001101,001101,57352
011010,011010,57029
111100,111100,56830
100001,100001,56605
000111,000111,56354
000101,000101,55896
010110,010110,55574
011010,011010,55251
001011,001011,54985
100010,100010,54697
101011,101011,54393
010010,010010,53998
111110,111110,53613
101010,101010,53341
110001,110001,52992
011010,011010,52622
011011,011011,52283
110101,110101,51997
101101,101101,51831
101111,101111,51486
110101,110101,51132
001010,001010,50811
110100,110100,50444
111001,111001,50152
010011,010011,49806
011000,011000,49603
011101,011101,49261
001110,001110,49042
101100,101100,48639
001011,001011,48349
100101,100101,48073
101111,101111,47752
100111,100111,47394
010001,010001,47089
111110,111110,46872
111011,111011,46570
100010,100010,46342
111001,111001,45974
010110,010110,45700
011000,011000,45324
100101,100101,45028
101101,101101,44659
010101,010101,44337
101101,101101,43999
100111,100111,43720
000110,000110,43444
011001,011001,43134
110110,110110,42899
110110,110110,42549
110000,110000,42116
001101,001101,41891
101001,101001,41661
001001,001001,41295
110000,110000,41168
010111,010111,40954
101000,101000,40653
101011,101011,40268
111100,111100,39996
001011,001011,39748
001010,001010,39503
001110,001110,39114
001011,001011,38823
111110,111110,38531
101000,101000,38205
111110,111110,37888
001101,001101,37577
011001,011001,37260
011100,011100,36918
101010,101010,36639
100010,100010,36307
110111,110111,36021
001000,001000,35679
101100,101100,35342
110010,110010,35070
111010,111010,34780
001110,001110,34502
111011,111011,34290
010011,010011,33957
100101,100101,33760
010001,010001,33412
011011,011011,33075
000011,000011,32808
001011,001011,32429
111001,111001,32283
011100,011100,31937
001000,001000,31568
101000,101000,31274
010001,010001,30982
111011,111011,30730
011110,011110,30494
011110,011110,30200
010100,010100,29909
110010,110010,29604
100100,100100,29281
111010,111010,29081
111011,111011,28644
001110,001110,28397
101101,101101,28060
010100,010100,27882
010111,010111,27611
101100,101100,27388
010100,010100,27097
111110,111110,26914
110111,110111,26646
000001,000001,26287
011001,011001,26042
110010,110010,25859
100100,100100,25607
100101,100101,25243
100000,100000,24875
110100,110100,24522
001010,001010,24188
111010,111010,23857
111111,111111,23632
101010,101010,23327
011011,011011,22973
010001,010001,22643
010110,010110,22364
000100,000100,22045
101001,101001,21727
001100,001100,21526
111011,111011,21293
001001,001001,21022
011110,011110,20704
001001,001001,20371
110110,110110,19973
011100,011100,19653
111010,111010,19340
101101,101101,19032
010011,010011,18657
000011,000011,18454
000010,000010,18241
000110,000110,17881
111101,111101,17629
100111,100111,17419
111011,111011,17174
100111,100111,16923
010111,010111,16690
000110,000110,16399
100000,100000,16149
110000,110000,15821
110110,110110,15521
001001,001001,15182
001101,001101,14926
111001,111001,14626
010011,010011,14403
011000,011000,14055
101001,101001,13865
011100,011100,13565
000000,000000,13338
001100,001100,13106
010100,010100,12776
010000,010000,12552
111011,111011,12226
001111,001111,12049
001011,001011,11807
010000,010000,11604
010000,010000,11332
100000,100000,10964
001011,001011,10691
101101,101101,10404
110110,110110,10092
100000,100000,9839
000101,000101,9600
111001,111001,9314
000010,000010,9038
110100,110100,8780
011010,011010,8498
011000,011000,8279
001001,001001,8025
000010,000010,7693
010001,010001,7310
011000,011000,7037
010011,010011,6722
000111,000111,6420
001010,001010,6064
000100,000100,5906
101100,101100,5615
100101,100101,5294
100100,100100,4959
111000,111000,4570
000111,000111,4314
000100,000100,3895
100110,100110,3654
100111,100111,3435
011101,011101,3112
000010,000010,2858
000110,000110,2514
100010,100010,2249
010000,010000,1998
010001,010001,1671
100110,100110,1347
110001,110001,1012
010000,010000,776
100001,100001,441
101100,101100,192
100111,100111,0
