label,profile,start_update
110001,110001,136724
011000,011000,136305
100110,100110,135948
110100,110100,135570
100000,100000,135183
101100,101100,134863
011010,011010,134357
001101,001101,133843
100000,100000,133468
101110,101110,132979
101110,101110,132322
011001,011001,131775
001000,001000,131440
010100,010100,130937
000000,000000,130413
101100,101100,129907
011111,011111,129502
110010,110010,129077
101110,101110,128420
100100,100100,127891
111100,111100,127326
100001,100001,126760
100110,100110,126332
001100,001100,125786
100011,100011,125231
100101,100101,124698
101011,101011,124205
111011,111011,123701
011110,011110,123093
011011,011011,122465
110111,110111,121985
011011,011011,121424
101011,101011,120980
111100,111100,120334
010111,010111,119921
001000,001000,119535
010100,010100,118967
110101,110101,118388
000001,000001,118029
000101,000101,117640
000111,000111,117053
001011,001011,116578
011110,011110,116184
010000,010000,115876
100011,100011,115345
101101,101101,114871
001100,001100,114388
010001,010001,113891
011001,011001,113371
011111,011111,112903
010011,010011,112390
100010,100010,111813
110001,110001,111399
110010,110010,111080
111010,111010,110630
011000,011000,110060
111110,111110,109623
011000,011000,108936
011111,011111,108426
100011,100011,107787
000111,000111,107392
010101,010101,107077
010010,010010,106686
001101,001101,106123
010000,010000,105667
000100,000100,105254
010010,010010,104707
000001,000001,104340
011110,011110,103988
001101,001101,103462
100010,100010,102938
101111,101111,102424
000110,000110,102270
001000,001000,101880
001001,001001,101234
100110,100110,100677
011100,011100,100385
111111,111111,100095
101000,101000,99555
010001,010001,99029
010010,010010,98483
110010,110010,98085
110011,110011,97681
011100,011100,96994
001001,001001,96551
110010,110010,96121
000101,000101,95514
010111,010111,94916
011101,011101,94283
100011,100011,93701
101100,101100,93263
011100,011100,92714
000100,000100,92172
000000,000000,91877
010011,010011,91328
000010,000010,90705
010011,010011,90165
001101,001101,89735
111110,111110,89263
111001,111001,88695
101001,101001,88341
001010,001010,87993
010101,010101,87432
101011,101011,86921
000010,000010,86514
010100,010100,86212
010011,010011,85836
001101,001101,85168
100000,100000,84669
001110,001110,84228
110010,110010,83779
110100,110100,83151
001110,001110,82479
001010,001010,81922
001010,001010,81469
110001,110001,80818
011000,011000,80166
001101,001101,79543
000001,000001,78821
010010,010010,78150
111000,111000,77534
001100,001100,77081
000100,000100,76660
001011,001011,76249
010010,010010,75929
111101,111101,75519
011101,011101,75181
100100,100100,74811
100010,100010,74187
000110,000110,73702
101110,101110,73245
110010,110010,72787
100010,100010,72343
110100,110100,71765
011011,011011,71253
011111,011111,70630
010100,010100,70176
001000,001000,69779
010111,010111,69235
100111,100111,68681
011100,011100,68166
101011,101011,67692
111101,111101,67304
110001,110001,66792
001100,001100,66232
000100,000100,65750
011100,011100,65219
001010,001010,64676
101011,101011,64173
110111,110111,63623
110101,110101,63162
101001,101001,62637
001100,001100,62314
101011,101011,61703
110101,110101,61134
011001,011001,60741
010101,010101,60204
100001,100001,59841
011110,011110,59458
001011,001011,59127
101011,101011,58609
111100,111100,58093
010111,010111,57671
111010,111010,56926
111110,111110,56359
001010,001010,56001
001111,001111,55739
011101,011101,55330
111010,111010,54789
001101,001101,54071
100010,100010,53368
111100,111100,52847
010100,010100,52353
010000,010000,51879
111111,111111,51435
101001,101001,50808
101100,101100,50183
001011,001011,49715
110111,110111,49289
010011,010011,48924
111000,111000,48418
100111,100111,47875
010111,010111,47261
010100,010100,46645
011110,011110,45982
110101,110101,45406
001011,001011,44910
100110,100110,44420
001111,001111,43893
110011,110011,43382
011011,011011,42925
010111,010111,42593
000111,000111,42103
110101,110101,41637
010011,010011,41134
001010,001010,40641
100011,100011,39982
011101,011101,39409
100101,100101,38897
001011,001011,38392
010000,010000,37840
100100,100100,37414
011000,011000,37005
000110,000110,36406
001100,001100,35977
101000,101000,35661
000001,000001,35158
000111,000111,34575
111111,111111,34035
000110,000110,33572
101100,101100,33082
000100,000100,32719
000111,000111,32194
101111,101111,31738
101000,101000,31397
011101,011101,30934
010101,010101,30358
111011,111011,29775
100010,100010,29247
101001,101001,28683
100000,100000,28153
111010,111010,27756
011110,011110,27297
101010,101010,26817
000110,000110,26286
000111,000111,25751
010111,010111,25427
101101,101101,24994
010000,010000,24559
001011,001011,23812
100100,100100,23359
010010,010010,22660
010010,010010,22122
100011,100011,21581
001100,001100,21003
001010,001010,20570
101001,101001,20076
100110,100110,19542
100111,100111,19006
001001,001001,18447
001011,001011,17750
001011,001011,17230
101011,101011,16683
001010,001010,16298
101011,101011,15755
001001,001001,15326
001011,001011,14884
001000,001000,14402
100011,100011,13981
101010,101010,13485
000110,000110,13084
111100,111100,12583
011011,011011,11926
110101,110101,11426
100111,100111,10930
010110,010110,10338
101011,101011,10007
011101,011101,9437
010100,010100,8805
111000,111000,8247
001101,001101,7826
001000,001000,7207
000110,000110,6544
001101,001101,5888
110100,110100,5229
110100,110100,4660
110010,110010,4206
001001,001001,3851
111101,111101,3464
001011,001011,3020
010001,010001,2616
101001,101001,2195
100110,100110,1715
110010,110010,1369
110110,110110,1150
110001,110001,564
101100,101100,0
