label,profile,start_update
A,101010,285239
B,010101,285113
A,101010,285021
B,010101,284922
A,101010,284821
B,010101,284749
A,101010,284666
B,010101,284553
A,101010,284452
B,010101,284387
A,101010,284316
B,010101,284210
A,101010,284103
B,010101,283963
A,101010,283841
B,010101,283761
A,101010,283658
B,010101,283572
A,101010,283455
B,010101,283316
A,101010,283205
B,010101,283119
A,101010,283020
B,010101,282944
A,101010,282857
B,010101,282748
A,101010,282657
B,010101,282581
A,101010,282516
B,010101,282390
A,101010,282276
B,010101,282173
A,101010,282083
B,010101,281974
A,101010,281865
B,010101,281772
A,101010,281674
B,010101,281541
A,101010,281459
B,010101,281356
A,101010,281269
B,010101,281167
A,101010,281091
B,010101,280984
A,101010,280886
B,010101,280807
A,101010,280692
B,010101,280590
A,101010,280466
B,010101,280351
A,101010,280262
B,010101,280139
A,101010,280055
B,010101,279922
A,101010,279852
B,010101,279783
A,101010,279656
B,010101,279557
A,101010,279477
B,010101,279388
A,101010,279295
B,010101,279197
A,101010,279069
B,010101,278991
A,101010,278875
B,010101,278778
A,101010,278673
B,010101,278580
A,101010,278484
B,010101,278366
A,101010,278228
B,010101,278090
A,101010,277982
B,010101,277842
A,101010,277723
B,010101,277603
A,101010,277499
B,010101,277370
A,101010,277269
B,010101,277172
A,101010,277084
B,010101,276987
A,101010,276880
B,010101,276791
A,101010,276650
B,010101,276535
A,101010,276451
B,010101,276318
A,101010,276202
B,010101,276107
A,101010,276032
B,010101,275883
A,101010,275792
B,010101,275712
A,101010,275593
B,010101,275440
A,101010,275325
B,010101,275215
A,101010,275143
B,010101,275008
A,101010,274904
B,010101,274819
A,101010,274738
B,010101,274635
A,101010,274563
B,010101,274472
A,101010,274388
B,010101,274282
A,101010,274164
B,010101,274087
A,101010,274046
B,010101,273960
A,101010,273852
B,010101,273770
A,101010,273682
B,010101,273619
A,101010,273542
B,010101,273429
A,101010,273320
B,010101,273242
A,101010,273118
B,010101,273000
A,101010,272943
B,010101,272834
A,101010,272737
B,010101,272636
A,101010,272513
B,010101,272396
A,101010,272274
B,010101,272232
A,101010,272111
B,010101,271995
A,101010,271898
B,010101,271790
A,101010,271709
B,010101,271588
A,101010,271479
B,010101,271371
A,101010,271244
B,010101,271137
A,101010,271062
B,010101,270986
A,101010,270878
B,010101,270776
A,101010,270666
B,010101,270568
A,101010,270468
B,010101,270347
A,101010,270292
B,010101,270208
A,101010,270133
B,010101,270034
A,101010,269947
B,010101,269861
A,101010,269777
B,010101,269693
A,101010,269598
B,010101,269507
A,101010,269420
B,010101,269302
A,101010,269176
B,010101,269060
A,101010,268976
B,010101,268827
A,101010,268717
B,010101,268656
A,101010,268545
B,010101,268442
A,101010,268348
B,010101,268228
A,101010,268148
B,010101,268046
A,101010,267926
B,010101,267774
A,101010,267651
B,010101,267561
A,101010,267452
B,010101,267342
A,101010,267239
B,010101,267121
A,101010,267050
B,010101,266913
A,101010,266821
B,010101,266726
A,101010,266616
B,010101,266538
A,101010,266422
B,010101,266333
A,101010,266237
B,010101,266115
A,101010,265965
B,010101,265871
A,101010,265789
B,010101,265689
A,101010,265574
B,010101,265488
A,101010,265416
B,010101,265319
A,101010,265234
B,010101,265150
A,101010,265026
B,010101,264931
A,101010,264830
B,010101,264735
A,101010,264636
B,010101,264540
A,101010,264436
B,010101,264334
A,101010,264256
B,010101,264154
A,101010,264039
B,010101,263942
A,101010,263874
B,010101,263730
A,101010,263642
B,010101,263544
A,101010,263453
B,010101,263377
A,101010,263246
B,010101,263131
A,101010,263024
B,010101,262929
A,101010,262821
B,010101,262728
A,101010,262628
B,010101,262505
A,101010,262428
B,010101,262328
A,101010,262223
B,010101,262144
A,101010,262053
B,010101,261941
A,101010,261857
B,010101,261727
A,101010,261642
B,010101,261518
A,101010,261448
B,010101,261366
A,101010,261305
B,010101,261248
A,101010,261144
B,010101,261015
A,101010,260914
B,010101,260818
A,101010,260705
B,010101,260616
A,101010,260514
B,010101,260417
A,101010,260350
B,010101,260260
A,101010,260153
B,010101,260045
A,101010,259947
B,010101,259830
A,101010,259743
B,010101,259642
A,101010,259527
B,010101,259436
A,101010,259355
B,010101,259243
A,101010,259159
B,010101,259096
A,101010,259001
B,010101,258884
A,101010,258763
B,010101,258676
A,101010,258564
B,010101,258487
A,101010,258396
B,010101,258329
A,101010,258234
B,010101,258132
A,101010,258008
B,010101,257930
A,101010,257835
B,010101,257730
A,101010,257616
B,010101,257545
A,101010,257417
B,010101,257307
A,101010,257224
B,010101,257114
A,101010,256997
B,010101,256921
A,101010,256845
B,010101,256758
A,101010,256676
B,010101,256607
A,101010,256487
B,010101,256362
A,101010,256284
B,010101,256206
A,101010,256130
B,010101,256069
A,101010,255972
B,010101,255846
A,101010,255776
B,010101,255723
A,101010,255618
B,010101,255550
A,101010,255440
B,010101,255339
A,101010,255246
B,010101,255144
A,101010,255037
B,010101,254937
A,101010,254842
B,010101,254725
A,101010,254644
B,010101,254527
A,101010,254452
B,010101,254355
A,101010,254252
B,010101,254136
A,101010,254057
B,010101,254005
A,101010,253873
B,010101,253763
A,101010,253658
B,010101,253585
A,101010,253507
B,010101,253393
A,101010,253293
B,010101,253175
A,101010,253106
B,010101,253017
A,101010,252926
B,010101,252808
A,101010,252690
B,010101,252623
A,101010,252520
B,010101,252438
A,101010,252340
B,010101,252252
A,101010,252150
B,010101,252061
A,101010,251963
B,010101,251852
A,101010,251745
B,010101,251672
A,101010,251604
B,010101,251481
A,101010,251354
B,010101,251249
A,101010,251179
B,010101,251071
A,101010,250989
B,010101,250877
A,101010,250779
B,010101,250699
A,101010,250592
B,010101,250510
A,101010,250423
B,010101,250310
A,101010,250201
B,010101,250123
A,101010,250026
B,010101,249929
A,101010,249861
B,010101,249791
A,101010,249723
B,010101,249604
A,101010,249474
B,010101,249441
A,101010,249341
B,010101,249232
A,101010,249157
B,010101,249060
A,101010,248924
B,010101,248823
A,101010,248709
B,010101,248624
A,101010,248525
B,010101,248455
A,101010,248364
B,010101,248290
A,101010,248209
B,010101,248113
A,101010,248027
B,010101,247911
A,101010,247806
B,010101,247708
A,101010,247606
B,010101,247507
A,101010,247403
B,010101,247294
A,101010,247206
B,010101,247097
A,101010,246994
B,010101,246880
A,101010,246776
B,010101,246655
A,101010,246531
B,010101,246434
A,101010,246326
B,010101,246258
A,101010,246157
B,010101,246024
A,101010,245931
B,010101,245843
A,101010,245763
B,010101,245659
A,101010,245537
B,010101,245398
A,101010,245281
B,010101,245153
A,101010,245045
B,010101,244933
A,101010,244836
B,010101,244746
A,101010,244660
B,010101,244540
A,101010,244452
B,010101,244335
A,101010,244244
B,010101,244150
A,101010,244071
B,010101,244000
A,101010,243908
B,010101,243838
A,101010,243762
B,010101,243647
A,101010,243540
B,010101,243461
A,101010,243362
B,010101,243241
A,101010,243163
B,010101,243089
A,101010,243003
B,010101,242914
A,101010,242813
B,010101,242703
A,101010,242614
B,010101,242497
A,101010,242413
B,010101,242294
A,101010,242159
B,010101,242049
A,101010,241966
B,010101,241843
A,101010,241772
B,010101,241691
A,101010,241573
B,010101,241479
A,101010,241359
B,010101,241236
A,101010,241127
B,010101,241082
A,101010,240976
B,010101,240880
A,101010,240775
B,010101,240731
A,101010,240616
B,010101,240487
A,101010,240350
B,010101,240237
A,101010,240130
B,010101,240019
A,101010,239900
B,010101,239830
A,101010,239801
B,010101,239696
A,101010,239571
B,010101,239484
A,101010,239425
B,010101,239344
A,101010,239203
B,010101,239129
A,101010,239022
B,010101,238943
A,101010,238847
B,010101,238761
A,101010,238675
B,010101,238573
A,101010,238480
B,010101,238384
A,101010,238291
B,010101,238182
A,101010,238120
B,010101,237967
A,101010,237856
B,010101,237784
A,101010,237651
B,010101,237564
A,101010,237474
B,010101,237362
A,101010,237277
B,010101,237187
A,101010,237085
B,010101,236992
A,101010,236923
B,010101,236816
A,101010,236716
B,010101,236624
A,101010,236508
B,010101,236362
A,101010,236258
B,010101,236163
A,101010,236044
B,010101,235948
A,101010,235871
B,010101,235785
A,101010,235713
B,010101,235678
A,101010,235556
B,010101,235468
A,101010,235372
B,010101,235258
A,101010,235180
B,010101,235073
A,101010,235005
B,010101,234921
A,101010,234819
B,010101,234722
A,101010,234626
B,010101,234528
A,101010,234433
B,010101,234348
A,101010,234253
B,010101,234158
A,101010,234075
B,010101,234008
A,101010,233897
B,010101,233809
A,101010,233696
B,010101,233607
A,101010,233515
B,010101,233395
A,101010,233301
B,010101,233186
A,101010,233084
B,010101,232977
A,101010,232862
B,010101,232732
A,101010,232637
B,010101,232540
A,101010,232443
B,010101,232322
A,101010,232193
B,010101,232053
A,101010,231987
B,010101,231900
A,101010,231808
B,010101,231712
A,101010,231620
B,010101,231543
A,101010,231426
B,010101,231342
A,101010,231233
B,010101,231119
A,101010,231019
B,010101,230911
A,101010,230819
B,010101,230723
A,101010,230649
B,010101,230539
A,101010,230454
B,010101,230343
A,101010,230236
B,010101,230120
A,101010,230011
B,010101,229893
A,101010,229807
B,010101,229713
A,101010,229624
B,010101,229534
A,101010,229437
B,010101,229340
A,101010,229306
B,010101,229182
A,101010,229086
B,010101,228988
A,101010,228910
B,010101,228787
A,101010,228672
B,010101,228548
A,101010,228447
B,010101,228386
A,101010,228264
B,010101,228159
A,101010,228060
B,010101,227982
A,101010,227877
B,010101,227759
A,101010,227651
B,010101,227557
A,101010,227437
B,010101,227378
A,101010,227253
B,010101,227129
A,101010,226998
B,010101,226886
A,101010,226776
B,010101,226691
A,101010,226592
B,010101,226482
A,101010,226417
B,010101,226310
A,101010,226167
B,010101,226065
A,101010,225954
B,010101,225831
A,101010,225736
B,010101,225654
A,101010,225562
B,010101,225475
A,101010,225362
B,010101,225321
A,101010,225238
B,010101,225170
A,101010,225051
B,010101,224941
A,101010,224840
B,010101,224734
A,101010,224623
B,010101,224543
A,101010,224437
B,010101,224326
A,101010,224231
B,010101,224108
A,101010,224012
B,010101,223946
A,101010,223860
B,010101,223767
A,101010,223639
B,010101,223576
A,101010,223501
B,010101,223429
A,101010,223344
B,010101,223267
A,101010,223180
B,010101,223049
A,101010,222936
B,010101,222841
A,101010,222729
B,010101,222634
A,101010,222528
B,010101,222417
A,101010,222293
B,010101,222211
A,101010,222137
B,010101,222023
A,101010,221920
B,010101,221818
A,101010,221709
B,010101,221608
A,101010,221508
B,010101,221419
A,101010,221332
B,010101,221214
A,101010,221114
B,010101,221049
A,101010,220951
B,010101,220815
A,101010,220753
B,010101,220685
A,101010,220541
B,010101,220413
A,101010,220336
B,010101,220180
A,101010,220060
B,010101,219959
A,101010,219857
B,010101,219739
A,101010,219644
B,010101,219553
A,101010,219476
B,010101,219383
A,101010,219255
B,010101,219159
A,101010,219038
B,010101,218970
A,101010,218886
B,010101,218775
A,101010,218720
B,010101,218627
A,101010,218515
B,010101,218452
A,101010,218356
B,010101,218294
A,101010,218204
B,010101,218116
A,101010,218025
B,010101,217906
A,101010,217825
B,010101,217712
A,101010,217615
B,010101,217506
A,101010,217407
B,010101,217282
A,101010,217161
B,010101,217025
A,101010,216921
B,010101,216836
A,101010,216760
B,010101,216626
A,101010,216538
B,010101,216428
A,101010,216331
B,010101,216227
A,101010,216110
B,010101,215974
A,101010,215829
B,010101,215748
A,101010,215646
B,010101,215528
A,101010,215444
B,010101,215331
A,101010,215248
B,010101,215194
A,101010,215066
B,010101,214969
A,101010,214875
B,010101,214765
A,101010,214670
B,010101,214580
A,101010,214482
B,010101,214385
A,101010,214322
B,010101,214232
A,101010,214155
B,010101,214096
A,101010,213974
B,010101,213876
A,101010,213768
B,010101,213671
A,101010,213538
B,010101,213433
A,101010,213327
B,010101,213224
A,101010,213111
B,010101,212999
A,101010,212919
B,010101,212844
A,101010,212717
B,010101,212618
A,101010,212532
B,010101,212445
A,101010,212337
B,010101,212258
A,101010,212194
B,010101,212119
A,101010,211985
B,010101,211897
A,101010,211831
B,010101,211731
A,101010,211631
B,010101,211552
A,101010,211468
B,010101,211345
A,101010,211240
B,010101,211108
A,101010,211000
B,010101,210867
A,101010,210753
B,010101,210679
A,101010,210592
B,010101,210461
A,101010,210364
B,010101,210254
A,101010,210123
B,010101,210058
A,101010,209914
B,010101,209852
A,101010,209749
B,010101,209661
A,101010,209559
B,010101,209482
A,101010,209366
B,010101,209284
A,101010,209197
B,010101,209068
A,101010,208948
B,010101,208808
A,101010,208724
B,010101,208619
A,101010,208533
B,010101,208427
A,101010,208338
B,010101,208215
A,101010,208121
B,010101,207984
A,101010,207847
B,010101,207758
A,101010,207657
B,010101,207561
A,101010,207453
B,010101,207330
A,101010,207217
B,010101,207129
A,101010,207027
B,010101,206932
A,101010,206817
B,010101,206690
A,101010,206604
B,010101,206526
A,101010,206431
B,010101,206382
A,101010,206307
B,010101,206183
A,101010,206101
B,010101,206032
A,101010,205939
B,010101,205790
A,101010,205709
B,010101,205586
A,101010,205490
B,010101,205376
A,101010,205247
B,010101,205171
A,101010,205072
B,010101,204945
A,101010,204857
B,010101,204758
A,101010,204649
B,010101,204539
A,101010,204463
B,010101,204333
A,101010,204216
B,010101,204124
A,101010,204054
B,010101,203937
A,101010,203827
B,010101,203752
A,101010,203632
B,010101,203524
A,101010,203452
B,010101,203330
A,101010,203258
B,010101,203177
A,101010,203092
B,010101,202980
A,101010,202879
B,010101,202772
A,101010,202640
B,010101,202545
A,101010,202448
B,010101,202339
A,101010,202222
B,010101,202129
A,101010,202058
B,010101,201970
A,101010,201883
B,010101,201764
A,101010,201657
B,010101,201556
A,101010,201451
B,010101,201364
A,101010,201264
B,010101,201181
A,101010,201100
B,010101,200995
A,101010,200911
B,010101,200801
A,101010,200707
B,010101,200636
A,101010,200538
B,010101,200435
A,101010,200323
B,010101,200242
A,101010,200113
B,010101,200017
A,101010,199891
B,010101,199796
A,101010,199713
B,010101,199582
A,101010,199482
B,010101,199411
A,101010,199308
B,010101,199207
A,101010,199097
B,010101,198983
A,101010,198894
B,010101,198785
A,101010,198689
B,010101,198547
A,101010,198452
B,010101,198340
A,101010,198235
B,010101,198141
A,101010,198070
B,010101,197941
A,101010,197833
B,010101,197740
A,101010,197654
B,010101,197581
A,101010,197477
B,010101,197373
A,101010,197287
B,010101,197189
A,101010,197096
B,010101,196986
A,101010,196900
B,010101,196789
A,101010,196684
B,010101,196585
A,101010,196501
B,010101,196417
A,101010,196318
B,010101,196203
A,101010,196101
B,010101,195990
A,101010,195929
B,010101,195820
A,101010,195771
B,010101,195683
A,101010,195544
B,010101,195440
A,101010,195324
B,010101,195237
A,101010,195103
B,010101,195031
A,101010,194893
B,010101,194777
A,101010,194670
B,010101,194568
A,101010,194477
B,010101,194363
A,101010,194276
B,010101,194146
A,101010,194072
B,010101,193962
A,101010,193844
B,010101,193754
A,101010,193664
B,010101,193557
A,101010,193476
B,010101,193403
A,101010,193298
B,010101,193214
A,101010,193128
B,010101,193034
A,101010,192927
B,010101,192854
A,101010,192781
B,010101,192658
A,101010,192581
B,010101,192493
A,101010,192401
B,010101,192290
A,101010,192189
B,010101,192125
A,101010,192035
B,010101,191932
A,101010,191795
B,010101,191707
A,101010,191616
B,010101,191511
A,101010,191462
B,010101,191360
A,101010,191232
B,010101,191128
A,101010,191043
B,010101,190940
A,101010,190834
B,010101,190713
A,101010,190645
B,010101,190551
A,101010,190460
B,010101,190401
A,101010,190266
B,010101,190159
A,101010,190060
B,010101,189967
A,101010,189861
B,010101,189774
A,101010,189656
B,010101,189541
A,101010,189442
B,010101,189361
A,101010,189274
B,010101,189138
A,101010,189059
B,010101,188959
A,101010,188846
B,010101,188734
A,101010,188612
B,010101,188522
A,101010,188402
B,010101,188316
A,101010,188223
B,010101,188146
A,101010,188034
B,010101,187915
A,101010,187811
B,010101,187738
A,101010,187610
B,010101,187506
A,101010,187412
B,010101,187299
A,101010,187204
B,010101,187098
A,101010,186981
B,010101,186889
A,101010,186782
B,010101,186708
A,101010,186610
B,010101,186507
A,101010,186406
B,010101,186313
A,101010,186199
B,010101,186102
A,101010,185974
B,010101,185899
A,101010,185806
B,010101,185709
A,101010,185630
B,010101,185550
A,101010,185448
B,010101,185346
A,101010,185246
B,010101,185162
A,101010,185046
B,010101,184926
A,101010,184833
B,010101,184727
A,101010,184640
B,010101,184530
A,101010,184451
B,010101,184371
A,101010,184283
B,010101,184171
A,101010,184074
B,010101,183968
A,101010,183894
B,010101,183807
A,101010,183713
B,010101,183626
A,101010,183522
B,010101,183435
A,101010,183343
B,010101,183254
A,101010,183135
B,010101,183047
A,101010,182950
B,010101,182848
A,101010,182739
B,010101,182633
A,101010,182561
B,010101,182473
A,101010,182411
B,010101,182333
A,101010,182238
B,010101,182144
A,101010,182029
B,010101,181937
A,101010,181844
B,010101,181742
A,101010,181661
B,010101,181545
A,101010,181462
B,010101,181392
A,101010,181307
B,010101,181197
A,101010,181121
B,010101,180999
A,101010,180923
B,010101,180793
A,101010,180690
B,010101,180551
A,101010,180432
B,010101,180309
A,101010,180205
B,010101,180103
A,101010,179996
B,010101,179901
A,101010,179776
B,010101,179674
A,101010,179543
B,010101,179454
A,101010,179376
B,010101,179281
A,101010,179193
B,010101,179072
A,101010,178995
B,010101,178851
A,101010,178773
B,010101,178683
A,101010,178594
B,010101,178472
A,101010,178415
B,010101,178314
A,101010,178212
B,010101,178105
A,101010,178006
B,010101,177905
A,101010,177800
B,010101,177685
A,101010,177560
B,010101,177467
A,101010,177365
B,010101,177301
A,101010,177164
B,010101,177065
A,101010,177004
B,010101,176871
A,101010,176756
B,010101,176671
A,101010,176565
B,010101,176459
A,101010,176353
B,010101,176216
A,101010,176135
B,010101,176018
A,101010,175961
B,010101,175857
A,101010,175743
B,010101,175650
A,101010,175521
B,010101,175441
A,101010,175385
B,010101,175284
A,101010,175175
B,010101,175047
A,101010,174987
B,010101,174888
A,101010,174848
B,010101,174739
A,101010,174661
B,010101,174615
A,101010,174494
B,010101,174454
A,101010,174364
B,010101,174229
A,101010,174091
B,010101,174025
A,101010,173924
B,010101,173827
A,101010,173738
B,010101,173668
A,101010,173574
B,010101,173508
A,101010,173448
B,010101,173370
A,101010,173236
B,010101,173143
A,101010,173077
B,010101,172954
A,101010,172851
B,010101,172769
A,101010,172674
B,010101,172558
A,101010,172432
B,010101,172314
A,101010,172234
B,010101,172112
A,101010,172005
B,010101,171879
A,101010,171775
B,010101,171698
A,101010,171576
B,010101,171516
A,101010,171398
B,010101,171301
A,101010,171185
B,010101,171079
A,101010,170961
B,010101,170867
A,101010,170771
B,010101,170668
A,101010,170594
B,010101,170486
A,101010,170389
B,010101,170286
A,101010,170206
B,010101,170087
A,101010,169980
B,010101,169884
A,101010,169786
B,010101,169707
A,101010,169614
B,010101,169499
A,101010,169389
B,010101,169291
A,101010,169155
B,010101,169043
A,101010,168934
B,010101,168855
A,101010,168757
B,010101,168683
A,101010,168603
B,010101,168515
A,101010,168453
B,010101,168334
A,101010,168229
B,010101,168165
A,101010,168066
B,010101,167957
A,101010,167870
B,010101,167740
A,101010,167615
B,010101,167540
A,101010,167425
B,010101,167337
A,101010,167234
B,010101,167139
A,101010,167027
B,010101,166952
A,101010,166841
B,010101,166729
A,101010,166638
B,010101,166528
A,101010,166468
B,010101,166357
A,101010,166244
B,010101,166158
A,101010,166070
B,010101,165940
A,101010,165880
B,010101,165765
A,101010,165634
B,010101,165539
A,101010,165419
B,010101,165330
A,101010,165221
B,010101,165151
A,101010,165028
B,010101,164937
A,101010,164854
B,010101,164768
A,101010,164684
B,010101,164571
A,101010,164463
B,010101,164350
A,101010,164243
B,010101,164135
A,101010,164006
B,010101,163923
A,101010,163822
B,010101,163712
A,101010,163635
B,010101,163534
A,101010,163468
B,010101,163400
A,101010,163288
B,010101,163196
A,101010,163137
B,010101,163029
A,101010,162921
B,010101,162832
A,101010,162736
B,010101,162647
A,101010,162527
B,010101,162417
A,101010,162353
B,010101,162282
A,101010,162187
B,010101,162105
A,101010,162019
B,010101,161915
A,101010,161830
B,010101,161731
A,101010,161618
B,010101,161544
A,101010,161432
B,010101,161327
A,101010,161280
B,010101,161182
A,101010,161037
B,010101,160962
A,101010,160866
B,010101,160760
A,101010,160692
B,010101,160586
A,101010,160467
B,010101,160338
A,101010,160269
B,010101,160159
A,101010,160047
B,010101,159930
A,101010,159807
B,010101,159749
A,101010,159655
B,010101,159525
A,101010,159433
B,010101,159342
A,101010,159248
B,010101,159149
A,101010,159042
B,010101,158939
A,101010,158813
B,010101,158719
A,101010,158622
B,010101,158486
A,101010,158392
B,010101,158323
A,101010,158212
B,010101,158142
A,101010,158044
B,010101,157951
A,101010,157856
B,010101,157756
A,101010,157686
B,010101,157583
A,101010,157506
B,010101,157425
A,101010,157321
B,010101,157228
A,101010,157148
B,010101,157075
A,101010,156964
B,010101,156900
A,101010,156820
B,010101,156719
A,101010,156621
B,010101,156537
A,101010,156470
B,010101,156352
A,101010,156270
B,010101,156203
A,101010,156109
B,010101,156000
A,101010,155911
B,010101,155813
A,101010,155732
B,010101,155668
A,101010,155576
B,010101,155488
A,101010,155391
B,010101,155279
A,101010,155166
B,010101,155060
A,101010,154949
B,010101,154868
A,101010,154776
B,010101,154679
A,101010,154586
B,010101,154471
A,101010,154397
B,010101,154304
A,101010,154193
B,010101,154115
A,101010,153969
B,010101,153863
A,101010,153802
B,010101,153695
A,101010,153596
B,010101,153485
A,101010,153377
B,010101,153284
A,101010,153192
B,010101,153116
A,101010,153014
B,010101,152866
A,101010,152768
B,010101,152666
A,101010,152542
B,010101,152432
A,101010,152350
B,010101,152205
A,101010,152113
B,010101,152019
A,101010,151939
B,010101,151840
A,101010,151782
B,010101,151643
A,101010,151567
B,010101,151458
A,101010,151382
B,010101,151283
A,101010,151154
B,010101,151043
A,101010,150937
B,010101,150849
A,101010,150736
B,010101,150639
A,101010,150552
B,010101,150444
A,101010,150330
B,010101,150243
A,101010,150177
B,010101,150081
A,101010,150009
B,010101,149931
A,101010,149870
B,010101,149773
A,101010,149697
B,010101,149617
A,101010,149527
B,010101,149423
A,101010,149323
B,010101,149220
A,101010,149101
B,010101,149000
A,101010,148876
B,010101,148778
A,101010,148674
B,010101,148581
A,101010,148483
B,010101,148382
A,101010,148301
B,010101,148251
A,101010,148165
B,010101,148075
A,101010,147962
B,010101,147889
A,101010,147776
B,010101,147695
A,101010,147580
B,010101,147484
A,101010,147394
B,010101,147305
A,101010,147235
B,010101,147120
A,101010,147037
B,010101,146932
A,101010,146854
B,010101,146778
A,101010,146702
B,010101,146622
A,101010,146493
B,010101,146400
A,101010,146322
B,010101,146205
A,101010,146083
B,010101,145976
A,101010,145856
B,010101,145723
A,101010,145636
B,010101,145570
A,101010,145492
B,010101,145407
A,101010,145327
B,010101,145211
A,101010,145097
B,010101,144989
A,101010,144882
B,010101,144791
A,101010,144684
B,010101,144583
A,101010,144507
B,010101,144437
A,101010,144356
B,010101,144238
A,101010,144139
B,010101,144034
A,101010,143951
B,010101,143857
A,101010,143775
B,010101,143713
A,101010,143623
B,010101,143527
A,101010,143428
B,010101,143353
A,101010,143281
B,010101,143200
A,101010,143107
B,010101,142972
A,101010,142878
B,010101,142786
A,101010,142681
B,010101,142561
A,101010,142421
B,010101,142340
A,101010,142256
B,010101,142177
A,101010,142088
B,010101,141977
A,101010,141864
B,010101,141738
A,101010,141617
B,010101,141520
A,101010,141416
B,010101,141339
A,101010,141270
B,010101,141180
A,101010,141099
B,010101,141012
A,101010,140922
B,010101,140805
A,101010,140740
B,010101,140636
A,101010,140533
B,010101,140433
A,101010,140329
B,010101,140269
A,101010,140172
B,010101,140078
A,101010,139964
B,010101,139885
A,101010,139787
B,010101,139701
A,101010,139619
B,010101,139533
A,101010,139422
B,010101,139317
A,101010,139219
B,010101,139138
A,101010,139029
B,010101,138906
A,101010,138829
B,010101,138745
A,101010,138630
B,010101,138557
A,101010,138469
B,010101,138340
A,101010,138264
B,010101,138185
A,101010,138079
B,010101,137970
A,101010,137888
B,010101,137793
A,101010,137704
B,010101,137563
A,101010,137451
B,010101,137339
A,101010,137225
B,010101,137145
A,101010,137048
B,010101,136932
A,101010,136848
B,010101,136757
A,101010,136641
B,010101,136558
A,101010,136458
B,010101,136342
A,101010,136257
B,010101,136178
A,101010,136060
B,010101,135975
A,101010,135864
B,010101,135770
A,101010,135699
B,010101,135565
A,101010,135447
B,010101,135333
A,101010,135235
B,010101,135116
A,101010,135062
B,010101,134971
A,101010,134882
B,010101,134789
A,101010,134655
B,010101,134524
A,101010,134405
B,010101,134302
A,101010,134197
B,010101,134077
A,101010,133999
B,010101,133887
A,101010,133809
B,010101,133739
A,101010,133648
B,010101,133524
A,101010,133447
B,010101,133343
A,101010,133243
B,010101,133118
A,101010,132970
B,010101,132885
A,101010,132782
B,010101,132684
A,101010,132583
B,010101,132498
A,101010,132396
B,010101,132292
A,101010,132207
B,010101,132094
A,101010,131982
B,010101,131858
A,101010,131735
B,010101,131635
A,101010,131506
B,010101,131420
A,101010,131295
B,010101,131254
A,101010,131161
B,010101,131046
A,101010,130929
B,010101,130802
A,101010,130676
B,010101,130569
A,101010,130467
B,010101,130361
A,101010,130258
B,010101,130137
A,101010,130034
B,010101,129900
A,101010,129817
B,010101,129730
A,101010,129616
B,010101,129491
A,101010,129354
B,010101,129239
A,101010,129139
B,010101,128982
A,101010,128876
B,010101,128782
A,101010,128689
B,010101,128594
A,101010,128475
B,010101,128394
A,101010,128323
B,010101,128251
A,101010,128140
B,010101,128053
A,101010,127961
B,010101,127878
A,101010,127774
B,010101,127694
A,101010,127601
