label,profile,start_update
B,010101,213478
A,101010,213439
B,010101,213386
A,101010,213343
B,010101,213301
A,101010,213262
B,010101,213210
A,101010,213175
B,010101,213104
A,101010,213051
B,010101,213006
A,101010,212965
B,010101,212915
A,101010,212866
B,010101,212800
A,101010,212756
B,010101,212725
A,101010,212679
B,010101,212629
A,101010,212579
B,010101,212541
A,101010,212489
B,010101,212436
A,101010,212404
B,010101,212362
A,101010,212313
B,010101,212254
A,101010,212184
B,010101,212116
A,101010,212056
B,010101,212007
A,101010,211967
B,010101,211927
A,101010,211884
B,010101,211839
A,101010,211790
B,010101,211730
A,101010,211674
B,010101,211612
A,101010,211555
B,010101,211517
A,101010,211478
B,010101,211428
A,101010,211384
B,010101,211332
A,101010,211278
B,010101,211249
A,101010,211189
B,010101,211128
A,101010,211078
B,010101,211049
A,101010,210991
B,010101,210918
A,101010,210860
B,010101,210809
A,101010,210755
B,010101,210701
A,101010,210665
B,010101,210611
A,101010,210570
B,010101,210511
A,101010,210439
B,010101,210395
A,101010,210344
B,010101,210286
A,101010,210248
B,010101,210189
A,101010,210134
B,010101,210095
A,101010,210040
B,010101,209972
A,101010,209917
B,010101,209861
A,101010,209810
B,010101,209744
A,101010,209685
B,010101,209627
A,101010,209582
B,010101,209533
A,101010,209489
B,010101,209455
A,101010,209396
B,010101,209353
A,101010,209303
B,010101,209245
A,101010,209211
B,010101,209160
A,101010,209114
B,010101,209061
A,101010,209020
B,010101,208972
A,101010,208917
B,010101,208853
A,101010,208806
B,010101,208759
A,101010,208718
B,010101,208685
A,101010,208637
B,010101,208580
A,101010,208513
B,010101,208470
A,101010,208412
B,010101,208353
A,101010,208300
B,010101,208252
A,101010,208205
B,010101,208159
A,101010,208094
B,010101,208018
A,101010,207967
B,010101,207918
A,101010,207886
B,010101,207839
A,101010,207803
B,010101,207761
A,101010,207707
B,010101,207645
A,101010,207602
B,010101,207563
A,101010,207514
B,010101,207475
A,101010,207427
B,010101,207362
A,101010,207322
B,010101,207267
A,101010,207220
B,010101,207183
A,101010,207140
B,010101,207089
A,101010,207019
B,010101,206972
A,101010,206920
B,010101,206873
A,101010,206817
B,010101,206764
A,101010,206723
B,010101,206682
A,101010,206637
B,010101,206567
A,101010,206511
B,010101,206474
A,101010,206421
B,010101,206374
A,101010,206320
B,010101,206250
A,101010,206195
B,010101,206158
A,101010,206113
B,010101,206069
A,101010,206008
B,010101,205952
A,101010,205888
B,010101,205826
A,101010,205792
B,010101,205751
A,101010,205703
B,010101,205657
A,101010,205626
B,010101,205567
A,101010,205529
B,010101,205482
A,101010,205439
B,010101,205369
A,101010,205320
B,010101,205268
A,101010,205208
B,010101,205166
A,101010,205119
B,010101,205062
A,101010,205027
B,010101,204974
A,101010,204947
B,010101,204902
A,101010,204840
B,010101,204783
A,101010,204735
B,010101,204676
A,101010,204611
B,010101,204561
A,101010,204513
B,010101,204445
A,101010,204401
B,010101,204353
A,101010,204284
B,010101,204235
A,101010,204187
B,010101,204133
A,101010,204080
B,010101,204033
A,101010,204006
B,010101,203970
A,101010,203909
B,010101,203874
A,101010,203817
B,010101,203766
A,101010,203712
B,010101,203655
A,101010,203595
B,010101,203547
A,101010,203511
B,010101,203465
A,101010,203407
B,010101,203364
A,101010,203307
B,010101,203261
A,101010,203211
B,010101,203174
A,101010,203129
B,010101,203075
A,101010,203026
B,010101,202978
A,101010,202935
B,010101,202879
A,101010,202829
B,010101,202775
A,101010,202739
B,010101,202679
A,101010,202616
B,010101,202558
A,101010,202499
B,010101,202462
A,101010,202408
B,010101,202363
A,101010,202328
B,010101,202271
A,101010,202237
B,010101,202185
A,101010,202135
B,010101,202112
A,101010,202076
B,010101,202020
A,101010,201977
B,010101,201925
A,101010,201886
B,010101,201840
A,101010,201781
B,010101,201737
A,101010,201693
B,010101,201640
A,101010,201577
B,010101,201523
A,101010,201473
B,010101,201412
A,101010,201339
B,010101,201288
A,101010,201238
B,010101,201189
A,101010,201148
B,010101,201091
A,101010,201051
B,010101,200997
A,101010,200941
B,010101,200894
A,101010,200828
B,010101,200771
A,101010,200720
B,010101,200668
A,101010,200617
B,010101,200568
A,101010,200526
B,010101,200474
A,101010,200421
B,010101,200361
A,101010,200305
B,010101,200270
A,101010,200231
B,010101,200186
A,101010,200127
B,010101,200095
A,101010,200035
B,010101,199961
A,101010,199902
B,010101,199852
A,101010,199817
B,010101,199783
A,101010,199739
B,010101,199702
A,101010,199649
B,010101,199589
A,101010,199539
B,010101,199487
A,101010,199426
B,010101,199364
A,101010,199313
B,010101,199265
A,101010,199212
B,010101,199154
A,101010,199115
B,010101,199075
A,101010,199023
B,010101,198979
A,101010,198923
B,010101,198872
A,101010,198818
B,010101,198763
A,101010,198708
B,010101,198677
A,101010,198618
B,010101,198567
A,101010,198525
B,010101,198496
A,101010,198441
B,010101,198385
A,101010,198349
B,010101,198297
A,101010,198251
B,010101,198210
A,101010,198171
B,010101,198137
A,101010,198097
B,010101,198046
A,101010,198003
B,010101,197941
A,101010,197889
B,010101,197849
A,101010,197798
B,010101,197752
A,101010,197708
B,010101,197668
A,101010,197596
B,010101,197553
A,101010,197511
B,010101,197451
A,101010,197402
B,010101,197356
A,101010,197311
B,010101,197257
A,101010,197196
B,010101,197131
A,101010,197072
B,010101,197012
A,101010,196964
B,010101,196926
A,101010,196871
B,010101,196827
A,101010,196792
B,010101,196736
A,101010,196712
B,010101,196659
A,101010,196608
B,010101,196548
A,101010,196489
B,010101,196422
A,101010,196393
B,010101,196344
A,101010,196306
B,010101,196252
A,101010,196221
B,010101,196161
A,101010,196115
B,010101,196068
A,101010,196016
B,010101,195969
A,101010,195911
B,010101,195860
A,101010,195803
B,010101,195755
A,101010,195708
B,010101,195662
A,101010,195611
B,010101,195579
A,101010,195543
B,010101,195493
A,101010,195450
B,010101,195407
A,101010,195359
B,010101,195298
A,101010,195261
B,010101,195217
A,101010,195167
B,010101,195111
A,101010,195059
B,010101,195012
A,101010,194977
B,010101,194917
A,101010,194874
B,010101,194828
A,101010,194775
B,010101,194720
A,101010,194669
B,010101,194629
A,101010,194595
B,010101,194543
A,101010,194489
B,010101,194445
A,101010,194397
B,010101,194354
A,101010,194311
B,010101,194248
A,101010,194203
B,010101,194166
A,101010,194116
B,010101,194074
A,101010,194041
B,010101,193989
A,101010,193931
B,010101,193874
A,101010,193823
B,010101,193766
A,101010,193712
B,010101,193674
A,101010,193630
B,010101,193574
A,101010,193523
B,010101,193475
A,101010,193422
B,010101,193381
A,101010,193340
B,010101,193286
A,101010,193226
B,010101,193184
A,101010,193146
B,010101,193088
A,101010,193037
B,010101,192987
A,101010,192942
B,010101,192894
A,101010,192858
B,010101,192817
A,101010,192773
B,010101,192702
A,101010,192662
B,010101,192608
A,101010,192546
B,010101,192486
A,101010,192441
B,010101,192404
A,101010,192352
B,010101,192321
A,101010,192297
B,010101,192250
A,101010,192196
B,010101,192142
A,101010,192089
B,010101,192031
A,101010,191991
B,010101,191935
A,101010,191903
B,010101,191864
A,101010,191824
B,010101,191764
A,101010,191695
B,010101,191638
A,101010,191577
B,010101,191522
A,101010,191474
B,010101,191417
A,101010,191369
B,010101,191317
A,101010,191268
B,010101,191229
A,101010,191165
B,010101,191113
A,101010,191056
B,010101,191005
A,101010,190970
B,010101,190909
A,101010,190854
B,010101,190808
A,101010,190757
B,010101,190713
A,101010,190656
B,010101,190599
A,101010,190554
B,010101,190521
A,101010,190485
B,010101,190446
A,101010,190369
B,010101,190339
A,101010,190286
B,010101,190246
A,101010,190203
B,010101,190149
A,101010,190078
B,010101,190031
A,101010,189975
B,010101,189923
A,101010,189871
B,010101,189822
A,101010,189781
B,010101,189730
A,101010,189671
B,010101,189631
A,101010,189579
B,010101,189516
A,101010,189462
B,010101,189421
A,101010,189367
B,010101,189323
A,101010,189281
B,010101,189239
A,101010,189193
B,010101,189136
A,101010,189094
B,010101,189049
A,101010,189013
B,010101,188974
A,101010,188923
B,010101,188859
A,101010,188798
B,010101,188751
A,101010,188695
B,010101,188634
A,101010,188586
B,010101,188525
A,101010,188477
B,010101,188434
A,101010,188388
B,010101,188343
A,101010,188287
B,010101,188234
A,101010,188176
B,010101,188132
A,101010,188085
B,010101,188041
A,101010,187976
B,010101,187921
A,101010,187871
B,010101,187831
A,101010,187779
B,010101,187721
A,101010,187673
B,010101,187610
A,101010,187556
B,010101,187507
A,101010,187446
B,010101,187396
A,101010,187354
B,010101,187324
A,101010,187272
B,010101,187224
A,101010,187184
B,010101,187130
A,101010,187092
B,010101,187043
A,101010,187006
B,010101,186965
A,101010,186920
B,010101,186858
A,101010,186828
B,010101,186804
A,101010,186760
B,010101,186718
A,101010,186662
B,010101,186615
A,101010,186574
B,010101,186523
A,101010,186468
B,010101,186405
A,101010,186336
B,010101,186271
A,101010,186240
B,010101,186184
A,101010,186145
B,010101,186095
A,101010,186028
B,010101,185985
A,101010,185925
B,010101,185875
A,101010,185827
B,010101,185766
A,101010,185730
B,010101,185686
A,101010,185627
B,010101,185578
A,101010,185526
B,010101,185486
A,101010,185432
B,010101,185373
A,101010,185318
B,010101,185252
A,101010,185220
B,010101,185170
A,101010,185130
B,010101,185094
A,101010,185057
B,010101,185028
A,101010,184954
B,010101,184893
A,101010,184837
B,010101,184783
A,101010,184741
B,010101,184682
A,101010,184644
B,010101,184593
A,101010,184541
B,010101,184479
A,101010,184448
B,010101,184403
A,101010,184329
B,010101,184284
A,101010,184235
B,010101,184183
A,101010,184125
B,010101,184067
A,101010,184002
B,010101,183944
A,101010,183895
B,010101,183836
A,101010,183791
B,010101,183735
A,101010,183688
B,010101,183637
A,101010,183597
B,010101,183535
A,101010,183479
B,010101,183432
A,101010,183404
B,010101,183367
A,101010,183312
B,010101,183269
A,101010,183203
B,010101,183152
A,101010,183096
B,010101,183061
A,101010,183021
B,010101,182985
A,101010,182937
B,010101,182909
A,101010,182856
B,010101,182822
A,101010,182781
B,010101,182730
A,101010,182682
B,010101,182621
A,101010,182568
B,010101,182532
A,101010,182471
B,010101,182431
A,101010,182378
B,010101,182337
A,101010,182279
B,010101,182230
A,101010,182200
B,010101,182171
A,101010,182109
B,010101,182064
A,101010,182022
B,010101,181966
A,101010,181915
B,010101,181865
A,101010,181817
B,010101,181777
A,101010,181734
B,010101,181690
A,101010,181627
B,010101,181569
A,101010,181516
B,010101,181477
A,101010,181427
B,010101,181377
A,101010,181318
B,010101,181274
A,101010,181235
B,010101,181179
A,101010,181134
B,010101,181079
A,101010,181039
B,010101,180971
A,101010,180911
B,010101,180860
A,101010,180816
B,010101,180766
A,101010,180722
B,010101,180684
A,101010,180618
B,010101,180579
A,101010,180531
B,010101,180469
A,101010,180429
B,010101,180372
A,101010,180330
B,010101,180274
A,101010,180220
B,010101,180164
A,101010,180127
B,010101,180075
A,101010,180029
B,010101,179985
A,101010,179928
B,010101,179880
A,101010,179820
B,010101,179749
A,101010,179694
B,010101,179625
A,101010,179563
B,010101,179510
A,101010,179467
B,010101,179416
A,101010,179367
B,010101,179333
A,101010,179288
B,010101,179238
A,101010,179188
B,010101,179153
A,101010,179109
B,010101,179062
A,101010,179022
B,010101,178984
A,101010,178931
B,010101,178874
A,101010,178821
B,010101,178777
A,101010,178731
B,010101,178684
A,101010,178632
B,010101,178582
A,101010,178551
B,010101,178496
A,101010,178459
B,010101,178420
A,101010,178380
B,010101,178328
A,101010,178288
B,010101,178228
A,101010,178166
B,010101,178126
A,101010,178083
B,010101,178027
A,101010,177983
B,010101,177944
A,101010,177896
B,010101,177844
A,101010,177801
B,010101,177755
A,101010,177712
B,010101,177662
A,101010,177626
B,010101,177557
A,101010,177514
B,010101,177448
A,101010,177403
B,010101,177338
A,101010,177300
B,010101,177245
A,101010,177205
B,010101,177134
A,101010,177090
B,010101,177038
A,101010,176997
B,010101,176955
A,101010,176900
B,010101,176844
A,101010,176795
B,010101,176745
A,101010,176691
B,010101,176638
A,101010,176570
B,010101,176515
A,101010,176485
B,010101,176432
A,101010,176386
B,010101,176327
A,101010,176274
B,010101,176228
A,101010,176166
B,010101,176110
A,101010,176057
B,010101,176013
A,101010,175959
B,010101,175898
A,101010,175847
B,010101,175797
A,101010,175741
B,010101,175704
A,101010,175659
B,010101,175594
A,101010,175544
B,010101,175486
A,101010,175436
B,010101,175383
A,101010,175326
B,010101,175276
A,101010,175208
B,010101,175154
A,101010,175090
B,010101,175027
A,101010,174989
B,010101,174933
A,101010,174890
B,010101,174861
A,101010,174818
B,010101,174771
A,101010,174741
B,010101,174688
A,101010,174618
B,010101,174568
A,101010,174519
B,010101,174481
A,101010,174428
B,010101,174387
A,101010,174328
B,010101,174274
A,101010,174224
B,010101,174175
A,101010,174128
B,010101,174072
A,101010,174009
B,010101,173977
A,101010,173922
B,010101,173874
A,101010,173820
B,010101,173772
A,101010,173743
B,010101,173688
A,101010,173635
B,010101,173575
A,101010,173524
B,010101,173474
A,101010,173410
B,010101,173366
A,101010,173316
B,010101,173264
A,101010,173225
B,010101,173177
A,101010,173126
B,010101,173080
A,101010,173039
B,010101,172998
A,101010,172944
B,010101,172895
A,101010,172862
B,010101,172819
A,101010,172762
B,010101,172711
A,101010,172659
B,010101,172620
A,101010,172576
B,010101,172528
A,101010,172485
B,010101,172410
A,101010,172351
B,010101,172306
A,101010,172241
B,010101,172193
A,101010,172145
B,010101,172101
A,101010,172051
B,010101,171997
A,101010,171948
B,010101,171879
A,101010,171825
B,010101,171770
A,101010,171722
B,010101,171679
A,101010,171613
B,010101,171573
A,101010,171533
B,010101,171475
A,101010,171434
B,010101,171392
A,101010,171348
B,010101,171305
A,101010,171264
B,010101,171225
A,101010,171187
B,010101,171133
A,101010,171085
B,010101,171041
A,101010,171006
B,010101,170958
A,101010,170924
B,010101,170880
A,101010,170846
B,010101,170807
A,101010,170756
B,010101,170707
A,101010,170658
B,010101,170607
A,101010,170556
B,010101,170517
A,101010,170463
B,010101,170404
A,101010,170354
B,010101,170315
A,101010,170263
B,010101,170215
A,101010,170159
B,010101,170111
A,101010,170050
B,010101,169995
A,101010,169936
B,010101,169892
A,101010,169847
B,010101,169803
A,101010,169752
B,010101,169720
A,101010,169660
B,010101,169615
A,101010,169567
B,010101,169520
A,101010,169462
B,010101,169408
A,101010,169354
B,010101,169300
A,101010,169254
B,010101,169211
A,101010,169168
B,010101,169116
A,101010,169068
B,010101,169026
A,101010,168980
B,010101,168936
A,101010,168891
B,010101,168841
A,101010,168798
B,010101,168738
A,101010,168695
B,010101,168648
A,101010,168593
B,010101,168549
A,101010,168513
B,010101,168447
A,101010,168398
B,010101,168363
A,101010,168314
B,010101,168243
A,101010,168188
B,010101,168149
A,101010,168090
B,010101,168057
A,101010,168007
B,010101,167957
A,101010,167902
B,010101,167860
A,101010,167812
B,010101,167761
A,101010,167719
B,010101,167662
A,101010,167599
B,010101,167559
A,101010,167512
B,010101,167461
A,101010,167392
B,010101,167342
A,101010,167311
B,010101,167266
A,101010,167208
B,010101,167156
A,101010,167097
B,010101,167055
A,101010,167011
B,010101,166949
A,101010,166896
B,010101,166845
A,101010,166793
B,010101,166760
A,101010,166718
B,010101,166674
A,101010,166642
B,010101,166586
A,101010,166536
B,010101,166479
A,101010,166423
B,010101,166367
A,101010,166316
B,010101,166260
A,101010,166207
B,010101,166157
A,101010,166098
B,010101,166049
A,101010,166003
B,010101,165970
A,101010,165912
B,010101,165871
A,101010,165817
B,010101,165748
A,101010,165700
B,010101,165632
A,101010,165572
B,010101,165539
A,101010,165474
B,010101,165424
A,101010,165371
B,010101,165315
A,101010,165263
B,010101,165211
A,101010,165175
B,010101,165136
A,101010,165078
B,010101,165028
A,101010,164960
B,010101,164903
A,101010,164865
B,010101,164834
A,101010,164773
B,010101,164729
A,101010,164683
B,010101,164612
A,101010,164564
B,010101,164524
A,101010,164482
B,010101,164436
A,101010,164393
B,010101,164365
A,101010,164308
B,010101,164278
A,101010,164219
B,010101,164176
A,101010,164131
B,010101,164084
A,101010,164044
B,010101,164006
A,101010,163954
B,010101,163893
A,101010,163837
B,010101,163793
A,101010,163748
B,010101,163697
A,101010,163646
B,010101,163605
A,101010,163541
B,010101,163496
A,101010,163454
B,010101,163404
A,101010,163359
B,010101,163282
A,101010,163242
B,010101,163193
A,101010,163134
B,010101,163069
A,101010,163014
B,010101,162954
A,101010,162900
B,010101,162850
A,101010,162797
B,010101,162750
A,101010,162703
B,010101,162663
A,101010,162605
B,010101,162550
A,101010,162487
B,010101,162432
A,101010,162361
B,010101,162326
A,101010,162276
B,010101,162248
A,101010,162208
B,010101,162154
A,101010,162121
B,010101,162074
A,101010,162023
B,010101,161958
A,101010,161919
B,010101,161865
A,101010,161823
B,010101,161782
A,101010,161720
B,010101,161660
A,101010,161610
B,010101,161551
A,101010,161495
B,010101,161467
A,101010,161429
B,010101,161383
A,101010,161327
B,010101,161287
A,101010,161241
B,010101,161200
A,101010,161141
B,010101,161084
A,101010,161025
B,010101,160969
A,101010,160902
B,010101,160857
A,101010,160821
B,010101,160761
A,101010,160713
B,010101,160658
A,101010,160617
B,010101,160574
A,101010,160526
B,010101,160483
A,101010,160435
B,010101,160402
A,101010,160355
B,010101,160326
A,101010,160277
B,010101,160210
A,101010,160163
B,010101,160115
A,101010,160059
B,010101,160013
A,101010,159951
B,010101,159920
A,101010,159852
B,010101,159820
A,101010,159748
B,010101,159694
A,101010,159641
B,010101,159596
A,101010,159555
B,010101,159500
A,101010,159445
B,010101,159392
A,101010,159338
B,010101,159281
A,101010,159239
B,010101,159188
A,101010,159145
B,010101,159089
A,101010,159063
B,010101,159028
A,101010,158981
B,010101,158932
A,101010,158886
B,010101,158853
A,101010,158790
B,010101,158737
A,101010,158693
B,010101,158654
A,101010,158612
B,010101,158576
A,101010,158530
B,010101,158481
A,101010,158428
B,010101,158377
A,101010,158338
B,010101,158296
A,101010,158241
B,010101,158182
A,101010,158142
B,010101,158086
A,101010,158035
B,010101,157995
A,101010,157961
B,010101,157921
A,101010,157868
B,010101,157834
A,101010,157775
B,010101,157734
A,101010,157670
B,010101,157624
A,101010,157582
B,010101,157529
A,101010,157484
B,010101,157426
A,101010,157374
B,010101,157325
A,101010,157276
B,010101,157218
A,101010,157179
B,010101,157143
A,101010,157103
B,010101,157054
A,101010,157009
B,010101,156954
A,101010,156904
B,010101,156855
A,101010,156803
B,010101,156759
A,101010,156700
B,010101,156655
A,101010,156610
B,010101,156566
A,101010,156511
B,010101,156476
A,101010,156413
B,010101,156369
A,101010,156317
B,010101,156252
A,101010,156201
B,010101,156164
A,101010,156110
B,010101,156056
A,101010,156001
B,010101,155959
A,101010,155908
B,010101,155848
A,101010,155793
B,010101,155755
A,101010,155717
B,010101,155675
A,101010,155651
B,010101,155582
A,101010,155568
B,010101,155521
A,101010,155478
B,010101,155435
A,101010,155379
B,010101,155335
A,101010,155282
B,010101,155227
A,101010,155170
B,010101,155125
A,101010,155070
B,010101,155032
A,101010,154982
B,010101,154939
A,101010,154888
B,010101,154842
A,101010,154779
B,010101,154727
A,101010,154670
B,010101,154608
A,101010,154566
B,010101,154513
A,101010,154461
B,010101,154410
A,101010,154368
B,010101,154316
A,101010,154249
B,010101,154189
A,101010,154152
B,010101,154096
A,101010,154044
B,010101,153992
A,101010,153950
B,010101,153887
A,101010,153842
B,010101,153808
A,101010,153760
B,010101,153706
A,101010,153656
B,010101,153592
A,101010,153548
B,010101,153511
A,101010,153478
B,010101,153428
A,101010,153386
B,010101,153320
A,101010,153262
B,010101,153208
A,101010,153152
B,010101,153103
A,101010,153051
B,010101,153003
A,101010,152941
B,010101,152881
A,101010,152818
B,010101,152765
A,101010,152700
B,010101,152681
A,101010,152637
B,010101,152584
A,101010,152519
B,010101,152447
A,101010,152390
B,010101,152340
A,101010,152299
B,010101,152248
A,101010,152189
B,010101,152132
A,101010,152076
B,010101,152017
A,101010,151968
B,010101,151925
A,101010,151875
B,010101,151842
A,101010,151793
B,010101,151747
A,101010,151687
B,010101,151653
A,101010,151603
B,010101,151550
A,101010,151508
B,010101,151460
A,101010,151404
B,010101,151354
A,101010,151285
B,010101,151233
A,101010,151177
B,010101,151141
A,101010,151081
B,010101,151034
A,101010,150981
B,010101,150942
A,101010,150903
B,010101,150865
A,101010,150824
B,010101,150784
A,101010,150738
B,010101,150688
A,101010,150654
B,010101,150612
A,101010,150556
B,010101,150496
A,101010,150444
B,010101,150406
A,101010,150353
B,010101,150305
A,101010,150263
B,010101,150207
A,101010,150166
B,010101,150110
A,101010,150082
B,010101,150020
A,101010,149963
B,010101,149900
A,101010,149851
B,010101,149828
A,101010,149772
B,010101,149735
A,101010,149680
B,010101,149646
A,101010,149570
B,010101,149521
A,101010,149479
B,010101,149435
A,101010,149385
B,010101,149332
A,101010,149278
B,010101,149208
A,101010,149151
B,010101,149102
A,101010,149053
B,010101,149022
A,101010,148979
B,010101,148935
A,101010,148890
B,010101,148849
A,101010,148818
B,010101,148741
A,101010,148695
B,010101,148646
A,101010,148596
B,010101,148549
A,101010,148508
B,010101,148440
A,101010,148390
B,010101,148332
A,101010,148279
B,010101,148244
A,101010,148199
B,010101,148153
A,101010,148103
B,010101,148057
A,101010,148005
B,010101,147967
A,101010,147921
B,010101,147870
A,101010,147805
B,010101,147757
A,101010,147715
B,010101,147673
A,101010,147638
B,010101,147592
A,101010,147525
B,010101,147482
A,101010,147444
B,010101,147397
A,101010,147350
B,010101,147306
A,101010,147248
B,010101,147188
A,101010,147159
B,010101,147101
A,101010,147055
B,010101,146989
A,101010,146933
B,010101,146884
A,101010,146829
B,010101,146781
A,101010,146735
B,010101,146682
A,101010,146629
B,010101,146585
A,101010,146535
B,010101,146497
A,101010,146444
B,010101,146409
A,101010,146337
B,010101,146292
A,101010,146239
B,010101,146182
A,101010,146127
B,010101,146071
A,101010,146021
B,010101,145976
A,101010,145926
B,010101,145868
A,101010,145827
B,010101,145791
A,101010,145745
B,010101,145706
A,101010,145661
B,010101,145608
A,101010,145554
B,010101,145503
A,101010,145463
B,010101,145438
A,101010,145382
B,010101,145334
A,101010,145286
B,010101,145238
A,101010,145176
B,010101,145128
A,101010,145079
B,010101,145027
A,101010,144987
B,010101,144939
A,101010,144901
B,010101,144858
A,101010,144801
B,010101,144747
A,101010,144685
B,010101,144636
A,101010,144591
B,010101,144539
A,101010,144475
B,010101,144441
A,101010,144401
B,010101,144351
A,101010,144291
B,010101,144242
A,101010,144191
B,010101,144121
A,101010,144056
B,010101,144006
A,101010,143958
B,010101,143908
A,101010,143860
B,010101,143800
A,101010,143767
B,010101,143726
A,101010,143672
B,010101,143642
A,101010,143607
B,010101,143574
A,101010,143526
B,010101,143480
A,101010,143449
B,010101,143414
A,101010,143387
B,010101,143331
A,101010,143299
B,010101,143229
A,101010,143176
B,010101,143125
A,101010,143064
B,010101,143028
A,101010,142971
B,010101,142920
A,101010,142868
B,010101,142818
A,101010,142778
B,010101,142712
A,101010,142662
B,010101,142615
A,101010,142570
B,010101,142531
A,101010,142489
B,010101,142434
A,101010,142390
B,010101,142330
A,101010,142282
B,010101,142210
A,101010,142169
B,010101,142138
A,101010,142090
B,010101,142053
A,101010,141999
B,010101,141957
A,101010,141906
B,010101,141862
A,101010,141812
B,010101,141758
A,101010,141716
B,010101,141655
A,101010,141604
B,010101,141545
A,101010,141513
B,010101,141470
A,101010,141424
B,010101,141369
A,101010,141330
B,010101,141293
A,101010,141243
B,010101,141182
A,101010,141125
B,010101,141082
A,101010,141041
B,010101,140988
A,101010,140947
B,010101,140894
A,101010,140842
B,010101,140800
A,101010,140756
B,010101,140713
A,101010,140666
B,010101,140624
A,101010,140568
B,010101,140527
A,101010,140481
B,010101,140449
A,101010,140399
B,010101,140345
A,101010,140304
B,010101,140270
A,101010,140215
B,010101,140168
A,101010,140080
B,010101,140031
A,101010,139983
B,010101,139935
A,101010,139902
B,010101,139843
A,101010,139779
B,010101,139747
A,101010,139692
B,010101,139642
A,101010,139587
B,010101,139557
A,101010,139512
B,010101,139438
A,101010,139394
B,010101,139326
A,101010,139287
B,010101,139233
A,101010,139171
B,010101,139104
A,101010,139055
B,010101,139017
A,101010,138972
B,010101,138904
A,101010,138858
B,010101,138814
A,101010,138751
B,010101,138717
A,101010,138655
B,010101,138604
A,101010,138559
B,010101,138490
A,101010,138442
B,010101,138392
A,101010,138346
B,010101,138302
A,101010,138254
B,010101,138208
A,101010,138162
B,010101,138099
A,101010,138051
B,010101,137994
A,101010,137941
B,010101,137890
A,101010,137830
B,010101,137787
A,101010,137753
B,010101,137706
A,101010,137659
B,010101,137605
A,101010,137556
B,010101,137510
A,101010,137448
B,010101,137420
A,101010,137365
B,010101,137300
A,101010,137236
B,010101,137190
A,101010,137130
B,010101,137067
A,101010,137004
B,010101,136938
A,101010,136884
B,010101,136822
A,101010,136766
B,010101,136719
A,101010,136664
B,010101,136613
A,101010,136562
B,010101,136510
A,101010,136452
B,010101,136400
A,101010,136343
B,010101,136289
A,101010,136249
B,010101,136209
A,101010,136146
B,010101,136099
A,101010,136035
B,010101,135977
A,101010,135936
B,010101,135896
A,101010,135843
B,010101,135792
A,101010,135743
B,010101,135689
A,101010,135628
B,010101,135576
A,101010,135525
B,010101,135471
A,101010,135404
B,010101,135364
A,101010,135310
B,010101,135267
A,101010,135198
B,010101,135148
A,101010,135098
B,010101,135034
A,101010,135002
B,010101,134954
A,101010,134895
B,010101,134856
A,101010,134822
B,010101,134764
A,101010,134710
B,010101,134658
A,101010,134600
B,010101,134551
A,101010,134497
B,010101,134430
A,101010,134383
B,010101,134327
A,101010,134271
B,010101,134211
A,101010,134152
B,010101,134085
A,101010,134052
B,010101,134002
A,101010,133935
B,010101,133893
A,101010,133840
B,010101,133800
A,101010,133750
B,010101,133705
A,101010,133635
B,010101,133588
A,101010,133550
B,010101,133495
A,101010,133472
B,010101,133413
A,101010,133358
B,010101,133295
A,101010,133241
B,010101,133190
A,101010,133133
B,010101,133083
A,101010,133040
B,010101,132996
A,101010,132959
B,010101,132920
A,101010,132883
B,010101,132829
A,101010,132780
B,010101,132721
A,101010,132682
B,010101,132629
A,101010,132575
B,010101,132533
A,101010,132486
B,010101,132439
A,101010,132383
B,010101,132335
A,101010,132296
B,010101,132236
A,101010,132189
B,010101,132128
A,101010,132070
B,010101,132026
A,101010,131991
B,010101,131938
A,101010,131903
B,010101,131849
A,101010,131796
B,010101,131750
A,101010,131690
B,010101,131638
A,101010,131595
B,010101,131561
A,101010,131506
B,010101,131443
A,101010,131392
B,010101,131342
A,101010,131281
B,010101,131240
A,101010,131187
B,010101,131149
A,101010,131099
B,010101,131041
A,101010,131005
B,010101,130955
A,101010,130910
B,010101,130861
A,101010,130802
B,010101,130760
A,101010,130725
B,010101,130687
A,101010,130634
B,010101,130580
A,101010,130535
B,010101,130487
A,101010,130450
B,010101,130412
A,101010,130373
B,010101,130336
A,101010,130279
B,010101,130224
A,101010,130198
B,010101,130146
A,101010,130102
B,010101,130058
A,101010,130015
B,010101,129953
A,101010,129889
B,010101,129841
A,101010,129782
B,010101,129722
A,101010,129695
B,010101,129626
A,101010,129600
B,010101,129549
A,101010,129497
B,010101,129421
A,101010,129357
B,010101,129299
A,101010,129246
B,010101,129188
A,101010,129129
B,010101,129092
A,101010,129033
B,010101,128991
A,101010,128948
B,010101,128904
A,101010,128843
B,010101,128794
A,101010,128748
B,010101,128697
A,101010,128647
B,010101,128597
A,101010,128549
B,010101,128501
A,101010,128456
B,010101,128412
A,101010,128348
B,010101,128289
A,101010,128233
B,010101,128173
A,101010,128132
B,010101,128076
A,101010,128028
B,010101,127968
A,101010,127934
B,010101,127887
A,101010,127830
B,010101,127789
A,101010,127738
B,010101,127697
A,101010,127646
B,010101,127601
A,101010,127534
B,010101,127476
A,101010,127425
B,010101,127391
A,101010,127336
B,010101,127274
A,101010,127231
B,010101,127187
A,101010,127131
