label,profile,start_update
111010,111010,155486
000001,000001,154956
000101,000101,154465
100110,100110,154020
110111,110111,153540
111110,111110,153080
000011,000011,152647
001011,001011,152345
111110,111110,151973
001001,001001,151573
101001,101001,151043
110011,110011,150645
001011,001011,150343
001100,001100,149778
001010,001010,149262
101110,101110,148815
010000,010000,148308
010101,010101,147794
111100,111100,147458
000110,000110,146953
110000,110000,146450
100101,100101,145809
001111,001111,145168
100011,100011,144673
010101,010101,144028
111101,111101,143609
011000,011000,142946
101010,101010,142431
011001,011001,141897
111001,111001,141328
011011,011011,140985
010000,010000,140223
111100,111100,139721
100111,100111,139167
101111,101111,138692
110100,110100,138168
001101,001101,137755
111100,111100,137337
011111,011111,136790
011011,011011,136295
110100,110100,135707
000000,000000,135097
100010,100010,134609
001001,001001,134138
011110,011110,133565
110000,110000,132913
011100,011100,132602
110101,110101,131933
001000,001000,131476
100001,100001,130874
010111,010111,130488
111001,111001,129980
110010,110010,129536
100111,100111,129008
001000,001000,128526
100111,100111,128138
001101,001101,127589
000101,000101,127072
100011,100011,126659
011011,011011,126125
101000,101000,125774
010001,010001,125416
101001,101001,124849
111111,111111,124262
000111,000111,123578
100011,100011,123241
010100,010100,122872
100110,100110,122356
101010,101010,121837
110100,110100,121404
110101,110101,120973
101011,101011,120401
110110,110110,119763
101101,101101,119218
001111,001111,118707
011010,011010,118308
101010,101010,117737
100111,100111,117221
010111,010111,116800
111011,111011,116262
101011,101011,115871
101001,101001,115402
011110,011110,115044
100101,100101,114700
110100,110100,114257
110000,110000,113680
000111,000111,113261
110000,110000,112775
001100,001100,112183
111101,111101,111791
010110,010110,111383
001111,001111,110864
100111,100111,110448
010010,010010,109826
110001,110001,109326
100011,100011,108905
110000,110000,108383
111101,111101,108007
011111,011111,107590
110111,110111,107130
110010,110010,106640
111110,111110,106282
001100,001100,105652
110010,110010,105247
101010,101010,104844
010001,010001,104480
010111,010111,104028
001000,001000,103486
001001,001001,102954
111111,111111,102452
101010,101010,101977
010000,010000,101444
011110,011110,100933
010101,010101,100463
010110,010110,99974
001101,001101,99630
011000,011000,99361
100010,100010,98745
011100,011100,98358
011001,011001,97708
111001,111001,97203
000000,000000,96808
011000,011000,96368
000101,000101,95946
000011,000011,95346
100111,100111,94929
101001,101001,94365
010111,010111,93970
111011,111011,93549
010011,010011,93109
001011,001011,92540
000100,000100,92072
010101,010101,91381
101010,101010,90822
100010,100010,90359
010101,010101,89919
111010,111010,89437
010000,010000,89093
111000,111000,88552
011110,011110,88088
111101,111101,87566
000110,000110,87146
110100,110100,86641
110010,110010,86074
011001,011001,85643
111111,111111,85256
001111,001111,84622
111111,111111,84216
010000,010000,83910
010101,010101,83458
111000,111000,83021
101101,101101,82487
000011,000011,81913
001001,001001,81511
000111,000111,81069
001100,001100,80626
110011,110011,79985
111100,111100,79530
001001,001001,78963
000010,000010,78502
100011,100011,77930
011001,011001,77551
110011,110011,77117
111110,111110,76494
111100,111100,75779
000101,000101,75074
101010,101010,74600
110101,110101,73922
111011,111011,73329
011001,011001,72794
011110,011110,72189
111011,111011,71751
111101,111101,71387
100011,100011,70869
000100,000100,70361
000111,000111,70046
110001,110001,69592
011001,011001,69092
011011,011011,68403
110011,110011,67818
000010,000010,67229
111000,111000,66623
101000,101000,66209
011010,011010,65837
111100,111100,65171
001011,001011,64526
110111,110111,64109
101010,101010,63719
011111,011111,63287
000101,000101,62733
101101,101101,62197
000011,000011,61610
101010,101010,61015
110010,110010,60596
111000,111000,60180
110101,110101,59795
111001,111001,59302
010110,010110,58649
101010,101010,58275
000100,000100,57645
111000,111000,57049
111101,111101,56509
100010,100010,56059
000011,000011,55485
011000,011000,55099
000011,000011,54560
001100,001100,53963
010000,010000,53525
010100,010100,53138
010100,010100,52530
011110,011110,51833
111111,111111,51390
110111,110111,50938
111110,111110,50544
100010,100010,50149
000010,000010,49604
000110,000110,49104
011000,011000,48720
110110,110110,48271
011100,011100,47818
011001,011001,47468
001000,001000,47072
001010,001010,46492
010001,010001,45913
110001,110001,45462
000100,000100,45068
011001,011001,44325
100011,100011,43794
000111,000111,43311
010110,010110,42735
011000,011000,42340
000010,000010,41824
011000,011000,41263
101110,101110,40845
110101,110101,40542
101111,101111,40110
100010,100010,39564
111101,111101,38915
111111,111111,38354
011101,011101,37881
110100,110100,37321
101100,101100,36764
000111,000111,36393
110110,110110,36058
010011,010011,35556
111010,111010,35124
001101,001101,34701
001010,001010,34161
010100,010100,33451
010110,010110,32911
100110,100110,32534
011111,011111,32063
101000,101000,31845
110011,110011,31300
100111,100111,30832
001110,001110,30252
100110,100110,29719
000110,000110,29133
001000,001000,28425
010111,010111,27977
110110,110110,27373
010000,010000,26831
111111,111111,26408
011010,011010,25822
111000,111000,25317
100001,100001,24752
111001,111001,24203
010100,010100,23760
110101,110101,23124
110101,110101,22529
011110,011110,22136
001100,001100,21687
010010,010010,21222
100011,100011,20870
010111,010111,20370
100000,100000,19824
100011,100011,19182
000000,000000,18603
110001,110001,18233
010000,010000,17626
000110,000110,17164
111101,111101,16482
011110,011110,15994
010101,010101,15483
100110,100110,14992
110110,110110,14457
010111,010111,14023
111010,111010,13626
001110,001110,13131
010000,010000,12666
100101,100101,12385
000110,000110,11827
111111,111111,11316
011110,011110,10744
011101,011101,10130
111001,111001,9705
100010,100010,9137
101000,101000,8627
110101,110101,8135
110010,110010,7649
101110,101110,7242
100000,100000,6752
100001,100001,6280
100011,100011,5679
101100,101100,5242
000101,000101,4777
001110,001110,4312
111010,111010,3726
001111,001111,3126
100001,100001,2731
111111,111111,2364
101000,101000,1908
101001,101001,1342
111100,111100,836
010110,010110,387
100101,100101,0
