label,profile,start_update
010100,010100,221306
000010,000010,221152
100100,100100,221008
010110,010110,220809
110101,110101,220618
100011,100011,220442
000011,000011,220258
011010,011010,220036
010101,010101,219801
101111,101111,219641
010110,010110,219429
111100,111100,219278
000001,000001,219160
000010,000010,218979
111111,111111,218864
101100,101100,218596
111011,111011,218460
011001,011001,218269
001010,001010,218109
001110,001110,217873
000111,000111,217661
001111,001111,217531
001101,001101,217341
011001,011001,217160
011001,011001,216925
000001,000001,216697
000100,000100,216445
111101,111101,216229
100010,100010,215992
110100,110100,215778
010100,010100,215630
100011,100011,215502
110111,110111,215353
100111,100111,215146
011000,011000,214967
100110,100110,214806
101011,101011,214637
011101,011101,214436
011111,011111,214213
000011,000011,214051
110001,110001,213831
100110,100110,213617
110101,110101,213445
010001,010001,213190
100011,100011,212980
000001,000001,212779
000000,000000,212623
001101,001101,212462
011110,011110,212253
001001,001001,212044
001100,001100,211801
001111,001111,211561
110101,110101,211380
110000,110000,211183
011100,011100,210975
000100,000100,210741
000100,000100,210559
110000,110000,210351
000110,000110,210174
100100,100100,209981
001010,001010,209758
110101,110101,209581
010111,010111,209349
110101,110101,209190
110001,110001,208998
100100,100100,208836
111111,111111,208637
000001,000001,208469
010111,010111,208313
010100,010100,208105
100010,100010,207881
110101,110101,207743
010111,010111,207558
100110,100110,207380
101001,101001,207270
111101,111101,207041
100110,100110,206843
110011,110011,206682
000011,000011,206503
010100,010100,206311
010101,010101,206253
000100,000100,206060
101100,101100,205860
010001,010001,205687
011001,011001,205440
100100,100100,205221
011001,011001,205001
011111,011111,204779
010111,010111,204521
100110,100110,204279
100011,100011,204079
000001,000001,203833
110011,110011,203578
101000,101000,203405
101010,101010,203203
001001,001001,203061
101010,101010,202788
011100,011100,202587
001001,001001,202427
110000,110000,202267
110111,110111,202021
111010,111010,201797
000011,000011,201633
101000,101000,201414
111011,111011,201155
001111,001111,200898
111011,111011,200724
100000,100000,200522
111010,111010,200280
011100,011100,200125
111001,111001,199927
111100,111100,199734
101100,101100,199548
111100,111100,199330
101110,101110,199124
011001,011001,198913
001101,001101,198796
000000,000000,198591
011101,011101,198485
011000,011000,198391
110001,110001,198135
010010,010010,197990
000010,000010,197832
000110,000110,197657
100010,100010,197513
010001,010001,197235
101100,101100,197037
011011,011011,196772
000100,000100,196595
111111,111111,196388
110110,110110,196176
110101,110101,196008
001100,001100,195758
100010,100010,195543
111001,111001,195288
011011,011011,195147
100000,100000,194940
101010,101010,194778
011011,011011,194517
000111,000111,194285
111111,111111,194096
100011,100011,193908
111000,111000,193776
101000,101000,193594
101010,101010,193375
011110,011110,193160
010101,010101,192914
111000,111000,192642
110011,110011,192463
111001,111001,192283
110001,110001,192083
111110,111110,191908
000111,000111,191671
001111,001111,191377
100000,100000,191152
110000,110000,190907
100111,100111,190681
111000,111000,190461
111001,111001,190251
000011,000011,190095
000011,000011,189909
001110,001110,189634
000001,000001,189392
111111,111111,189195
100110,100110,189006
100001,100001,188758
110011,110011,188545
111100,111100,188334
111110,111110,188152
011111,011111,187902
101101,101101,187723
000111,000111,187515
011010,011010,187388
100000,100000,187191
000110,000110,186979
011011,011011,186781
010001,010001,186568
011110,011110,186351
110100,110100,186195
001000,001000,186019
100001,100001,185817
101001,101001,185616
001010,001010,185422
111010,111010,185210
011111,011111,185046
101111,101111,184858
110111,110111,184613
001110,001110,184429
011110,011110,184230
100100,100100,184040
100001,100001,183809
000010,000010,183558
011011,011011,183378
101011,101011,183214
001101,001101,182969
111111,111111,182770
110000,110000,182670
000111,000111,182462
011001,011001,182230
101001,101001,182071
110101,110101,181817
010011,010011,181593
001011,001011,181414
111000,111000,181199
010111,010111,181017
111010,111010,180846
010000,010000,180669
100111,100111,180416
011100,011100,180198
001100,001100,179937
010110,010110,179798
101100,101100,179609
111110,111110,179436
001001,001001,179319
010001,010001,179082
111011,111011,178938
100101,100101,178730
101110,101110,178572
001011,001011,178379
111110,111110,178147
111110,111110,177946
000010,000010,177656
110110,110110,177454
011011,011011,177263
001011,001011,177124
001111,001111,176958
111000,111000,176794
100101,100101,176735
000000,000000,176565
111111,111111,176394
001110,001110,176219
100110,100110,176037
000101,000101,175797
011101,011101,175541
001001,001001,175300
010111,010111,175084
010100,010100,174945
001100,001100,174790
110101,110101,174556
111011,111011,174372
101100,101100,174172
010000,010000,173977
111001,111001,173743
111000,111000,173550
001000,001000,173293
101000,101000,173134
011110,011110,173018
001101,001101,172804
111011,111011,172722
000011,000011,172547
010101,010101,172395
111110,111110,172122
011000,011000,171937
101101,101101,171730
110111,110111,171549
011111,011111,171338
000001,000001,171194
101101,101101,170946
111010,111010,170746
011001,011001,170476
001010,001010,170280
000000,000000,170114
110011,110011,169910
111101,111101,169707
000101,000101,169509
000101,000101,169293
111101,111101,169062
001111,001111,168967
011110,011110,168794
110011,110011,168632
111110,111110,168479
100010,100010,168238
010100,010100,168071
101011,101011,167904
101111,101111,167755
111000,111000,167542
010010,010010,167257
000101,000101,167019
001001,001001,166848
101001,101001,166694
001001,001001,166559
101011,101011,166358
101010,101010,166094
100010,100010,165947
110100,110100,165741
001100,001100,165497
001111,001111,165257
010000,010000,165056
000110,000110,164854
000110,000110,164592
001001,001001,164390
111010,111010,164221
000011,000011,164013
000110,000110,163841
110011,110011,163619
010001,010001,163438
000011,000011,163214
010000,010000,163047
110000,110000,162818
000100,000100,162638
001100,001100,162448
011110,011110,162282
100001,100001,162031
101111,101111,161845
010011,010011,161673
111111,111111,161433
111011,111011,161250
100101,100101,161039
010111,010111,160860
011011,011011,160739
011100,011100,160495
011001,011001,160301
011101,011101,160072
000000,000000,159868
010110,010110,159645
000010,000010,159461
100101,100101,159314
010011,010011,159096
000000,000000,158846
110010,110010,158663
001101,001101,158467
110011,110011,158284
111001,111001,158099
011100,011100,157912
100011,100011,157763
011100,011100,157531
000011,000011,157325
110100,110100,157166
010011,010011,156950
000011,000011,156722
010110,010110,156517
110000,110000,156275
011101,011101,156061
111110,111110,155841
100110,100110,155656
111101,111101,155547
100101,100101,155299
001010,001010,155095
011000,011000,154947
111001,111001,154756
110010,110010,154610
010010,010010,154369
111000,111000,154202
111011,111011,154008
010011,010011,153753
111111,111111,153620
011010,011010,153407
111110,111110,153316
000011,000011,153150
110011,110011,152953
000101,000101,152769
110101,110101,152507
111001,111001,152217
110011,110011,152054
011111,011111,151854
101011,101011,151614
110010,110010,151389
100011,100011,151176
101001,101001,151005
000011,000011,150842
110110,110110,150563
010101,010101,150365
100100,100100,150157
101011,101011,149884
110001,110001,149606
010011,010011,149313
100100,100100,149153
001111,001111,148978
001111,001111,148866
110001,110001,148592
011000,011000,148453
010000,010000,148276
000000,000000,148109
000001,000001,147917
010111,010111,147758
000110,000110,147580
100111,100111,147401
100000,100000,147193
111011,111011,146959
100100,100100,146825
110011,110011,146621
111111,111111,146441
101111,101111,146231
111110,111110,146083
100101,100101,145873
110100,110100,145676
110001,110001,145488
001000,001000,145347
011000,011000,145148
010010,010010,144883
110001,110001,144667
100011,100011,144455
100000,100000,144322
010010,010010,144127
110011,110011,143884
011010,011010,143687
001100,001100,143424
101001,101001,143242
110111,110111,143008
111011,111011,142884
011100,011100,142686
111011,111011,142443
100110,100110,142285
000111,000111,142159
000010,000010,142036
100000,100000,141813
000100,000100,141603
000000,000000,141420
011110,011110,141226
100101,100101,141062
111110,111110,140866
001111,001111,140656
100001,100001,140494
110000,110000,140244
101101,101101,140034
111010,111010,139779
001000,001000,139613
000111,000111,139408
000010,000010,139193
010101,010101,139005
111010,111010,138745
001000,001000,138574
100001,100001,138326
110000,110000,138192
100001,100001,138028
101010,101010,137863
010100,010100,137655
001101,001101,137533
010100,010100,137302
000001,000001,137165
110010,110010,136962
111101,111101,136743
010101,010101,136518
001001,001001,136280
010001,010001,136056
100100,100100,135902
001010,001010,135735
100111,100111,135532
100100,100100,135361
000111,000111,135155
001011,001011,134976
101111,101111,134765
111100,111100,134544
011001,011001,134323
001001,001001,134117
011111,011111,133967
100011,100011,133785
011111,011111,133520
101110,101110,133236
111011,111011,133066
101001,101001,132766
110010,110010,132576
010000,010000,132403
110011,110011,132258
100010,100010,132062
101111,101111,131830
110000,110000,131645
101110,101110,131365
111011,111011,131154
011100,011100,130954
001001,001001,130802
001111,001111,130571
100101,100101,130335
010101,010101,130165
010111,010111,129974
011010,011010,129746
101001,101001,129591
010110,010110,129433
000001,000001,129213
010110,010110,128991
101000,101000,128743
100100,100100,128516
111001,111001,128319
011101,011101,128131
101100,101100,127951
001010,001010,127747
100011,100011,127559
000101,000101,127351
010011,010011,127079
111001,111001,126984
100110,100110,126778
000010,000010,126547
101100,101100,126353
111011,111011,126165
101011,101011,125920
010100,010100,125761
101001,101001,125585
101100,101100,125414
111101,111101,125203
110000,110000,125009
111100,111100,124857
000000,000000,124586
101010,101010,124421
010001,010001,124238
101101,101101,124043
101111,101111,123802
000110,000110,123596
110001,110001,123356
110001,110001,123243
011000,011000,123132
100111,100111,123041
011111,011111,122887
000010,000010,122653
111001,111001,122460
000000,000000,122171
011001,011001,122033
100110,100110,121839
110001,110001,121620
001101,001101,121476
110101,110101,121239
001100,001100,121057
101011,101011,120801
000010,000010,120561
111000,111000,120311
110011,110011,120094
001111,001111,119884
100011,100011,119766
010010,010010,119619
000000,000000,119409
010011,010011,119222
011010,011010,119028
101100,101100,118854
100101,100101,118666
001100,001100,118442
110011,110011,118215
000111,000111,117952
101111,101111,117774
100001,100001,117501
010110,010110,117337
010100,010100,117172
111111,111111,117040
111010,111010,116925
101011,101011,116776
101000,101000,116564
010111,010111,116311
011011,011011,116020
010011,010011,115803
011100,011100,115600
011110,011110,115376
010010,010010,115148
000101,000101,114984
001100,001100,114810
010100,010100,114592
110011,110011,114439
011100,011100,114222
110000,110000,114022
000001,000001,113853
100011,100011,113643
010011,010011,113405
011100,011100,113216
110101,110101,112995
101010,101010,112763
001001,001001,112548
111010,111010,112291
010001,010001,112092
000010,000010,111949
111100,111100,111768
111100,111100,111514
011011,011011,111331
100010,100010,111183
100001,100001,110970
010100,010100,110776
100001,100001,110526
100111,100111,110325
100011,100011,110044
111010,111010,109834
001011,001011,109640
111100,111100,109397
000011,000011,109252
010100,010100,109038
001011,001011,108819
010010,010010,108594
011101,011101,108386
111000,111000,108269
111100,111100,108087
110010,110010,107865
110111,110111,107687
111000,111000,107514
111001,111001,107306
110000,110000,107019
000111,000111,106841
110001,110001,106712
001001,001001,106463
101101,101101,106183
000110,000110,106022
111011,111011,105881
000011,000011,105717
011011,011011,105478
001000,001000,105298
100100,100100,105036
110101,110101,104798
000100,000100,104612
010101,010101,104407
100110,100110,104276
100001,100001,104041
010100,010100,103826
100100,100100,103626
000100,000100,103403
110101,110101,103146
000111,000111,102942
010001,010001,102726
000000,000000,102575
000101,000101,102465
000010,000010,102234
101110,101110,101979
011010,011010,101840
000111,000111,101650
010001,010001,101372
010011,010011,101114
111110,111110,100966
100011,100011,100778
010000,010000,100621
010011,010011,100501
101010,101010,100254
001111,001111,100050
011010,011010,99871
101111,101111,99685
011100,011100,99435
001001,001001,99178
111101,111101,98987
110111,110111,98784
101001,101001,98628
010110,010110,98437
110110,110110,98279
010110,010110,98080
101110,101110,97917
000111,000111,97758
110111,110111,97531
110110,110110,97335
000101,000101,97166
111000,111000,96951
011101,011101,96710
011100,011100,96544
110111,110111,96422
100111,100111,96248
010000,010000,96017
010000,010000,95803
000000,000000,95672
101100,101100,95560
100000,100000,95343
010101,010101,95207
001111,001111,94962
101000,101000,94725
100101,100101,94473
010101,010101,94241
110111,110111,94051
010110,010110,93848
010110,010110,93661
001101,001101,93407
100100,100100,93207
100001,100001,93040
110001,110001,92815
111100,111100,92621
011001,011001,92450
001111,001111,92174
100111,100111,91968
001101,001101,91747
001100,001100,91524
001010,001010,91281
110101,110101,91115
100110,100110,90898
000100,000100,90656
010100,010100,90443
101111,101111,90234
100010,100010,90066
011010,011010,89878
010101,010101,89711
001001,001001,89495
000001,000001,89230
110101,110101,89092
010001,010001,88915
001101,001101,88798
000001,000001,88584
011100,011100,88438
010001,010001,88228
100110,100110,87988
110101,110101,87791
011100,011100,87607
101010,101010,87410
010010,010010,87157
011110,011110,86890
110100,110100,86651
110100,110100,86459
010111,010111,86236
111010,111010,86013
111000,111000,85868
101100,101100,85647
000110,000110,85392
011011,011011,85159
010010,010010,84939
110000,110000,84767
110111,110111,84544
101011,101011,84343
010011,010011,84181
101001,101001,83954
100100,100100,83790
000110,000110,83608
101010,101010,83435
010010,010010,83262
001011,001011,83021
101001,101001,82748
101010,101010,82510
010101,010101,82306
100011,100011,82085
010000,010000,81820
110010,110010,81646
000110,000110,81447
000000,000000,81188
100000,100000,80936
011000,011000,80744
000111,000111,80550
010101,010101,80366
110000,110000,80195
011101,011101,79990
001101,001101,79821
001011,001011,79546
111011,111011,79383
100001,100001,79195
101000,101000,79000
110010,110010,78699
011000,011000,78482
100101,100101,78325
011011,011011,78140
111111,111111,77874
110101,110101,77725
100000,100000,77484
011101,011101,77310
111110,111110,77126
101011,101011,76980
011001,011001,76795
011101,011101,76594
000011,000011,76413
111010,111010,76217
000010,000010,76021
110000,110000,75837
111101,111101,75686
111111,111111,75467
111001,111001,75288
101000,101000,75081
101111,101111,74836
001011,001011,74695
101101,101101,74495
000010,000010,74299
001011,001011,74128
100010,100010,73965
011110,011110,73766
111101,111101,73592
111010,111010,73387
011001,011001,73181
111001,111001,72931
101111,101111,72690
000110,000110,72410
000101,000101,72212
101010,101010,71979
011000,011000,71802
111101,111101,71645
010011,010011,71471
100111,100111,71229
101101,101101,71053
010100,010100,70839
101001,101001,70606
100100,100100,70412
011100,011100,70234
110111,110111,70027
101000,101000,69841
011100,011100,69620
000111,000111,69359
101011,101011,69159
100000,100000,69054
011111,011111,68834
010100,010100,68678
010110,010110,68438
111111,111111,68223
001000,001000,68013
010100,010100,67858
001110,001110,67722
010000,010000,67420
000100,000100,67170
011100,011100,66962
000010,000010,66797
011100,011100,66512
100000,100000,66290
011100,011100,66069
110000,110000,65849
010010,010010,65659
011111,011111,65417
111110,111110,65250
011000,011000,65092
010111,010111,64919
110000,110000,64770
010000,010000,64593
110111,110111,64389
011111,011111,64211
100110,100110,64018
111000,111000,63803
101100,101100,63588
001011,001011,63449
110000,110000,63265
000100,000100,63090
110110,110110,62897
001101,001101,62709
010001,010001,62548
110100,110100,62307
101110,101110,62125
110100,110100,61900
010011,010011,61660
101010,101010,61444
000110,000110,61293
111001,111001,61030
100111,100111,60793
111111,111111,60530
111001,111001,60326
100010,100010,60054
101010,101010,59917
101111,101111,59776
010010,010010,59552
100111,100111,59381
001000,001000,59250
011110,011110,59071
010011,010011,58875
110010,110010,58705
011010,011010,58571
000110,000110,58355
110101,110101,58166
101110,101110,57933
101100,101100,57765
010010,010010,57525
001000,001000,57303
100101,100101,57131
101011,101011,56933
111011,111011,56747
010000,010000,56595
001100,001100,56323
111111,111111,56175
001100,001100,55960
100001,100001,55779
010010,010010,55595
001010,001010,55382
011111,011111,55179
111101,111101,55013
001010,001010,54789
011111,011111,54512
101001,101001,54295
110101,110101,54148
111010,111010,53927
011100,011100,53764
000101,000101,53564
101001,101001,53327
111110,111110,53149
111111,111111,52944
000100,000100,52697
000100,000100,52533
010111,010111,52244
011101,011101,52076
010110,010110,51873
001011,001011,51708
101111,101111,51464
001110,001110,51229
110001,110001,51047
000100,000100,50720
111000,111000,50561
101100,101100,50378
001101,001101,50216
100110,100110,50000
111001,111001,49832
111010,111010,49626
110111,110111,49373
100100,100100,49136
010000,010000,48950
101011,101011,48655
101111,101111,48410
111110,111110,48162
010101,010101,47951
001101,001101,47705
000010,000010,47478
001110,001110,47253
010000,010000,47118
100111,100111,47005
011101,011101,46846
101011,101011,46677
001101,001101,46419
101111,101111,46198
101111,101111,45978
000111,000111,45760
010101,010101,45561
100010,100010,45358
110110,110110,45145
101010,101010,44972
100001,100001,44726
101011,101011,44526
110111,110111,44357
100001,100001,44074
100101,100101,43874
110000,110000,43617
011111,011111,43393
101010,101010,43147
001001,001001,42908
101111,101111,42717
000011,000011,42561
010001,010001,42390
110001,110001,42236
001011,001011,42042
011001,011001,41800
001010,001010,41554
101110,101110,41387
010111,010111,41220
001101,001101,41017
110101,110101,40782
110000,110000,40492
111100,111100,40381
101110,101110,40186
100000,100000,39969
000001,000001,39819
000110,000110,39642
110001,110001,39487
101101,101101,39233
101101,101101,39082
000010,000010,38872
110100,110100,38678
001101,001101,38491
111110,111110,38303
100011,100011,38163
011110,011110,37998
010000,010000,37847
010011,010011,37644
001010,001010,37442
001010,001010,37143
101101,101101,36910
000110,000110,36759
100101,100101,36607
011000,011000,36442
100011,100011,36231
011111,011111,36020
000011,000011,35845
001100,001100,35658
111001,111001,35426
001101,001101,35207
101010,101010,34986
101100,101100,34827
011100,011100,34559
110001,110001,34358
000010,000010,34090
011011,011011,33857
010100,010100,33704
100110,100110,33451
011110,011110,33237
010010,010010,33066
101010,101010,32882
011100,011100,32700
001111,001111,32461
111110,111110,32204
100000,100000,32001
000110,000110,31885
100111,100111,31646
110101,110101,31488
010111,010111,31313
001000,001000,31145
011100,011100,30927
110010,110010,30769
001010,001010,30565
100000,100000,30275
100010,100010,30113
011001,011001,29946
011001,011001,29777
000010,000010,29607
111010,111010,29393
000110,000110,29145
111101,111101,28938
001100,001100,28685
111111,111111,28530
000111,000111,28369
000111,000111,28132
010000,010000,27930
100000,100000,27748
101001,101001,27475
100000,100000,27282
000110,000110,27023
110010,110010,26787
010010,010010,26647
000100,000100,26453
000111,000111,26237
011100,011100,25989
001000,001000,25771
001011,001011,25569
111101,111101,25355
110001,110001,25075
110001,110001,24897
110100,110100,24708
111110,111110,24421
001100,001100,24227
000100,000100,23981
110100,110100,23762
101110,101110,23525
000011,000011,23330
010101,010101,23081
010000,010000,22865
111011,111011,22674
001100,001100,22459
000011,000011,22296
001100,001100,22075
000101,000101,21916
001100,001100,21711
100001,100001,21515
101000,101000,21321
110100,110100,21116
000011,000011,20847
101100,101100,20692
010001,010001,20435
011011,011011,20232
001011,001011,20018
111000,111000,19886
000100,000100,19720
110111,110111,19448
010101,010101,19261
101100,101100,19164
101001,101001,18997
011100,011100,18820
101001,101001,18609
100111,100111,18456
111111,111111,18300
110111,110111,18144
110000,110000,17976
010111,010111,17715
011001,011001,17595
100000,100000,17387
000101,000101,17217
001010,001010,16953
011000,011000,16789
000010,000010,16553
110110,110110,16386
110011,110011,16161
101100,101100,15896
000011,000011,15659
111111,111111,15443
111010,111010,15293
000000,000000,15105
110100,110100,14916
001101,001101,14748
100100,100100,14571
100101,100101,14409
001111,001111,14222
111111,111111,14041
001001,001001,13796
110110,110110,13599
001001,001001,13362
101000,101000,13124
111100,111100,12952
011111,011111,12754
101010,101010,12497
000000,000000,12348
110000,110000,12135
101100,101100,11897
101111,101111,11739
000000,000000,11598
000111,000111,11418
011101,011101,11258
100110,100110,11112
111000,111000,10859
111111,111111,10680
010100,010100,10486
000111,000111,10257
001100,001100,10097
011000,011000,9915
110100,110100,9688
110101,110101,9474
100110,100110,9195
111000,111000,8952
111101,111101,8739
101000,101000,8550
000111,000111,8350
111000,111000,8115
001001,001001,7858
000100,000100,7593
001100,001100,7439
010010,010010,7180
001100,001100,6963
110010,110010,6824
111001,111001,6636
101011,101011,6379
010010,010010,6171
111111,111111,6005
010111,010111,5830
001010,001010,5644
011110,011110,5426
110111,110111,5140
010101,010101,4881
010010,010010,4640
001111,001111,4480
010011,010011,4302
010001,010001,4065
010001,010001,3847
110011,110011,3746
001001,001001,3483
100011,100011,3352
010000,010000,3204
000100,000100,2973
110110,110110,2794
001110,001110,2540
011011,011011,2376
101001,101001,2151
000010,000010,2041
011010,011010,1831
001110,001110,1567
101111,101111,1361
110100,110100,1136
100001,100001,907
001100,001100,689
110001,110001,542
000111,000111,434
100001,100001,263
101011,101011,115
001111,001111,0
