label,profile,start_update
B,010101,283495
A,101010,283448
B,010101,283394
A,101010,283356
B,010101,283303
A,101010,283252
B,010101,283198
A,101010,283155
B,010101,283089
A,101010,283040
B,010101,282991
A,101010,282937
B,010101,282878
A,101010,282830
B,010101,282778
A,101010,282738
B,010101,282692
A,101010,282646
B,010101,282612
A,101010,282564
B,010101,282525
A,101010,282493
B,010101,282443
A,101010,282382
B,010101,282317
A,101010,282255
B,010101,282207
A,101010,282171
B,010101,282111
A,101010,282040
B,010101,281989
A,101010,281933
B,010101,281883
A,101010,281846
B,010101,281793
A,101010,281743
B,010101,281699
A,101010,281643
B,010101,281607
A,101010,281556
B,010101,281505
A,101010,281473
B,010101,281416
A,101010,281377
B,010101,281331
A,101010,281284
B,010101,281221
A,101010,281171
B,010101,281132
A,101010,281069
B,010101,281017
A,101010,280956
B,010101,280901
A,101010,280842
B,010101,280794
A,101010,280746
B,010101,280671
A,101010,280614
B,010101,280570
A,101010,280494
B,010101,280447
A,101010,280390
B,010101,280343
A,101010,280293
B,010101,280259
A,101010,280209
B,010101,280151
A,101010,280109
B,010101,280064
A,101010,280020
B,010101,279968
A,101010,279908
B,010101,279868
A,101010,279821
B,010101,279772
A,101010,279717
B,010101,279667
A,101010,279643
B,010101,279591
A,101010,279554
B,010101,279497
A,101010,279445
B,010101,279387
A,101010,279326
B,010101,279288
A,101010,279241
B,010101,279194
A,101010,279146
B,010101,279098
A,101010,279051
B,010101,279001
A,101010,278927
B,010101,278869
A,101010,278820
B,010101,278787
A,101010,278725
B,010101,278687
A,101010,278629
B,010101,278580
A,101010,278520
B,010101,278460
A,101010,278421
B,010101,278392
A,101010,278335
B,010101,278287
A,101010,278256
B,010101,278205
A,101010,278146
B,010101,278093
A,101010,278053
B,010101,278002
A,101010,277958
B,010101,277918
A,101010,277871
B,010101,277814
A,101010,277781
B,010101,277726
A,101010,277657
B,010101,277601
A,101010,277560
B,010101,277506
A,101010,277456
B,010101,277410
A,101010,277381
B,010101,277320
A,101010,277265
B,010101,277218
A,101010,277164
B,010101,277113
A,101010,277075
B,010101,277020
A,101010,276971
B,010101,276913
A,101010,276844
B,010101,276790
A,101010,276727
B,010101,276685
A,101010,276639
B,010101,276594
A,101010,276559
B,010101,276518
A,101010,276465
B,010101,276429
A,101010,276396
B,010101,276348
A,101010,276297
B,010101,276242
A,101010,276184
B,010101,276140
A,101010,276087
B,010101,276032
A,101010,275983
B,010101,275930
A,101010,275863
B,010101,275823
A,101010,275776
B,010101,275723
A,101010,275683
B,010101,275628
A,101010,275591
B,010101,275553
A,101010,275508
B,010101,275463
A,101010,275405
B,010101,275368
A,101010,275322
B,010101,275278
A,101010,275234
B,010101,275190
A,101010,275135
B,010101,275095
A,101010,275042
B,010101,275007
A,101010,274961
B,010101,274904
A,101010,274874
B,010101,274812
A,101010,274761
B,010101,274717
A,101010,274648
B,010101,274603
A,101010,274531
B,010101,274489
A,101010,274429
B,010101,274367
A,101010,274320
B,010101,274270
A,101010,274243
B,010101,274197
A,101010,274130
B,010101,274068
A,101010,274011
B,010101,273967
A,101010,273929
B,010101,273878
A,101010,273830
B,010101,273771
A,101010,273717
B,010101,273666
A,101010,273615
B,010101,273555
A,101010,273510
B,010101,273460
A,101010,273404
B,010101,273365
A,101010,273324
B,010101,273288
A,101010,273249
B,010101,273197
A,101010,273150
B,010101,273096
A,101010,273040
B,010101,272979
A,101010,272918
B,010101,272870
A,101010,272812
B,010101,272749
A,101010,272708
B,010101,272654
A,101010,272614
B,010101,272586
A,101010,272536
B,010101,272477
A,101010,272436
B,010101,272389
A,101010,272335
B,010101,272267
A,101010,272212
B,010101,272186
A,101010,272133
B,010101,272086
A,101010,272042
B,010101,271996
A,101010,271938
B,010101,271885
A,101010,271841
B,010101,271788
A,101010,271728
B,010101,271658
A,101010,271602
B,010101,271540
A,101010,271491
B,010101,271442
A,101010,271378
B,010101,271328
A,101010,271262
B,010101,271203
A,101010,271167
B,010101,271119
A,101010,271068
B,010101,271019
A,101010,270955
B,010101,270912
A,101010,270855
B,010101,270819
A,101010,270760
B,010101,270706
A,101010,270649
B,010101,270598
A,101010,270557
B,010101,270503
A,101010,270448
B,010101,270395
A,101010,270343
B,010101,270308
A,101010,270261
B,010101,270208
A,101010,270160
B,010101,270100
A,101010,270059
B,010101,270011
A,101010,269958
B,010101,269899
A,101010,269831
B,010101,269791
A,101010,269725
B,010101,269681
A,101010,269649
B,010101,269597
A,101010,269562
B,010101,269508
A,101010,269453
B,010101,269375
A,101010,269310
B,010101,269258
A,101010,269218
B,010101,269156
A,101010,269110
B,010101,269053
A,101010,268989
B,010101,268931
A,101010,268874
B,010101,268810
A,101010,268767
B,010101,268714
A,101010,268642
B,010101,268579
A,101010,268527
B,010101,268477
A,101010,268423
B,010101,268370
A,101010,268319
B,010101,268283
A,101010,268222
B,010101,268171
A,101010,268131
B,010101,268082
A,101010,268010
B,010101,267950
A,101010,267903
B,010101,267853
A,101010,267815
B,010101,267762
A,101010,267706
B,010101,267656
A,101010,267624
B,010101,267568
A,101010,267507
B,010101,267454
A,101010,267421
B,010101,267372
A,101010,267325
B,010101,267278
A,101010,267224
B,010101,267176
A,101010,267128
B,010101,267080
A,101010,267039
B,010101,266987
A,101010,266925
B,010101,266864
A,101010,266830
B,010101,266788
A,101010,266724
B,010101,266660
A,101010,266614
B,010101,266567
A,101010,266511
B,010101,266442
A,101010,266388
B,010101,266327
A,101010,266282
B,010101,266233
A,101010,266168
B,010101,266116
A,101010,266071
B,010101,266013
A,101010,265958
B,010101,265925
A,101010,265871
B,010101,265823
A,101010,265786
B,010101,265748
A,101010,265700
B,010101,265665
A,101010,265624
B,010101,265574
A,101010,265525
B,010101,265481
A,101010,265442
B,010101,265384
A,101010,265346
B,010101,265296
A,101010,265237
B,010101,265180
A,101010,265123
B,010101,265080
A,101010,265029
B,010101,264967
A,101010,264924
B,010101,264871
A,101010,264817
B,010101,264779
A,101010,264739
B,010101,264699
A,101010,264643
B,010101,264598
A,101010,264556
B,010101,264498
A,101010,264453
B,010101,264419
A,101010,264354
B,010101,264297
A,101010,264262
B,010101,264227
A,101010,264184
B,010101,264128
A,101010,264067
B,010101,264025
A,101010,263968
B,010101,263909
A,101010,263854
B,010101,263803
A,101010,263749
B,010101,263701
A,101010,263651
B,010101,263606
A,101010,263563
B,010101,263514
A,101010,263454
B,010101,263396
A,101010,263333
B,010101,263283
A,101010,263211
B,010101,263148
A,101010,263096
B,010101,263040
A,101010,262991
B,010101,262949
A,101010,262902
B,010101,262842
A,101010,262805
B,010101,262765
A,101010,262694
B,010101,262645
A,101010,262597
B,010101,262548
A,101010,262506
B,010101,262451
A,101010,262415
B,010101,262356
A,101010,262301
B,010101,262264
A,101010,262219
B,010101,262167
A,101010,262128
B,010101,262083
A,101010,262040
B,010101,261972
A,101010,261919
B,010101,261855
A,101010,261788
B,010101,261735
A,101010,261681
B,010101,261642
A,101010,261585
B,010101,261542
A,101010,261488
B,010101,261441
A,101010,261391
B,010101,261353
A,101010,261311
B,010101,261290
A,101010,261238
B,010101,261184
A,101010,261131
B,010101,261074
A,101010,261010
B,010101,260956
A,101010,260907
B,010101,260859
A,101010,260819
B,010101,260762
A,101010,260712
B,010101,260666
A,101010,260611
B,010101,260571
A,101010,260513
B,010101,260469
A,101010,260403
B,010101,260353
A,101010,260298
B,010101,260255
A,101010,260205
B,010101,260151
A,101010,260083
B,010101,260027
A,101010,259972
B,010101,259933
A,101010,259874
B,010101,259827
A,101010,259784
B,010101,259732
A,101010,259667
B,010101,259617
A,101010,259578
B,010101,259551
A,101010,259502
B,010101,259465
A,101010,259420
B,010101,259368
A,101010,259322
B,010101,259285
A,101010,259239
B,010101,259170
A,101010,259116
B,010101,259096
A,101010,259025
B,010101,258980
A,101010,258952
B,010101,258917
A,101010,258870
B,010101,258818
A,101010,258769
B,010101,258727
A,101010,258680
B,010101,258620
A,101010,258562
B,010101,258496
A,101010,258434
B,010101,258390
A,101010,258343
B,010101,258312
A,101010,258254
B,010101,258207
A,101010,258162
B,010101,258108
A,101010,258047
B,010101,257985
A,101010,257928
B,010101,257897
A,101010,257852
B,010101,257800
A,101010,257758
B,010101,257708
A,101010,257657
B,010101,257600
A,101010,257537
B,010101,257479
A,101010,257416
B,010101,257373
A,101010,257324
B,010101,257263
A,101010,257211
B,010101,257158
A,101010,257128
B,010101,257089
A,101010,257059
B,010101,257016
A,101010,256965
B,010101,256917
A,101010,256858
B,010101,256827
A,101010,256788
B,010101,256743
A,101010,256696
B,010101,256660
A,101010,256599
B,010101,256545
A,101010,256497
B,010101,256453
A,101010,256410
B,010101,256363
A,101010,256315
B,010101,256266
A,101010,256227
B,010101,256173
A,101010,256123
B,010101,256055
A,101010,256005
B,010101,255952
A,101010,255895
B,010101,255847
A,101010,255800
B,010101,255756
A,101010,255710
B,010101,255659
A,101010,255622
B,010101,255567
A,101010,255522
B,010101,255481
A,101010,255425
B,010101,255371
A,101010,255325
B,010101,255273
A,101010,255217
B,010101,255172
A,101010,255123
B,010101,255068
A,101010,255006
B,010101,254963
A,101010,254906
B,010101,254861
A,101010,254809
B,010101,254749
A,101010,254702
B,010101,254648
A,101010,254567
B,010101,254488
A,101010,254425
B,010101,254348
A,101010,254293
B,010101,254247
A,101010,254184
B,010101,254122
A,101010,254069
B,010101,254008
A,101010,253962
B,010101,253908
A,101010,253855
B,010101,253792
A,101010,253743
B,010101,253682
A,101010,253638
B,010101,253581
A,101010,253530
B,010101,253486
A,101010,253429
B,010101,253361
A,101010,253321
B,010101,253271
A,101010,253245
B,010101,253188
A,101010,253128
B,010101,253072
A,101010,253013
B,010101,252981
A,101010,252936
B,010101,252883
A,101010,252823
B,010101,252773
A,101010,252722
B,010101,252670
A,101010,252623
B,010101,252560
A,101010,252512
B,010101,252475
A,101010,252425
B,010101,252385
A,101010,252344
B,010101,252287
A,101010,252238
B,010101,252171
A,101010,252104
B,010101,252072
A,101010,252031
B,010101,251974
A,101010,251915
B,010101,251887
A,101010,251847
B,010101,251792
A,101010,251740
B,010101,251683
A,101010,251646
B,010101,251600
A,101010,251572
B,010101,251511
A,101010,251465
B,010101,251407
A,101010,251349
B,010101,251292
A,101010,251247
B,010101,251177
A,101010,251136
B,010101,251096
A,101010,251037
B,010101,251001
A,101010,250955
B,010101,250913
A,101010,250847
B,010101,250802
A,101010,250765
B,010101,250716
A,101010,250675
B,010101,250629
A,101010,250584
B,010101,250542
A,101010,250487
B,010101,250431
A,101010,250383
B,010101,250335
A,101010,250290
B,010101,250249
A,101010,250205
B,010101,250153
A,101010,250107
B,010101,250067
A,101010,250009
B,010101,249972
A,101010,249917
B,010101,249867
A,101010,249815
B,010101,249765
A,101010,249733
B,010101,249690
A,101010,249633
B,010101,249602
A,101010,249539
B,010101,249492
A,101010,249454
B,010101,249397
A,101010,249347
B,010101,249297
A,101010,249243
B,010101,249192
A,101010,249145
B,010101,249100
A,101010,249051
B,010101,248992
A,101010,248925
B,010101,248888
A,101010,248840
B,010101,248794
A,101010,248733
B,010101,248687
A,101010,248649
B,010101,248600
A,101010,248541
B,010101,248489
A,101010,248448
B,010101,248399
A,101010,248345
B,010101,248305
A,101010,248254
B,010101,248200
A,101010,248152
B,010101,248099
A,101010,248077
B,010101,248046
A,101010,248000
B,010101,247965
A,101010,247930
B,010101,247878
A,101010,247829
B,010101,247787
A,101010,247724
B,010101,247677
A,101010,247629
B,010101,247583
A,101010,247525
B,010101,247482
A,101010,247424
B,010101,247370
A,101010,247324
B,010101,247272
A,101010,247215
B,010101,247150
A,101010,247104
B,010101,247069
A,101010,247010
B,010101,246962
A,101010,246892
B,010101,246849
A,101010,246797
B,010101,246749
A,101010,246710
B,010101,246648
A,101010,246616
B,010101,246551
A,101010,246509
B,010101,246462
A,101010,246416
B,010101,246369
A,101010,246325
B,010101,246281
A,101010,246229
B,010101,246174
A,101010,246122
B,010101,246094
A,101010,246040
B,010101,245995
A,101010,245945
B,010101,245879
A,101010,245843
B,010101,245796
A,101010,245758
B,010101,245715
A,101010,245675
B,010101,245634
A,101010,245575
B,010101,245518
A,101010,245477
B,010101,245450
A,101010,245399
B,010101,245343
A,101010,245295
B,010101,245259
A,101010,245215
B,010101,245169
A,101010,245111
B,010101,245061
A,101010,245022
B,010101,244959
A,101010,244920
B,010101,244861
A,101010,244824
B,010101,244763
A,101010,244723
B,010101,244695
A,101010,244649
B,010101,244585
A,101010,244546
B,010101,244502
A,101010,244443
B,010101,244386
A,101010,244324
B,010101,244266
A,101010,244229
B,010101,244176
A,101010,244141
B,010101,244085
A,101010,244025
B,010101,243979
A,101010,243918
B,010101,243886
A,101010,243839
B,010101,243794
A,101010,243748
B,010101,243689
A,101010,243638
B,010101,243603
A,101010,243546
B,010101,243488
A,101010,243431
B,010101,243381
A,101010,243335
B,010101,243286
A,101010,243225
B,010101,243165
A,101010,243108
B,010101,243050
A,101010,242990
B,010101,242940
A,101010,242902
B,010101,242838
A,101010,242771
B,010101,242720
A,101010,242654
B,010101,242594
A,101010,242532
B,010101,242474
A,101010,242428
B,010101,242378
A,101010,242340
B,010101,242299
A,101010,242270
B,010101,242223
A,101010,242162
B,010101,242127
A,101010,242070
B,010101,242007
A,101010,241951
B,010101,241913
A,101010,241866
B,010101,241813
A,101010,241759
B,010101,241693
A,101010,241635
B,010101,241580
A,101010,241532
B,010101,241488
A,101010,241438
B,010101,241386
A,101010,241342
B,010101,241287
A,101010,241243
B,010101,241184
A,101010,241136
B,010101,241081
A,101010,241046
B,010101,241000
A,101010,240944
B,010101,240896
A,101010,240858
B,010101,240812
A,101010,240753
B,010101,240718
A,101010,240658
B,010101,240592
A,101010,240525
B,010101,240498
A,101010,240430
B,010101,240373
A,101010,240336
B,010101,240299
A,101010,240262
B,010101,240211
A,101010,240180
B,010101,240125
A,101010,240071
B,010101,240014
A,101010,239949
B,010101,239889
A,101010,239841
B,010101,239797
A,101010,239753
B,010101,239712
A,101010,239662
B,010101,239607
A,101010,239574
B,010101,239534
A,101010,239489
B,010101,239439
A,101010,239387
B,010101,239352
A,101010,239299
B,010101,239241
A,101010,239179
B,010101,239131
A,101010,239094
B,010101,239042
A,101010,239003
B,010101,238949
A,101010,238899
B,010101,238861
A,101010,238815
B,010101,238771
A,101010,238716
B,010101,238683
A,101010,238621
B,010101,238551
A,101010,238499
B,010101,238455
A,101010,238417
B,010101,238357
A,101010,238309
B,010101,238258
A,101010,238210
B,010101,238169
A,101010,238122
B,010101,238057
A,101010,238013
B,010101,237948
A,101010,237891
B,010101,237861
A,101010,237821
B,010101,237780
A,101010,237710
B,010101,237645
A,101010,237617
B,010101,237577
A,101010,237523
B,010101,237478
A,101010,237420
B,010101,237358
A,101010,237319
B,010101,237280
A,101010,237233
B,010101,237188
A,101010,237166
B,010101,237118
A,101010,237064
B,010101,237025
A,101010,236978
B,010101,236942
A,101010,236902
B,010101,236867
A,101010,236821
B,010101,236784
A,101010,236746
B,010101,236666
A,101010,236625
B,010101,236580
A,101010,236535
B,010101,236494
A,101010,236438
B,010101,236404
A,101010,236353
B,010101,236297
A,101010,236280
B,010101,236214
A,101010,236159
B,010101,236113
A,101010,236060
B,010101,235995
A,101010,235942
B,010101,235884
A,101010,235827
B,010101,235773
A,101010,235733
B,010101,235688
A,101010,235626
B,010101,235578
A,101010,235533
B,010101,235491
A,101010,235439
B,010101,235394
A,101010,235338
B,010101,235264
A,101010,235221
B,010101,235193
A,101010,235145
B,010101,235087
A,101010,235028
B,010101,234981
A,101010,234912
B,010101,234844
A,101010,234795
B,010101,234742
A,101010,234704
B,010101,234644
A,101010,234607
B,010101,234539
A,101010,234489
B,010101,234452
A,101010,234403
B,010101,234356
A,101010,234303
B,010101,234261
A,101010,234226
B,010101,234166
A,101010,234124
B,010101,234068
A,101010,234022
B,010101,233968
A,101010,233912
B,010101,233857
A,101010,233816
B,010101,233786
A,101010,233751
B,010101,233702
A,101010,233663
B,010101,233612
A,101010,233563
B,010101,233513
A,101010,233468
B,010101,233437
A,101010,233385
B,010101,233356
A,101010,233301
B,010101,233263
A,101010,233206
B,010101,233160
A,101010,233119
B,010101,233072
A,101010,233025
B,010101,232961
A,101010,232900
B,010101,232854
A,101010,232809
B,010101,232766
A,101010,232726
B,010101,232667
A,101010,232590
B,010101,232550
A,101010,232505
B,010101,232448
A,101010,232397
B,010101,232359
A,101010,232321
B,010101,232263
A,101010,232205
B,010101,232147
A,101010,232082
B,010101,232031
A,101010,231980
B,010101,231936
A,101010,231876
B,010101,231811
A,101010,231762
B,010101,231720
A,101010,231683
B,010101,231642
A,101010,231601
B,010101,231551
A,101010,231500
B,010101,231466
A,101010,231417
B,010101,231361
A,101010,231312
B,010101,231275
A,101010,231230
B,010101,231185
A,101010,231123
B,010101,231083
A,101010,231050
B,010101,230997
A,101010,230959
B,010101,230906
A,101010,230835
B,010101,230782
A,101010,230726
B,010101,230669
A,101010,230613
B,010101,230561
A,101010,230514
B,010101,230462
A,101010,230438
B,010101,230392
A,101010,230340
B,010101,230288
A,101010,230255
B,010101,230214
A,101010,230167
B,010101,230123
A,101010,230084
B,010101,230030
A,101010,229982
B,010101,229920
A,101010,229862
B,010101,229812
A,101010,229760
B,010101,229711
A,101010,229640
B,010101,229598
A,101010,229552
B,010101,229505
A,101010,229464
B,010101,229414
A,101010,229355
B,010101,229309
A,101010,229269
B,010101,229197
A,101010,229140
B,010101,229091
A,101010,229052
B,010101,229016
A,101010,228959
B,010101,228905
A,101010,228861
B,010101,228804
A,101010,228748
B,010101,228704
A,101010,228647
B,010101,228607
A,101010,228547
B,010101,228506
A,101010,228470
B,010101,228415
A,101010,228347
B,010101,228299
A,101010,228261
B,010101,228223
A,101010,228158
B,010101,228107
A,101010,228053
B,010101,228015
A,101010,227947
B,010101,227903
A,101010,227862
B,010101,227809
A,101010,227764
B,010101,227704
A,101010,227658
B,010101,227598
A,101010,227562
B,010101,227514
A,101010,227449
B,010101,227388
A,101010,227350
B,010101,227302
A,101010,227263
B,010101,227197
A,101010,227137
B,010101,227075
A,101010,227018
B,010101,226976
A,101010,226932
B,010101,226890
A,101010,226842
B,010101,226797
A,101010,226755
B,010101,226712
A,101010,226645
B,010101,226614
A,101010,226548
B,010101,226497
A,101010,226429
B,010101,226368
A,101010,226323
B,010101,226269
A,101010,226226
B,010101,226183
A,101010,226135
B,010101,226060
A,101010,225998
B,010101,225962
A,101010,225929
B,010101,225885
A,101010,225820
B,010101,225775
A,101010,225733
B,010101,225684
A,101010,225638
B,010101,225587
A,101010,225514
B,010101,225475
A,101010,225403
B,010101,225356
A,101010,225324
B,010101,225281
A,101010,225224
B,010101,225195
A,101010,225151
B,010101,225097
A,101010,225061
B,010101,225003
A,101010,224960
B,010101,224904
A,101010,224855
B,010101,224805
A,101010,224748
B,010101,224705
A,101010,224645
B,010101,224615
A,101010,224563
B,010101,224529
A,101010,224453
B,010101,224425
A,101010,224385
B,010101,224335
A,101010,224292
B,010101,224241
A,101010,224184
B,010101,224154
A,101010,224111
B,010101,224064
A,101010,224023
B,010101,223969
A,101010,223909
B,010101,223844
A,101010,223803
B,010101,223745
A,101010,223686
B,010101,223632
A,101010,223584
B,010101,223553
A,101010,223504
B,010101,223442
A,101010,223384
B,010101,223323
A,101010,223261
B,010101,223209
A,101010,223160
B,010101,223108
A,101010,223059
B,010101,223018
A,101010,222948
B,010101,222911
A,101010,222870
B,010101,222808
A,101010,222757
B,010101,222714
A,101010,222671
B,010101,222627
A,101010,222568
B,010101,222537
A,101010,222495
B,010101,222435
A,101010,222366
B,010101,222322
A,101010,222285
B,010101,222232
A,101010,222189
B,010101,222141
A,101010,222106
B,010101,222051
A,101010,221998
B,010101,221949
A,101010,221886
B,010101,221833
A,101010,221793
B,010101,221744
A,101010,221682
B,010101,221630
A,101010,221580
B,010101,221528
A,101010,221483
B,010101,221431
A,101010,221392
B,010101,221342
A,101010,221282
B,010101,221218
A,101010,221178
B,010101,221137
A,101010,221073
B,010101,221026
A,101010,220987
B,010101,220944
A,101010,220883
B,010101,220851
A,101010,220814
B,010101,220776
A,101010,220721
B,010101,220663
A,101010,220607
B,010101,220551
A,101010,220501
B,010101,220452
A,101010,220416
B,010101,220367
A,101010,220311
B,010101,220271
A,101010,220224
B,010101,220192
A,101010,220151
B,010101,220100
A,101010,220050
B,010101,220008
A,101010,219967
B,010101,219918
A,101010,219850
B,010101,219804
A,101010,219754
B,010101,219714
A,101010,219666
B,010101,219605
A,101010,219562
B,010101,219511
A,101010,219454
B,010101,219395
A,101010,219339
B,010101,219298
A,101010,219232
B,010101,219175
A,101010,219123
B,010101,219084
A,101010,219020
B,010101,218968
A,101010,218914
B,010101,218881
A,101010,218834
B,010101,218784
A,101010,218747
B,010101,218705
A,101010,218650
B,010101,218596
A,101010,218534
B,010101,218502
A,101010,218436
B,010101,218385
A,101010,218320
B,010101,218283
A,101010,218241
B,010101,218184
A,101010,218125
B,010101,218080
A,101010,218025
B,010101,217976
A,101010,217935
B,010101,217881
A,101010,217819
B,010101,217760
A,101010,217715
B,010101,217667
A,101010,217618
B,010101,217579
A,101010,217518
B,010101,217482
A,101010,217440
B,010101,217400
A,101010,217347
B,010101,217293
A,101010,217242
B,010101,217201
A,101010,217144
B,010101,217102
A,101010,217050
B,010101,216974
A,101010,216932
B,010101,216873
A,101010,216818
B,010101,216755
A,101010,216691
B,010101,216643
A,101010,216593
B,010101,216554
A,101010,216497
B,010101,216439
A,101010,216394
B,010101,216354
A,101010,216312
B,010101,216274
A,101010,216235
B,010101,216195
A,101010,216153
B,010101,216106
A,101010,216041
B,010101,215998
A,101010,215954
B,010101,215897
A,101010,215836
B,010101,215795
A,101010,215756
B,010101,215694
A,101010,215645
B,010101,215592
A,101010,215532
B,010101,215479
A,101010,215443
B,010101,215380
A,101010,215318
B,010101,215269
A,101010,215219
B,010101,215178
A,101010,215132
B,010101,215084
A,101010,215048
B,010101,214980
A,101010,214928
B,010101,214877
A,101010,214827
B,010101,214777
A,101010,214723
B,010101,214672
A,101010,214598
B,010101,214531
A,101010,214484
B,010101,214422
A,101010,214363
B,010101,214325
A,101010,214276
B,010101,214223
A,101010,214182
B,010101,214124
A,101010,214067
B,010101,214038
A,101010,213987
B,010101,213916
A,101010,213863
B,010101,213804
A,101010,213762
B,010101,213720
A,101010,213661
B,010101,213624
A,101010,213554
B,010101,213504
A,101010,213457
B,010101,213397
A,101010,213351
B,010101,213315
A,101010,213262
B,010101,213214
A,101010,213167
B,010101,213093
A,101010,213034
B,010101,212995
A,101010,212954
B,010101,212904
A,101010,212856
