label,profile,start_update
B,010101,283564
A,101010,283512
B,010101,283467
A,101010,283423
B,010101,283364
A,101010,283317
B,010101,283249
A,101010,283209
B,010101,283151
A,101010,283098
B,010101,283049
A,101010,283002
B,010101,282948
A,101010,282909
B,010101,282863
A,101010,282804
B,010101,282765
A,101010,282725
B,010101,282681
A,101010,282629
B,010101,282568
A,101010,282525
B,010101,282478
A,101010,282414
B,010101,282359
A,101010,282304
B,010101,282246
A,101010,282189
B,010101,282136
A,101010,282067
B,010101,282019
A,101010,281951
B,010101,281892
A,101010,281845
B,010101,281807
A,101010,281753
B,010101,281720
A,101010,281661
B,010101,281603
A,101010,281546
B,010101,281506
A,101010,281464
B,010101,281413
A,101010,281369
B,010101,281340
A,101010,281305
B,010101,281238
A,101010,281191
B,010101,281149
A,101010,281087
B,010101,281032
A,101010,280973
B,010101,280920
A,101010,280871
B,010101,280826
A,101010,280775
B,010101,280720
A,101010,280656
B,010101,280599
A,101010,280549
B,010101,280478
A,101010,280451
B,010101,280401
A,101010,280365
B,010101,280324
A,101010,280293
B,010101,280261
A,101010,280211
B,010101,280160
A,101010,280115
B,010101,280070
A,101010,280005
B,010101,279972
A,101010,279929
B,010101,279866
A,101010,279814
B,010101,279773
A,101010,279724
B,010101,279672
A,101010,279629
B,010101,279572
A,101010,279525
B,010101,279476
A,101010,279423
B,010101,279380
A,101010,279332
B,010101,279256
A,101010,279203
B,010101,279155
A,101010,279111
B,010101,279074
A,101010,279035
B,010101,278975
A,101010,278922
B,010101,278869
A,101010,278831
B,010101,278764
A,101010,278714
B,010101,278668
A,101010,278619
B,010101,278575
A,101010,278505
B,010101,278451
A,101010,278415
B,010101,278362
A,101010,278306
B,010101,278257
A,101010,278202
B,010101,278159
A,101010,278116
B,010101,278048
A,101010,277995
B,010101,277952
A,101010,277894
B,010101,277836
A,101010,277783
B,010101,277737
A,101010,277673
B,010101,277613
A,101010,277565
B,010101,277504
A,101010,277462
B,010101,277402
A,101010,277346
B,010101,277278
A,101010,277218
B,010101,277170
A,101010,277113
B,010101,277054
A,101010,277023
B,010101,276973
A,101010,276923
B,010101,276879
A,101010,276842
B,010101,276786
A,101010,276739
B,010101,276701
A,101010,276651
B,010101,276614
A,101010,276552
B,010101,276496
A,101010,276454
B,010101,276424
A,101010,276384
B,010101,276353
A,101010,276312
B,010101,276270
A,101010,276221
B,010101,276169
A,101010,276118
B,010101,276073
A,101010,276013
B,010101,275963
A,101010,275907
B,010101,275861
A,101010,275821
B,010101,275763
A,101010,275721
B,010101,275661
A,101010,275621
B,010101,275575
A,101010,275537
B,010101,275488
A,101010,275442
B,010101,275406
A,101010,275349
B,010101,275282
A,101010,275255
B,010101,275197
A,101010,275156
B,010101,275109
A,101010,275060
B,010101,275012
A,101010,274966
B,010101,274921
A,101010,274870
B,010101,274830
A,101010,274746
B,010101,274689
A,101010,274643
B,010101,274586
A,101010,274540
B,010101,274486
A,101010,274427
B,010101,274372
A,101010,274340
B,010101,274296
A,101010,274240
B,010101,274192
A,101010,274144
B,010101,274101
A,101010,274054
B,010101,274017
A,101010,273968
B,010101,273917
A,101010,273878
B,010101,273824
A,101010,273791
B,010101,273759
A,101010,273739
B,010101,273674
A,101010,273619
B,010101,273562
A,101010,273510
B,010101,273476
A,101010,273422
B,010101,273372
A,101010,273305
B,010101,273282
A,101010,273231
B,010101,273160
A,101010,273111
B,010101,273035
A,101010,273007
B,010101,272963
A,101010,272911
B,010101,272856
A,101010,272815
B,010101,272762
A,101010,272729
B,010101,272682
A,101010,272625
B,010101,272573
A,101010,272529
B,010101,272470
A,101010,272409
B,010101,272341
A,101010,272289
B,010101,272226
A,101010,272166
B,010101,272120
A,101010,272081
B,010101,272034
A,101010,272001
B,010101,271940
A,101010,271892
B,010101,271847
A,101010,271784
B,010101,271720
A,101010,271676
B,010101,271621
A,101010,271565
B,010101,271533
A,101010,271480
B,010101,271422
A,101010,271371
B,010101,271321
A,101010,271275
B,010101,271234
A,101010,271189
B,010101,271129
A,101010,271087
B,010101,271031
A,101010,270983
B,010101,270924
A,101010,270895
B,010101,270833
A,101010,270781
B,010101,270723
A,101010,270686
B,010101,270636
A,101010,270595
B,010101,270532
A,101010,270483
B,010101,270435
A,101010,270384
B,010101,270320
A,101010,270270
B,010101,270235
A,101010,270191
B,010101,270161
A,101010,270126
B,010101,270063
A,101010,270004
B,010101,269957
A,101010,269907
B,010101,269869
A,101010,269809
B,010101,269758
A,101010,269705
B,010101,269653
A,101010,269595
B,010101,269546
A,101010,269481
B,010101,269430
A,101010,269388
B,010101,269334
A,101010,269262
B,010101,269200
A,101010,269136
B,010101,269085
A,101010,269042
B,010101,269010
A,101010,268948
B,010101,268892
A,101010,268849
B,010101,268817
A,101010,268754
B,010101,268710
A,101010,268654
B,010101,268613
A,101010,268551
B,010101,268487
A,101010,268431
B,010101,268380
A,101010,268331
B,010101,268284
A,101010,268243
B,010101,268207
A,101010,268160
B,010101,268112
A,101010,268068
B,010101,268008
A,101010,267962
B,010101,267908
A,101010,267866
B,010101,267801
A,101010,267757
B,010101,267718
A,101010,267665
B,010101,267617
A,101010,267577
B,010101,267515
A,101010,267464
B,010101,267387
A,101010,267344
B,010101,267291
A,101010,267241
B,010101,267193
A,101010,267157
B,010101,267113
A,101010,267073
B,010101,267016
A,101010,266979
B,010101,266942
A,101010,266868
B,010101,266817
A,101010,266753
B,010101,266707
A,101010,266649
B,010101,266613
A,101010,266563
B,010101,266514
A,101010,266478
B,010101,266425
A,101010,266386
B,010101,266343
A,101010,266285
B,010101,266221
A,101010,266176
B,010101,266125
A,101010,266061
B,010101,266007
A,101010,265975
B,010101,265921
A,101010,265878
B,010101,265827
A,101010,265791
B,010101,265722
A,101010,265675
B,010101,265630
A,101010,265591
B,010101,265560
A,101010,265535
B,010101,265482
A,101010,265433
B,010101,265365
A,101010,265313
B,010101,265265
A,101010,265226
B,010101,265165
A,101010,265111
B,010101,265041
A,101010,264981
B,010101,264937
A,101010,264898
B,010101,264860
A,101010,264826
B,010101,264785
A,101010,264718
B,010101,264662
A,101010,264615
B,010101,264565
A,101010,264503
B,010101,264445
A,101010,264400
B,010101,264349
A,101010,264296
B,010101,264248
A,101010,264181
B,010101,264109
A,101010,264046
B,010101,263992
A,101010,263930
B,010101,263881
A,101010,263817
B,010101,263745
A,101010,263703
B,010101,263654
A,101010,263620
B,010101,263568
A,101010,263522
B,010101,263471
A,101010,263423
B,010101,263375
A,101010,263336
B,010101,263286
A,101010,263244
B,010101,263199
A,101010,263153
B,010101,263118
A,101010,263058
B,010101,263008
A,101010,262968
B,010101,262919
A,101010,262871
B,010101,262815
A,101010,262758
B,010101,262728
A,101010,262677
B,010101,262626
A,101010,262585
B,010101,262542
A,101010,262504
B,010101,262457
A,101010,262410
B,010101,262360
A,101010,262315
B,010101,262257
A,101010,262205
B,010101,262144
A,101010,262103
B,010101,262066
A,101010,262010
B,010101,261957
A,101010,261910
B,010101,261879
A,101010,261825
B,010101,261794
A,101010,261744
B,010101,261705
A,101010,261662
B,010101,261615
A,101010,261580
B,010101,261527
A,101010,261472
B,010101,261424
A,101010,261376
B,010101,261337
A,101010,261274
B,010101,261223
A,101010,261172
B,010101,261124
A,101010,261083
B,010101,261023
A,101010,260970
B,010101,260909
A,101010,260852
B,010101,260785
A,101010,260728
B,010101,260672
A,101010,260611
B,010101,260562
A,101010,260510
B,010101,260464
A,101010,260400
B,010101,260350
A,101010,260305
B,010101,260248
A,101010,260188
B,010101,260134
A,101010,260088
B,010101,260042
A,101010,259977
B,010101,259912
A,101010,259858
B,010101,259802
A,101010,259752
B,010101,259697
A,101010,259632
B,010101,259581
A,101010,259521
B,010101,259467
A,101010,259413
B,010101,259363
A,101010,259306
B,010101,259251
A,101010,259197
B,010101,259117
A,101010,259059
B,010101,259006
A,101010,258965
B,010101,258910
A,101010,258864
B,010101,258832
A,101010,258784
B,010101,258740
A,101010,258683
B,010101,258634
A,101010,258585
B,010101,258533
A,101010,258461
B,010101,258427
A,101010,258377
B,010101,258339
A,101010,258307
B,010101,258264
A,101010,258216
B,010101,258165
A,101010,258121
B,010101,258075
A,101010,258018
B,010101,257978
A,101010,257937
B,010101,257901
A,101010,257845
B,010101,257783
A,101010,257727
B,010101,257678
A,101010,257629
B,010101,257574
A,101010,257524
B,010101,257486
A,101010,257416
B,010101,257365
A,101010,257323
B,010101,257306
A,101010,257261
B,010101,257218
A,101010,257176
B,010101,257127
A,101010,257093
B,010101,257032
A,101010,256979
B,010101,256907
A,101010,256857
B,010101,256810
A,101010,256750
B,010101,256703
A,101010,256646
B,010101,256598
A,101010,256553
B,010101,256509
A,101010,256466
B,010101,256428
A,101010,256375
B,010101,256333
A,101010,256288
B,010101,256249
A,101010,256205
B,010101,256144
A,101010,256101
B,010101,256046
A,101010,256002
B,010101,255951
A,101010,255893
B,010101,255830
A,101010,255776
B,010101,255725
A,101010,255677
B,010101,255618
A,101010,255572
B,010101,255512
A,101010,255460
B,010101,255416
A,101010,255374
B,010101,255337
A,101010,255291
B,010101,255241
A,101010,255191
B,010101,255135
A,101010,255098
B,010101,255054
A,101010,255000
B,010101,254942
A,101010,254885
B,010101,254835
A,101010,254793
B,010101,254721
A,101010,254677
B,010101,254621
A,101010,254585
B,010101,254547
A,101010,254495
B,010101,254457
A,101010,254410
B,010101,254368
A,101010,254339
B,010101,254284
A,101010,254210
B,010101,254161
A,101010,254104
B,010101,254052
A,101010,254010
B,010101,253962
A,101010,253944
B,010101,253905
A,101010,253864
B,010101,253801
A,101010,253745
B,010101,253667
A,101010,253616
B,010101,253549
A,101010,253486
B,010101,253439
A,101010,253386
B,010101,253338
A,101010,253285
B,010101,253238
A,101010,253173
B,010101,253118
A,101010,253080
B,010101,253029
A,101010,252988
B,010101,252941
A,101010,252899
B,010101,252854
A,101010,252824
B,010101,252786
A,101010,252740
B,010101,252682
A,101010,252633
B,010101,252586
A,101010,252539
B,010101,252498
A,101010,252441
B,010101,252385
A,101010,252333
B,010101,252278
A,101010,252245
B,010101,252190
A,101010,252136
B,010101,252089
A,101010,252038
B,010101,251989
A,101010,251946
B,010101,251898
A,101010,251854
B,010101,251823
A,101010,251775
B,010101,251717
A,101010,251687
B,010101,251625
A,101010,251580
B,010101,251511
A,101010,251468
B,010101,251403
A,101010,251349
B,010101,251312
A,101010,251269
B,010101,251215
A,101010,251167
B,010101,251113
A,101010,251044
B,010101,250987
A,101010,250937
B,010101,250882
A,101010,250831
B,010101,250792
A,101010,250738
B,010101,250688
A,101010,250638
B,010101,250593
A,101010,250529
B,010101,250485
A,101010,250417
B,010101,250371
A,101010,250318
B,010101,250270
A,101010,250217
B,010101,250170
A,101010,250118
B,010101,250058
A,101010,249998
B,010101,249958
A,101010,249903
B,010101,249856
A,101010,249798
B,010101,249759
A,101010,249724
B,010101,249679
A,101010,249610
B,010101,249564
A,101010,249534
B,010101,249495
A,101010,249438
B,010101,249392
A,101010,249355
B,010101,249308
A,101010,249265
B,010101,249205
A,101010,249147
B,010101,249100
A,101010,249047
B,010101,249008
A,101010,248971
B,010101,248932
A,101010,248889
B,010101,248841
A,101010,248794
B,010101,248738
A,101010,248676
B,010101,248635
A,101010,248574
B,010101,248521
A,101010,248473
B,010101,248420
A,101010,248383
B,010101,248330
A,101010,248284
B,010101,248242
A,101010,248190
B,010101,248161
A,101010,248107
B,010101,248050
A,101010,248017
B,010101,247974
A,101010,247929
B,010101,247894
A,101010,247850
B,010101,247796
A,101010,247754
B,010101,247686
A,101010,247630
B,010101,247577
A,101010,247531
B,010101,247470
A,101010,247419
B,010101,247383
A,101010,247345
B,010101,247293
A,101010,247243
B,010101,247187
A,101010,247142
B,010101,247096
A,101010,247039
B,010101,246990
A,101010,246948
B,010101,246899
A,101010,246851
B,010101,246789
A,101010,246734
B,010101,246678
A,101010,246633
B,010101,246586
A,101010,246533
B,010101,246493
A,101010,246439
B,010101,246422
A,101010,246371
B,010101,246342
A,101010,246295
B,010101,246248
A,101010,246218
B,010101,246175
A,101010,246123
B,010101,246061
A,101010,246003
B,010101,245938
A,101010,245889
B,010101,245849
A,101010,245788
B,010101,245722
A,101010,245665
B,010101,245619
A,101010,245560
B,010101,245507
A,101010,245442
B,010101,245401
A,101010,245333
B,010101,245279
A,101010,245228
B,010101,245174
A,101010,245129
B,010101,245069
A,101010,245018
B,010101,244968
A,101010,244906
B,010101,244853
A,101010,244816
B,010101,244780
A,101010,244723
B,010101,244677
A,101010,244617
B,010101,244570
A,101010,244513
B,010101,244470
A,101010,244416
B,010101,244356
A,101010,244308
B,010101,244256
A,101010,244201
B,010101,244171
A,101010,244118
B,010101,244066
A,101010,244021
B,010101,243977
A,101010,243928
B,010101,243872
A,101010,243828
B,010101,243770
A,101010,243717
B,010101,243661
A,101010,243610
B,010101,243564
A,101010,243517
B,010101,243487
A,101010,243444
B,010101,243403
A,101010,243352
B,010101,243294
A,101010,243232
B,010101,243198
A,101010,243154
B,010101,243121
A,101010,243077
B,010101,243020
A,101010,242976
B,010101,242953
A,101010,242877
B,010101,242813
A,101010,242751
B,010101,242721
A,101010,242671
B,010101,242592
A,101010,242534
B,010101,242490
A,101010,242432
B,010101,242361
A,101010,242288
B,010101,242236
A,101010,242198
B,010101,242144
A,101010,242123
B,010101,242086
A,101010,242017
B,010101,241966
A,101010,241919
B,010101,241878
A,101010,241835
B,010101,241779
A,101010,241739
B,010101,241698
A,101010,241636
B,010101,241593
A,101010,241535
B,010101,241473
A,101010,241440
B,010101,241392
A,101010,241350
B,010101,241306
A,101010,241265
B,010101,241211
A,101010,241158
B,010101,241112
A,101010,241058
B,010101,241000
A,101010,240964
B,010101,240919
A,101010,240874
B,010101,240832
A,101010,240784
B,010101,240730
A,101010,240685
B,010101,240623
A,101010,240574
B,010101,240509
A,101010,240477
B,010101,240415
A,101010,240362
B,010101,240317
A,101010,240270
B,010101,240224
A,101010,240176
B,010101,240125
A,101010,240063
B,010101,240020
A,101010,239965
B,010101,239917
A,101010,239865
B,010101,239809
A,101010,239759
B,010101,239709
A,101010,239642
B,010101,239600
A,101010,239546
B,010101,239506
A,101010,239450
B,010101,239403
A,101010,239355
B,010101,239299
A,101010,239239
B,010101,239178
A,101010,239132
B,010101,239080
A,101010,239031
B,010101,238987
A,101010,238938
B,010101,238894
A,101010,238846
B,010101,238812
A,101010,238766
B,010101,238717
A,101010,238683
B,010101,238635
A,101010,238581
B,010101,238542
A,101010,238487
B,010101,238445
A,101010,238408
B,010101,238355
A,101010,238321
B,010101,238277
A,101010,238223
B,010101,238175
A,101010,238132
B,010101,238088
A,101010,238059
B,010101,238005
A,101010,237936
B,010101,237899
A,101010,237851
B,010101,237796
A,101010,237763
B,010101,237727
A,101010,237687
B,010101,237649
A,101010,237598
B,010101,237552
A,101010,237515
B,010101,237454
A,101010,237406
B,010101,237350
A,101010,237315
B,010101,237277
A,101010,237223
B,010101,237177
A,101010,237126
B,010101,237075
A,101010,237014
B,010101,236972
A,101010,236914
B,010101,236854
A,101010,236803
B,010101,236735
A,101010,236676
B,010101,236627
A,101010,236581
B,010101,236533
A,101010,236492
B,010101,236444
A,101010,236405
B,010101,236332
A,101010,236282
B,010101,236237
A,101010,236166
B,010101,236124
A,101010,236084
B,010101,236025
A,101010,235974
B,010101,235919
A,101010,235899
B,010101,235854
A,101010,235809
B,010101,235749
A,101010,235687
B,010101,235634
A,101010,235580
B,010101,235536
A,101010,235476
B,010101,235428
A,101010,235396
B,010101,235356
A,101010,235292
B,010101,235220
A,101010,235176
B,010101,235118
A,101010,235043
B,010101,234976
A,101010,234926
B,010101,234875
A,101010,234829
B,010101,234766
A,101010,234745
B,010101,234700
A,101010,234649
B,010101,234605
A,101010,234566
B,010101,234511
A,101010,234468
B,010101,234417
A,101010,234378
B,010101,234332
A,101010,234292
B,010101,234238
A,101010,234183
B,010101,234141
A,101010,234095
B,010101,234039
A,101010,233991
B,010101,233944
A,101010,233895
B,010101,233856
A,101010,233806
B,010101,233730
A,101010,233679
B,010101,233620
A,101010,233576
B,010101,233545
A,101010,233493
B,010101,233460
A,101010,233433
B,010101,233385
A,101010,233333
B,010101,233279
A,101010,233225
B,010101,233173
A,101010,233123
B,010101,233087
A,101010,233023
B,010101,232981
A,101010,232926
B,010101,232878
A,101010,232834
B,010101,232793
A,101010,232737
B,010101,232697
A,101010,232648
B,010101,232610
A,101010,232566
B,010101,232504
A,101010,232448
B,010101,232400
A,101010,232351
B,010101,232301
A,101010,232246
B,010101,232206
A,101010,232153
B,010101,232105
A,101010,232071
B,010101,232024
A,101010,231987
B,010101,231942
A,101010,231905
B,010101,231855
A,101010,231807
B,010101,231757
A,101010,231693
B,010101,231648
A,101010,231588
B,010101,231534
A,101010,231480
B,010101,231428
A,101010,231386
B,010101,231325
A,101010,231268
B,010101,231204
A,101010,231142
B,010101,231093
A,101010,231027
B,010101,230972
A,101010,230923
B,010101,230884
A,101010,230823
B,010101,230786
A,101010,230733
B,010101,230681
A,101010,230634
B,010101,230578
A,101010,230526
B,010101,230462
A,101010,230424
B,010101,230391
A,101010,230357
B,010101,230309
A,101010,230247
B,010101,230199
A,101010,230152
B,010101,230100
A,101010,230047
B,010101,230007
A,101010,229947
B,010101,229894
A,101010,229843
B,010101,229788
A,101010,229747
B,010101,229690
A,101010,229644
B,010101,229601
A,101010,229554
B,010101,229513
A,101010,229454
B,010101,229396
A,101010,229347
B,010101,229326
A,101010,229289
B,010101,229235
A,101010,229176
B,010101,229122
A,101010,229073
B,010101,229008
A,101010,228964
B,010101,228915
A,101010,228883
B,010101,228844
A,101010,228793
B,010101,228760
A,101010,228705
B,010101,228656
A,101010,228605
B,010101,228552
A,101010,228521
B,010101,228485
A,101010,228447
B,010101,228406
A,101010,228344
B,010101,228285
A,101010,228237
B,010101,228183
A,101010,228128
B,010101,228076
A,101010,228027
B,010101,227979
A,101010,227932
B,010101,227869
A,101010,227816
B,010101,227766
A,101010,227699
B,010101,227670
A,101010,227634
B,010101,227591
A,101010,227529
B,010101,227495
A,101010,227443
B,010101,227399
A,101010,227362
B,010101,227315
A,101010,227269
B,010101,227204
A,101010,227157
B,010101,227108
A,101010,227054
B,010101,227015
A,101010,226978
B,010101,226933
A,101010,226882
B,010101,226827
A,101010,226774
B,010101,226728
A,101010,226653
B,010101,226589
A,101010,226541
B,010101,226516
A,101010,226450
B,010101,226395
A,101010,226350
B,010101,226318
A,101010,226274
B,010101,226225
A,101010,226180
B,010101,226133
A,101010,226079
B,010101,226028
A,101010,225969
B,010101,225931
A,101010,225881
B,010101,225833
A,101010,225785
B,010101,225723
A,101010,225693
B,010101,225645
A,101010,225590
B,010101,225537
A,101010,225474
B,010101,225413
A,101010,225362
B,010101,225320
A,101010,225274
B,010101,225224
A,101010,225152
B,010101,225094
A,101010,225039
B,010101,224972
A,101010,224922
B,010101,224865
A,101010,224827
B,010101,224788
A,101010,224754
B,010101,224701
A,101010,224624
B,010101,224547
A,101010,224473
B,010101,224426
A,101010,224376
B,010101,224337
A,101010,224272
B,010101,224222
A,101010,224177
B,010101,224125
A,101010,224076
B,010101,224027
A,101010,223963
B,010101,223906
A,101010,223850
B,010101,223793
A,101010,223747
B,010101,223708
A,101010,223651
B,010101,223603
A,101010,223561
B,010101,223525
A,101010,223486
B,010101,223449
A,101010,223406
B,010101,223361
A,101010,223313
B,010101,223274
A,101010,223232
B,010101,223204
A,101010,223150
B,010101,223113
A,101010,223055
B,010101,223012
A,101010,222960
B,010101,222905
A,101010,222856
B,010101,222796
A,101010,222741
B,010101,222696
A,101010,222650
B,010101,222615
A,101010,222555
B,010101,222543
A,101010,222490
B,010101,222421
A,101010,222371
B,010101,222321
A,101010,222260
B,010101,222201
A,101010,222153
B,010101,222116
A,101010,222051
B,010101,222009
A,101010,221957
B,010101,221902
A,101010,221849
B,010101,221802
A,101010,221730
B,010101,221696
A,101010,221640
B,010101,221582
A,101010,221543
B,010101,221493
A,101010,221432
B,010101,221373
A,101010,221319
B,010101,221274
A,101010,221216
B,010101,221172
A,101010,221137
B,010101,221067
A,101010,221014
B,010101,220980
A,101010,220931
B,010101,220885
A,101010,220842
B,010101,220806
A,101010,220761
B,010101,220704
A,101010,220658
B,010101,220609
A,101010,220553
B,010101,220535
A,101010,220482
B,010101,220440
A,101010,220391
B,010101,220341
A,101010,220280
B,010101,220213
A,101010,220154
B,010101,220101
A,101010,220078
B,010101,220033
A,101010,219993
B,010101,219957
A,101010,219903
B,010101,219865
A,101010,219818
B,010101,219776
A,101010,219740
B,010101,219695
A,101010,219642
B,010101,219588
A,101010,219553
B,010101,219507
A,101010,219446
B,010101,219381
A,101010,219331
B,010101,219259
A,101010,219211
B,010101,219156
A,101010,219105
B,010101,219056
A,101010,219004
B,010101,218950
A,101010,218920
B,010101,218855
A,101010,218803
B,010101,218771
A,101010,218716
B,010101,218666
A,101010,218612
B,010101,218551
A,101010,218498
B,010101,218453
A,101010,218388
B,010101,218347
A,101010,218294
B,010101,218242
A,101010,218191
B,010101,218126
A,101010,218076
B,010101,218034
A,101010,217968
B,010101,217921
A,101010,217869
B,010101,217833
A,101010,217774
B,010101,217710
A,101010,217663
B,010101,217615
A,101010,217567
B,010101,217503
A,101010,217446
B,010101,217403
A,101010,217375
B,010101,217329
A,101010,217289
B,010101,217255
A,101010,217190
B,010101,217150
A,101010,217107
B,010101,217065
A,101010,217006
B,010101,216960
A,101010,216905
B,010101,216852
A,101010,216791
B,010101,216736
A,101010,216700
B,010101,216672
A,101010,216630
B,010101,216594
A,101010,216558
B,010101,216522
A,101010,216463
B,010101,216412
A,101010,216352
B,010101,216288
A,101010,216230
B,010101,216177
A,101010,216119
B,010101,216072
A,101010,216035
B,010101,215980
A,101010,215957
B,010101,215905
A,101010,215868
B,010101,215824
A,101010,215762
B,010101,215715
A,101010,215669
B,010101,215639
A,101010,215602
B,010101,215560
A,101010,215495
B,010101,215440
A,101010,215394
B,010101,215349
A,101010,215293
B,010101,215233
A,101010,215188
B,010101,215143
A,101010,215090
B,010101,215023
A,101010,214979
B,010101,214927
A,101010,214882
B,010101,214831
A,101010,214780
B,010101,214745
A,101010,214720
B,010101,214656
A,101010,214593
B,010101,214549
A,101010,214482
B,010101,214429
A,101010,214379
B,010101,214338
A,101010,214296
B,010101,214231
A,101010,214168
B,010101,214111
A,101010,214073
B,010101,214035
A,101010,213998
B,010101,213937
A,101010,213904
B,010101,213852
A,101010,213802
B,010101,213771
A,101010,213721
B,010101,213667
A,101010,213621
B,010101,213564
A,101010,213523
B,010101,213484
A,101010,213432
B,010101,213378
A,101010,213307
