label,profile,start_update
B,010101,272400
A,101010,272171
B,010101,271986
A,101010,271793
B,010101,271507
A,101010,271402
B,010101,271252
A,101010,271037
B,010101,270793
A,101010,270634
B,010101,270363
A,101010,270181
B,010101,269908
A,101010,269779
B,010101,269529
A,101010,269244
B,010101,269098
A,101010,268876
B,010101,268608
A,101010,268430
B,010101,268242
A,101010,268059
B,010101,267919
A,101010,267725
B,010101,267575
A,101010,267340
B,010101,267136
A,101010,266921
B,010101,266732
A,101010,266438
B,010101,266286
A,101010,266083
B,010101,265931
A,101010,265787
B,010101,265541
A,101010,265343
B,010101,265141
A,101010,264933
B,010101,264768
A,101010,264586
B,010101,264355
A,101010,264213
B,010101,264007
A,101010,263786
B,010101,263533
A,101010,263358
B,010101,263157
A,101010,262898
B,010101,262692
A,101010,262525
B,010101,262392
A,101010,262214
B,010101,262046
A,101010,261828
B,010101,261658
A,101010,261498
B,010101,261241
A,101010,260993
B,010101,260759
A,101010,260617
B,010101,260471
A,101010,260295
B,010101,260107
A,101010,259938
B,010101,259729
A,101010,259458
B,010101,259283
A,101010,259048
B,010101,258828
A,101010,258643
B,010101,258465
A,101010,258225
B,010101,257985
A,101010,257773
B,010101,257578
A,101010,257404
B,010101,257205
A,101010,257018
B,010101,256863
A,101010,256760
B,010101,256508
A,101010,256221
B,010101,255970
A,101010,255793
B,010101,255602
A,101010,255402
B,010101,255234
A,101010,255019
B,010101,254820
A,101010,254653
B,010101,254404
A,101010,254209
B,010101,253909
A,101010,253670
B,010101,253443
A,101010,253223
B,010101,253072
A,101010,252857
B,010101,252648
A,101010,252461
B,010101,252284
A,101010,252146
B,010101,251961
A,101010,251695
B,010101,251513
A,101010,251393
B,010101,251167
A,101010,251061
B,010101,250898
A,101010,250792
B,010101,250614
A,101010,250375
B,010101,250187
A,101010,249990
B,010101,249785
A,101010,249578
B,010101,249413
A,101010,249284
B,010101,249099
A,101010,248896
B,010101,248783
A,101010,248576
B,010101,248342
A,101010,248081
B,010101,247864
A,101010,247706
B,010101,247478
A,101010,247267
B,010101,247180
A,101010,247004
B,010101,246802
A,101010,246610
B,010101,246406
A,101010,246260
B,010101,246056
A,101010,245858
B,010101,245648
A,101010,245462
B,010101,245350
A,101010,245187
B,010101,245008
A,101010,244807
B,010101,244619
A,101010,244465
B,010101,244271
A,101010,244070
B,010101,243826
A,101010,243676
B,010101,243456
A,101010,243247
B,010101,243080
A,101010,242885
B,010101,242692
A,101010,242537
B,010101,242365
A,101010,242123
B,010101,241881
A,101010,241699
B,010101,241589
A,101010,241384
B,010101,241105
A,101010,240917
B,010101,240653
A,101010,240556
B,010101,240287
A,101010,240103
B,010101,239846
A,101010,239672
B,010101,239514
A,101010,239349
B,010101,239150
A,101010,238940
B,010101,238664
A,101010,238450
B,010101,238191
A,101010,237968
B,010101,237776
A,101010,237514
B,010101,237347
A,101010,237196
B,010101,237006
A,101010,236788
B,010101,236551
A,101010,236359
B,010101,236205
A,101010,236009
B,010101,235834
A,101010,235635
B,010101,235374
A,101010,235107
B,010101,234830
A,101010,234667
B,010101,234468
A,101010,234271
B,010101,234004
A,101010,233764
B,010101,233563
A,101010,233352
B,010101,233117
A,101010,232926
B,010101,232763
A,101010,232578
B,010101,232363
A,101010,232207
B,010101,232063
A,101010,231865
B,010101,231683
A,101010,231515
B,010101,231364
A,101010,231187
B,010101,230997
A,101010,230812
B,010101,230602
A,101010,230338
B,010101,230187
A,101010,230059
B,010101,229877
A,101010,229670
B,010101,229483
A,101010,229241
B,010101,229078
A,101010,228893
B,010101,228755
A,101010,228480
B,010101,228259
A,101010,227975
B,010101,227797
A,101010,227569
B,010101,227371
A,101010,227158
B,010101,226938
A,101010,226739
B,010101,226606
A,101010,226403
B,010101,226168
A,101010,225902
B,010101,225701
A,101010,225561
B,010101,225367
A,101010,225153
B,010101,224936
A,101010,224700
B,010101,224546
A,101010,224376
B,010101,224169
A,101010,223935
B,010101,223677
A,101010,223462
B,010101,223309
A,101010,223157
B,010101,222991
A,101010,222849
B,010101,222652
A,101010,222489
B,010101,222320
A,101010,222026
B,010101,221789
A,101010,221631
B,010101,221443
A,101010,221238
B,010101,221112
A,101010,220935
B,010101,220711
A,101010,220519
B,010101,220301
A,101010,220098
B,010101,219998
A,101010,219757
B,010101,219497
A,101010,219334
B,010101,219103
A,101010,218867
B,010101,218647
A,101010,218430
B,010101,218180
A,101010,218033
B,010101,217849
A,101010,217604
B,010101,217433
A,101010,217213
B,010101,217059
A,101010,216850
B,010101,216615
A,101010,216455
B,010101,216241
A,101010,216066
B,010101,215921
A,101010,215692
B,010101,215460
A,101010,215260
B,010101,215051
A,101010,214821
B,010101,214616
A,101010,214444
B,010101,214167
A,101010,214034
B,010101,213847
A,101010,213706
B,010101,213551
A,101010,213386
B,010101,213224
A,101010,213014
B,010101,212856
A,101010,212689
B,010101,212451
A,101010,212279
B,010101,212062
A,101010,211851
B,010101,211661
A,101010,211534
B,010101,211315
A,101010,211186
B,010101,210978
A,101010,210852
B,010101,210663
A,101010,210503
B,010101,210287
A,101010,210043
B,010101,209796
A,101010,209607
B,010101,209456
A,101010,209236
B,010101,209001
A,101010,208779
B,010101,208627
A,101010,208421
B,010101,208219
A,101010,208087
B,010101,207834
A,101010,207644
B,010101,207486
A,101010,207235
B,010101,207037
A,101010,206912
B,010101,206755
A,101010,206597
B,010101,206379
A,101010,206187
B,010101,205951
A,101010,205695
B,010101,205597
A,101010,205419
B,010101,205232
A,101010,205001
B,010101,204803
A,101010,204628
B,010101,204467
A,101010,204347
B,010101,204068
A,101010,203850
B,010101,203619
A,101010,203396
B,010101,203197
A,101010,202973
B,010101,202837
A,101010,202697
B,010101,202504
A,101010,202268
B,010101,202154
A,101010,201947
B,010101,201705
A,101010,201514
B,010101,201347
A,101010,201158
B,010101,200971
A,101010,200789
B,010101,200580
A,101010,200366
B,010101,200209
A,101010,199987
B,010101,199802
A,101010,199605
B,010101,199434
A,101010,199196
B,010101,198992
A,101010,198795
B,010101,198642
A,101010,198478
B,010101,198322
A,101010,198137
B,010101,197919
A,101010,197763
B,010101,197586
A,101010,197357
B,010101,197247
A,101010,196997
B,010101,196789
A,101010,196623
B,010101,196469
A,101010,196310
B,010101,196015
A,101010,195814
B,010101,195666
A,101010,195480
B,010101,195280
A,101010,195139
B,010101,194925
A,101010,194761
B,010101,194626
A,101010,194479
B,010101,194272
A,101010,194098
B,010101,193882
A,101010,193732
B,010101,193557
A,101010,193351
B,010101,193152
A,101010,192903
B,010101,192689
A,101010,192431
B,010101,192293
A,101010,192054
B,010101,191820
A,101010,191655
B,010101,191448
A,101010,191276
B,010101,191128
A,101010,190980
B,010101,190772
A,101010,190566
B,010101,190305
A,101010,190090
B,010101,189941
A,101010,189712
B,010101,189498
A,101010,189276
B,010101,189107
A,101010,188903
B,010101,188736
A,101010,188487
B,010101,188280
A,101010,188068
B,010101,187971
A,101010,187775
B,010101,187529
A,101010,187387
B,010101,187201
A,101010,186947
B,010101,186741
A,101010,186533
B,010101,186299
A,101010,186120
B,010101,185892
A,101010,185637
B,010101,185464
A,101010,185240
B,010101,185102
A,101010,184956
B,010101,184789
A,101010,184595
B,010101,184394
A,101010,184281
B,010101,184035
A,101010,183772
B,010101,183569
A,101010,183367
B,010101,183187
A,101010,182940
B,010101,182704
A,101010,182551
B,010101,182351
A,101010,182241
B,010101,182055
A,101010,181814
B,010101,181566
A,101010,181289
B,010101,181074
A,101010,180847
B,010101,180679
A,101010,180482
B,010101,180244
A,101010,180093
B,010101,179836
A,101010,179642
B,010101,179399
A,101010,179191
B,010101,178925
A,101010,178689
B,010101,178454
A,101010,178220
B,010101,177993
A,101010,177732
B,010101,177509
A,101010,177262
B,010101,177053
A,101010,176833
B,010101,176597
A,101010,176390
B,010101,176218
A,101010,175932
B,010101,175727
A,101010,175569
B,010101,175381
A,101010,175146
B,010101,174951
A,101010,174726
B,010101,174563
A,101010,174343
B,010101,174172
A,101010,173940
B,010101,173689
A,101010,173479
B,010101,173299
A,101010,173115
B,010101,172998
A,101010,172818
B,010101,172544
A,101010,172335
B,010101,172152
A,101010,171945
B,010101,171788
A,101010,171618
B,010101,171400
A,101010,171207
B,010101,170946
A,101010,170715
B,010101,170535
A,101010,170274
B,010101,170082
A,101010,169873
B,010101,169713
A,101010,169531
B,010101,169340
A,101010,169129
B,010101,168939
A,101010,168757
B,010101,168570
A,101010,168301
B,010101,168062
A,101010,167864
B,010101,167585
A,101010,167380
B,010101,167115
A,101010,166874
B,010101,166724
A,101010,166575
B,010101,166382
A,101010,166098
B,010101,165867
A,101010,165673
B,010101,165509
A,101010,165302
B,010101,165124
A,101010,164931
B,010101,164793
A,101010,164595
B,010101,164438
A,101010,164178
B,010101,163996
A,101010,163771
B,010101,163604
A,101010,163426
B,010101,163264
A,101010,163115
B,010101,162905
A,101010,162662
B,010101,162403
A,101010,162190
B,010101,162017
A,101010,161867
B,010101,161631
A,101010,161440
B,010101,161322
A,101010,161079
B,010101,160826
A,101010,160629
B,010101,160420
A,101010,160228
B,010101,160003
A,101010,159722
B,010101,159593
A,101010,159354
B,010101,159124
A,101010,158943
B,010101,158787
A,101010,158587
B,010101,158415
A,101010,158150
B,010101,157997
A,101010,157786
B,010101,157564
A,101010,157367
B,010101,157190
A,101010,156974
B,010101,156799
A,101010,156609
B,010101,156523
A,101010,156396
B,010101,156150
A,101010,155892
B,010101,155695
A,101010,155442
B,010101,155224
A,101010,155058
B,010101,154906
A,101010,154697
B,010101,154493
A,101010,154350
B,010101,154147
A,101010,153992
B,010101,153772
A,101010,153558
B,010101,153369
A,101010,153100
B,010101,152886
A,101010,152749
B,010101,152566
A,101010,152379
B,010101,152273
A,101010,152041
B,010101,151886
A,101010,151719
B,010101,151549
A,101010,151345
B,010101,151221
A,101010,151058
B,010101,150811
A,101010,150594
B,010101,150366
A,101010,150162
B,010101,149926
A,101010,149756
B,010101,149558
A,101010,149352
B,010101,149199
A,101010,148970
B,010101,148789
A,101010,148663
B,010101,148465
A,101010,148305
B,010101,148118
A,101010,147896
B,010101,147679
A,101010,147524
B,010101,147309
A,101010,147136
B,010101,146964
A,101010,146747
B,010101,146509
A,101010,146281
B,010101,146072
A,101010,145903
B,010101,145697
A,101010,145481
B,010101,145293
A,101010,145115
B,010101,144909
A,101010,144785
B,010101,144594
A,101010,144401
B,010101,144203
A,101010,144037
B,010101,143898
A,101010,143738
B,010101,143435
A,101010,143204
B,010101,142989
A,101010,142873
B,010101,142680
A,101010,142453
B,010101,142210
A,101010,142034
B,010101,141835
A,101010,141615
B,010101,141449
A,101010,141268
B,010101,141117
A,101010,140902
B,010101,140633
A,101010,140458
B,010101,140244
A,101010,140113
B,010101,139948
A,101010,139779
B,010101,139588
A,101010,139378
B,010101,139180
A,101010,138964
B,010101,138787
A,101010,138617
B,010101,138408
A,101010,138207
B,010101,138001
A,101010,137684
B,010101,137395
A,101010,137173
B,010101,136937
A,101010,136776
B,010101,136547
A,101010,136318
B,010101,136089
A,101010,135904
B,010101,135727
A,101010,135510
B,010101,135276
A,101010,135063
B,010101,134888
A,101010,134679
B,010101,134529
A,101010,134345
B,010101,134150
A,101010,134015
B,010101,133822
A,101010,133689
B,010101,133429
A,101010,133226
B,010101,133002
A,101010,132820
B,010101,132646
A,101010,132421
B,010101,132252
A,101010,132045
B,010101,131938
A,101010,131749
B,010101,131582
A,101010,131405
B,010101,131148
A,101010,130945
B,010101,130794
A,101010,130599
B,010101,130435
A,101010,130251
B,010101,130019
A,101010,129835
B,010101,129623
A,101010,129481
B,010101,129306
A,101010,129068
B,010101,128864
A,101010,128702
B,010101,128416
A,101010,128201
B,010101,128052
A,101010,127921
B,010101,127716
A,101010,127583
B,010101,127386
A,101010,127164
B,010101,126951
A,101010,126802
B,010101,126621
A,101010,126438
B,010101,126166
A,101010,125941
B,010101,125732
A,101010,125536
B,010101,125448
A,101010,125275
B,010101,125075
A,101010,124897
B,010101,124688
A,101010,124492
B,010101,124233
A,101010,123961
B,010101,123765
A,101010,123539
B,010101,123336
A,101010,123115
B,010101,122907
A,101010,122699
B,010101,122465
A,101010,122181
B,010101,122010
A,101010,121864
B,010101,121674
A,101010,121473
B,010101,121287
A,101010,121062
B,010101,120873
A,101010,120744
B,010101,120566
A,101010,120458
B,010101,120223
A,101010,119945
B,010101,119750
A,101010,119580
B,010101,119369
A,101010,119119
B,010101,118873
A,101010,118626
B,010101,118433
A,101010,118220
B,010101,118002
A,101010,117714
B,010101,117512
A,101010,117304
B,010101,117116
A,101010,116912
B,010101,116715
A,101010,116548
B,010101,116335
A,101010,116155
B,010101,115936
A,101010,115811
B,010101,115602
A,101010,115328
B,010101,115122
A,101010,114974
B,010101,114806
A,101010,114545
B,010101,114304
A,101010,114138
B,010101,113911
A,101010,113704
B,010101,113534
A,101010,113408
B,010101,113241
A,101010,113041
B,010101,112815
A,101010,112514
B,010101,112302
A,101010,112071
B,010101,111889
A,101010,111690
B,010101,111487
A,101010,111279
B,010101,111065
A,101010,110833
B,010101,110641
A,101010,110507
B,010101,110363
A,101010,110285
B,010101,110079
A,101010,109840
B,010101,109609
A,101010,109416
B,010101,109202
A,101010,109028
B,010101,108863
A,101010,108734
B,010101,108480
A,101010,108257
B,010101,108127
A,101010,107969
B,010101,107713
A,101010,107564
B,010101,107373
A,101010,107120
B,010101,106854
A,101010,106592
B,010101,106326
A,101010,106193
B,010101,106017
A,101010,105841
B,010101,105681
A,101010,105504
B,010101,105256
A,101010,105082
B,010101,104869
A,101010,104729
B,010101,104551
A,101010,104403
B,010101,104321
A,101010,104106
B,010101,103915
A,101010,103689
B,010101,103491
A,101010,103289
B,010101,103080
A,101010,102888
B,010101,102683
A,101010,102495
B,010101,102423
A,101010,102212
B,010101,101986
A,101010,101775
B,010101,101509
A,101010,101368
B,010101,101165
A,101010,100948
B,010101,100769
A,101010,100582
B,010101,100403
A,101010,100151
B,010101,99949
A,101010,99797
B,010101,99621
A,101010,99426
B,010101,99301
A,101010,99136
B,010101,98914
A,101010,98692
B,010101,98493
A,101010,98242
B,010101,98126
A,101010,97896
B,010101,97708
A,101010,97510
B,010101,97271
A,101010,97012
B,010101,96821
A,101010,96611
B,010101,96443
A,101010,96313
B,010101,96122
A,101010,95958
B,010101,95728
A,101010,95463
B,010101,95218
A,101010,94993
B,010101,94765
A,101010,94646
B,010101,94333
A,101010,94099
B,010101,93883
A,101010,93575
B,010101,93353
A,101010,93205
B,010101,92991
A,101010,92902
B,010101,92671
A,101010,92445
B,010101,92286
A,101010,92113
B,010101,91876
A,101010,91644
B,010101,91477
A,101010,91261
B,010101,91045
A,101010,90887
B,010101,90733
A,101010,90553
B,010101,90394
A,101010,90213
B,010101,90040
A,101010,89833
B,010101,89622
A,101010,89442
B,010101,89237
A,101010,89028
B,010101,88818
A,101010,88617
B,010101,88433
A,101010,88260
B,010101,88015
A,101010,87815
B,010101,87592
A,101010,87396
B,010101,87191
A,101010,86967
B,010101,86736
A,101010,86496
B,010101,86325
A,101010,86221
B,010101,85967
A,101010,85807
B,010101,85576
A,101010,85400
B,010101,85208
A,101010,85017
B,010101,84931
A,101010,84771
B,010101,84601
A,101010,84362
B,010101,84257
A,101010,84051
B,010101,83939
A,101010,83803
B,010101,83611
A,101010,83425
B,010101,83213
A,101010,83015
B,010101,82794
A,101010,82536
B,010101,82300
A,101010,82011
B,010101,81798
A,101010,81615
B,010101,81387
A,101010,81163
B,010101,80971
A,101010,80761
B,010101,80523
A,101010,80295
B,010101,80142
A,101010,79858
B,010101,79709
A,101010,79505
B,010101,79345
A,101010,79112
B,010101,78975
A,101010,78780
B,010101,78501
A,101010,78271
B,010101,78112
A,101010,77931
B,010101,77786
A,101010,77540
B,010101,77314
A,101010,77123
B,010101,76856
A,101010,76721
B,010101,76515
A,101010,76312
B,010101,76175
A,101010,75965
B,010101,75787
A,101010,75559
B,010101,75400
A,101010,75166
B,010101,74974
A,101010,74747
B,010101,74554
A,101010,74438
B,010101,74243
A,101010,74008
B,010101,73770
A,101010,73565
B,010101,73374
A,101010,73132
B,010101,72970
A,101010,72779
B,010101,72603
A,101010,72424
B,010101,72283
A,101010,72085
B,010101,71871
A,101010,71679
B,010101,71420
A,101010,71190
B,010101,71004
A,101010,70753
B,010101,70623
A,101010,70407
B,010101,70284
A,101010,70066
B,010101,69890
A,101010,69706
B,010101,69497
A,101010,69323
B,010101,69066
A,101010,68859
B,010101,68728
A,101010,68546
B,010101,68335
A,101010,68128
B,010101,67964
A,101010,67742
B,010101,67587
A,101010,67330
B,010101,67177
A,101010,66971
B,010101,66738
A,101010,66533
B,010101,66361
A,101010,66216
B,010101,66007
A,101010,65784
B,010101,65544
A,101010,65346
B,010101,65122
A,101010,64881
B,010101,64668
A,101010,64450
B,010101,64303
A,101010,64145
B,010101,63953
A,101010,63777
B,010101,63577
A,101010,63354
B,010101,63153
A,101010,62952
B,010101,62671
A,101010,62446
B,010101,62262
A,101010,62064
B,010101,61820
A,101010,61633
B,010101,61441
A,101010,61329
B,010101,61136
A,101010,60969
B,010101,60752
A,101010,60514
B,010101,60371
A,101010,60076
B,010101,59826
A,101010,59684
B,010101,59441
A,101010,59207
B,010101,59046
A,101010,58867
B,010101,58621
A,101010,58376
B,010101,58181
A,101010,57921
B,010101,57673
A,101010,57530
B,010101,57333
A,101010,57185
B,010101,57002
A,101010,56703
B,010101,56519
A,101010,56315
B,010101,56119
A,101010,55981
B,010101,55821
A,101010,55662
B,010101,55513
A,101010,55296
B,010101,55093
A,101010,54906
B,010101,54720
A,101010,54587
B,010101,54367
A,101010,54191
B,010101,53946
A,101010,53701
B,010101,53533
A,101010,53326
B,010101,53142
A,101010,52951
B,010101,52731
A,101010,52537
B,010101,52334
A,101010,52137
B,010101,51866
A,101010,51629
B,010101,51390
A,101010,51165
B,010101,50957
A,101010,50758
B,010101,50536
A,101010,50335
B,010101,50128
A,101010,49934
B,010101,49682
A,101010,49484
B,010101,49285
A,101010,49146
B,010101,48946
A,101010,48690
B,010101,48520
A,101010,48322
B,010101,48141
A,101010,47860
B,010101,47660
A,101010,47389
B,010101,47173
A,101010,46994
B,010101,46748
A,101010,46562
B,010101,46465
A,101010,46232
B,010101,46016
A,101010,45815
B,010101,45666
A,101010,45401
B,010101,45166
A,101010,44905
B,010101,44692
A,101010,44612
B,010101,44424
A,101010,44197
B,010101,43954
A,101010,43748
B,010101,43500
A,101010,43279
B,010101,43105
A,101010,42906
B,010101,42731
A,101010,42477
B,010101,42309
A,101010,42011
B,010101,41789
A,101010,41628
B,010101,41444
A,101010,41260
B,010101,41074
A,101010,40889
B,010101,40662
A,101010,40488
B,010101,40215
A,101010,40037
B,010101,39880
A,101010,39652
B,010101,39440
A,101010,39328
B,010101,39087
A,101010,38896
B,010101,38730
A,101010,38571
B,010101,38380
A,101010,38225
B,010101,38039
A,101010,37919
B,010101,37720
A,101010,37560
B,010101,37373
A,101010,37117
B,010101,36911
A,101010,36731
B,010101,36569
A,101010,36359
B,010101,36169
A,101010,35878
B,010101,35624
A,101010,35443
B,010101,35268
A,101010,35066
B,010101,34923
A,101010,34726
B,010101,34533
A,101010,34387
B,010101,34137
A,101010,34001
B,010101,33749
A,101010,33556
B,010101,33437
A,101010,33201
B,010101,32964
A,101010,32731
B,010101,32457
A,101010,32280
B,010101,32023
A,101010,31801
B,010101,31523
A,101010,31350
B,010101,31104
A,101010,30967
B,010101,30754
A,101010,30581
B,010101,30309
A,101010,30137
B,010101,29895
A,101010,29686
B,010101,29379
A,101010,29128
B,010101,28888
A,101010,28621
B,010101,28357
A,101010,28162
B,010101,27961
A,101010,27740
B,010101,27504
A,101010,27282
B,010101,27018
A,101010,26825
B,010101,26692
A,101010,26480
B,010101,26296
A,101010,26091
B,010101,25853
A,101010,25679
B,010101,25454
A,101010,25241
B,010101,24954
A,101010,24713
B,010101,24517
A,101010,24250
B,010101,24023
A,101010,23791
B,010101,23609
A,101010,23419
B,010101,23193
A,101010,23003
B,010101,22764
A,101010,22558
B,010101,22403
A,101010,22289
B,010101,22104
A,101010,21987
B,010101,21787
A,101010,21596
B,010101,21418
A,101010,21203
B,010101,21035
A,101010,20780
B,010101,20549
A,101010,20425
B,010101,20203
A,101010,19985
B,010101,19797
A,101010,19595
B,010101,19374
A,101010,19159
B,010101,18930
A,101010,18708
B,010101,18531
A,101010,18234
B,010101,18089
A,101010,17886
B,010101,17706
A,101010,17541
B,010101,17388
A,101010,17134
B,010101,16893
A,101010,16775
B,010101,16617
A,101010,16439
B,010101,16269
A,101010,15992
B,010101,15772
A,101010,15597
B,010101,15381
A,101010,15185
B,010101,15052
A,101010,14831
B,010101,14613
A,101010,14454
B,010101,14194
A,101010,14068
B,010101,13916
A,101010,13721
B,010101,13602
A,101010,13356
B,010101,13180
A,101010,13036
B,010101,12826
A,101010,12565
B,010101,12416
A,101010,12247
B,010101,12006
A,101010,11799
B,010101,11540
A,101010,11335
B,010101,11121
A,101010,10951
B,010101,10763
A,101010,10599
B,010101,10395
A,101010,10208
B,010101,10007
A,101010,9842
B,010101,9690
A,101010,9448
B,010101,9289
A,101010,8989
B,010101,8736
A,101010,8482
B,010101,8320
A,101010,8176
B,010101,8041
A,101010,7880
B,010101,7713
A,101010,7482
B,010101,7302
A,101010,7084
B,010101,6837
A,101010,6698
B,010101,6518
A,101010,6294
B,010101,6050
A,101010,5857
B,010101,5716
A,101010,5498
B,010101,5305
A,101010,5006
B,010101,4794
A,101010,4608
B,010101,4449
A,101010,4220
B,010101,4059
A,101010,3841
B,010101,3574
A,101010,3406
B,010101,3239
A,101010,3046
B,010101,2912
A,101010,2733
B,010101,2455
A,101010,2250
B,010101,2110
A,101010,1921
B,010101,1756
A,101010,1563
B,010101,1348
A,101010,1177
B,010101,936
A,101010,793
B,010101,646
A,101010,511
B,010101,298
A,101010,75
B,010101,0
