label,profile,start_update
101111,101111,292548
010100,010100,292500
000001,000001,292454
110100,110100,292417
110100,110100,292362
111111,111111,292288
110101,110101,292247
011001,011001,292190
110010,110010,292134
001010,001010,292080
100111,100111,292019
011011,011011,291959
111001,111001,291909
011011,011011,291856
001010,001010,291806
011011,011011,291769
110001,110001,291718
010010,010010,291665
000110,000110,291603
011001,011001,291556
110100,110100,291516
011000,011000,291461
000011,000011,291423
110001,110001,291365
011101,011101,291324
111011,111011,291274
010110,010110,291221
110001,110001,291175
000010,000010,291139
111000,111000,291081
101010,101010,291036
010010,010010,290982
011110,011110,290930
000000,000000,290891
011111,011111,290834
110101,110101,290789
110011,110011,290729
110111,110111,290687
010100,010100,290622
110101,110101,290573
110000,110000,290514
110000,110000,290460
001001,001001,290420
011010,011010,290358
100111,100111,290315
110010,110010,290292
110111,110111,290225
110111,110111,290170
000100,000100,290126
001100,001100,290075
111110,111110,290035
010100,010100,290004
111001,111001,289954
011101,011101,289899
111100,111100,289857
111100,111100,289804
001100,001100,289758
110011,110011,289714
100100,100100,289663
111101,111101,289628
001101,001101,289571
100010,100010,289508
111110,111110,289461
111000,111000,289400
011101,011101,289366
011001,011001,289312
011011,011011,289286
001010,001010,289242
101100,101100,289196
101010,101010,289153
100101,100101,289112
100101,100101,289057
110001,110001,288977
110010,110010,288914
100100,100100,288870
101000,101000,288826
000011,000011,288772
100101,100101,288706
100111,100111,288666
010000,010000,288606
000101,000101,288558
110111,110111,288524
101110,101110,288478
111001,111001,288424
001000,001000,288388
111101,111101,288329
000111,000111,288294
010011,010011,288246
111011,111011,288191
001100,001100,288134
011111,011111,288080
001100,001100,288039
110110,110110,287985
011111,011111,287945
000010,000010,287897
110101,110101,287848
001111,001111,287794
111111,111111,287750
100110,100110,287710
000011,000011,287650
100100,100100,287595
110011,110011,287536
110110,110110,287491
001000,001000,287442
000110,000110,287387
011111,011111,287336
101000,101000,287281
111000,111000,287245
101001,101001,287188
011110,011110,287138
010011,010011,287084
000101,000101,287025
000000,000000,286993
101011,101011,286935
110100,110100,286894
001111,001111,286849
011001,011001,286797
100100,100100,286752
100100,100100,286708
101010,101010,286666
010010,010010,286608
100010,100010,286562
110001,110001,286516
101100,101100,286465
100100,100100,286417
111110,111110,286375
011100,011100,286336
111100,111100,286290
010100,010100,286235
101011,101011,286176
111100,111100,286133
111111,111111,286091
011000,011000,286055
011010,011010,286024
010100,010100,285967
010101,010101,285916
001100,001100,285888
000011,000011,285843
001000,001000,285791
100010,100010,285736
001000,001000,285680
100000,100000,285621
000100,000100,285557
110010,110010,285493
001000,001000,285450
101011,101011,285385
001110,001110,285320
111110,111110,285267
101010,101010,285221
100101,100101,285168
011010,011010,285117
000111,000111,285059
110001,110001,284991
100001,100001,284938
001110,001110,284867
000011,000011,284821
010111,010111,284768
011001,011001,284720
000101,000101,284656
111111,111111,284614
010111,010111,284553
010111,010111,284515
101111,101111,284471
111100,111100,284406
000000,000000,284354
001111,001111,284310
011110,011110,284251
010110,010110,284203
011110,011110,284159
010011,010011,284111
001011,001011,284073
100000,100000,284028
011010,011010,283966
110110,110110,283918
011011,011011,283870
000101,000101,283826
101010,101010,283766
000110,000110,283723
110110,110110,283665
111011,111011,283627
111000,111000,283583
011100,011100,283528
100110,100110,283484
101111,101111,283425
001010,001010,283384
111110,111110,283351
111011,111011,283317
010000,010000,283268
111100,111100,283221
101000,101000,283180
011100,011100,283121
100110,100110,283073
010001,010001,283004
111100,111100,282963
101011,101011,282927
001100,001100,282864
101101,101101,282832
110110,110110,282774
011101,011101,282726
111000,111000,282667
100011,100011,282620
001011,001011,282557
101010,101010,282503
010000,010000,282451
010110,010110,282402
111110,111110,282357
111000,111000,282300
000111,000111,282262
101010,101010,282210
011111,011111,282162
101111,101111,282112
011000,011000,282073
101010,101010,282029
101110,101110,281976
101000,101000,281922
111111,111111,281867
110011,110011,281816
101001,101001,281775
000100,000100,281707
110100,110100,281657
101010,101010,281603
111000,111000,281561
011001,011001,281516
101001,101001,281473
110101,110101,281432
101100,101100,281378
011100,011100,281327
010110,010110,281287
111011,111011,281231
011000,011000,281159
000110,000110,281119
101100,101100,281054
000111,000111,280984
000101,000101,280947
110101,110101,280893
100100,100100,280844
011011,011011,280786
010110,010110,280735
000000,000000,280686
000001,000001,280653
110010,110010,280601
101011,101011,280550
011011,011011,280502
011010,011010,280451
101100,101100,280378
111110,111110,280322
001001,001001,280267
101001,101001,280206
000000,000000,280159
111110,111110,280134
110001,110001,280092
011011,011011,280037
100011,100011,279984
101011,101011,279943
100000,100000,279897
001110,001110,279847
111100,111100,279795
111011,111011,279760
010110,010110,279712
101110,101110,279662
111000,111000,279608
000011,000011,279558
101001,101001,279530
010111,010111,279499
111000,111000,279451
000111,000111,279399
000011,000011,279341
111111,111111,279298
110100,110100,279260
110110,110110,279202
100010,100010,279156
010001,010001,279098
011011,011011,279043
010011,010011,278989
001011,001011,278945
111100,111100,278902
100010,100010,278856
000111,000111,278792
001111,001111,278743
000001,000001,278697
000101,000101,278660
110010,110010,278619
101111,101111,278562
001110,001110,278524
110001,110001,278457
001001,001001,278414
000110,000110,278379
010011,010011,278318
011100,011100,278264
011101,011101,278211
100100,100100,278165
010110,010110,278113
010001,010001,278059
111000,111000,278018
100111,100111,277971
001101,001101,277940
001101,001101,277885
101111,101111,277842
101001,101001,277791
100010,100010,277744
110111,110111,277702
010000,010000,277660
111100,111100,277613
100111,100111,277585
001111,001111,277536
110000,110000,277498
000101,000101,277435
011001,011001,277373
000011,000011,277317
011010,011010,277280
101001,101001,277243
010101,010101,277195
000001,000001,277142
101101,101101,277079
100010,100010,277025
100000,100000,276976
001110,001110,276925
000010,000010,276856
100110,100110,276790
011110,011110,276736
100000,100000,276691
011111,011111,276634
010001,010001,276593
111001,111001,276534
010001,010001,276489
001111,001111,276459
100111,100111,276395
011000,011000,276345
100100,100100,276285
001011,001011,276239
010111,010111,276180
000101,000101,276129
101110,101110,276085
001011,001011,276038
111110,111110,275984
010111,010111,275932
011011,011011,275888
010100,010100,275845
000001,000001,275782
100110,100110,275740
011110,011110,275701
111111,111111,275644
100001,100001,275588
111011,111011,275539
101101,101101,275488
011011,011011,275440
110101,110101,275394
011001,011001,275360
001010,001010,275320
111001,111001,275277
011000,011000,275227
000001,000001,275175
110001,110001,275141
110001,110001,275087
011010,011010,275035
010010,010010,275007
101000,101000,274956
110010,110010,274903
010100,010100,274856
110010,110010,274814
010100,010100,274763
011111,011111,274729
011100,011100,274697
000010,000010,274641
001010,001010,274590
001011,001011,274556
101010,101010,274501
010101,010101,274459
011111,011111,274407
001100,001100,274355
000000,000000,274323
001000,001000,274276
110100,110100,274217
011010,011010,274162
100000,100000,274100
001110,001110,274048
101110,101110,274001
011010,011010,273949
010110,010110,273891
110011,110011,273861
101010,101010,273824
010011,010011,273779
000110,000110,273724
001010,001010,273668
001001,001001,273606
001011,001011,273564
011010,011010,273528
001011,001011,273470
111010,111010,273430
000100,000100,273369
100010,100010,273315
110010,110010,273296
110001,110001,273251
111011,111011,273206
001111,001111,273150
000111,000111,273100
101101,101101,273052
110110,110110,272998
111011,111011,272952
101110,101110,272916
010110,010110,272871
011111,011111,272810
100100,100100,272762
110010,110010,272718
101100,101100,272668
000001,000001,272634
001001,001001,272574
111111,111111,272519
101101,101101,272489
011010,011010,272420
010011,010011,272385
000011,000011,272333
001010,001010,272278
010010,010010,272242
111010,111010,272193
111000,111000,272152
001001,001001,272100
111000,111000,272058
101100,101100,272019
100101,100101,271965
111101,111101,271927
110000,110000,271874
001011,001011,271819
100110,100110,271775
100100,100100,271701
110101,110101,271653
101111,101111,271599
100011,100011,271551
000000,000000,271505
000111,000111,271456
101011,101011,271405
111010,111010,271365
110011,110011,271318
000110,000110,271260
111011,111011,271226
110000,110000,271166
110010,110010,271112
011010,011010,271051
100110,100110,271007
100011,100011,270952
110000,110000,270891
010101,010101,270830
000111,000111,270772
010001,010001,270732
011000,011000,270667
110011,110011,270611
110100,110100,270554
100110,100110,270521
111010,111010,270458
001110,001110,270403
010010,010010,270368
000101,000101,270312
010100,010100,270273
110101,110101,270221
010100,010100,270157
100000,100000,270107
111001,111001,270073
001001,001001,270017
001010,001010,269954
100010,100010,269906
000011,000011,269850
000011,000011,269800
000001,000001,269736
110100,110100,269675
101001,101001,269641
100100,100100,269579
100011,100011,269532
001101,001101,269480
100100,100100,269423
011010,011010,269358
101011,101011,269303
110001,110001,269262
001000,001000,269205
000011,000011,269149
101000,101000,269090
100111,100111,269037
000111,000111,268981
101011,101011,268931
110001,110001,268886
010001,010001,268822
101010,101010,268768
010010,010010,268733
000100,000100,268680
001011,001011,268625
000001,000001,268587
001101,001101,268526
000111,000111,268478
010010,010010,268429
111011,111011,268387
110100,110100,268338
010111,010111,268287
000100,000100,268241
111101,111101,268199
011100,011100,268138
110001,110001,268098
011110,011110,268033
111101,111101,267977
101010,101010,267942
001110,001110,267887
111011,111011,267817
100000,100000,267760
010001,010001,267724
110111,110111,267669
111000,111000,267604
011101,011101,267552
101111,101111,267518
010000,010000,267445
100001,100001,267391
001110,001110,267356
001010,001010,267304
011010,011010,267253
010100,010100,267193
111001,111001,267152
111001,111001,267092
100011,100011,267028
000111,000111,266974
011010,011010,266906
001111,001111,266844
111110,111110,266792
100100,100100,266742
100011,100011,266687
001011,001011,266642
011001,011001,266607
110111,110111,266571
110010,110010,266523
100001,100001,266488
111101,111101,266435
101110,101110,266391
001001,001001,266334
101011,101011,266295
100110,100110,266246
001001,001001,266174
101101,101101,266117
011011,011011,266074
001101,001101,266035
101111,101111,265989
110100,110100,265961
110011,110011,265905
101111,101111,265856
110111,110111,265803
001000,001000,265762
011010,011010,265741
110000,110000,265703
110011,110011,265648
101111,101111,265582
101000,101000,265522
001111,001111,265470
000000,000000,265403
010101,010101,265360
001010,001010,265311
111001,111001,265255
011101,011101,265202
111110,111110,265144
111101,111101,265092
100010,100010,265038
000011,000011,264982
010011,010011,264926
111010,111010,264877
001011,001011,264833
001001,001001,264792
111111,111111,264732
111001,111001,264693
011010,011010,264642
011101,011101,264589
010000,010000,264534
010011,010011,264485
000101,000101,264431
100010,100010,264388
110010,110010,264340
101101,101101,264279
000110,000110,264228
001110,001110,264182
101010,101010,264123
101101,101101,264069
011111,011111,263998
010011,010011,263956
001011,001011,263902
010010,010010,263846
101001,101001,263809
101010,101010,263756
110100,110100,263709
111100,111100,263667
011011,011011,263603
001000,001000,263554
001101,001101,263498
010100,010100,263452
000011,000011,263419
011111,011111,263382
111111,111111,263343
110001,110001,263287
000000,000000,263245
011010,011010,263201
001010,001010,263144
100001,100001,263086
110000,110000,263043
101111,101111,262996
011011,011011,262941
001001,001001,262885
111001,111001,262833
100100,100100,262784
100101,100101,262742
000010,000010,262694
000111,000111,262652
111110,111110,262598
000110,000110,262551
010111,010111,262503
111001,111001,262476
011000,011000,262432
101110,101110,262397
000010,000010,262348
000001,000001,262292
011111,011111,262245
101110,101110,262199
010100,010100,262160
101010,101010,262111
001010,001010,262063
010111,010111,262018
110011,110011,261963
000110,000110,261921
110100,110100,261873
100000,100000,261824
011111,011111,261799
111001,111001,261746
000100,000100,261709
000101,000101,261657
100111,100111,261609
001110,001110,261562
110001,110001,261508
001100,001100,261465
100100,100100,261418
110100,110100,261374
111111,111111,261314
011110,011110,261274
000000,000000,261225
011110,011110,261174
001010,001010,261120
001010,001010,261081
000011,000011,261040
001100,001100,260994
010001,010001,260944
000100,000100,260887
110101,110101,260827
010001,010001,260780
111111,111111,260712
110111,110111,260661
001110,001110,260602
111001,111001,260546
000010,000010,260490
100000,100000,260449
010100,010100,260389
110111,110111,260343
010101,010101,260281
110101,110101,260232
001101,001101,260188
001011,001011,260132
110100,110100,260072
010101,010101,260020
011010,011010,259978
011100,011100,259931
011000,011000,259886
011011,011011,259851
011110,011110,259806
010110,010110,259760
011001,011001,259718
111100,111100,259669
100001,100001,259616
101111,101111,259565
011000,011000,259495
101011,101011,259436
010110,010110,259397
001111,001111,259359
000001,000001,259319
100001,100001,259273
110010,110010,259224
100111,100111,259170
000000,000000,259113
011001,011001,259050
100100,100100,258996
001000,001000,258941
001011,001011,258889
000011,000011,258842
011001,011001,258796
111110,111110,258743
010000,010000,258693
000011,000011,258632
100011,100011,258593
110110,110110,258550
111101,111101,258509
000101,000101,258454
111010,111010,258415
111000,111000,258353
010101,010101,258314
011111,011111,258242
111011,111011,258185
101010,101010,258129
001001,001001,258067
001110,001110,258019
111010,111010,257977
010001,010001,257916
100000,100000,257864
001000,001000,257820
100110,100110,257780
111101,111101,257722
100110,100110,257688
111000,111000,257629
000011,000011,257580
100000,100000,257544
111110,111110,257488
010011,010011,257447
110011,110011,257411
111111,111111,257362
010100,010100,257309
011101,011101,257251
111100,111100,257199
101111,101111,257151
000001,000001,257108
011111,011111,257050
000011,000011,256994
011001,011001,256940
101001,101001,256882
100111,100111,256825
011000,011000,256758
001100,001100,256724
001101,001101,256662
010011,010011,256607
001000,001000,256561
000100,000100,256517
100011,100011,256479
001000,001000,256419
011000,011000,256378
101100,101100,256330
101000,101000,256279
110111,110111,256242
000000,000000,256194
110000,110000,256149
111010,111010,256090
000011,000011,256024
001000,001000,255969
000010,000010,255934
101101,101101,255871
100111,100111,255805
100111,100111,255737
000000,000000,255695
011100,011100,255645
111000,111000,255606
100011,100011,255567
001011,001011,255534
010010,010010,255473
101011,101011,255417
010010,010010,255357
100000,100000,255312
010010,010010,255262
101010,101010,255214
011010,011010,255156
010101,010101,255107
000110,000110,255042
010010,010010,255005
001101,001101,254937
001000,001000,254887
110111,110111,254836
001101,001101,254789
001000,001000,254736
000101,000101,254702
111000,111000,254642
010111,010111,254604
100001,100001,254559
000110,000110,254505
011111,011111,254451
000110,000110,254385
100000,100000,254328
111101,111101,254283
110111,110111,254234
001100,001100,254186
010110,010110,254138
000000,000000,254104
111111,111111,254043
101110,101110,253997
101001,101001,253955
001010,001010,253901
101011,101011,253845
101010,101010,253799
010111,010111,253782
111101,111101,253722
011011,011011,253678
011100,011100,253621
101100,101100,253580
110001,110001,253532
111001,111001,253474
011101,011101,253417
100111,100111,253375
101101,101101,253332
110111,110111,253273
000111,000111,253233
110001,110001,253187
011101,011101,253131
100110,100110,253081
000100,000100,253006
010000,010000,252947
101100,101100,252910
001010,001010,252871
000010,000010,252823
001101,001101,252794
001100,001100,252727
011101,011101,252682
111001,111001,252644
011000,011000,252601
111001,111001,252565
011000,011000,252509
011001,011001,252469
001100,001100,252417
000111,000111,252369
001101,001101,252313
010010,010010,252257
110101,110101,252216
110010,110010,252179
110110,110110,252152
100110,100110,252103
101010,101010,252048
100001,100001,251992
001111,001111,251945
111101,111101,251892
101010,101010,251845
101000,101000,251805
001001,001001,251756
001100,001100,251713
011100,011100,251665
001011,001011,251611
100001,100001,251573
000011,000011,251523
000111,000111,251484
110111,110111,251439
110011,110011,251370
111011,111011,251321
011100,011100,251267
110000,110000,251197
011111,011111,251146
011111,011111,251087
100010,100010,251041
111010,111010,250994
001001,001001,250950
001011,001011,250898
111011,111011,250861
010010,010010,250809
011110,011110,250754
101100,101100,250703
111111,111111,250650
001111,001111,250611
000110,000110,250572
000011,000011,250534
110000,110000,250492
010010,010010,250446
101101,101101,250404
011000,011000,250347
001011,001011,250294
111001,111001,250246
111011,111011,250202
011110,011110,250154
101110,101110,250102
000001,000001,250052
111000,111000,250023
110011,110011,249972
100110,100110,249927
010101,010101,249872
110010,110010,249800
111000,111000,249769
000101,000101,249706
001000,001000,249648
001011,001011,249598
100000,100000,249570
011110,011110,249529
101101,101101,249474
100111,100111,249431
110000,110000,249385
011000,011000,249339
000010,000010,249281
101010,101010,249238
100110,100110,249206
110111,110111,249128
000111,000111,249089
000100,000100,249053
110111,110111,248997
100010,100010,248958
011001,011001,248914
110111,110111,248883
000000,000000,248840
010010,010010,248786
010111,010111,248722
001110,001110,248672
111001,111001,248616
100001,100001,248563
011101,011101,248530
011011,011011,248488
001000,001000,248437
010101,010101,248396
101000,101000,248357
010010,010010,248308
110001,110001,248260
010100,010100,248216
100110,100110,248183
110000,110000,248136
100111,100111,248096
001001,001001,248030
001000,001000,247985
000000,000000,247935
000001,000001,247885
100101,100101,247830
010101,010101,247778
000110,000110,247729
000001,000001,247688
100100,100100,247652
101100,101100,247598
101010,101010,247540
011111,011111,247494
001110,001110,247448
010010,010010,247385
000101,000101,247344
001000,001000,247293
000100,000100,247230
111101,111101,247184
100100,100100,247133
000001,000001,247089
101001,101001,247035
000010,000010,247001
001011,001011,246961
010011,010011,246921
010011,010011,246869
101000,101000,246804
111000,111000,246740
101000,101000,246689
110100,110100,246655
100101,100101,246596
010110,010110,246539
100101,100101,246474
010000,010000,246409
010010,010010,246377
111110,111110,246320
011110,011110,246258
011001,011001,246213
110111,110111,246182
000010,000010,246152
111101,111101,246110
111010,111010,246063
000111,000111,245997
000101,000101,245950
110011,110011,245891
000010,000010,245842
000000,000000,245785
111001,111001,245730
011010,011010,245680
100101,100101,245626
010101,010101,245581
010101,010101,245549
100010,100010,245495
110110,110110,245437
001010,001010,245394
101101,101101,245346
100110,100110,245305
101110,101110,245258
010010,010010,245189
111010,111010,245159
011000,011000,245105
110011,110011,245051
100011,100011,244994
001111,001111,244959
100000,100000,244905
101000,101000,244859
001100,001100,244811
110100,110100,244761
001000,001000,244708
001010,001010,244661
111011,111011,244603
011110,011110,244561
011111,011111,244512
100010,100010,244437
100101,100101,244381
101000,101000,244330
011110,011110,244305
101000,101000,244263
101010,101010,244204
010000,010000,244136
101111,101111,244079
011001,011001,244017
000001,000001,243979
101110,101110,243937
100000,100000,243892
001010,001010,243841
100010,100010,243794
000010,000010,243772
010011,010011,243729
110110,110110,243691
100010,100010,243640
111010,111010,243599
010100,010100,243556
000101,000101,243493
110010,110010,243438
111010,111010,243401
010010,010010,243341
001001,001001,243288
101100,101100,243224
010101,010101,243162
110110,110110,243101
100010,100010,243051
001110,001110,242999
010110,010110,242944
010000,010000,242894
100110,100110,242834
100011,100011,242806
000010,000010,242759
101111,101111,242716
001001,001001,242658
001101,001101,242605
110111,110111,242548
000000,000000,242483
111000,111000,242438
110110,110110,242366
011011,011011,242311
000010,000010,242251
000000,000000,242212
010110,010110,242156
100111,100111,242127
100101,100101,242070
101111,101111,242016
111100,111100,241967
101101,101101,241926
111101,111101,241892
000100,000100,241829
010111,010111,241774
010011,010011,241740
110010,110010,241698
101110,101110,241645
001001,001001,241596
011001,011001,241547
110101,110101,241500
001001,001001,241459
000110,000110,241409
111011,111011,241371
010100,010100,241317
100011,100011,241263
001111,001111,241219
111110,111110,241183
011001,011001,241138
001100,001100,241107
101100,101100,241038
000101,000101,240995
001011,001011,240941
111100,111100,240894
111110,111110,240845
100111,100111,240798
010010,010010,240745
110101,110101,240689
001001,001001,240636
101110,101110,240593
010010,010010,240556
101111,101111,240497
111010,111010,240443
111000,111000,240392
111011,111011,240348
100011,100011,240318
100010,100010,240255
111110,111110,240221
111001,111001,240169
100011,100011,240121
100010,100010,240074
110110,110110,240033
100000,100000,239979
101010,101010,239943
100110,100110,239913
000011,000011,239869
111101,111101,239817
111010,111010,239771
111011,111011,239724
101011,101011,239677
110000,110000,239631
010000,010000,239576
001111,001111,239523
010000,010000,239463
101101,101101,239417
100110,100110,239361
011101,011101,239305
100010,100010,239235
001111,001111,239189
011110,011110,239125
011111,011111,239079
000000,000000,239020
110000,110000,238964
100001,100001,238932
001110,001110,238888
111011,111011,238831
100110,100110,238787
101111,101111,238741
011000,011000,238689
110011,110011,238622
100000,100000,238555
101010,101010,238485
110111,110111,238438
010101,010101,238386
000110,000110,238352
010001,010001,238292
000000,000000,238241
101111,101111,238198
001010,001010,238140
111100,111100,238106
011001,011001,238075
011111,011111,238017
100000,100000,237971
101111,101111,237895
011010,011010,237860
010010,010010,237808
111101,111101,237759
010110,010110,237726
101100,101100,237673
010110,010110,237629
010011,010011,237580
011111,011111,237531
111100,111100,237491
110111,110111,237447
100001,100001,237392
001000,001000,237352
001001,001001,237318
110000,110000,237287
101010,101010,237238
010100,010100,237180
110011,110011,237129
000100,000100,237090
001101,001101,237054
110101,110101,236998
111100,111100,236952
000100,000100,236916
011000,011000,236871
010010,010010,236825
101011,101011,236778
100110,100110,236727
011100,011100,236683
010000,010000,236622
010101,010101,236579
101000,101000,236542
001100,001100,236501
000001,000001,236454
001001,001001,236407
000001,000001,236352
110100,110100,236307
000100,000100,236235
001100,001100,236196
100111,100111,236138
100100,100100,236101
011100,011100,236040
011101,011101,235982
001010,001010,235956
011100,011100,235909
001011,001011,235866
011110,011110,235797
100001,100001,235747
000010,000010,235703
100100,100100,235647
010001,010001,235594
000101,000101,235543
000110,000110,235477
010110,010110,235431
101001,101001,235376
001011,001011,235327
100001,100001,235287
110110,110110,235244
101010,101010,235194
100100,100100,235138
010000,010000,235098
011000,011000,235052
101001,101001,234992
000000,000000,234939
100000,100000,234888
100000,100000,234840
101101,101101,234809
010011,010011,234766
000000,000000,234713
101110,101110,234650
011010,011010,234607
000110,000110,234557
011010,011010,234502
101110,101110,234459
001101,001101,234411
111001,111001,234373
101100,101100,234305
100010,100010,234252
111000,111000,234184
001010,001010,234143
000101,000101,234081
111010,111010,234027
010000,010000,233975
100111,100111,233927
110110,110110,233871
011101,011101,233825
010110,010110,233771
010101,010101,233701
000011,000011,233637
001010,001010,233595
011101,011101,233543
001001,001001,233478
111110,111110,233431
101110,101110,233378
100100,100100,233334
001111,001111,233276
010011,010011,233232
100001,100001,233184
110100,110100,233130
111111,111111,233084
101011,101011,233032
100010,100010,232980
111100,111100,232936
100110,100110,232883
011001,011001,232849
111000,111000,232787
011100,011100,232735
110011,110011,232693
011110,011110,232654
000101,000101,232591
010011,010011,232552
001100,001100,232498
011011,011011,232437
011001,011001,232377
111011,111011,232322
101110,101110,232274
000101,000101,232235
000100,000100,232192
010110,010110,232140
011101,011101,232081
110010,110010,232033
110011,110011,231974
101111,101111,231921
000111,000111,231888
100010,100010,231839
001011,001011,231776
100001,100001,231732
111001,111001,231694
001001,001001,231647
010101,010101,231609
001000,001000,231565
100110,100110,231515
101110,101110,231469
110000,110000,231428
001010,001010,231385
101101,101101,231340
110001,110001,231314
100111,100111,231279
100000,100000,231225
001000,001000,231177
011000,011000,231149
111101,111101,231103
001010,001010,231061
100101,100101,231010
010100,010100,230964
011000,011000,230914
001111,001111,230860
010000,010000,230817
010001,010001,230768
001101,001101,230718
111001,111001,230659
010010,010010,230596
101010,101010,230545
100000,100000,230484
111000,111000,230439
011000,011000,230376
100011,100011,230343
101101,101101,230292
010000,010000,230241
011010,011010,230190
001111,001111,230142
010000,010000,230107
001100,001100,230059
100011,100011,230012
100000,100000,229962
111010,111010,229913
011100,011100,229865
110000,110000,229822
101111,101111,229767
010001,010001,229714
110101,110101,229662
011100,011100,229600
010001,010001,229538
010001,010001,229498
111100,111100,229455
110111,110111,229401
110110,110110,229350
110010,110010,229298
111010,111010,229249
010100,010100,229189
101010,101010,229156
001011,001011,229097
000101,000101,229052
101000,101000,228994
111001,111001,228945
011001,011001,228921
000101,000101,228875
110111,110111,228830
101001,101001,228799
111101,111101,228756
101111,101111,228697
100111,100111,228655
000100,000100,228605
011111,011111,228558
000000,000000,228506
001101,001101,228452
000000,000000,228399
010010,010010,228342
011010,011010,228300
011100,011100,228237
000011,000011,228192
110001,110001,228152
001000,001000,228111
000011,000011,228053
101011,101011,228011
110110,110110,227967
010001,010001,227904
011101,011101,227861
110010,110010,227820
110110,110110,227767
101100,101100,227719
110111,110111,227668
010111,010111,227611
111100,111100,227565
000101,000101,227524
110111,110111,227453
110110,110110,227407
000101,000101,227365
110110,110110,227317
011010,011010,227266
111101,111101,227224
010101,010101,227189
100011,100011,227143
000110,000110,227091
100111,100111,227043
000111,000111,226978
101000,101000,226928
110011,110011,226894
100000,100000,226853
101110,101110,226818
000110,000110,226777
110110,110110,226717
011110,011110,226675
110111,110111,226626
101011,101011,226569
110001,110001,226511
111101,111101,226472
111010,111010,226416
011000,011000,226367
111111,111111,226318
001110,001110,226262
001100,001100,226207
110110,110110,226151
001000,001000,226085
110110,110110,226042
100001,100001,225991
101010,101010,225941
011111,011111,225897
110000,110000,225840
001101,001101,225787
100001,100001,225750
011011,011011,225711
111001,111001,225670
010110,010110,225618
001001,001001,225593
011010,011010,225536
010011,010011,225482
101110,101110,225419
011101,011101,225365
001100,001100,225313
001001,001001,225263
010010,010010,225210
100011,100011,225166
101000,101000,225124
111010,111010,225068
100101,100101,225017
101010,101010,224959
000101,000101,224910
001101,001101,224852
010100,010100,224800
001110,001110,224754
111110,111110,224700
101110,101110,224646
100100,100100,224586
100001,100001,224558
110010,110010,224517
000000,000000,224461
101101,101101,224417
010010,010010,224363
011110,011110,224327
101010,101010,224279
100011,100011,224231
011101,011101,224195
000010,000010,224160
111000,111000,224119
100100,100100,224063
001011,001011,224021
011100,011100,223977
100101,100101,223935
011011,011011,223893
010011,010011,223844
001111,001111,223799
000011,000011,223747
110100,110100,223693
110101,110101,223643
010111,010111,223596
000001,000001,223532
001100,001100,223479
101100,101100,223421
100011,100011,223367
