label,profile,start_update
B,010101,134338
A,101010,134042
B,010101,133595
A,101010,133265
B,010101,132800
A,101010,132353
B,010101,131864
A,101010,131292
B,010101,130892
A,101010,130452
B,010101,130084
A,101010,129577
B,010101,128914
A,101010,128470
B,010101,127925
A,101010,127483
B,010101,126896
A,101010,126453
B,010101,126077
A,101010,125729
B,010101,125223
A,101010,124802
B,010101,124380
A,101010,123768
B,010101,123202
A,101010,122500
B,010101,122104
A,101010,121537
B,010101,120772
A,101010,120307
B,010101,120018
A,101010,119515
B,010101,119066
A,101010,118308
B,010101,117886
A,101010,117272
B,010101,116761
A,101010,116447
B,010101,116029
A,101010,115691
B,010101,115147
A,101010,114523
B,010101,114046
A,101010,113622
B,010101,113167
A,101010,112712
B,010101,112071
A,101010,111692
B,010101,111185
A,101010,110676
B,010101,110099
A,101010,109717
B,010101,109329
A,101010,108773
B,010101,108120
A,101010,107581
B,010101,107077
A,101010,106656
B,010101,106006
A,101010,105353
B,010101,104989
A,101010,104562
B,010101,103770
A,101010,103154
B,010101,102572
A,101010,102170
B,010101,101820
A,101010,101315
B,010101,100836
A,101010,100271
B,010101,99727
A,101010,99280
B,010101,98665
A,101010,98106
B,010101,97545
A,101010,97033
B,010101,96484
A,101010,96108
B,010101,95448
A,101010,95052
B,010101,94724
A,101010,94187
B,010101,93718
A,101010,93370
B,010101,92669
A,101010,92098
B,010101,91712
A,101010,91303
B,010101,90775
A,101010,90292
B,010101,89688
A,101010,89201
B,010101,88765
A,101010,88409
B,010101,87946
A,101010,87338
B,010101,86753
A,101010,86152
B,010101,85526
A,101010,85060
B,010101,84462
A,101010,83915
B,010101,83232
A,101010,82712
B,010101,82075
A,101010,81476
B,010101,80908
A,101010,80325
B,010101,79801
A,101010,79288
B,010101,78652
A,101010,78134
B,010101,77502
A,101010,77210
B,010101,76715
A,101010,76206
B,010101,75599
A,101010,75303
B,010101,74778
A,101010,74153
B,010101,73732
A,101010,73278
B,010101,72546
A,101010,71952
B,010101,71561
A,101010,71105
B,010101,70604
A,101010,69860
B,010101,69452
A,101010,69111
B,010101,68703
A,101010,68166
B,010101,67637
A,101010,67173
B,010101,66659
A,101010,66191
B,010101,65712
A,101010,65330
B,010101,64938
A,101010,64501
B,010101,64120
A,101010,63575
B,010101,63189
A,101010,62846
B,010101,62343
A,101010,61946
B,010101,61573
A,101010,61100
B,010101,60411
A,101010,59783
B,010101,59344
A,101010,58900
B,010101,58349
A,101010,57873
B,010101,57334
A,101010,56883
B,010101,56505
A,101010,55977
B,010101,55606
A,101010,55123
B,010101,54506
A,101010,53987
B,010101,53538
A,101010,53161
B,010101,52496
A,101010,51832
B,010101,51496
A,101010,51047
B,010101,50547
A,101010,50051
B,010101,49719
A,101010,49239
B,010101,48603
A,101010,48020
B,010101,47562
A,101010,47206
B,010101,46616
A,101010,46054
B,010101,45533
A,101010,45007
B,010101,44604
A,101010,44092
B,010101,43471
A,101010,42764
B,010101,42104
A,101010,41599
B,010101,41126
A,101010,40621
B,010101,40226
A,101010,39779
B,010101,39279
A,101010,38913
B,010101,38437
A,101010,38018
B,010101,37450
A,101010,36791
B,010101,36355
A,101010,35867
B,010101,35425
A,101010,35006
B,010101,34492
A,101010,33830
B,010101,33394
A,101010,32976
B,010101,32596
A,101010,32160
B,010101,31602
A,101010,31325
B,010101,30670
A,101010,30085
B,010101,29512
A,101010,29121
B,010101,28726
A,101010,28046
B,010101,27423
A,101010,27043
B,010101,26603
A,101010,26017
B,010101,25632
A,101010,25034
B,010101,24754
A,101010,24155
B,010101,23580
A,101010,23155
B,010101,22649
A,101010,22172
B,010101,21759
A,101010,21124
B,010101,20545
A,101010,20032
B,010101,19471
A,101010,19101
B,010101,18596
A,101010,17987
B,010101,17585
A,101010,17035
B,010101,16512
A,101010,16154
B,010101,15619
A,101010,15038
B,010101,14528
A,101010,13868
B,010101,13402
A,101010,12904
B,010101,12431
A,101010,11853
B,010101,11603
A,101010,11000
B,010101,10507
A,101010,9941
B,010101,9422
A,101010,8801
B,010101,8375
A,101010,8028
B,010101,7613
A,101010,7276
B,010101,6850
A,101010,6384
B,010101,5875
A,101010,5358
B,010101,5004
A,101010,4395
B,010101,4037
A,101010,3633
B,010101,3120
A,101010,2680
B,010101,2253
A,101010,1659
B,010101,1087
A,101010,866
B,010101,312
A,101010,0
