label,profile,start_update
001000,001000,203340
000010,000010,203245
111000,111000,203156
010010,010010,203069
011000,011000,202997
000101,000101,202908
011010,011010,202814
011101,011101,202771
100000,100000,202670
111010,111010,202591
110111,110111,202503
001010,001010,202436
000010,000010,202323
100100,100100,202226
000101,000101,202129
010110,010110,202070
111110,111110,201974
011001,011001,201875
001001,001001,201786
011000,011000,201683
011110,011110,201597
010101,010101,201482
110110,110110,201360
101110,101110,201258
010110,010110,201178
010100,010100,201080
001101,001101,200990
010100,010100,200869
001101,001101,200747
010100,010100,200644
111100,111100,200564
111111,111111,200425
000111,000111,200339
000011,000011,200219
000111,000111,200121
011111,011111,200043
010101,010101,199909
100111,100111,199814
010011,010011,199728
001000,001000,199618
111010,111010,199512
100000,100000,199400
011110,011110,199290
010001,010001,199199
111101,111101,199103
111110,111110,198955
000001,000001,198841
000111,000111,198712
110000,110000,198626
111010,111010,198555
000110,000110,198438
100011,100011,198341
101001,101001,198220
110011,110011,198089
110010,110010,197938
100011,100011,197817
001001,001001,197724
001011,001011,197632
111001,111001,197550
001001,001001,197457
000000,000000,197353
111100,111100,197231
100100,100100,197139
010000,010000,197092
010101,010101,196976
110100,110100,196886
101010,101010,196802
101011,101011,196715
010110,010110,196633
110111,110111,196522
000000,000000,196412
100100,100100,196310
000110,000110,196217
000110,000110,196125
000110,000110,196017
011000,011000,195879
100000,100000,195766
101011,101011,195661
011011,011011,195548
001011,001011,195471
010100,010100,195384
010111,010111,195266
011100,011100,195142
111000,111000,195078
001000,001000,194991
101001,101001,194888
101101,101101,194749
111011,111011,194692
001110,001110,194593
011001,011001,194522
110011,110011,194432
000011,000011,194345
011110,011110,194242
000100,000100,194152
011011,011011,194060
111010,111010,193979
111001,111001,193888
010100,010100,193790
100010,100010,193682
110100,110100,193579
011010,011010,193468
100100,100100,193383
011000,011000,193298
100111,100111,193215
000001,000001,193136
000101,000101,193013
011000,011000,192931
011011,011011,192862
001001,001001,192751
001001,001001,192641
010010,010010,192527
110110,110110,192414
011101,011101,192323
111010,111010,192216
000000,000000,192135
011111,011111,192033
100111,100111,191915
000100,000100,191791
111111,111111,191704
001010,001010,191608
001001,001001,191511
011001,011001,191393
001011,001011,191334
101110,101110,191218
111101,111101,191130
011000,011000,191045
010111,010111,190964
001000,001000,190870
001000,001000,190783
001100,001100,190686
010000,010000,190582
100100,100100,190487
111011,111011,190371
100101,100101,190268
100111,100111,190136
011010,011010,190033
010000,010000,189918
010000,010000,189793
001000,001000,189697
101010,101010,189610
111101,111101,189504
011011,011011,189390
001101,001101,189288
001111,001111,189209
001010,001010,189104
000000,000000,189013
101111,101111,188929
001001,001001,188814
001000,001000,188711
000000,000000,188645
100010,100010,188551
110111,110111,188500
111101,111101,188412
000111,000111,188335
000110,000110,188207
100111,100111,188131
110101,110101,188022
110000,110000,187884
111000,111000,187794
001001,001001,187703
110001,110001,187590
000110,000110,187509
101010,101010,187430
110011,110011,187328
011000,011000,187248
000010,000010,187146
111111,111111,187031
010011,010011,186935
111010,111010,186854
011110,011110,186760
010000,010000,186679
100001,100001,186565
111110,111110,186444
010000,010000,186356
100110,100110,186265
111100,111100,186152
001010,001010,186058
101000,101000,185969
101100,101100,185872
100000,100000,185765
100100,100100,185673
111010,111010,185583
000111,000111,185507
100101,100101,185370
010101,010101,185244
100011,100011,185106
001110,001110,185009
101110,101110,184880
111100,111100,184785
010000,010000,184669
001010,001010,184551
100001,100001,184439
101010,101010,184333
000101,000101,184226
001001,001001,184120
001011,001011,184014
101110,101110,183918
000011,000011,183838
001110,001110,183759
101010,101010,183674
111001,111001,183587
010010,010010,183501
010011,010011,183422
010111,010111,183335
000101,000101,183266
000000,000000,183147
011100,011100,183069
110101,110101,182948
101111,101111,182825
101010,101010,182714
011010,011010,182620
100111,100111,182522
110110,110110,182417
000001,000001,182310
101101,101101,182238
111101,111101,182141
011011,011011,182031
010000,010000,181916
010010,010010,181785
010000,010000,181682
010000,010000,181596
011011,011011,181502
010000,010000,181407
010011,010011,181332
100000,100000,181241
000100,000100,181097
111011,111011,181020
000101,000101,180920
110000,110000,180834
010101,010101,180717
000001,000001,180624
010110,010110,180491
011000,011000,180405
110010,110010,180294
001001,001001,180211
010111,010111,180091
010100,010100,179966
111100,111100,179837
111000,111000,179751
011001,011001,179672
110001,110001,179563
001100,001100,179472
100100,100100,179369
001110,001110,179290
011000,011000,179204
001000,001000,179072
011100,011100,178933
100100,100100,178856
000010,000010,178735
101001,101001,178632
010111,010111,178518
000001,000001,178415
110011,110011,178346
001111,001111,178245
101110,101110,178184
100000,100000,178070
000100,000100,177960
001011,001011,177871
000101,000101,177773
100000,100000,177675
000000,000000,177565
010101,010101,177425
110110,110110,177311
101001,101001,177208
111010,111010,177105
101001,101001,177022
111000,111000,176936
001000,001000,176857
000000,000000,176729
010100,010100,176682
101011,101011,176571
001000,001000,176456
111000,111000,176358
011001,011001,176253
000100,000100,176111
001101,001101,176024
100001,100001,175910
010010,010010,175818
010101,010101,175721
111001,111001,175641
011111,011111,175542
111111,111111,175428
000011,000011,175302
011110,011110,175183
101001,101001,175101
001001,001001,174971
101101,101101,174910
011011,011011,174824
111010,111010,174736
000100,000100,174631
001111,001111,174536
111000,111000,174466
001010,001010,174343
000000,000000,174215
101001,101001,174094
010100,010100,174027
110110,110110,173927
101001,101001,173819
100111,100111,173722
000011,000011,173643
110001,110001,173561
111111,111111,173446
100111,100111,173342
100110,100110,173220
111011,111011,173102
100001,100001,173002
100010,100010,172914
011000,011000,172828
011110,011110,172725
011111,011111,172655
000101,000101,172587
101111,101111,172455
000110,000110,172356
111010,111010,172219
110010,110010,172138
110101,110101,172032
001000,001000,171916
101100,101100,171788
011110,011110,171671
000111,000111,171591
000001,000001,171445
101110,101110,171334
100110,100110,171237
010000,010000,171098
000111,000111,170973
111011,111011,170879
011111,011111,170808
011010,011010,170736
000111,000111,170680
000011,000011,170582
010110,010110,170466
001111,001111,170363
001110,001110,170282
000111,000111,170159
100010,100010,170087
111110,111110,170003
001100,001100,169888
110100,110100,169769
110100,110100,169684
001001,001001,169578
011100,011100,169453
010110,010110,169382
000100,000100,169295
000100,000100,169210
111110,111110,169097
000110,000110,168999
100000,100000,168891
010100,010100,168790
101010,101010,168703
010101,010101,168648
010010,010010,168532
100100,100100,168425
011100,011100,168353
001010,001010,168277
110001,110001,168185
000000,000000,168100
101010,101010,167996
000010,000010,167877
110011,110011,167785
000010,000010,167677
110001,110001,167590
011111,011111,167502
010100,010100,167401
110001,110001,167315
110000,110000,167217
110000,110000,167134
010111,010111,167050
101001,101001,166941
110000,110000,166833
001000,001000,166723
110101,110101,166632
000000,000000,166539
000101,000101,166443
000010,000010,166349
000001,000001,166216
111111,111111,166132
000100,000100,166032
111100,111100,165936
011101,011101,165852
110110,110110,165736
101001,101001,165695
010010,010010,165626
010100,010100,165527
011100,011100,165421
001001,001001,165279
010101,010101,165202
110001,110001,165077
101111,101111,164983
001011,001011,164895
000110,000110,164779
110100,110100,164674
011000,011000,164583
110000,110000,164478
000101,000101,164358
001111,001111,164256
110000,110000,164110
011000,011000,164033
111111,111111,163886
100101,100101,163801
111110,111110,163701
011001,011001,163585
110100,110100,163503
101110,101110,163400
110001,110001,163296
000101,000101,163185
100001,100001,163127
100111,100111,163037
100000,100000,162954
000000,000000,162822
110101,110101,162727
110011,110011,162612
001010,001010,162492
010010,010010,162388
110101,110101,162314
100101,100101,162211
000100,000100,162113
000011,000011,162022
001110,001110,161960
010101,010101,161868
110110,110110,161786
001111,001111,161680
010100,010100,161578
011111,011111,161456
010001,010001,161370
000011,000011,161303
110100,110100,161229
110101,110101,161104
000101,000101,161021
011001,011001,160936
001101,001101,160884
111000,111000,160808
111110,111110,160706
110011,110011,160634
101011,101011,160542
100101,100101,160417
101011,101011,160341
001111,001111,160225
100111,100111,160124
111011,111011,160010
001110,001110,159900
011011,011011,159822
101001,101001,159710
101111,101111,159617
110101,110101,159529
000110,000110,159430
110101,110101,159381
100101,100101,159263
101111,101111,159149
101101,101101,159038
100010,100010,158971
110001,110001,158872
011011,011011,158745
011110,011110,158660
000110,000110,158604
000011,000011,158501
011001,011001,158390
100001,100001,158266
111100,111100,158202
100101,100101,158130
010101,010101,158040
001011,001011,157931
010111,010111,157806
011100,011100,157737
110011,110011,157593
111111,111111,157497
011111,011111,157390
001100,001100,157257
100010,100010,157151
010011,010011,157030
101011,101011,156956
010001,010001,156844
011011,011011,156751
011101,011101,156652
000000,000000,156555
110010,110010,156492
101110,101110,156436
101000,101000,156330
111010,111010,156207
001000,001000,156122
001001,001001,156027
110000,110000,155916
110010,110010,155834
000010,000010,155759
100101,100101,155653
111000,111000,155540
011100,011100,155410
001101,001101,155319
011111,011111,155202
111100,111100,155108
000101,000101,155034
100010,100010,154886
110100,110100,154814
111100,111100,154703
010110,010110,154628
000111,000111,154557
111111,111111,154447
100111,100111,154336
010100,010100,154235
000111,000111,154142
101101,101101,154052
010111,010111,153984
101101,101101,153884
000001,000001,153787
000101,000101,153703
010010,010010,153645
100001,100001,153558
001001,001001,153443
101010,101010,153348
000110,000110,153265
101010,101010,153170
001110,001110,153052
111000,111000,152949
001110,001110,152835
001111,001111,152762
101010,101010,152635
110110,110110,152506
110011,110011,152427
011101,011101,152353
101111,101111,152274
001100,001100,152149
100001,100001,152043
010111,010111,151938
111101,111101,151874
001111,001111,151760
110001,110001,151668
100001,100001,151600
100010,100010,151494
111100,111100,151354
111000,111000,151248
001101,001101,151162
001000,001000,151026
111011,111011,150904
101001,101001,150817
000100,000100,150736
111111,111111,150647
011010,011010,150573
110000,110000,150465
111100,111100,150347
101110,101110,150233
000111,000111,150157
001100,001100,150071
110011,110011,149997
101011,101011,149884
001110,001110,149775
010011,010011,149697
111100,111100,149588
101111,101111,149470
111001,111001,149403
100111,100111,149272
111011,111011,149156
011000,011000,149048
110101,110101,148922
111010,111010,148829
001100,001100,148749
110011,110011,148673
100000,100000,148551
101000,101000,148463
001000,001000,148313
110010,110010,148242
000000,000000,148116
000111,000111,147986
110111,110111,147900
100011,100011,147794
101101,101101,147671
000000,000000,147541
101001,101001,147453
101101,101101,147351
001111,001111,147243
110100,110100,147164
101100,101100,147044
111101,111101,146945
110010,110010,146810
000000,000000,146697
011110,011110,146596
100001,100001,146484
110000,110000,146398
001011,001011,146283
