label,profile,start_update
000110,000110,14851
101100,101100,14205
011011,011011,13763
100111,100111,13386
100000,100000,12891
011110,011110,12489
011011,011011,11871
000010,000010,11417
001110,001110,10796
111000,111000,10406
010010,010010,9754
110010,110010,9198
000010,000010,8552
001000,001000,8027
001000,001000,7451
011001,011001,7040
011100,011100,6500
110111,110111,6057
101111,101111,5456
110100,110100,5157
111010,111010,4687
000100,000100,4212
101001,101001,3583
000100,000100,3098
100111,100111,2697
010011,010011,2243
001111,001111,1683
001011,001011,1357
110111,110111,757
101010,101010,220
011011,011011,0
