label,profile,start_update
A,101010,285112
B,010101,285058
A,101010,285020
B,010101,284965
A,101010,284923
B,010101,284875
A,101010,284837
B,010101,284787
A,101010,284747
B,010101,284699
A,101010,284653
B,010101,284602
A,101010,284549
B,010101,284491
A,101010,284431
B,010101,284389
A,101010,284347
B,010101,284302
A,101010,284261
B,010101,284219
A,101010,284177
B,010101,284140
A,101010,284089
B,010101,284056
A,101010,284005
B,010101,283958
A,101010,283918
B,010101,283880
A,101010,283839
B,010101,283791
A,101010,283756
B,010101,283707
A,101010,283655
B,010101,283617
A,101010,283573
B,010101,283537
A,101010,283493
B,010101,283439
A,101010,283396
B,010101,283321
A,101010,283268
B,010101,283234
A,101010,283181
B,010101,283130
A,101010,283084
B,010101,283028
A,101010,282987
B,010101,282959
A,101010,282910
B,010101,282856
A,101010,282805
B,010101,282746
A,101010,282704
B,010101,282667
A,101010,282632
B,010101,282576
A,101010,282530
B,010101,282483
A,101010,282413
B,010101,282373
A,101010,282340
B,010101,282293
A,101010,282219
B,010101,282175
A,101010,282136
B,010101,282087
A,101010,282028
B,010101,281983
A,101010,281941
B,010101,281902
A,101010,281829
B,010101,281774
A,101010,281710
B,010101,281638
A,101010,281600
B,010101,281550
A,101010,281496
B,010101,281470
A,101010,281423
B,010101,281367
A,101010,281316
B,010101,281237
A,101010,281187
B,010101,281148
A,101010,281100
B,010101,281065
A,101010,281006
B,010101,280954
A,101010,280905
B,010101,280856
A,101010,280800
B,010101,280739
A,101010,280693
B,010101,280646
A,101010,280599
B,010101,280552
A,101010,280492
B,010101,280452
A,101010,280398
B,010101,280364
A,101010,280325
B,010101,280283
A,101010,280230
B,010101,280173
A,101010,280116
B,010101,280063
A,101010,280006
B,010101,279959
A,101010,279900
B,010101,279842
A,101010,279801
B,010101,279747
A,101010,279692
B,010101,279645
A,101010,279586
B,010101,279530
A,101010,279467
B,010101,279427
A,101010,279376
B,010101,279330
A,101010,279298
B,010101,279253
A,101010,279197
B,010101,279132
A,101010,279091
B,010101,279040
A,101010,278993
B,010101,278938
A,101010,278891
B,010101,278836
A,101010,278794
B,010101,278752
A,101010,278707
B,010101,278664
A,101010,278619
B,010101,278575
A,101010,278523
B,010101,278481
A,101010,278410
B,010101,278368
A,101010,278315
B,010101,278273
A,101010,278255
B,010101,278212
A,101010,278140
B,010101,278086
A,101010,278038
B,010101,277979
A,101010,277941
B,010101,277893
A,101010,277845
B,010101,277796
A,101010,277750
B,010101,277703
A,101010,277637
B,010101,277580
A,101010,277523
B,010101,277477
A,101010,277445
B,010101,277403
A,101010,277351
B,010101,277299
A,101010,277264
B,010101,277225
A,101010,277178
B,010101,277146
A,101010,277111
B,010101,277061
A,101010,277011
B,010101,276965
A,101010,276911
B,010101,276868
A,101010,276817
B,010101,276770
A,101010,276722
B,010101,276665
A,101010,276602
B,010101,276547
A,101010,276497
B,010101,276444
A,101010,276407
B,010101,276374
A,101010,276310
B,010101,276263
A,101010,276209
B,010101,276144
A,101010,276107
B,010101,276068
A,101010,276023
B,010101,275973
A,101010,275934
B,010101,275898
A,101010,275833
B,010101,275783
A,101010,275737
B,010101,275696
A,101010,275645
B,010101,275600
A,101010,275553
B,010101,275502
A,101010,275463
B,010101,275387
A,101010,275319
B,010101,275262
A,101010,275212
B,010101,275153
A,101010,275095
B,010101,275040
A,101010,274992
B,010101,274956
A,101010,274904
B,010101,274847
A,101010,274800
B,010101,274744
A,101010,274688
B,010101,274620
A,101010,274576
B,010101,274519
A,101010,274482
B,010101,274423
A,101010,274374
B,010101,274319
A,101010,274279
B,010101,274214
A,101010,274159
B,010101,274114
A,101010,274085
B,010101,274026
A,101010,273985
B,010101,273953
A,101010,273908
B,010101,273846
A,101010,273809
B,010101,273765
A,101010,273722
B,010101,273679
A,101010,273616
B,010101,273554
A,101010,273499
B,010101,273459
A,101010,273403
B,010101,273344
A,101010,273285
B,010101,273220
A,101010,273169
B,010101,273114
A,101010,273050
B,010101,273009
A,101010,272964
B,010101,272913
A,101010,272873
B,010101,272832
A,101010,272787
B,010101,272730
A,101010,272684
B,010101,272628
A,101010,272577
B,010101,272540
A,101010,272501
B,010101,272462
A,101010,272423
B,010101,272369
A,101010,272328
B,010101,272280
A,101010,272243
B,010101,272190
A,101010,272130
B,010101,272076
A,101010,271994
B,010101,271936
A,101010,271896
B,010101,271830
A,101010,271786
B,010101,271735
A,101010,271669
B,010101,271631
A,101010,271577
B,010101,271523
A,101010,271477
B,010101,271426
A,101010,271354
B,010101,271304
A,101010,271245
B,010101,271202
A,101010,271147
B,010101,271087
A,101010,271021
B,010101,270971
A,101010,270902
B,010101,270852
A,101010,270809
B,010101,270763
A,101010,270712
B,010101,270693
A,101010,270658
B,010101,270605
A,101010,270580
B,010101,270519
A,101010,270465
B,010101,270410
A,101010,270357
B,010101,270315
A,101010,270271
B,010101,270227
A,101010,270186
B,010101,270149
A,101010,270099
B,010101,270043
A,101010,270010
B,010101,269970
A,101010,269918
B,010101,269856
A,101010,269813
B,010101,269752
A,101010,269703
B,010101,269660
A,101010,269600
B,010101,269548
A,101010,269503
B,010101,269435
A,101010,269389
B,010101,269327
A,101010,269286
B,010101,269247
A,101010,269195
B,010101,269159
A,101010,269107
B,010101,269047
A,101010,269001
B,010101,268966
A,101010,268903
B,010101,268844
A,101010,268782
B,010101,268736
A,101010,268677
B,010101,268631
A,101010,268589
B,010101,268542
A,101010,268489
B,010101,268445
A,101010,268407
B,010101,268347
A,101010,268286
B,010101,268242
A,101010,268187
B,010101,268126
A,101010,268057
B,010101,267999
A,101010,267948
B,010101,267911
A,101010,267838
B,010101,267775
A,101010,267733
B,010101,267685
A,101010,267637
B,010101,267581
A,101010,267547
B,010101,267489
A,101010,267445
B,010101,267401
A,101010,267362
B,010101,267315
A,101010,267271
B,010101,267226
A,101010,267176
B,010101,267130
A,101010,267056
B,010101,266980
A,101010,266941
B,010101,266867
A,101010,266822
B,010101,266774
A,101010,266726
B,010101,266698
A,101010,266662
B,010101,266614
A,101010,266543
B,010101,266502
A,101010,266440
B,010101,266392
A,101010,266349
B,010101,266291
A,101010,266261
B,010101,266215
A,101010,266150
B,010101,266104
A,101010,266054
B,010101,265992
A,101010,265958
B,010101,265910
A,101010,265845
B,010101,265797
A,101010,265756
B,010101,265702
A,101010,265646
B,010101,265591
A,101010,265556
B,010101,265532
A,101010,265500
B,010101,265461
A,101010,265435
B,010101,265373
A,101010,265323
B,010101,265268
A,101010,265229
B,010101,265178
A,101010,265117
B,010101,265086
A,101010,265027
B,010101,264985
A,101010,264943
B,010101,264887
A,101010,264834
B,010101,264765
A,101010,264709
B,010101,264661
A,101010,264608
B,010101,264558
A,101010,264495
B,010101,264444
A,101010,264406
B,010101,264339
A,101010,264292
B,010101,264257
A,101010,264206
B,010101,264168
A,101010,264125
B,010101,264068
A,101010,264013
B,010101,263940
A,101010,263896
B,010101,263843
A,101010,263774
B,010101,263730
A,101010,263690
B,010101,263640
A,101010,263596
B,010101,263540
A,101010,263498
B,010101,263459
A,101010,263401
B,010101,263337
A,101010,263285
B,010101,263245
A,101010,263187
B,010101,263150
A,101010,263111
B,010101,263066
A,101010,263017
B,010101,262980
A,101010,262925
B,010101,262860
A,101010,262817
B,010101,262768
A,101010,262725
B,010101,262668
A,101010,262627
B,010101,262564
A,101010,262513
B,010101,262455
A,101010,262399
B,010101,262345
A,101010,262286
B,010101,262222
A,101010,262191
B,010101,262146
A,101010,262090
B,010101,262043
A,101010,261988
B,010101,261929
A,101010,261875
B,010101,261841
A,101010,261800
B,010101,261757
A,101010,261706
B,010101,261661
A,101010,261613
B,010101,261567
A,101010,261526
B,010101,261471
A,101010,261411
B,010101,261357
A,101010,261305
B,010101,261247
A,101010,261196
B,010101,261139
A,101010,261082
B,010101,261026
A,101010,260964
B,010101,260926
A,101010,260888
B,010101,260830
A,101010,260762
B,010101,260712
A,101010,260670
B,010101,260621
A,101010,260579
B,010101,260525
A,101010,260474
B,010101,260424
A,101010,260385
B,010101,260318
A,101010,260261
B,010101,260220
A,101010,260162
B,010101,260100
A,101010,260053
B,010101,259998
A,101010,259950
B,010101,259910
A,101010,259876
B,010101,259814
A,101010,259767
B,010101,259720
A,101010,259654
B,010101,259603
A,101010,259545
B,010101,259514
A,101010,259454
B,010101,259407
A,101010,259379
B,010101,259322
A,101010,259280
B,010101,259260
A,101010,259209
B,010101,259163
A,101010,259117
B,010101,259068
A,101010,259023
B,010101,258957
A,101010,258908
B,010101,258853
A,101010,258807
B,010101,258751
A,101010,258712
B,010101,258666
A,101010,258615
B,010101,258551
A,101010,258512
B,010101,258480
A,101010,258439
B,010101,258402
A,101010,258360
B,010101,258313
A,101010,258275
B,010101,258227
A,101010,258185
B,010101,258134
A,101010,258091
B,010101,258047
A,101010,258022
B,010101,257964
A,101010,257917
B,010101,257874
A,101010,257820
B,010101,257754
A,101010,257704
B,010101,257657
A,101010,257603
B,010101,257552
A,101010,257494
B,010101,257445
A,101010,257421
B,010101,257371
A,101010,257326
B,010101,257287
A,101010,257224
B,010101,257179
A,101010,257119
B,010101,257059
A,101010,256999
B,010101,256947
A,101010,256885
B,010101,256824
A,101010,256768
B,010101,256733
A,101010,256676
B,010101,256619
A,101010,256566
B,010101,256513
A,101010,256459
B,010101,256410
A,101010,256359
B,010101,256331
A,101010,256298
B,010101,256234
A,101010,256182
B,010101,256117
A,101010,256063
B,010101,256021
A,101010,255969
B,010101,255927
A,101010,255889
B,010101,255845
A,101010,255799
B,010101,255755
A,101010,255703
B,010101,255657
A,101010,255607
B,010101,255564
A,101010,255509
B,010101,255462
A,101010,255418
B,010101,255373
A,101010,255329
B,010101,255284
A,101010,255245
B,010101,255191
A,101010,255124
B,010101,255073
A,101010,255031
B,010101,254987
A,101010,254944
B,010101,254899
A,101010,254854
B,010101,254797
A,101010,254757
B,010101,254701
A,101010,254664
B,010101,254609
A,101010,254566
B,010101,254520
A,101010,254475
B,010101,254430
A,101010,254389
B,010101,254333
A,101010,254266
B,010101,254200
A,101010,254160
B,010101,254109
A,101010,254054
B,010101,254011
A,101010,253967
B,010101,253927
A,101010,253877
B,010101,253827
A,101010,253770
B,010101,253724
A,101010,253668
B,010101,253624
A,101010,253557
B,010101,253504
A,101010,253459
B,010101,253396
A,101010,253341
B,010101,253297
A,101010,253230
B,010101,253178
A,101010,253122
B,010101,253080
A,101010,253014
B,010101,252965
A,101010,252922
B,010101,252883
A,101010,252833
B,010101,252803
A,101010,252736
B,010101,252684
A,101010,252630
B,010101,252579
A,101010,252527
B,010101,252470
A,101010,252434
B,010101,252376
A,101010,252316
B,010101,252283
A,101010,252230
B,010101,252195
A,101010,252160
B,010101,252105
A,101010,252072
B,010101,252022
A,101010,251979
B,010101,251927
A,101010,251880
B,010101,251815
A,101010,251786
B,010101,251736
A,101010,251691
B,010101,251645
A,101010,251589
B,010101,251547
A,101010,251511
B,010101,251464
A,101010,251399
B,010101,251344
A,101010,251290
B,010101,251240
A,101010,251193
B,010101,251150
A,101010,251104
B,010101,251060
A,101010,250991
B,010101,250947
A,101010,250882
B,010101,250825
A,101010,250764
B,010101,250728
A,101010,250677
B,010101,250635
A,101010,250576
B,010101,250532
A,101010,250465
B,010101,250423
A,101010,250379
B,010101,250341
A,101010,250277
B,010101,250215
A,101010,250162
B,010101,250121
A,101010,250076
B,010101,250021
A,101010,249972
B,010101,249938
A,101010,249892
B,010101,249855
A,101010,249812
B,010101,249751
A,101010,249706
B,010101,249663
A,101010,249610
B,010101,249560
A,101010,249539
B,010101,249479
A,101010,249435
B,010101,249362
A,101010,249310
B,010101,249252
A,101010,249213
B,010101,249158
A,101010,249104
B,010101,249065
A,101010,249015
B,010101,248958
A,101010,248907
B,010101,248869
A,101010,248828
B,010101,248785
A,101010,248730
B,010101,248685
A,101010,248640
B,010101,248595
A,101010,248554
B,010101,248501
A,101010,248468
B,010101,248427
A,101010,248369
B,010101,248309
A,101010,248254
B,010101,248197
A,101010,248159
B,010101,248121
A,101010,248068
B,010101,248010
A,101010,247966
B,010101,247914
A,101010,247858
B,010101,247822
A,101010,247771
B,010101,247717
A,101010,247651
B,010101,247619
A,101010,247581
B,010101,247524
A,101010,247473
B,010101,247418
A,101010,247365
B,010101,247315
A,101010,247280
B,010101,247235
A,101010,247175
B,010101,247113
A,101010,247062
B,010101,247010
A,101010,246954
B,010101,246903
A,101010,246852
B,010101,246800
A,101010,246764
B,010101,246712
A,101010,246644
B,010101,246604
A,101010,246562
B,010101,246511
A,101010,246454
B,010101,246413
A,101010,246345
B,010101,246309
A,101010,246270
B,010101,246213
A,101010,246154
B,010101,246107
A,101010,246053
B,010101,246014
A,101010,245955
B,010101,245903
A,101010,245840
B,010101,245798
A,101010,245750
B,010101,245693
A,101010,245638
B,010101,245585
A,101010,245542
B,010101,245489
A,101010,245451
B,010101,245405
A,101010,245354
B,010101,245304
A,101010,245263
B,010101,245226
A,101010,245190
B,010101,245139
A,101010,245089
B,010101,245057
A,101010,245019
B,010101,244972
A,101010,244925
B,010101,244886
A,101010,244847
B,010101,244805
A,101010,244760
B,010101,244702
A,101010,244664
B,010101,244619
A,101010,244574
B,010101,244542
A,101010,244488
B,010101,244412
A,101010,244365
B,010101,244310
A,101010,244242
B,010101,244191
A,101010,244133
B,010101,244097
A,101010,244047
B,010101,243999
A,101010,243951
B,010101,243896
A,101010,243856
B,010101,243794
A,101010,243736
B,010101,243697
A,101010,243654
B,010101,243605
A,101010,243540
B,010101,243499
A,101010,243437
B,010101,243377
A,101010,243321
B,010101,243269
A,101010,243226
B,010101,243173
A,101010,243110
B,010101,243044
A,101010,243015
B,010101,242982
A,101010,242944
B,010101,242906
A,101010,242852
B,010101,242821
A,101010,242768
B,010101,242715
A,101010,242667
B,010101,242612
A,101010,242562
B,010101,242530
A,101010,242481
B,010101,242422
A,101010,242374
B,010101,242332
A,101010,242281
B,010101,242225
A,101010,242189
B,010101,242161
A,101010,242124
B,010101,242071
A,101010,242028
B,010101,241981
A,101010,241940
B,010101,241895
A,101010,241839
B,010101,241788
A,101010,241731
B,010101,241677
A,101010,241616
B,010101,241576
A,101010,241520
B,010101,241462
A,101010,241433
B,010101,241391
A,101010,241343
B,010101,241270
A,101010,241234
B,010101,241187
A,101010,241128
B,010101,241065
A,101010,241033
B,010101,240986
A,101010,240932
B,010101,240886
A,101010,240844
B,010101,240793
A,101010,240750
B,010101,240704
A,101010,240666
B,010101,240605
A,101010,240558
B,010101,240492
A,101010,240453
B,010101,240402
A,101010,240343
B,010101,240283
A,101010,240222
B,010101,240179
A,101010,240118
B,010101,240072
A,101010,240014
B,010101,239963
A,101010,239931
B,010101,239886
A,101010,239855
B,010101,239821
A,101010,239767
B,010101,239709
A,101010,239651
B,010101,239623
A,101010,239579
B,010101,239530
A,101010,239474
B,010101,239432
A,101010,239372
B,010101,239316
A,101010,239270
B,010101,239214
A,101010,239173
B,010101,239124
A,101010,239066
B,010101,239015
A,101010,238954
B,010101,238892
A,101010,238835
B,010101,238774
A,101010,238735
B,010101,238682
A,101010,238628
B,010101,238579
A,101010,238540
B,010101,238509
A,101010,238466
B,010101,238399
A,101010,238340
B,010101,238292
A,101010,238242
B,010101,238207
A,101010,238167
B,010101,238107
A,101010,238064
B,010101,238017
A,101010,237967
B,010101,237929
A,101010,237867
B,010101,237833
A,101010,237778
B,010101,237716
A,101010,237661
B,010101,237618
A,101010,237559
B,010101,237491
A,101010,237450
B,010101,237390
A,101010,237351
B,010101,237306
A,101010,237257
B,010101,237204
A,101010,237148
B,010101,237093
A,101010,237058
B,010101,237000
A,101010,236944
B,010101,236897
A,101010,236859
B,010101,236821
A,101010,236762
B,010101,236723
A,101010,236674
B,010101,236615
A,101010,236562
B,010101,236515
A,101010,236467
B,010101,236412
A,101010,236368
B,010101,236320
A,101010,236267
B,010101,236202
A,101010,236171
B,010101,236116
A,101010,236063
B,010101,236027
A,101010,236005
B,010101,235977
A,101010,235940
B,010101,235886
A,101010,235833
B,010101,235788
A,101010,235733
B,010101,235699
A,101010,235659
B,010101,235613
A,101010,235570
B,010101,235517
A,101010,235475
B,010101,235417
A,101010,235372
B,010101,235339
A,101010,235289
B,010101,235234
A,101010,235178
B,010101,235138
A,101010,235076
B,010101,235017
A,101010,234968
B,010101,234920
A,101010,234885
B,010101,234824
A,101010,234759
B,010101,234701
A,101010,234662
B,010101,234607
A,101010,234566
B,010101,234511
A,101010,234465
B,010101,234416
A,101010,234369
B,010101,234294
A,101010,234237
B,010101,234197
A,101010,234143
B,010101,234096
A,101010,234073
B,010101,234021
A,101010,233972
B,010101,233927
A,101010,233883
B,010101,233822
A,101010,233760
B,010101,233710
A,101010,233654
B,010101,233612
A,101010,233545
B,010101,233518
A,101010,233463
B,010101,233402
A,101010,233363
B,010101,233325
A,101010,233281
B,010101,233225
A,101010,233156
B,010101,233135
A,101010,233068
B,010101,233023
A,101010,232979
B,010101,232945
A,101010,232885
B,010101,232838
A,101010,232801
B,010101,232745
A,101010,232703
B,010101,232636
A,101010,232592
B,010101,232546
A,101010,232503
B,010101,232461
A,101010,232407
B,010101,232362
A,101010,232308
B,010101,232261
A,101010,232225
B,010101,232179
A,101010,232124
B,010101,232072
A,101010,232019
B,010101,231986
A,101010,231921
B,010101,231872
A,101010,231816
B,010101,231772
A,101010,231703
B,010101,231653
A,101010,231604
B,010101,231541
A,101010,231498
B,010101,231455
A,101010,231403
B,010101,231367
A,101010,231305
B,010101,231239
A,101010,231170
B,010101,231117
A,101010,231079
B,010101,231035
A,101010,230991
B,010101,230948
A,101010,230910
B,010101,230873
A,101010,230827
B,010101,230767
A,101010,230721
B,010101,230681
A,101010,230637
B,010101,230585
A,101010,230532
B,010101,230476
A,101010,230441
B,010101,230398
A,101010,230371
B,010101,230317
A,101010,230294
B,010101,230259
A,101010,230207
B,010101,230140
A,101010,230084
B,010101,230044
A,101010,229997
B,010101,229957
A,101010,229915
B,010101,229855
A,101010,229822
B,010101,229771
A,101010,229724
B,010101,229671
A,101010,229610
B,010101,229582
A,101010,229546
B,010101,229500
A,101010,229450
B,010101,229412
A,101010,229365
B,010101,229320
A,101010,229265
B,010101,229212
A,101010,229175
B,010101,229135
A,101010,229080
B,010101,229021
A,101010,228982
B,010101,228929
A,101010,228899
B,010101,228860
A,101010,228808
B,010101,228753
A,101010,228710
B,010101,228678
A,101010,228640
B,010101,228590
A,101010,228545
B,010101,228505
A,101010,228453
B,010101,228392
A,101010,228324
B,010101,228276
A,101010,228238
B,010101,228189
A,101010,228148
B,010101,228106
A,101010,228055
B,010101,228008
A,101010,227958
B,010101,227927
A,101010,227887
B,010101,227834
A,101010,227791
B,010101,227747
A,101010,227709
B,010101,227669
A,101010,227617
B,010101,227576
A,101010,227518
B,010101,227469
A,101010,227426
B,010101,227364
A,101010,227351
B,010101,227304
A,101010,227261
B,010101,227209
A,101010,227167
B,010101,227124
A,101010,227075
B,010101,227006
A,101010,226960
B,010101,226916
A,101010,226863
B,010101,226808
A,101010,226766
B,010101,226741
A,101010,226694
B,010101,226640
A,101010,226588
B,010101,226527
A,101010,226505
B,010101,226450
A,101010,226400
B,010101,226343
A,101010,226278
B,010101,226245
A,101010,226212
B,010101,226155
A,101010,226110
B,010101,226076
A,101010,226027
B,010101,225996
A,101010,225947
B,010101,225889
A,101010,225848
B,010101,225789
A,101010,225744
B,010101,225709
A,101010,225662
B,010101,225608
A,101010,225552
B,010101,225502
A,101010,225459
B,010101,225399
A,101010,225361
B,010101,225331
A,101010,225291
B,010101,225238
A,101010,225183
B,010101,225129
A,101010,225081
B,010101,225014
A,101010,224974
B,010101,224930
A,101010,224870
B,010101,224825
A,101010,224778
B,010101,224752
A,101010,224715
B,010101,224666
A,101010,224618
B,010101,224572
A,101010,224530
B,010101,224481
A,101010,224410
B,010101,224349
A,101010,224298
B,010101,224248
A,101010,224198
B,010101,224146
A,101010,224093
B,010101,224039
A,101010,223984
B,010101,223929
A,101010,223889
B,010101,223836
A,101010,223799
B,010101,223755
A,101010,223686
B,010101,223645
A,101010,223605
B,010101,223561
A,101010,223506
B,010101,223464
A,101010,223423
B,010101,223386
A,101010,223330
B,010101,223277
A,101010,223227
B,010101,223168
A,101010,223107
B,010101,223055
A,101010,222996
B,010101,222951
A,101010,222908
B,010101,222858
A,101010,222798
B,010101,222735
A,101010,222685
B,010101,222623
A,101010,222571
B,010101,222529
A,101010,222475
B,010101,222428
A,101010,222367
B,010101,222301
A,101010,222248
B,010101,222206
A,101010,222154
B,010101,222106
A,101010,222055
B,010101,221990
A,101010,221937
B,010101,221904
A,101010,221843
B,010101,221807
A,101010,221766
B,010101,221737
A,101010,221691
B,010101,221637
A,101010,221589
B,010101,221530
A,101010,221495
B,010101,221452
A,101010,221410
B,010101,221376
A,101010,221331
B,010101,221285
A,101010,221229
B,010101,221189
A,101010,221141
B,010101,221090
A,101010,221037
B,010101,220977
A,101010,220916
B,010101,220855
A,101010,220815
B,010101,220770
A,101010,220735
B,010101,220689
A,101010,220642
B,010101,220578
A,101010,220530
B,010101,220472
A,101010,220407
B,010101,220357
A,101010,220280
B,010101,220233
A,101010,220196
B,010101,220163
A,101010,220104
B,010101,220063
A,101010,220021
B,010101,219972
A,101010,219912
B,010101,219857
A,101010,219809
B,010101,219745
A,101010,219696
B,010101,219633
A,101010,219574
B,010101,219507
A,101010,219439
B,010101,219376
A,101010,219338
B,010101,219286
A,101010,219242
B,010101,219180
A,101010,219140
B,010101,219093
A,101010,219058
B,010101,219024
A,101010,218974
B,010101,218936
A,101010,218884
B,010101,218830
A,101010,218774
B,010101,218745
A,101010,218697
B,010101,218638
A,101010,218600
B,010101,218528
A,101010,218507
B,010101,218453
A,101010,218408
B,010101,218361
A,101010,218303
B,010101,218229
A,101010,218183
B,010101,218152
A,101010,218100
B,010101,218055
A,101010,217996
B,010101,217941
A,101010,217875
B,010101,217833
A,101010,217773
B,010101,217722
A,101010,217668
B,010101,217629
A,101010,217569
B,010101,217516
A,101010,217472
B,010101,217435
A,101010,217392
B,010101,217348
A,101010,217279
B,010101,217245
A,101010,217198
B,010101,217156
A,101010,217092
B,010101,217057
A,101010,217014
B,010101,216962
A,101010,216896
B,010101,216835
A,101010,216783
B,010101,216733
A,101010,216680
B,010101,216610
A,101010,216569
B,010101,216504
A,101010,216448
B,010101,216393
A,101010,216346
B,010101,216290
A,101010,216240
B,010101,216181
A,101010,216143
B,010101,216101
A,101010,216057
B,010101,216001
A,101010,215958
B,010101,215905
A,101010,215859
B,010101,215806
A,101010,215744
B,010101,215699
A,101010,215649
B,010101,215577
A,101010,215504
B,010101,215464
A,101010,215394
B,010101,215365
A,101010,215324
B,010101,215271
A,101010,215216
B,010101,215168
A,101010,215104
B,010101,215060
A,101010,215013
B,010101,214984
A,101010,214898
B,010101,214843
A,101010,214796
B,010101,214734
A,101010,214708
B,010101,214646
A,101010,214601
B,010101,214545
A,101010,214503
B,010101,214438
A,101010,214397
B,010101,214349
A,101010,214309
B,010101,214265
A,101010,214209
B,010101,214185
A,101010,214122
B,010101,214076
A,101010,214020
B,010101,213967
A,101010,213919
B,010101,213858
A,101010,213812
B,010101,213783
A,101010,213736
