label,profile,start_update
A,101010,285289
B,010101,285248
A,101010,285202
B,010101,285141
A,101010,285101
B,010101,285046
A,101010,285006
B,010101,284970
A,101010,284909
B,010101,284854
A,101010,284806
B,010101,284759
A,101010,284715
B,010101,284684
A,101010,284640
B,010101,284590
A,101010,284518
B,010101,284471
A,101010,284432
B,010101,284374
A,101010,284317
B,010101,284276
A,101010,284229
B,010101,284177
A,101010,284127
B,010101,284068
A,101010,284024
B,010101,283966
A,101010,283906
B,010101,283858
A,101010,283811
B,010101,283764
A,101010,283708
B,010101,283658
A,101010,283607
B,010101,283545
A,101010,283496
B,010101,283436
A,101010,283408
B,010101,283365
A,101010,283298
B,010101,283245
A,101010,283200
B,010101,283137
A,101010,283092
B,010101,283051
A,101010,283007
B,010101,282943
A,101010,282882
B,010101,282837
A,101010,282779
B,010101,282719
A,101010,282661
B,010101,282597
A,101010,282542
B,010101,282482
A,101010,282437
B,010101,282400
A,101010,282347
B,010101,282293
A,101010,282251
B,010101,282189
A,101010,282147
B,010101,282109
A,101010,282073
B,010101,282016
A,101010,281972
B,010101,281907
A,101010,281867
B,010101,281803
A,101010,281748
B,010101,281689
A,101010,281636
B,010101,281579
A,101010,281528
B,010101,281489
A,101010,281407
B,010101,281356
A,101010,281305
B,010101,281267
A,101010,281205
B,010101,281174
A,101010,281111
B,010101,281052
A,101010,280998
B,010101,280951
A,101010,280897
B,010101,280843
A,101010,280800
B,010101,280750
A,101010,280709
B,010101,280674
A,101010,280626
B,010101,280582
A,101010,280532
B,010101,280492
A,101010,280447
B,010101,280390
A,101010,280349
B,010101,280293
A,101010,280260
B,010101,280207
A,101010,280168
B,010101,280112
A,101010,280054
B,010101,280000
A,101010,279967
B,010101,279918
A,101010,279873
B,010101,279830
A,101010,279763
B,010101,279708
A,101010,279655
B,010101,279600
A,101010,279560
B,010101,279519
A,101010,279459
B,010101,279407
A,101010,279351
B,010101,279285
A,101010,279235
B,010101,279194
A,101010,279125
B,010101,279084
A,101010,279054
B,010101,279010
A,101010,278964
B,010101,278911
A,101010,278865
B,010101,278824
A,101010,278785
B,010101,278724
A,101010,278695
B,010101,278630
A,101010,278601
B,010101,278538
A,101010,278489
B,010101,278444
A,101010,278412
B,010101,278347
A,101010,278306
B,010101,278246
A,101010,278192
B,010101,278134
A,101010,278109
B,010101,278049
A,101010,278000
B,010101,277966
A,101010,277908
B,010101,277855
A,101010,277800
B,010101,277756
A,101010,277710
B,010101,277661
A,101010,277617
B,010101,277558
A,101010,277517
B,010101,277476
A,101010,277409
B,010101,277375
A,101010,277328
B,010101,277288
A,101010,277250
B,010101,277195
A,101010,277140
B,010101,277084
A,101010,277038
B,010101,276985
A,101010,276936
B,010101,276915
A,101010,276851
B,010101,276800
A,101010,276754
B,010101,276712
A,101010,276664
B,010101,276616
A,101010,276578
B,010101,276535
A,101010,276503
B,010101,276464
A,101010,276421
B,010101,276364
A,101010,276305
B,010101,276262
A,101010,276213
B,010101,276167
A,101010,276111
B,010101,276048
A,101010,276024
B,010101,275992
A,101010,275941
B,010101,275872
A,101010,275822
B,010101,275787
A,101010,275743
B,010101,275681
A,101010,275629
B,010101,275589
A,101010,275530
B,010101,275485
A,101010,275430
B,010101,275369
A,101010,275324
B,010101,275270
A,101010,275230
B,010101,275171
A,101010,275117
B,010101,275071
A,101010,275029
B,010101,274989
A,101010,274935
B,010101,274862
A,101010,274811
B,010101,274764
A,101010,274714
B,010101,274682
A,101010,274629
B,010101,274583
A,101010,274549
B,010101,274500
A,101010,274457
B,010101,274409
A,101010,274345
B,010101,274307
A,101010,274247
B,010101,274197
A,101010,274154
B,010101,274107
A,101010,274056
B,010101,274006
A,101010,273969
B,010101,273904
A,101010,273840
B,010101,273779
A,101010,273718
B,010101,273673
A,101010,273626
B,010101,273575
A,101010,273529
B,010101,273466
A,101010,273411
B,010101,273364
A,101010,273319
B,010101,273254
A,101010,273188
B,010101,273141
A,101010,273093
B,010101,273048
A,101010,273011
B,010101,272962
A,101010,272917
B,010101,272876
A,101010,272828
B,010101,272783
A,101010,272744
B,010101,272702
A,101010,272652
B,010101,272583
A,101010,272545
B,010101,272482
A,101010,272426
B,010101,272352
A,101010,272299
B,010101,272252
A,101010,272206
B,010101,272161
A,101010,272109
B,010101,272076
A,101010,272028
B,010101,271988
A,101010,271948
B,010101,271902
A,101010,271862
B,010101,271810
A,101010,271762
B,010101,271731
A,101010,271685
B,010101,271634
A,101010,271571
B,010101,271519
A,101010,271500
B,010101,271455
A,101010,271402
B,010101,271362
A,101010,271303
B,010101,271266
A,101010,271226
B,010101,271167
A,101010,271111
B,010101,271079
A,101010,271036
B,010101,270994
A,101010,270954
B,010101,270925
A,101010,270879
B,010101,270827
A,101010,270785
B,010101,270737
A,101010,270678
B,010101,270639
A,101010,270560
B,010101,270501
A,101010,270448
B,010101,270405
A,101010,270365
B,010101,270328
A,101010,270255
B,010101,270222
A,101010,270184
B,010101,270144
A,101010,270077
B,010101,270034
A,101010,269979
B,010101,269928
A,101010,269869
B,010101,269825
A,101010,269791
B,010101,269752
A,101010,269689
B,010101,269632
A,101010,269586
B,010101,269544
A,101010,269516
B,010101,269475
A,101010,269433
B,010101,269400
A,101010,269350
B,010101,269301
A,101010,269256
B,010101,269227
A,101010,269166
B,010101,269114
A,101010,269061
B,010101,269020
A,101010,268977
B,010101,268909
A,101010,268856
B,010101,268791
A,101010,268757
B,010101,268687
A,101010,268629
B,010101,268575
A,101010,268542
B,010101,268480
A,101010,268416
B,010101,268369
A,101010,268333
B,010101,268305
A,101010,268255
B,010101,268210
A,101010,268152
B,010101,268103
A,101010,268066
B,010101,268030
A,101010,267991
B,010101,267924
A,101010,267867
B,010101,267826
A,101010,267776
B,010101,267753
A,101010,267699
B,010101,267644
A,101010,267593
B,010101,267537
A,101010,267472
B,010101,267414
A,101010,267355
B,010101,267308
A,101010,267265
B,010101,267187
A,101010,267140
B,010101,267089
A,101010,267044
B,010101,266995
A,101010,266954
B,010101,266898
A,101010,266855
B,010101,266815
A,101010,266770
B,010101,266721
A,101010,266652
B,010101,266601
A,101010,266540
B,010101,266499
A,101010,266446
B,010101,266381
A,101010,266344
B,010101,266285
A,101010,266239
B,010101,266192
A,101010,266138
B,010101,266082
A,101010,266046
B,010101,265994
A,101010,265944
B,010101,265906
A,101010,265846
B,010101,265796
A,101010,265745
B,010101,265703
A,101010,265652
B,010101,265582
A,101010,265521
B,010101,265447
A,101010,265399
B,010101,265348
A,101010,265303
B,010101,265258
A,101010,265177
B,010101,265120
A,101010,265055
B,010101,265016
A,101010,264978
B,010101,264917
A,101010,264862
B,010101,264820
A,101010,264772
B,010101,264723
A,101010,264679
B,010101,264624
A,101010,264562
B,010101,264521
A,101010,264461
B,010101,264417
A,101010,264376
B,010101,264326
A,101010,264294
B,010101,264255
A,101010,264185
B,010101,264143
A,101010,264092
B,010101,264053
A,101010,263998
B,010101,263951
A,101010,263922
B,010101,263872
A,101010,263832
B,010101,263791
A,101010,263737
B,010101,263693
A,101010,263635
B,010101,263577
A,101010,263531
B,010101,263472
A,101010,263418
B,010101,263368
A,101010,263307
B,010101,263269
A,101010,263213
B,010101,263163
A,101010,263115
B,010101,263078
A,101010,263020
B,010101,262975
A,101010,262935
B,010101,262866
A,101010,262795
B,010101,262745
A,101010,262699
B,010101,262652
A,101010,262587
B,010101,262527
A,101010,262458
B,010101,262408
A,101010,262364
B,010101,262307
A,101010,262255
B,010101,262195
A,101010,262154
B,010101,262101
A,101010,262043
B,010101,262002
A,101010,261959
B,010101,261909
A,101010,261856
B,010101,261811
A,101010,261753
B,010101,261714
A,101010,261683
B,010101,261647
A,101010,261593
B,010101,261531
A,101010,261476
B,010101,261435
A,101010,261392
B,010101,261356
A,101010,261312
B,010101,261255
A,101010,261216
B,010101,261162
A,101010,261102
B,010101,261050
A,101010,261000
B,010101,260937
A,101010,260910
B,010101,260862
A,101010,260813
B,010101,260760
A,101010,260732
B,010101,260686
A,101010,260639
B,010101,260586
A,101010,260548
B,010101,260503
A,101010,260450
B,010101,260394
A,101010,260339
B,010101,260293
A,101010,260243
B,010101,260183
A,101010,260129
B,010101,260074
A,101010,260023
B,010101,259989
A,101010,259936
B,010101,259894
A,101010,259841
B,010101,259795
A,101010,259727
B,010101,259670
A,101010,259600
B,010101,259542
A,101010,259470
B,010101,259419
A,101010,259375
B,010101,259318
A,101010,259271
B,010101,259225
A,101010,259181
B,010101,259143
A,101010,259097
B,010101,259035
A,101010,258984
B,010101,258941
A,101010,258884
B,010101,258846
A,101010,258808
B,010101,258750
A,101010,258696
B,010101,258654
A,101010,258598
B,010101,258551
A,101010,258507
B,010101,258457
A,101010,258408
B,010101,258357
A,101010,258303
B,010101,258260
A,101010,258216
B,010101,258164
A,101010,258115
B,010101,258071
A,101010,258016
B,010101,257976
A,101010,257923
B,010101,257870
A,101010,257828
B,010101,257786
A,101010,257738
B,010101,257703
A,101010,257662
B,010101,257611
A,101010,257557
B,010101,257509
A,101010,257456
B,010101,257402
A,101010,257366
B,010101,257323
A,101010,257276
B,010101,257245
A,101010,257192
B,010101,257139
A,101010,257077
B,010101,257027
A,101010,256997
B,010101,256954
A,101010,256907
B,010101,256879
A,101010,256838
B,010101,256795
A,101010,256759
B,010101,256713
A,101010,256687
B,010101,256632
A,101010,256574
B,010101,256533
A,101010,256502
B,010101,256434
A,101010,256383
B,010101,256320
A,101010,256266
B,010101,256207
A,101010,256156
B,010101,256112
A,101010,256053
B,010101,255990
A,101010,255968
B,010101,255913
A,101010,255863
B,010101,255816
A,101010,255759
B,010101,255701
A,101010,255658
B,010101,255621
A,101010,255549
B,010101,255501
A,101010,255447
B,010101,255404
A,101010,255348
B,010101,255296
A,101010,255249
B,010101,255212
A,101010,255174
B,010101,255132
A,101010,255094
B,010101,255052
A,101010,254994
B,010101,254951
A,101010,254912
B,010101,254857
A,101010,254813
B,010101,254761
A,101010,254703
B,010101,254655
A,101010,254619
B,010101,254556
A,101010,254493
B,010101,254431
A,101010,254387
B,010101,254346
A,101010,254298
B,010101,254253
A,101010,254190
B,010101,254141
A,101010,254090
B,010101,254037
A,101010,253976
B,010101,253928
A,101010,253873
B,010101,253814
A,101010,253770
B,010101,253713
A,101010,253679
B,010101,253624
A,101010,253568
B,010101,253515
A,101010,253470
B,010101,253427
A,101010,253366
B,010101,253314
A,101010,253261
B,010101,253203
A,101010,253161
B,010101,253107
A,101010,253053
B,010101,253012
A,101010,252960
B,010101,252927
A,101010,252876
B,010101,252821
A,101010,252761
B,010101,252710
A,101010,252664
B,010101,252617
A,101010,252583
B,010101,252546
A,101010,252489
B,010101,252441
A,101010,252406
B,010101,252365
A,101010,252318
B,010101,252262
A,101010,252210
B,010101,252164
A,101010,252112
B,010101,252062
A,101010,251997
B,010101,251944
A,101010,251872
B,010101,251833
A,101010,251796
B,010101,251742
A,101010,251697
B,010101,251635
A,101010,251598
B,010101,251537
A,101010,251473
B,010101,251428
A,101010,251373
B,010101,251315
A,101010,251279
B,010101,251238
A,101010,251204
B,010101,251143
A,101010,251077
B,010101,251039
A,101010,250973
B,010101,250926
A,101010,250899
B,010101,250845
A,101010,250787
B,010101,250749
A,101010,250713
B,010101,250676
A,101010,250621
B,010101,250580
A,101010,250527
B,010101,250469
A,101010,250411
B,010101,250354
A,101010,250295
B,010101,250254
A,101010,250203
B,010101,250136
A,101010,250070
B,010101,250013
A,101010,249974
B,010101,249934
A,101010,249897
B,010101,249841
A,101010,249788
B,010101,249740
A,101010,249702
B,010101,249651
A,101010,249588
B,010101,249533
A,101010,249499
B,010101,249441
A,101010,249383
B,010101,249338
A,101010,249275
B,010101,249233
A,101010,249189
B,010101,249157
A,101010,249124
B,010101,249073
A,101010,249033
B,010101,248992
A,101010,248936
B,010101,248898
A,101010,248840
B,010101,248778
A,101010,248735
B,010101,248696
A,101010,248656
B,010101,248602
A,101010,248578
B,010101,248543
A,101010,248482
B,010101,248431
A,101010,248380
B,010101,248330
A,101010,248274
B,010101,248235
A,101010,248177
B,010101,248149
A,101010,248104
B,010101,248054
A,101010,248026
B,010101,247973
A,101010,247928
B,010101,247889
A,101010,247845
B,010101,247820
A,101010,247782
B,010101,247726
A,101010,247678
B,010101,247616
A,101010,247566
B,010101,247517
A,101010,247451
B,010101,247404
A,101010,247366
B,010101,247329
A,101010,247275
B,010101,247237
A,101010,247170
B,010101,247103
A,101010,247076
B,010101,247034
A,101010,246991
B,010101,246944
A,101010,246898
B,010101,246838
A,101010,246804
B,010101,246753
A,101010,246713
B,010101,246665
A,101010,246607
B,010101,246555
A,101010,246492
B,010101,246437
A,101010,246400
B,010101,246357
A,101010,246299
B,010101,246247
A,101010,246197
B,010101,246137
A,101010,246096
B,010101,246044
A,101010,246007
B,010101,245977
A,101010,245915
B,010101,245865
A,101010,245821
B,010101,245770
A,101010,245729
B,010101,245676
A,101010,245625
B,010101,245575
A,101010,245534
B,010101,245487
A,101010,245439
B,010101,245382
A,101010,245320
B,010101,245276
A,101010,245224
B,010101,245195
A,101010,245138
B,010101,245079
A,101010,245022
B,010101,244976
A,101010,244923
B,010101,244893
A,101010,244828
B,010101,244772
A,101010,244711
B,010101,244658
A,101010,244613
B,010101,244563
A,101010,244502
B,010101,244467
A,101010,244421
B,010101,244363
A,101010,244308
B,010101,244247
A,101010,244187
B,010101,244144
A,101010,244103
B,010101,244052
A,101010,243989
B,010101,243932
A,101010,243890
B,010101,243850
A,101010,243806
B,010101,243754
A,101010,243694
B,010101,243647
A,101010,243593
B,010101,243530
A,101010,243492
B,010101,243449
A,101010,243392
B,010101,243351
A,101010,243300
B,010101,243252
A,101010,243196
B,010101,243126
A,101010,243063
B,010101,243008
A,101010,242953
B,010101,242902
A,101010,242864
B,010101,242781
A,101010,242735
B,010101,242686
A,101010,242629
B,010101,242585
A,101010,242528
B,010101,242478
A,101010,242439
B,010101,242397
A,101010,242354
B,010101,242299
A,101010,242261
B,010101,242216
A,101010,242167
B,010101,242119
A,101010,242070
B,010101,242009
A,101010,241954
B,010101,241891
A,101010,241837
B,010101,241794
A,101010,241763
B,010101,241708
A,101010,241654
B,010101,241619
A,101010,241568
B,010101,241527
A,101010,241473
B,010101,241417
A,101010,241383
B,010101,241314
A,101010,241259
B,010101,241196
A,101010,241133
B,010101,241085
A,101010,241030
B,010101,240994
A,101010,240950
B,010101,240906
A,101010,240845
B,010101,240792
A,101010,240740
B,010101,240689
A,101010,240657
B,010101,240603
A,101010,240560
B,010101,240493
A,101010,240443
B,010101,240372
A,101010,240322
B,010101,240276
A,101010,240221
B,010101,240164
A,101010,240116
B,010101,240068
A,101010,240022
B,010101,239985
A,101010,239944
B,010101,239887
A,101010,239823
B,010101,239773
A,101010,239723
B,010101,239676
A,101010,239628
B,010101,239600
A,101010,239554
B,010101,239502
A,101010,239444
B,010101,239390
A,101010,239337
B,010101,239290
A,101010,239237
B,010101,239168
A,101010,239115
B,010101,239079
A,101010,239023
B,010101,238964
A,101010,238936
B,010101,238894
A,101010,238848
B,010101,238792
A,101010,238769
B,010101,238723
A,101010,238685
B,010101,238651
A,101010,238593
B,010101,238559
A,101010,238518
B,010101,238467
A,101010,238425
B,010101,238381
A,101010,238320
B,010101,238263
A,101010,238217
B,010101,238176
A,101010,238140
B,010101,238083
A,101010,238046
B,010101,238006
A,101010,237947
B,010101,237912
A,101010,237868
B,010101,237818
A,101010,237771
B,010101,237725
A,101010,237657
B,010101,237595
A,101010,237565
B,010101,237508
A,101010,237459
B,010101,237417
A,101010,237364
B,010101,237320
A,101010,237261
B,010101,237194
A,101010,237144
B,010101,237103
A,101010,237035
B,010101,236977
A,101010,236916
B,010101,236860
A,101010,236822
B,010101,236778
A,101010,236726
B,010101,236685
A,101010,236637
B,010101,236586
A,101010,236526
B,010101,236461
A,101010,236425
B,010101,236372
A,101010,236316
B,010101,236279
A,101010,236237
B,010101,236171
A,101010,236112
B,010101,236040
A,101010,236006
B,010101,235961
A,101010,235922
B,010101,235871
A,101010,235810
B,010101,235764
A,101010,235724
B,010101,235676
A,101010,235625
B,010101,235575
A,101010,235541
B,010101,235492
A,101010,235433
B,010101,235396
A,101010,235340
B,010101,235299
A,101010,235263
B,010101,235206
A,101010,235161
B,010101,235108
A,101010,235050
B,010101,235008
A,101010,234972
B,010101,234925
A,101010,234890
B,010101,234824
A,101010,234787
B,010101,234750
A,101010,234701
B,010101,234652
A,101010,234609
B,010101,234563
A,101010,234527
B,010101,234477
A,101010,234432
B,010101,234386
A,101010,234363
B,010101,234312
A,101010,234259
B,010101,234213
A,101010,234175
B,010101,234119
A,101010,234086
B,010101,234039
A,101010,233989
B,010101,233939
A,101010,233894
B,010101,233849
A,101010,233775
B,010101,233719
A,101010,233663
B,010101,233609
A,101010,233555
B,010101,233514
A,101010,233443
B,010101,233400
A,101010,233341
B,010101,233283
A,101010,233231
B,010101,233187
A,101010,233127
B,010101,233077
A,101010,233022
B,010101,232963
A,101010,232915
B,010101,232848
A,101010,232799
B,010101,232760
A,101010,232693
B,010101,232653
A,101010,232595
B,010101,232543
A,101010,232489
B,010101,232433
A,101010,232400
B,010101,232354
A,101010,232305
B,010101,232252
A,101010,232208
B,010101,232167
A,101010,232112
B,010101,232069
A,101010,232020
B,010101,231977
A,101010,231930
B,010101,231868
A,101010,231818
B,010101,231762
A,101010,231710
B,010101,231666
A,101010,231621
B,010101,231568
A,101010,231519
B,010101,231463
A,101010,231405
B,010101,231356
A,101010,231312
B,010101,231257
A,101010,231193
B,010101,231132
A,101010,231095
B,010101,231051
A,101010,231013
B,010101,230985
A,101010,230936
B,010101,230865
A,101010,230822
B,010101,230780
A,101010,230714
B,010101,230664
A,101010,230609
B,010101,230573
A,101010,230534
B,010101,230481
A,101010,230442
B,010101,230405
A,101010,230348
B,010101,230311
A,101010,230269
B,010101,230204
A,101010,230138
B,010101,230065
A,101010,230010
B,010101,229963
A,101010,229914
B,010101,229852
A,101010,229792
B,010101,229736
A,101010,229690
B,010101,229632
A,101010,229596
B,010101,229546
A,101010,229506
B,010101,229455
A,101010,229403
B,010101,229351
A,101010,229297
B,010101,229220
A,101010,229170
B,010101,229118
A,101010,229075
B,010101,229010
A,101010,228956
B,010101,228901
A,101010,228861
B,010101,228801
A,101010,228747
B,010101,228703
A,101010,228649
B,010101,228587
A,101010,228531
B,010101,228489
A,101010,228433
B,010101,228390
A,101010,228335
B,010101,228273
A,101010,228222
B,010101,228177
A,101010,228133
B,010101,228081
A,101010,228036
B,010101,227990
A,101010,227953
B,010101,227908
A,101010,227862
B,010101,227814
A,101010,227765
B,010101,227706
A,101010,227659
B,010101,227624
A,101010,227561
B,010101,227496
A,101010,227460
B,010101,227420
A,101010,227372
B,010101,227334
A,101010,227287
B,010101,227221
A,101010,227175
B,010101,227113
A,101010,227081
B,010101,227026
A,101010,226961
B,010101,226906
A,101010,226851
B,010101,226798
A,101010,226742
B,010101,226688
A,101010,226634
B,010101,226586
A,101010,226527
B,010101,226486
A,101010,226438
B,010101,226407
A,101010,226354
B,010101,226319
A,101010,226284
B,010101,226227
A,101010,226183
B,010101,226126
A,101010,226073
B,010101,226003
A,101010,225951
B,010101,225896
A,101010,225843
B,010101,225788
A,101010,225754
B,010101,225711
A,101010,225653
B,010101,225590
A,101010,225539
B,010101,225503
A,101010,225438
B,010101,225392
A,101010,225334
B,010101,225278
A,101010,225233
B,010101,225189
A,101010,225156
B,010101,225103
A,101010,225039
B,010101,224984
A,101010,224942
B,010101,224896
A,101010,224855
B,010101,224791
A,101010,224747
B,010101,224682
A,101010,224630
B,010101,224568
A,101010,224515
B,010101,224477
A,101010,224432
B,010101,224394
A,101010,224358
B,010101,224301
A,101010,224271
B,010101,224229
A,101010,224182
B,010101,224145
A,101010,224094
B,010101,224050
A,101010,224008
B,010101,223954
A,101010,223920
B,010101,223874
A,101010,223814
B,010101,223742
A,101010,223714
B,010101,223664
A,101010,223608
B,010101,223589
A,101010,223561
B,010101,223510
A,101010,223454
B,010101,223401
A,101010,223355
B,010101,223300
A,101010,223239
B,010101,223196
A,101010,223142
B,010101,223091
A,101010,223046
B,010101,223011
A,101010,222962
B,010101,222908
A,101010,222870
B,010101,222822
A,101010,222767
B,010101,222727
A,101010,222687
B,010101,222632
A,101010,222582
B,010101,222530
A,101010,222480
B,010101,222417
A,101010,222360
B,010101,222311
A,101010,222253
B,010101,222205
A,101010,222162
B,010101,222121
A,101010,222064
B,010101,221994
A,101010,221948
B,010101,221886
A,101010,221847
B,010101,221795
A,101010,221744
B,010101,221677
A,101010,221633
B,010101,221595
A,101010,221550
B,010101,221497
A,101010,221454
B,010101,221380
A,101010,221329
B,010101,221285
A,101010,221224
B,010101,221156
A,101010,221106
B,010101,221059
A,101010,220996
B,010101,220934
A,101010,220875
B,010101,220832
A,101010,220798
B,010101,220745
A,101010,220691
B,010101,220660
A,101010,220610
B,010101,220566
A,101010,220510
B,010101,220457
A,101010,220403
B,010101,220353
A,101010,220295
B,010101,220252
A,101010,220214
B,010101,220153
A,101010,220097
B,010101,220042
A,101010,220000
B,010101,219948
A,101010,219899
B,010101,219845
A,101010,219786
B,010101,219733
A,101010,219674
B,010101,219630
A,101010,219566
B,010101,219519
A,101010,219458
B,010101,219408
A,101010,219352
B,010101,219303
A,101010,219249
B,010101,219216
A,101010,219174
B,010101,219119
A,101010,219075
B,010101,219024
A,101010,218979
B,010101,218924
A,101010,218887
B,010101,218836
A,101010,218775
B,010101,218724
A,101010,218684
B,010101,218633
A,101010,218589
B,010101,218552
A,101010,218520
B,010101,218464
A,101010,218414
B,010101,218381
A,101010,218329
B,010101,218272
A,101010,218212
B,010101,218178
A,101010,218114
B,010101,218069
A,101010,218010
B,010101,217951
A,101010,217898
B,010101,217859
A,101010,217831
B,010101,217793
A,101010,217746
B,010101,217675
A,101010,217609
B,010101,217546
A,101010,217498
B,010101,217443
A,101010,217404
B,010101,217362
A,101010,217293
B,010101,217250
A,101010,217194
B,010101,217128
A,101010,217078
B,010101,217028
A,101010,216989
B,010101,216936
A,101010,216885
B,010101,216829
A,101010,216787
B,010101,216755
A,101010,216692
B,010101,216636
A,101010,216580
B,010101,216536
A,101010,216478
B,010101,216427
A,101010,216384
B,010101,216335
A,101010,216273
B,010101,216219
A,101010,216155
B,010101,216115
A,101010,216063
B,010101,216022
A,101010,215979
B,010101,215930
A,101010,215879
B,010101,215832
A,101010,215786
B,010101,215738
A,101010,215673
B,010101,215604
A,101010,215542
B,010101,215503
A,101010,215459
B,010101,215404
A,101010,215353
B,010101,215287
A,101010,215234
B,010101,215183
A,101010,215143
B,010101,215075
A,101010,215036
B,010101,214992
A,101010,214930
B,010101,214882
A,101010,214836
B,010101,214780
A,101010,214735
B,010101,214667
A,101010,214626
B,010101,214587
A,101010,214541
B,010101,214500
A,101010,214448
B,010101,214412
A,101010,214357
B,010101,214305
A,101010,214273
B,010101,214225
A,101010,214179
B,010101,214144
A,101010,214100
B,010101,214063
A,101010,214017
B,010101,213968
A,101010,213913
B,010101,213860
A,101010,213814
B,010101,213760
A,101010,213719
B,010101,213675
A,101010,213622
B,010101,213564
A,101010,213506
B,010101,213451
A,101010,213409
