label,profile,start_update
110111,110111,293655
000110,000110,293613
011111,011111,293553
011111,011111,293496
100111,100111,293461
000010,000010,293417
110111,110111,293361
110101,110101,293325
010100,010100,293282
100010,100010,293247
110001,110001,293198
100101,100101,293136
111011,111011,293078
101101,101101,293026
010101,010101,292975
111111,111111,292946
110000,110000,292896
011110,011110,292861
001001,001001,292797
101011,101011,292744
110101,110101,292667
010100,010100,292616
111000,111000,292553
110011,110011,292523
101100,101100,292461
000001,000001,292424
011101,011101,292385
011001,011001,292337
001010,001010,292287
100001,100001,292230
010010,010010,292178
000111,000111,292125
100111,100111,292070
011111,011111,292008
011110,011110,291955
100011,100011,291906
110101,110101,291840
101110,101110,291784
010100,010100,291735
001010,001010,291675
110101,110101,291632
111001,111001,291583
010001,010001,291539
010000,010000,291487
100110,100110,291429
000010,000010,291382
101000,101000,291336
010000,010000,291296
000101,000101,291247
000010,000010,291221
010001,010001,291174
111010,111010,291126
110000,110000,291086
011000,011000,291035
000100,000100,290993
110110,110110,290944
011010,011010,290891
110000,110000,290849
110010,110010,290793
111101,111101,290739
011011,011011,290693
101011,101011,290655
101101,101101,290604
100100,100100,290546
101111,101111,290485
001100,001100,290439
001011,001011,290402
000001,000001,290354
110001,110001,290293
001011,001011,290264
010111,010111,290213
000110,000110,290173
001100,001100,290149
010011,010011,290099
110000,110000,290058
100001,100001,290020
011000,011000,289954
001011,001011,289900
111110,111110,289848
101000,101000,289794
100100,100100,289745
010101,010101,289690
010011,010011,289641
011011,011011,289587
100000,100000,289544
110100,110100,289503
010110,010110,289469
111010,111010,289427
001011,001011,289376
011111,011111,289326
000000,000000,289267
001100,001100,289241
011100,011100,289191
110010,110010,289128
001010,001010,289085
110001,110001,289050
110110,110110,289014
100000,100000,288956
011001,011001,288908
011000,011000,288852
001110,001110,288785
001000,001000,288733
010110,010110,288678
001110,001110,288601
100100,100100,288562
011101,011101,288507
000000,000000,288450
100110,100110,288421
110011,110011,288366
001101,001101,288316
001100,001100,288256
000101,000101,288202
110110,110110,288148
000101,000101,288106
011001,011001,288054
111110,111110,288013
011100,011100,287952
100111,100111,287893
101111,101111,287857
010101,010101,287797
000000,000000,287731
001111,001111,287673
000110,000110,287619
100111,100111,287577
001111,001111,287527
110110,110110,287502
101111,101111,287445
100100,100100,287392
101101,101101,287346
101111,101111,287289
100101,100101,287241
001010,001010,287196
011101,011101,287159
001011,001011,287097
010011,010011,287033
001111,001111,286990
000111,000111,286945
110000,110000,286898
000000,000000,286868
001001,001001,286805
100111,100111,286748
110111,110111,286684
101110,101110,286627
111000,111000,286577
001100,001100,286497
100101,100101,286471
111000,111000,286417
111010,111010,286354
001000,001000,286300
111100,111100,286255
111110,111110,286199
010011,010011,286143
001101,001101,286084
110110,110110,286027
101011,101011,286001
100011,100011,285947
110001,110001,285893
110111,110111,285855
011110,011110,285813
011111,011111,285750
111011,111011,285685
110110,110110,285633
110001,110001,285598
101100,101100,285548
111101,111101,285508
010110,010110,285456
111100,111100,285408
101110,101110,285371
001101,001101,285321
011001,011001,285259
101101,101101,285218
110000,110000,285161
110010,110010,285085
011011,011011,285032
100011,100011,284980
111101,111101,284926
101111,101111,284875
000100,000100,284818
110011,110011,284766
001010,001010,284716
100010,100010,284673
101011,101011,284625
001001,001001,284586
100111,100111,284534
010011,010011,284493
111010,111010,284464
111010,111010,284410
101111,101111,284350
101010,101010,284309
111011,111011,284258
111111,111111,284225
010100,010100,284171
010000,010000,284121
111010,111010,284094
111110,111110,284050
100101,100101,283975
000111,000111,283932
011001,011001,283882
001111,001111,283860
110010,110010,283803
000000,000000,283724
000010,000010,283669
101010,101010,283629
100101,100101,283563
010101,010101,283502
011111,011111,283476
010010,010010,283431
011100,011100,283377
000101,000101,283326
110001,110001,283283
001101,001101,283231
010100,010100,283172
011010,011010,283112
111110,111110,283064
110011,110011,283003
011100,011100,282962
001011,001011,282912
000010,000010,282865
110000,110000,282824
000110,000110,282772
101001,101001,282725
110001,110001,282653
101011,101011,282590
100101,100101,282539
001000,001000,282492
011101,011101,282445
011101,011101,282388
100111,100111,282337
101000,101000,282294
110100,110100,282249
110010,110010,282188
101010,101010,282128
000100,000100,282075
011010,011010,282037
010100,010100,282004
110010,110010,281975
011110,011110,281944
011010,011010,281888
111111,111111,281827
001111,001111,281805
100111,100111,281759
111111,111111,281709
100100,100100,281648
100000,100000,281586
100001,100001,281534
011011,011011,281465
101010,101010,281411
100110,100110,281379
001011,001011,281324
110001,110001,281271
001000,001000,281228
011000,011000,281195
010000,010000,281157
001110,001110,281105
010001,010001,281066
011101,011101,281044
000111,000111,280985
110001,110001,280936
011110,011110,280880
110001,110001,280819
011010,011010,280749
110010,110010,280710
000101,000101,280666
001010,001010,280628
100100,100100,280565
000100,000100,280503
010000,010000,280440
111011,111011,280409
000000,000000,280357
001101,001101,280311
011100,011100,280254
001110,001110,280202
111000,111000,280152
010110,010110,280103
100010,100010,280032
101111,101111,279982
101111,101111,279929
000000,000000,279880
011010,011010,279824
110000,110000,279770
111000,111000,279727
011110,011110,279702
010110,010110,279647
001110,001110,279602
101010,101010,279564
010001,010001,279504
111101,111101,279436
111000,111000,279379
001010,001010,279325
001000,001000,279260
101010,101010,279204
000010,000010,279172
010001,010001,279119
011111,011111,279070
011101,011101,279037
101010,101010,278986
100001,100001,278941
010111,010111,278894
001111,001111,278847
010001,010001,278790
101000,101000,278761
110110,110110,278719
010101,010101,278664
100100,100100,278624
011111,011111,278573
101010,101010,278516
010000,010000,278487
111101,111101,278429
100110,100110,278370
101101,101101,278325
010000,010000,278274
110000,110000,278226
110101,110101,278158
100000,100000,278095
010001,010001,278035
011101,011101,277984
100001,100001,277938
000101,000101,277898
101100,101100,277838
010100,010100,277786
100011,100011,277724
101111,101111,277672
111101,111101,277643
011010,011010,277606
001001,001001,277573
100101,100101,277505
000111,000111,277440
010010,010010,277384
011011,011011,277348
010011,010011,277293
010011,010011,277237
011010,011010,277207
011110,011110,277143
010110,010110,277101
000101,000101,277034
110011,110011,276977
010001,010001,276943
111111,111111,276877
000000,000000,276820
010000,010000,276769
100000,100000,276734
110011,110011,276682
001011,001011,276627
100001,100001,276583
100001,100001,276528
010001,010001,276491
001000,001000,276452
001000,001000,276402
001100,001100,276354
010010,010010,276319
000101,000101,276276
100110,100110,276238
001110,001110,276188
011011,011011,276150
101011,101011,276087
111111,111111,276046
001100,001100,275993
010111,010111,275951
101000,101000,275913
101001,101001,275851
101001,101001,275804
010000,010000,275769
001111,001111,275722
010011,010011,275657
001000,001000,275603
001110,001110,275546
101101,101101,275503
101011,101011,275470
001110,001110,275416
100010,100010,275362
001010,001010,275311
010000,010000,275248
010101,010101,275211
101101,101101,275166
011011,011011,275124
011101,011101,275079
000110,000110,275039
001001,001001,274988
100100,100100,274946
010101,010101,274893
110000,110000,274821
000000,000000,274782
110001,110001,274726
110010,110010,274687
110000,110000,274636
111100,111100,274580
101101,101101,274512
101110,101110,274446
000001,000001,274418
101100,101100,274386
101011,101011,274346
101101,101101,274294
110000,110000,274239
100010,100010,274196
111110,111110,274147
000000,000000,274105
011101,011101,274056
010001,010001,274000
110011,110011,273942
100100,100100,273900
001011,001011,273841
010000,010000,273797
000110,000110,273750
000011,000011,273709
110111,110111,273669
011100,011100,273626
011000,011000,273574
000000,000000,273513
111111,111111,273472
001100,001100,273416
111010,111010,273356
010001,010001,273321
110100,110100,273252
010000,010000,273198
011010,011010,273151
110110,110110,273107
011101,011101,273054
001011,001011,273020
010111,010111,272964
110000,110000,272921
011110,011110,272880
110101,110101,272818
100010,100010,272774
110110,110110,272743
000011,000011,272683
111000,111000,272634
110010,110010,272601
111101,111101,272545
010111,010111,272483
011000,011000,272436
100110,100110,272391
011011,011011,272331
110111,110111,272288
010101,010101,272236
101110,101110,272188
101011,101011,272125
011110,011110,272070
000011,000011,272003
100100,100100,271967
001110,001110,271924
101111,101111,271868
110100,110100,271812
001010,001010,271768
110010,110010,271727
010101,010101,271681
000101,000101,271644
001001,001001,271595
011000,011000,271539
110100,110100,271504
001100,001100,271456
110000,110000,271400
000000,000000,271353
000101,000101,271314
101001,101001,271272
101110,101110,271225
010101,010101,271170
000010,000010,271117
100101,100101,271046
011111,011111,270997
101101,101101,270962
000010,000010,270910
100011,100011,270873
110101,110101,270823
110110,110110,270768
001000,001000,270697
000001,000001,270658
111011,111011,270605
100110,100110,270548
000000,000000,270500
010110,010110,270455
100000,100000,270396
101000,101000,270338
111011,111011,270280
000111,000111,270222
101101,101101,270180
010101,010101,270145
110101,110101,270103
111011,111011,270059
001010,001010,270000
001100,001100,269976
000101,000101,269922
100000,100000,269866
110101,110101,269807
000101,000101,269755
111111,111111,269701
010101,010101,269669
010111,010111,269624
110101,110101,269575
111110,111110,269518
100100,100100,269476
001101,001101,269426
001111,001111,269395
111001,111001,269346
100100,100100,269303
101110,101110,269256
100110,100110,269205
001010,001010,269175
101000,101000,269139
000001,000001,269081
010101,010101,269034
011101,011101,269006
100110,100110,268950
100101,100101,268894
011001,011001,268848
000010,000010,268790
011011,011011,268743
100101,100101,268699
110000,110000,268650
111011,111011,268605
100011,100011,268544
010100,010100,268509
100001,100001,268475
010011,010011,268423
000010,000010,268381
011111,011111,268330
000000,000000,268291
100001,100001,268243
101010,101010,268190
100101,100101,268148
100110,100110,268105
011000,011000,268059
100011,100011,267995
010110,010110,267952
110110,110110,267909
100011,100011,267843
100010,100010,267794
011111,011111,267746
100001,100001,267703
000000,000000,267652
010110,010110,267600
100111,100111,267544
110010,110010,267508
011111,011111,267458
010000,010000,267403
100011,100011,267350
011000,011000,267292
110000,110000,267255
101010,101010,267204
001100,001100,267144
010010,010010,267083
001001,001001,267017
110100,110100,266953
111100,111100,266885
110010,110010,266840
110011,110011,266813
001001,001001,266765
001100,001100,266702
010011,010011,266654
110000,110000,266594
011100,011100,266531
110000,110000,266484
100011,100011,266434
000000,000000,266394
011010,011010,266363
001110,001110,266318
100010,100010,266284
010001,010001,266251
000011,000011,266214
001010,001010,266170
100111,100111,266113
100111,100111,266069
010110,010110,266017
111010,111010,265961
100101,100101,265920
101001,101001,265879
000000,000000,265842
011010,011010,265795
011011,011011,265755
101010,101010,265722
001000,001000,265656
110111,110111,265598
000101,000101,265547
100100,100100,265479
011100,011100,265451
101010,101010,265409
100011,100011,265348
000011,000011,265295
101111,101111,265265
110111,110111,265192
011011,011011,265153
010111,010111,265088
001101,001101,265037
010011,010011,264989
111000,111000,264938
101110,101110,264893
100101,100101,264838
001101,001101,264780
101101,101101,264733
011010,011010,264686
111011,111011,264635
101001,101001,264597
110110,110110,264551
100001,100001,264492
010001,010001,264446
001010,001010,264399
101000,101000,264348
100110,100110,264296
111010,111010,264243
011000,011000,264209
010110,010110,264170
001001,001001,264138
111110,111110,264085
111100,111100,264041
110011,110011,263987
110110,110110,263938
101100,101100,263894
010101,010101,263829
100010,100010,263771
011110,011110,263718
011010,011010,263672
110111,110111,263604
000101,000101,263551
011011,011011,263515
110010,110010,263473
010110,010110,263398
111101,111101,263344
110110,110110,263292
010001,010001,263251
110111,110111,263189
101000,101000,263138
111000,111000,263088
111011,111011,263036
100000,100000,262989
111111,111111,262927
011001,011001,262884
011010,011010,262834
100010,100010,262779
001010,001010,262720
010010,010010,262661
010010,010010,262622
011111,011111,262572
100010,100010,262519
010101,010101,262456
000101,000101,262418
000010,000010,262360
010110,010110,262301
000110,000110,262237
001001,001001,262186
000110,000110,262146
111010,111010,262077
011110,011110,262036
000111,000111,261976
101101,101101,261922
101101,101101,261891
001011,001011,261857
101001,101001,261796
001111,001111,261735
000001,000001,261673
011111,011111,261645
101110,101110,261587
011000,011000,261514
011000,011000,261467
000111,000111,261411
111101,111101,261354
101010,101010,261305
010110,010110,261261
100011,100011,261208
111011,111011,261154
010001,010001,261092
001001,001001,261029
010001,010001,260980
001111,001111,260913
110010,110010,260861
110010,110010,260797
000000,000000,260750
010100,010100,260696
001101,001101,260653
110100,110100,260580
001000,001000,260525
101111,101111,260482
001010,001010,260436
001100,001100,260382
110001,110001,260338
010110,010110,260303
101101,101101,260262
000000,000000,260224
100110,100110,260191
011000,011000,260159
001011,001011,260099
111010,111010,260067
101011,101011,260024
110000,110000,259972
001101,001101,259929
101101,101101,259877
010011,010011,259820
001000,001000,259767
011110,011110,259693
101001,101001,259650
100111,100111,259607
110000,110000,259557
111110,111110,259509
101111,101111,259475
101001,101001,259423
000000,000000,259363
101110,101110,259312
101010,101010,259251
000001,000001,259201
010111,010111,259143
000100,000100,259092
001110,001110,259046
001100,001100,258989
001101,001101,258929
001101,001101,258880
011111,011111,258805
000100,000100,258771
101001,101001,258706
111000,111000,258660
110001,110001,258608
001011,001011,258573
101100,101100,258541
001010,001010,258500
011101,011101,258453
011011,011011,258408
111011,111011,258367
001100,001100,258318
100001,100001,258269
110000,110000,258214
001110,001110,258166
001111,001111,258132
100001,100001,258078
000111,000111,258027
101001,101001,257944
001110,001110,257905
100000,100000,257854
001010,001010,257796
000010,000010,257741
101001,101001,257698
101001,101001,257667
101011,101011,257603
100011,100011,257564
110000,110000,257521
111110,111110,257453
111010,111010,257408
001111,001111,257358
000110,000110,257307
100001,100001,257265
000111,000111,257224
110101,110101,257172
110000,110000,257125
100101,100101,257080
010100,010100,257026
111010,111010,256974
000001,000001,256929
000101,000101,256896
111010,111010,256845
000001,000001,256796
101111,101111,256758
111101,111101,256705
110000,110000,256661
101110,101110,256612
110101,110101,256546
111000,111000,256491
111100,111100,256448
100001,100001,256379
110111,110111,256324
110100,110100,256269
111110,111110,256244
101011,101011,256183
001110,001110,256140
110001,110001,256089
000001,000001,256042
011000,011000,256011
110010,110010,255961
000010,000010,255915
010010,010010,255855
110000,110000,255813
000010,000010,255785
010001,010001,255741
100011,100011,255701
011000,011000,255655
011100,011100,255638
101111,101111,255592
010111,010111,255555
001001,001001,255503
101100,101100,255452
111001,111001,255408
011010,011010,255348
111001,111001,255291
100100,100100,255245
000000,000000,255198
100100,100100,255132
011010,011010,255092
000100,000100,255034
111000,111000,254996
110010,110010,254949
110110,110110,254899
001101,001101,254851
000010,000010,254814
010000,010000,254758
011100,011100,254706
111001,111001,254653
000000,000000,254599
000100,000100,254560
100100,100100,254531
010110,010110,254486
110101,110101,254441
100110,100110,254397
101001,101001,254357
111010,111010,254305
110111,110111,254265
011100,011100,254217
100100,100100,254149
101110,101110,254096
100000,100000,254051
000011,000011,254000
100010,100010,253943
101001,101001,253900
101110,101110,253846
101101,101101,253805
101100,101100,253756
100100,100100,253712
110011,110011,253653
011100,011100,253611
110111,110111,253556
111101,111101,253503
001000,001000,253465
100110,100110,253416
111010,111010,253360
001011,001011,253328
010100,010100,253296
101111,101111,253251
010101,010101,253217
011111,011111,253155
010110,010110,253101
000110,000110,253055
011010,011010,253021
011111,011111,252983
011111,011111,252924
100001,100001,252872
101101,101101,252845
110010,110010,252787
010011,010011,252730
000101,000101,252673
001011,001011,252632
111100,111100,252582
101001,101001,252541
011001,011001,252489
101010,101010,252446
100111,100111,252395
011011,011011,252337
110100,110100,252290
010010,010010,252231
101000,101000,252183
111100,111100,252127
001111,001111,252075
100110,100110,252002
010001,010001,251963
110101,110101,251917
010011,010011,251849
110111,110111,251802
110111,110111,251750
101111,101111,251702
110000,110000,251655
111110,111110,251611
111010,111010,251538
111100,111100,251489
001111,001111,251441
100010,100010,251409
100111,100111,251357
101100,101100,251314
010000,010000,251255
001110,001110,251202
111010,111010,251153
100010,100010,251094
100011,100011,251059
100110,100110,251006
000000,000000,250958
010101,010101,250923
011000,011000,250862
001111,001111,250807
100100,100100,250759
000100,000100,250733
010011,010011,250673
111111,111111,250641
010001,010001,250586
010111,010111,250539
101011,101011,250490
010001,010001,250425
001000,001000,250369
101000,101000,250325
101000,101000,250271
111100,111100,250212
111011,111011,250161
000001,000001,250122
011011,011011,250073
111110,111110,250018
111100,111100,249988
000110,000110,249945
010010,010010,249900
001011,001011,249857
101111,101111,249799
110000,110000,249751
000011,000011,249715
111110,111110,249667
011100,011100,249621
011000,011000,249582
110100,110100,249540
111000,111000,249485
001011,001011,249450
001010,001010,249404
101010,101010,249336
011100,011100,249294
111101,111101,249243
010010,010010,249190
111011,111011,249128
000110,000110,249084
001101,001101,249044
101100,101100,249006
100100,100100,248971
010000,010000,248913
100011,100011,248847
010110,010110,248793
010010,010010,248734
100000,100000,248664
111100,111100,248621
100110,100110,248568
010110,010110,248512
111010,111010,248461
000001,000001,248414
100001,100001,248353
001110,001110,248316
000010,000010,248260
111100,111100,248220
110000,110000,248172
111011,111011,248108
000010,000010,248043
001111,001111,247989
101000,101000,247951
011111,011111,247908
000100,000100,247847
010000,010000,247795
111101,111101,247749
011111,011111,247712
101110,101110,247676
101100,101100,247631
000011,000011,247607
110111,110111,247547
101111,101111,247494
001011,001011,247436
010011,010011,247404
001000,001000,247355
001110,001110,247323
011011,011011,247264
011100,011100,247217
001101,001101,247175
001101,001101,247120
010010,010010,247067
010101,010101,247005
001010,001010,246970
010101,010101,246927
111101,111101,246874
011001,011001,246828
110101,110101,246773
010011,010011,246722
101111,101111,246662
001010,001010,246609
011110,011110,246552
101010,101010,246500
111011,111011,246445
010110,010110,246373
101011,101011,246325
111000,111000,246272
110111,110111,246221
001101,001101,246155
001111,001111,246101
111100,111100,246050
001011,001011,245979
111110,111110,245916
010100,010100,245890
110100,110100,245833
111000,111000,245794
010101,010101,245738
101111,101111,245698
010111,010111,245653
100111,100111,245620
001100,001100,245570
001000,001000,245510
010010,010010,245458
011011,011011,245416
100100,100100,245353
100110,100110,245294
101000,101000,245245
100110,100110,245181
100111,100111,245136
010011,010011,245084
110101,110101,245034
110101,110101,244985
011110,011110,244927
100101,100101,244887
101010,101010,244828
111101,111101,244771
100111,100111,244729
111100,111100,244660
011101,011101,244630
110100,110100,244570
100111,100111,244518
011100,011100,244459
001101,001101,244407
001100,001100,244336
110001,110001,244295
110000,110000,244263
101011,101011,244195
100101,100101,244115
010000,010000,244069
011011,011011,244025
100110,100110,243976
110110,110110,243913
010011,010011,243857
011010,011010,243804
110011,110011,243763
010010,010010,243719
000011,000011,243661
001010,001010,243604
000101,000101,243557
010111,010111,243527
001000,001000,243478
010001,010001,243443
010110,010110,243409
100110,100110,243373
110111,110111,243317
100000,100000,243271
000101,000101,243219
100000,100000,243174
010101,010101,243130
001001,001001,243074
111011,111011,243029
011110,011110,242971
111000,111000,242942
001010,001010,242890
100010,100010,242838
000010,000010,242793
100111,100111,242745
000001,000001,242714
000010,000010,242652
011101,011101,242588
010001,010001,242539
000100,000100,242488
110011,110011,242421
101110,101110,242366
110101,110101,242305
000010,000010,242245
110100,110100,242188
001000,001000,242131
011001,011001,242080
000110,000110,242034
110000,110000,241986
100111,100111,241930
000100,000100,241865
000000,000000,241818
011000,011000,241779
000011,000011,241710
011111,011111,241640
010110,010110,241573
100010,100010,241551
000011,000011,241499
000001,000001,241447
101110,101110,241397
111011,111011,241367
101111,101111,241309
001101,001101,241283
010100,010100,241240
011001,011001,241178
110000,110000,241134
110100,110100,241079
011010,011010,241032
011100,011100,240982
100001,100001,240930
110001,110001,240886
000000,000000,240834
101100,101100,240794
001010,001010,240722
100011,100011,240673
011110,011110,240619
011101,011101,240583
100011,100011,240527
110001,110001,240469
111100,111100,240428
110000,110000,240380
000001,000001,240329
010101,010101,240272
000011,000011,240220
111111,111111,240149
111101,111101,240083
001011,001011,240027
101010,101010,239970
111001,111001,239923
100111,100111,239870
001011,001011,239834
101010,101010,239768
011111,011111,239712
011110,011110,239657
110000,110000,239622
000100,000100,239583
001010,001010,239536
010000,010000,239481
111100,111100,239431
000101,000101,239382
111000,111000,239343
000010,000010,239294
011101,011101,239230
001110,001110,239190
111001,111001,239127
010101,010101,239078
101000,101000,239028
100111,100111,238979
101010,101010,238904
000000,000000,238836
001001,001001,238789
111111,111111,238733
110000,110000,238676
100010,100010,238615
001001,001001,238550
011110,011110,238510
101111,101111,238456
011110,011110,238396
000001,000001,238330
101110,101110,238280
001100,001100,238237
011100,011100,238186
010011,010011,238139
010100,010100,238075
000000,000000,238011
100001,100001,237964
111000,111000,237931
100010,100010,237879
001000,001000,237848
001101,001101,237803
101000,101000,237754
001001,001001,237695
100110,100110,237646
111111,111111,237609
110100,110100,237555
010011,010011,237499
101011,101011,237476
111000,111000,237424
110010,110010,237381
010110,010110,237316
111111,111111,237286
100111,100111,237230
110000,110000,237190
000001,000001,237126
100100,100100,237092
111101,111101,237042
000101,000101,236988
011001,011001,236930
010101,010101,236886
100101,100101,236847
001000,001000,236802
010101,010101,236756
110101,110101,236698
110111,110111,236654
010011,010011,236607
001001,001001,236578
101100,101100,236536
101100,101100,236484
000000,000000,236438
111001,111001,236403
110001,110001,236346
100000,100000,236300
011001,011001,236242
010110,010110,236187
001100,001100,236146
000100,000100,236106
110010,110010,236059
011101,011101,236007
110100,110100,235959
100100,100100,235923
111001,111001,235875
110010,110010,235828
101111,101111,235780
000110,000110,235728
101000,101000,235671
001001,001001,235649
000011,000011,235601
101010,101010,235544
000001,000001,235471
101001,101001,235390
100001,100001,235334
011101,011101,235288
110000,110000,235231
000010,000010,235190
101101,101101,235130
110001,110001,235073
100100,100100,235038
010110,010110,234999
000101,000101,234941
011111,011111,234884
110010,110010,234829
101101,101101,234804
101101,101101,234748
101000,101000,234681
010101,010101,234648
000010,000010,234598
011101,011101,234550
110111,110111,234514
010100,010100,234452
010001,010001,234388
110110,110110,234324
010100,010100,234259
010101,010101,234210
110001,110001,234151
100111,100111,234083
011001,011001,234039
000010,000010,234001
011001,011001,233946
011010,011010,233886
000101,000101,233853
111100,111100,233799
011011,011011,233747
001010,001010,233701
001010,001010,233647
110011,110011,233584
000010,000010,233518
101100,101100,233478
100010,100010,233430
101111,101111,233402
111001,111001,233354
101101,101101,233302
010100,010100,233256
100011,100011,233201
011011,011011,233160
011001,011001,233106
000110,000110,233047
011010,011010,233001
001100,001100,232955
100111,100111,232908
100001,100001,232858
000110,000110,232801
110000,110000,232748
100010,100010,232697
000111,000111,232651
101101,101101,232606
001000,001000,232563
100111,100111,232509
001011,001011,232452
101100,101100,232411
110011,110011,232348
010001,010001,232292
110000,110000,232234
001001,001001,232176
110110,110110,232130
011100,011100,232086
010100,010100,232046
011111,011111,231996
100010,100010,231935
001110,001110,231892
011100,011100,231845
110111,110111,231796
101010,101010,231750
100001,100001,231674
100111,100111,231622
110111,110111,231572
110000,110000,231532
110111,110111,231477
011101,011101,231439
010100,010100,231382
111111,111111,231320
110001,110001,231284
100000,100000,231230
011011,011011,231177
111000,111000,231123
010010,010010,231069
010110,010110,231022
001011,001011,230977
111101,111101,230912
010010,010010,230856
011011,011011,230801
001010,001010,230733
110001,110001,230672
101001,101001,230628
101000,101000,230581
101000,101000,230538
100100,100100,230483
000011,000011,230438
011110,011110,230385
010010,010010,230346
100010,100010,230289
011001,011001,230249
111010,111010,230208
001000,001000,230153
010011,010011,230103
111100,111100,230045
101010,101010,229996
100011,100011,229946
000101,000101,229891
001001,001001,229834
101000,101000,229786
010010,010010,229743
101010,101010,229698
010010,010010,229661
100010,100010,229602
101011,101011,229553
101010,101010,229507
100111,100111,229468
000011,000011,229421
000100,000100,229371
100101,100101,229313
011000,011000,229261
110000,110000,229214
100101,100101,229155
000100,000100,229122
111001,111001,229073
110111,110111,229012
110100,110100,228955
111110,111110,228909
011001,011001,228875
010001,010001,228799
110111,110111,228749
100101,100101,228700
001101,001101,228652
100111,100111,228611
011000,011000,228553
100001,100001,228510
000111,000111,228460
101101,101101,228401
101101,101101,228332
100011,100011,228287
110010,110010,228239
100100,100100,228185
110010,110010,228156
011111,011111,228104
011100,011100,228057
101000,101000,227999
111101,111101,227965
100110,100110,227911
011101,011101,227881
100011,100011,227853
001101,001101,227814
111010,111010,227770
101000,101000,227725
010010,010010,227661
010111,010111,227593
111100,111100,227558
100000,100000,227514
011110,011110,227447
011110,011110,227398
101111,101111,227363
011100,011100,227319
111011,111011,227247
000111,000111,227197
010001,010001,227153
011010,011010,227094
110010,110010,227032
101011,101011,226976
101111,101111,226912
100001,100001,226865
010100,010100,226838
011111,011111,226784
000000,000000,226735
010011,010011,226682
100111,100111,226635
010010,010010,226576
100111,100111,226519
100001,100001,226482
011001,011001,226413
101110,101110,226365
111110,111110,226319
100110,100110,226264
000100,000100,226203
100111,100111,226160
010100,010100,226107
100010,100010,226061
000000,000000,226006
110111,110111,225942
000001,000001,225896
011110,011110,225865
011010,011010,225803
110000,110000,225756
011100,011100,225687
001111,001111,225650
010111,010111,225606
011100,011100,225570
110000,110000,225532
100110,100110,225466
100101,100101,225404
101000,101000,225366
100000,100000,225325
001111,001111,225267
011101,011101,225223
010101,010101,225171
001000,001000,225118
110001,110001,225086
001101,001101,225052
111011,111011,225002
000110,000110,224948
011001,011001,224901
100000,100000,224855
101011,101011,224792
010110,010110,224734
111000,111000,224671
101001,101001,224627
011100,011100,224579
110100,110100,224540
000010,000010,224501
011100,011100,224453
011100,011100,224414
011110,011110,224373
010001,010001,224325
001011,001011,224279
011010,011010,224244
001000,001000,224189
000101,000101,224137
010011,010011,224091
110101,110101,224047
000001,000001,224001
010111,010111,223945
011001,011001,223897
101111,101111,223831
011001,011001,223772
101100,101100,223719
011111,011111,223678
111011,111011,223621
100111,100111,223566
111010,111010,223508
101111,101111,223455
010110,010110,223393
000100,000100,223345
001110,001110,223300
001110,001110,223245
001101,001101,223195
010101,010101,223139
110111,110111,223110
001101,001101,223061
101111,101111,223025
000011,000011,222973
110100,110100,222929
