label,profile,start_update
110011,110011,294025
101000,101000,293985
111110,111110,293932
100010,100010,293878
110100,110100,293840
000001,000001,293779
011000,011000,293742
000110,000110,293707
001100,001100,293670
011001,011001,293618
010010,010010,293561
111010,111010,293492
100101,100101,293448
111010,111010,293412
110000,110000,293369
111101,111101,293332
101111,101111,293281
011010,011010,293236
101001,101001,293189
000110,000110,293121
000100,000100,293074
001011,001011,293020
000101,000101,292947
101000,101000,292907
000000,000000,292859
101111,101111,292813
001011,001011,292752
110011,110011,292680
110101,110101,292651
010001,010001,292597
010111,010111,292553
100101,100101,292511
100101,100101,292473
110101,110101,292413
011100,011100,292370
111110,111110,292323
001011,001011,292269
111100,111100,292204
110001,110001,292164
101101,101101,292101
100101,100101,292064
011110,011110,292021
110100,110100,291952
100011,100011,291900
100101,100101,291857
001100,001100,291807
101000,101000,291750
000000,000000,291702
001110,001110,291652
001100,001100,291587
000000,000000,291525
101000,101000,291497
101001,101001,291456
011100,011100,291403
110000,110000,291364
011000,011000,291314
001100,001100,291265
001110,001110,291232
100111,100111,291168
111101,111101,291134
110110,110110,291073
000000,000000,291029
000100,000100,291011
000001,000001,290963
001011,001011,290908
000111,000111,290869
101111,101111,290847
100101,100101,290796
101010,101010,290752
011001,011001,290722
011100,011100,290657
100101,100101,290592
110000,110000,290531
101000,101000,290471
000011,000011,290430
010110,010110,290386
101101,101101,290333
001111,001111,290284
000101,000101,290260
011010,011010,290219
100100,100100,290155
110101,110101,290103
010010,010010,290052
110010,110010,290021
010000,010000,289984
011100,011100,289931
101111,101111,289873
000000,000000,289807
110100,110100,289754
110101,110101,289712
001010,001010,289665
011011,011011,289594
110000,110000,289541
000110,000110,289480
010001,010001,289415
010111,010111,289369
001001,001001,289299
110001,110001,289256
010101,010101,289211
000100,000100,289165
010101,010101,289113
001111,001111,289056
111011,111011,289016
011010,011010,288955
101001,101001,288904
110000,110000,288847
011111,011111,288790
100010,100010,288725
101001,101001,288672
110010,110010,288614
011101,011101,288566
100110,100110,288510
101111,101111,288459
010100,010100,288401
000011,000011,288359
100000,100000,288300
111000,111000,288231
000010,000010,288187
011000,011000,288148
001001,001001,288102
101000,101000,288045
110001,110001,287994
110001,110001,287948
011001,011001,287911
011011,011011,287850
101110,101110,287803
000011,000011,287742
001010,001010,287671
110010,110010,287615
010010,010010,287562
000000,000000,287516
001100,001100,287478
100011,100011,287424
000001,000001,287379
000000,000000,287315
010000,010000,287262
001100,001100,287221
101100,101100,287153
000000,000000,287092
110011,110011,287042
011010,011010,286977
010011,010011,286943
101011,101011,286901
000011,000011,286835
000000,000000,286777
001001,001001,286723
001000,001000,286677
011000,011000,286626
010010,010010,286575
010100,010100,286537
011001,011001,286486
010111,010111,286433
110011,110011,286381
001000,001000,286345
011100,011100,286299
110100,110100,286256
110101,110101,286208
101100,101100,286154
100010,100010,286104
001101,001101,286048
000101,000101,286004
100001,100001,285948
111010,111010,285891
001101,001101,285842
100100,100100,285796
010110,010110,285742
111000,111000,285718
001010,001010,285663
001010,001010,285600
100011,100011,285544
110000,110000,285486
010110,010110,285456
100110,100110,285411
010000,010000,285375
000010,000010,285332
111000,111000,285272
010000,010000,285208
011001,011001,285157
101011,101011,285096
001001,001001,285058
100111,100111,285000
000101,000101,284957
111110,111110,284910
110100,110100,284880
001000,001000,284830
001011,001011,284802
010010,010010,284745
111100,111100,284690
011110,011110,284639
010111,010111,284604
011110,011110,284548
011000,011000,284484
100110,100110,284439
100001,100001,284383
100111,100111,284317
110110,110110,284277
100000,100000,284225
101111,101111,284172
100011,100011,284120
010011,010011,284067
100100,100100,284007
101010,101010,283947
101010,101010,283897
011010,011010,283834
000111,000111,283787
110011,110011,283739
111011,111011,283693
000110,000110,283634
111111,111111,283577
010111,010111,283520
110011,110011,283462
100011,100011,283424
111100,111100,283370
111011,111011,283320
011011,011011,283262
101011,101011,283203
101010,101010,283149
001100,001100,283116
100101,100101,283076
111111,111111,283034
110111,110111,282983
001101,001101,282939
001101,001101,282880
110011,110011,282816
110101,110101,282771
110111,110111,282726
001010,001010,282689
110001,110001,282643
000100,000100,282589
000111,000111,282537
101000,101000,282494
000011,000011,282443
000100,000100,282389
101101,101101,282333
001000,001000,282291
001101,001101,282241
011000,011000,282197
101000,101000,282141
011100,011100,282099
100010,100010,282049
110111,110111,281996
010001,010001,281969
010111,010111,281911
110011,110011,281868
001001,001001,281805
111010,111010,281767
010101,010101,281711
011100,011100,281662
100100,100100,281626
011110,011110,281584
011110,011110,281540
110100,110100,281483
010111,010111,281439
111011,111011,281380
111110,111110,281333
000110,000110,281285
110110,110110,281234
000110,000110,281186
011001,011001,281146
001011,001011,281103
001011,001011,281055
000111,000111,281008
101000,101000,280968
111000,111000,280908
101100,101100,280861
010000,010000,280814
110100,110100,280765
101100,101100,280709
000110,000110,280659
010001,010001,280605
001000,001000,280559
100110,100110,280511
001101,001101,280448
111100,111100,280397
001001,001001,280351
111011,111011,280302
011100,011100,280264
101100,101100,280236
010000,010000,280174
111011,111011,280127
011001,011001,280073
001111,001111,280008
001000,001000,279960
101010,101010,279905
111011,111011,279855
101100,101100,279801
101010,101010,279755
111000,111000,279715
001101,001101,279653
010000,010000,279619
111101,111101,279564
111011,111011,279510
110100,110100,279457
101011,101011,279405
111011,111011,279329
110100,110100,279278
110110,110110,279225
111110,111110,279190
010101,010101,279155
100010,100010,279083
110000,110000,279035
111110,111110,278987
101101,101101,278932
110101,110101,278870
101001,101001,278815
000111,000111,278751
001000,001000,278700
111000,111000,278633
010111,010111,278599
100101,100101,278547
101111,101111,278495
101011,101011,278448
000010,000010,278390
111110,111110,278350
110010,110010,278303
011110,011110,278256
111001,111001,278196
100011,100011,278151
010110,010110,278102
010101,010101,278059
000000,000000,278005
111000,111000,277946
101011,101011,277888
000001,000001,277834
100010,100010,277795
100010,100010,277742
100000,100000,277678
000011,000011,277638
110111,110111,277603
010010,010010,277553
001101,001101,277500
011111,011111,277444
110100,110100,277396
101110,101110,277332
011010,011010,277290
111101,111101,277248
100001,100001,277208
011011,011011,277166
100111,100111,277110
111010,111010,277053
000110,000110,276999
111011,111011,276926
100110,100110,276879
010001,010001,276822
011100,011100,276768
011100,011100,276713
111010,111010,276678
110111,110111,276626
000110,000110,276581
100100,100100,276514
101010,101010,276478
011011,011011,276428
110110,110110,276383
100010,100010,276335
100011,100011,276297
011111,011111,276238
001100,001100,276184
000011,000011,276140
100001,100001,276106
011011,011011,276056
011001,011001,275985
101010,101010,275935
000101,000101,275890
001010,001010,275844
100011,100011,275799
011011,011011,275747
100011,100011,275684
101110,101110,275654
110100,110100,275602
011011,011011,275550
111110,111110,275498
100110,100110,275442
001011,001011,275396
000101,000101,275352
100000,100000,275307
000010,000010,275253
111010,111010,275200
110101,110101,275146
111110,111110,275083
101011,101011,275037
011100,011100,274971
011011,011011,274920
101001,101001,274861
110101,110101,274815
110110,110110,274785
111110,111110,274743
001100,001100,274697
010111,010111,274644
111000,111000,274609
110011,110011,274568
111000,111000,274513
000010,000010,274463
100101,100101,274419
000010,000010,274367
100011,100011,274319
111110,111110,274285
000000,000000,274240
001101,001101,274199
100111,100111,274152
001100,001100,274107
111010,111010,274065
001101,001101,274005
000000,000000,273956
111101,111101,273894
000000,000000,273842
101111,101111,273789
100111,100111,273725
011100,011100,273687
110100,110100,273632
010111,010111,273599
001101,001101,273548
001010,001010,273486
011000,011000,273458
011100,011100,273406
011110,011110,273361
110110,110110,273299
010110,010110,273260
101101,101101,273216
100001,100001,273181
011010,011010,273140
010100,010100,273107
111111,111111,273039
111100,111100,272994
110111,110111,272940
011101,011101,272881
111000,111000,272826
101111,101111,272766
001110,001110,272724
010100,010100,272671
110000,110000,272631
011000,011000,272571
011000,011000,272526
010011,010011,272503
001010,001010,272455
110010,110010,272414
010110,010110,272368
100010,100010,272316
100000,100000,272262
000000,000000,272212
010001,010001,272163
111010,111010,272115
111111,111111,272065
000001,000001,272020
000100,000100,271957
111010,111010,271924
010100,010100,271862
111110,111110,271818
101000,101000,271778
110001,110001,271725
100110,100110,271670
101010,101010,271620
010100,010100,271574
010110,010110,271529
111000,111000,271485
011011,011011,271420
111110,111110,271379
010111,010111,271324
011100,011100,271282
010011,010011,271245
101111,101111,271192
100001,100001,271159
100100,100100,271104
001011,001011,271053
010011,010011,270998
101011,101011,270942
010000,010000,270883
110000,110000,270836
010111,010111,270790
011011,011011,270749
010001,010001,270689
010100,010100,270633
000011,000011,270573
000100,000100,270518
010001,010001,270452
101100,101100,270401
001010,001010,270347
110000,110000,270304
000001,000001,270245
101000,101000,270197
111100,111100,270139
110100,110100,270100
101011,101011,270054
110111,110111,270006
111000,111000,269958
011001,011001,269915
110100,110100,269866
111011,111011,269815
000111,000111,269769
000011,000011,269716
110010,110010,269662
100010,100010,269618
111011,111011,269578
101111,101111,269535
001111,001111,269489
111101,111101,269442
010010,010010,269392
001010,001010,269350
001010,001010,269309
001100,001100,269250
101011,101011,269184
001110,001110,269128
111000,111000,269077
001011,001011,269038
000111,000111,268982
010011,010011,268921
010001,010001,268879
110011,110011,268826
010111,010111,268776
001100,001100,268705
100000,100000,268645
101111,101111,268579
000100,000100,268540
100110,100110,268508
001000,001000,268470
010001,010001,268440
001101,001101,268393
011010,011010,268356
000010,000010,268298
010101,010101,268233
100100,100100,268167
110000,110000,268125
111000,111000,268077
100101,100101,268041
010010,010010,267986
001100,001100,267919
011100,011100,267892
010011,010011,267839
000011,000011,267780
100100,100100,267705
010010,010010,267649
000101,000101,267589
110010,110010,267537
001110,001110,267492
111110,111110,267436
100111,100111,267393
001011,001011,267347
111001,111001,267298
001001,001001,267258
001000,001000,267212
101111,101111,267154
011001,011001,267096
001000,001000,267053
001110,001110,266994
011111,011111,266941
000101,000101,266882
010010,010010,266843
001000,001000,266799
001110,001110,266759
111100,111100,266716
101111,101111,266668
010000,010000,266632
100110,100110,266597
100001,100001,266533
100111,100111,266479
110010,110010,266418
111110,111110,266361
111011,111011,266316
110011,110011,266282
011111,011111,266222
100011,100011,266158
001100,001100,266103
001111,001111,266031
100101,100101,265971
000111,000111,265922
111000,111000,265855
000101,000101,265818
010011,010011,265766
001011,001011,265718
011110,011110,265675
001111,001111,265624
011010,011010,265578
111111,111111,265534
001110,001110,265493
011111,011111,265447
010111,010111,265410
001110,001110,265365
110001,110001,265330
101000,101000,265282
111001,111001,265236
010100,010100,265179
110110,110110,265134
100000,100000,265084
111001,111001,265047
011111,011111,265004
110101,110101,264942
100101,100101,264885
110010,110010,264838
000001,000001,264786
111101,111101,264719
011100,011100,264663
110000,110000,264593
001111,001111,264548
000000,000000,264478
110001,110001,264435
010001,010001,264386
010100,010100,264348
010010,010010,264293
010101,010101,264249
101101,101101,264196
001100,001100,264170
101101,101101,264116
101110,101110,264077
100001,100001,264024
000111,000111,263968
011010,011010,263920
101011,101011,263868
010010,010010,263808
001011,001011,263777
101011,101011,263718
011010,011010,263674
000011,000011,263637
101101,101101,263575
110000,110000,263529
000111,000111,263475
001110,001110,263428
100110,100110,263373
011010,011010,263332
110011,110011,263276
000110,000110,263230
010111,010111,263180
011110,011110,263137
000011,000011,263085
111110,111110,263022
111100,111100,262989
010010,010010,262939
011111,011111,262897
010110,010110,262842
101100,101100,262793
010001,010001,262749
111101,111101,262709
001000,001000,262635
001110,001110,262582
010101,010101,262523
100111,100111,262479
000001,000001,262421
011011,011011,262375
110001,110001,262326
100000,100000,262271
011100,011100,262213
111100,111100,262167
000101,000101,262112
010110,010110,262065
100000,100000,262033
101000,101000,261976
110101,110101,261922
101111,101111,261863
111100,111100,261814
101101,101101,261752
111110,111110,261677
110111,110111,261628
010111,010111,261582
101000,101000,261530
101000,101000,261473
110110,110110,261405
100101,100101,261348
101100,101100,261296
101000,101000,261253
010100,010100,261204
001000,001000,261168
011001,011001,261136
010110,010110,261081
000011,000011,261029
110111,110111,260989
110100,110100,260943
011100,011100,260889
011110,011110,260833
100010,100010,260758
101000,101000,260715
001111,001111,260671
111001,111001,260636
011001,011001,260585
100101,100101,260534
110110,110110,260482
111000,111000,260426
101011,101011,260384
001110,001110,260322
111001,111001,260276
110010,110010,260237
100010,100010,260200
000101,000101,260124
101100,101100,260067
101110,101110,260012
000111,000111,259963
010000,010000,259916
010011,010011,259868
110011,110011,259829
001111,001111,259786
101110,101110,259735
110100,110100,259681
110000,110000,259605
011101,011101,259572
010010,010010,259519
110101,110101,259461
110110,110110,259422
100100,100100,259371
111000,111000,259339
101000,101000,259301
101111,101111,259252
001001,001001,259201
011011,011011,259161
001000,001000,259119
100001,100001,259063
001011,001011,259021
111000,111000,258987
000011,000011,258933
111111,111111,258885
111110,111110,258831
001111,001111,258787
110100,110100,258721
001111,001111,258668
100000,100000,258611
001100,001100,258560
010001,010001,258509
110110,110110,258478
110010,110010,258451
100110,100110,258413
010110,010110,258366
111100,111100,258330
001000,001000,258286
010101,010101,258243
110011,110011,258190
011010,011010,258120
011001,011001,258077
001101,001101,258013
010100,010100,257962
001000,001000,257890
001000,001000,257839
100100,100100,257808
100111,100111,257742
011001,011001,257689
100101,100101,257651
001110,001110,257603
110001,110001,257562
000010,000010,257519
001111,001111,257458
100101,100101,257408
110100,110100,257355
011100,011100,257304
001010,001010,257259
111011,111011,257209
011110,011110,257150
101001,101001,257097
110111,110111,257054
101110,101110,256999
101000,101000,256943
000100,000100,256880
011100,011100,256823
100111,100111,256780
101011,101011,256726
011101,011101,256697
111010,111010,256660
111111,111111,256614
111101,111101,256571
100010,100010,256523
111010,111010,256482
010011,010011,256427
010010,010010,256396
110001,110001,256329
110110,110110,256273
100010,100010,256198
100001,100001,256145
000000,000000,256092
111101,111101,256038
010101,010101,255995
001111,001111,255935
110100,110100,255874
000100,000100,255815
111110,111110,255785
000111,000111,255736
101011,101011,255698
000110,000110,255649
000101,000101,255602
111101,111101,255549
000111,000111,255506
100101,100101,255455
010100,010100,255419
001001,001001,255351
010011,010011,255307
001011,001011,255242
001101,001101,255192
111111,111111,255152
110101,110101,255114
100001,100001,255084
010101,010101,255022
000111,000111,254962
101011,101011,254914
100010,100010,254862
100011,100011,254805
101011,101011,254755
100001,100001,254690
001010,001010,254634
111000,111000,254571
100000,100000,254520
110001,110001,254462
101110,101110,254411
011011,011011,254360
010100,010100,254300
010000,010000,254238
011110,011110,254176
010100,010100,254127
100000,100000,254070
100111,100111,254009
110110,110110,253966
100011,100011,253926
110111,110111,253882
011010,011010,253831
010010,010010,253790
111110,111110,253728
011001,011001,253689
111000,111000,253641
111010,111010,253588
010100,010100,253546
100010,100010,253494
111101,111101,253449
010110,010110,253403
110111,110111,253347
011111,011111,253302
011111,011111,253244
110011,110011,253191
000111,000111,253146
010010,010010,253098
101000,101000,253035
001011,001011,252991
111011,111011,252948
100001,100001,252902
100111,100111,252877
101101,101101,252829
100000,100000,252811
110011,110011,252767
101000,101000,252709
011101,011101,252660
010100,010100,252615
110000,110000,252566
101100,101100,252499
110010,110010,252436
000111,000111,252385
001001,001001,252327
001100,001100,252263
101011,101011,252205
001000,001000,252156
011111,011111,252084
101010,101010,252023
011010,011010,251990
001001,001001,251952
011001,011001,251907
011101,011101,251869
111100,111100,251801
111101,111101,251761
011100,011100,251704
100010,100010,251651
100000,100000,251602
100101,100101,251542
110010,110010,251503
000100,000100,251436
011101,011101,251384
001111,001111,251341
100110,100110,251280
010011,010011,251246
111010,111010,251169
010110,010110,251126
110010,110010,251076
000110,000110,250994
110110,110110,250946
101101,101101,250902
111010,111010,250858
110110,110110,250813
010101,010101,250772
100110,100110,250739
010010,010010,250697
011101,011101,250650
100110,100110,250598
100011,100011,250542
101001,101001,250480
100011,100011,250446
010100,010100,250405
110100,110100,250352
001011,001011,250300
010100,010100,250241
011101,011101,250183
100011,100011,250134
111101,111101,250078
010100,010100,250022
100100,100100,249971
001000,001000,249917
100000,100000,249866
110010,110010,249812
110111,110111,249751
001000,001000,249714
011100,011100,249668
100001,100001,249613
100010,100010,249551
001111,001111,249507
101001,101001,249456
100011,100011,249412
110100,110100,249354
001010,001010,249307
111000,111000,249255
011010,011010,249212
011011,011011,249185
000111,000111,249133
111110,111110,249086
010010,010010,249014
010101,010101,248955
110110,110110,248920
111101,111101,248877
101100,101100,248827
100111,100111,248762
001000,001000,248711
010111,010111,248643
100110,100110,248604
000001,000001,248569
111000,111000,248534
011111,011111,248488
100101,100101,248445
000011,000011,248384
111010,111010,248333
010001,010001,248282
111100,111100,248238
000011,000011,248201
010100,010100,248135
010110,010110,248085
101011,101011,248027
000101,000101,247962
001101,001101,247898
100000,100000,247847
111001,111001,247792
110001,110001,247752
101101,101101,247699
101101,101101,247631
001100,001100,247582
010111,010111,247544
000001,000001,247500
011010,011010,247451
011101,011101,247412
100101,100101,247372
010100,010100,247329
010110,010110,247269
101111,101111,247214
000011,000011,247178
100010,100010,247122
010101,010101,247074
101000,101000,247029
000000,000000,246970
111101,111101,246911
001010,001010,246861
011100,011100,246806
111110,111110,246756
001001,001001,246710
110001,110001,246661
001010,001010,246607
010000,010000,246547
110001,110001,246490
011010,011010,246446
010001,010001,246400
100011,100011,246351
011010,011010,246302
111101,111101,246262
101111,101111,246210
101000,101000,246176
111010,111010,246130
011111,011111,246060
111000,111000,246014
101110,101110,245968
100011,100011,245924
101011,101011,245883
001000,001000,245831
010101,010101,245776
000011,000011,245714
101111,101111,245666
011111,011111,245616
111010,111010,245575
001111,001111,245509
010010,010010,245454
001001,001001,245396
000101,000101,245361
110110,110110,245322
010100,010100,245268
111011,111011,245214
010111,010111,245174
001011,001011,245129
001010,001010,245083
011001,011001,245019
111001,111001,244970
000011,000011,244909
110001,110001,244866
011100,011100,244825
000000,000000,244777
011011,011011,244709
110101,110101,244654
001000,001000,244605
011011,011011,244565
001111,001111,244524
001010,001010,244487
111010,111010,244431
001101,001101,244390
011100,011100,244325
110011,110011,244263
010000,010000,244216
010111,010111,244161
101000,101000,244107
010011,010011,244068
111110,111110,244002
101011,101011,243947
111101,111101,243901
010010,010010,243855
110100,110100,243801
001010,001010,243742
001010,001010,243675
110100,110100,243608
011000,011000,243556
001110,001110,243502
010101,010101,243463
010111,010111,243409
111100,111100,243350
111100,111100,243297
110110,110110,243263
101111,101111,243226
100011,100011,243179
000010,000010,243112
101000,101000,243058
000111,000111,243000
111000,111000,242944
101110,101110,242902
011101,011101,242861
111010,111010,242813
101010,101010,242760
100101,100101,242707
010010,010010,242646
000000,000000,242614
100101,100101,242554
010010,010010,242499
010101,010101,242460
010001,010001,242409
110100,110100,242367
001101,001101,242337
011000,011000,242288
110000,110000,242235
011001,011001,242172
110110,110110,242133
100000,100000,242071
110110,110110,242014
101110,101110,241959
011100,011100,241920
010011,010011,241869
001111,001111,241805
111000,111000,241759
010111,010111,241702
001111,001111,241646
101010,101010,241597
010101,010101,241555
111100,111100,241525
001010,001010,241492
011011,011011,241445
100100,100100,241396
111010,111010,241354
010100,010100,241316
000001,000001,241260
000101,000101,241209
000001,000001,241154
000010,000010,241115
100101,100101,241066
001110,001110,241006
101101,101101,240973
010101,010101,240918
100000,100000,240878
001010,001010,240833
010001,010001,240778
011100,011100,240746
001010,001010,240686
000110,000110,240648
011000,011000,240589
010001,010001,240539
000000,000000,240499
110101,110101,240452
010101,010101,240389
101000,101000,240345
001000,001000,240290
011110,011110,240237
000110,000110,240176
110001,110001,240129
100101,100101,240086
001010,001010,240040
001001,001001,240005
000101,000101,239958
000010,000010,239898
000011,000011,239861
001001,001001,239825
110111,110111,239759
100101,100101,239711
101000,101000,239661
001001,001001,239611
011100,011100,239571
000101,000101,239517
010001,010001,239493
111011,111011,239436
000010,000010,239377
111110,111110,239343
111111,111111,239305
011111,011111,239254
101001,101001,239211
100011,100011,239157
101111,101111,239115
100110,100110,239080
110001,110001,239043
100100,100100,239010
011110,011110,238962
001100,001100,238910
110111,110111,238855
110000,110000,238810
010010,010010,238772
110001,110001,238723
100001,100001,238682
001111,001111,238625
101101,101101,238563
111111,111111,238492
110001,110001,238447
000010,000010,238387
011111,011111,238324
000011,000011,238267
010111,010111,238207
011011,011011,238159
011000,011000,238113
001101,001101,238088
000001,000001,238042
000111,000111,237994
111010,111010,237939
000000,000000,237892
101010,101010,237856
101101,101101,237817
000011,000011,237763
010010,010010,237698
010000,010000,237644
001110,001110,237595
100000,100000,237563
000100,000100,237509
100001,100001,237463
101101,101101,237405
000100,000100,237342
100101,100101,237264
101100,101100,237215
010011,010011,237171
011101,011101,237126
111000,111000,237088
000100,000100,237034
000101,000101,236991
001100,001100,236928
001011,001011,236873
010100,010100,236827
010110,010110,236767
100010,100010,236703
011110,011110,236662
010101,010101,236622
001001,001001,236572
100001,100001,236526
000000,000000,236482
100011,100011,236447
000001,000001,236376
011001,011001,236318
000001,000001,236266
001100,001100,236217
101011,101011,236158
110011,110011,236115
010111,010111,236063
001111,001111,236019
001001,001001,235986
010011,010011,235950
110100,110100,235894
010001,010001,235826
100100,100100,235796
011100,011100,235747
000111,000111,235696
101011,101011,235650
010000,010000,235592
001110,001110,235536
001010,001010,235493
110111,110111,235433
101010,101010,235390
011011,011011,235327
000011,000011,235283
110101,110101,235244
111000,111000,235197
101010,101010,235128
110100,110100,235085
101101,101101,235041
101111,101111,234983
010110,010110,234919
101010,101010,234862
000010,000010,234817
101111,101111,234763
101100,101100,234717
110100,110100,234674
011001,011001,234612
100111,100111,234568
011101,011101,234527
100010,100010,234481
100101,100101,234427
110011,110011,234373
100001,100001,234310
110110,110110,234261
011100,011100,234206
010101,010101,234153
101111,101111,234105
000011,000011,234050
011000,011000,234009
001011,001011,233941
011001,011001,233894
000010,000010,233860
111000,111000,233822
110101,110101,233765
110010,110010,233698
001101,001101,233647
000110,000110,233588
100010,100010,233546
111010,111010,233489
100110,100110,233454
001000,001000,233392
110110,110110,233335
001111,001111,233274
000110,000110,233209
001110,001110,233165
101101,101101,233128
111001,111001,233099
100011,100011,233066
111000,111000,233007
111001,111001,232952
111011,111011,232891
101011,101011,232840
011101,011101,232794
100000,100000,232741
010011,010011,232694
111101,111101,232659
100101,100101,232607
101111,101111,232558
100110,100110,232514
011001,011001,232469
101110,101110,232410
011000,011000,232355
001011,001011,232322
000101,000101,232283
100010,100010,232248
100010,100010,232203
010001,010001,232152
001010,001010,232111
101100,101100,232061
111111,111111,232017
001011,001011,231983
010011,010011,231946
110011,110011,231909
100001,100001,231844
000101,000101,231778
100001,100001,231716
010100,010100,231669
100000,100000,231619
111001,111001,231558
100001,100001,231492
101010,101010,231453
011011,011011,231386
001001,001001,231316
111110,111110,231267
010011,010011,231231
111100,111100,231195
010011,010011,231140
101111,101111,231091
100110,100110,231070
010101,010101,231026
111101,111101,230988
001001,001001,230932
001111,001111,230876
101111,101111,230822
010111,010111,230783
001010,001010,230726
001010,001010,230676
001101,001101,230603
011000,011000,230558
110010,110010,230501
101100,101100,230449
110001,110001,230396
011101,011101,230365
110001,110001,230311
110001,110001,230245
010111,010111,230190
101110,101110,230162
100101,100101,230110
110101,110101,230051
011000,011000,230003
110011,110011,229955
100100,100100,229920
101010,101010,229874
100011,100011,229830
000011,000011,229767
001111,001111,229710
111010,111010,229678
100100,100100,229610
010000,010000,229562
001111,001111,229506
100100,100100,229458
011100,011100,229423
000001,000001,229379
001000,001000,229336
100011,100011,229277
000100,000100,229237
111101,111101,229200
100010,100010,229160
110110,110110,229106
001000,001000,229052
101011,101011,229009
101010,101010,228955
001110,001110,228900
111011,111011,228849
011011,011011,228808
110010,110010,228764
101111,101111,228708
010111,010111,228655
110101,110101,228609
011010,011010,228545
111011,111011,228506
111001,111001,228439
011101,011101,228390
000011,000011,228331
110011,110011,228292
001101,001101,228235
111111,111111,228183
010101,010101,228124
000011,000011,228067
101110,101110,228009
100111,100111,227975
011111,011111,227930
100001,100001,227886
100011,100011,227841
011110,011110,227789
000101,000101,227728
001100,001100,227675
111010,111010,227624
101001,101001,227590
110100,110100,227559
100010,100010,227515
111001,111001,227465
111110,111110,227415
011111,011111,227358
010101,010101,227317
011111,011111,227259
000011,000011,227216
101011,101011,227168
110110,110110,227109
010011,010011,227049
010101,010101,227001
100111,100111,226940
101110,101110,226885
110110,110110,226822
101111,101111,226785
110111,110111,226732
111011,111011,226705
111101,111101,226653
011100,011100,226617
010100,010100,226563
101100,101100,226507
101100,101100,226462
110011,110011,226398
010111,010111,226343
101010,101010,226308
001110,001110,226255
111111,111111,226188
110101,110101,226132
011001,011001,226083
001111,001111,226024
100010,100010,225970
010111,010111,225922
100111,100111,225856
011100,011100,225809
000011,000011,225767
010000,010000,225724
010011,010011,225666
110100,110100,225615
111110,111110,225568
111011,111011,225504
010001,010001,225449
100001,100001,225403
111010,111010,225327
110110,110110,225273
001101,001101,225215
111011,111011,225170
111100,111100,225106
000000,000000,225067
010100,010100,225020
000011,000011,224967
101001,101001,224906
001011,001011,224863
011100,011100,224805
001000,001000,224756
100011,100011,224717
100101,100101,224677
101001,101001,224637
010111,010111,224578
001100,001100,224535
010001,010001,224476
100110,100110,224426
001101,001101,224371
101110,101110,224318
010011,010011,224265
001001,001001,224198
000000,000000,224157
000111,000111,224118
010010,010010,224074
110010,110010,224018
101001,101001,223963
111001,111001,223931
101010,101010,223859
100111,100111,223823
001010,001010,223761
001100,001100,223734
001010,001010,223682
000000,000000,223635
100011,100011,223583
001011,001011,223557
111011,111011,223503
100000,100000,223460
001011,001011,223420
110110,110110,223365
000100,000100,223337
111011,111011,223297
000101,000101,223250
101011,101011,223198
011100,011100,223143
000101,000101,223088
000011,000011,223034
110111,110111,223000
000010,000010,222954
000101,000101,222904
111110,111110,222856
111100,111100,222807
110011,110011,222755
110111,110111,222687
111001,111001,222655
101001,101001,222606
110101,110101,222543
111010,111010,222480
101010,101010,222435
010111,010111,222371
