label,profile,start_update
B,010101,266374
A,101010,266205
B,010101,266003
A,101010,265837
B,010101,265631
A,101010,265427
B,010101,265200
A,101010,264970
B,010101,264744
A,101010,264621
B,010101,264429
A,101010,264268
B,010101,264069
A,101010,263842
B,010101,263629
A,101010,263373
B,010101,263137
A,101010,262998
B,010101,262814
A,101010,262612
B,010101,262429
A,101010,262229
B,010101,262040
A,101010,261891
B,010101,261634
A,101010,261441
B,010101,261304
A,101010,261071
B,010101,260933
A,101010,260740
B,010101,260539
A,101010,260358
B,010101,260179
A,101010,259949
B,010101,259748
A,101010,259559
B,010101,259398
A,101010,259181
B,010101,258926
A,101010,258639
B,010101,258449
A,101010,258216
B,010101,257941
A,101010,257732
B,010101,257547
A,101010,257338
B,010101,257157
A,101010,256945
B,010101,256743
A,101010,256605
B,010101,256451
A,101010,256290
B,010101,256036
A,101010,255842
B,010101,255667
A,101010,255417
B,010101,255261
A,101010,255084
B,010101,254882
A,101010,254672
B,010101,254493
A,101010,254295
B,010101,254091
A,101010,253868
B,010101,253654
A,101010,253443
B,010101,253236
A,101010,253102
B,010101,252945
A,101010,252750
B,010101,252499
A,101010,252230
B,010101,251990
A,101010,251712
B,010101,251517
A,101010,251326
B,010101,251170
A,101010,250973
B,010101,250752
A,101010,250642
B,010101,250491
A,101010,250329
B,010101,250113
A,101010,249905
B,010101,249697
A,101010,249479
B,010101,249261
A,101010,249034
B,010101,248855
A,101010,248620
B,010101,248445
A,101010,248193
B,010101,247944
A,101010,247713
B,010101,247558
A,101010,247375
B,010101,247132
A,101010,246921
B,010101,246754
A,101010,246530
B,010101,246334
A,101010,246157
B,010101,245991
A,101010,245778
B,010101,245582
A,101010,245349
B,010101,245141
A,101010,244956
B,010101,244751
A,101010,244519
B,010101,244345
A,101010,244097
B,010101,243972
A,101010,243800
B,010101,243599
A,101010,243417
B,010101,243190
A,101010,243036
B,010101,242776
A,101010,242528
B,010101,242383
A,101010,242184
B,010101,242021
A,101010,241844
B,010101,241624
A,101010,241399
B,010101,241257
A,101010,241071
B,010101,240832
A,101010,240662
B,010101,240467
A,101010,240264
B,010101,240026
A,101010,239831
B,010101,239665
A,101010,239471
B,010101,239195
A,101010,238991
B,010101,238818
A,101010,238583
B,010101,238400
A,101010,238212
B,010101,237970
A,101010,237745
B,010101,237514
A,101010,237300
B,010101,237078
A,101010,236929
B,010101,236751
A,101010,236549
B,010101,236305
A,101010,236069
B,010101,235884
A,101010,235721
B,010101,235426
A,101010,235188
B,010101,235032
A,101010,234831
B,010101,234591
A,101010,234413
B,010101,234226
A,101010,234034
B,010101,233907
A,101010,233694
B,010101,233491
A,101010,233266
B,010101,232972
A,101010,232798
B,010101,232603
A,101010,232351
B,010101,232186
A,101010,231940
B,010101,231728
A,101010,231478
B,010101,231266
A,101010,231050
B,010101,230837
A,101010,230600
B,010101,230412
A,101010,230232
B,010101,230067
A,101010,229927
B,010101,229794
A,101010,229585
B,010101,229356
A,101010,229084
B,010101,228874
A,101010,228653
B,010101,228537
A,101010,228353
B,010101,228182
A,101010,227945
B,010101,227768
A,101010,227617
B,010101,227420
A,101010,227255
B,010101,227046
A,101010,226846
B,010101,226636
A,101010,226442
B,010101,226257
A,101010,226083
B,010101,225838
A,101010,225658
B,010101,225441
A,101010,225204
B,010101,224957
A,101010,224791
B,010101,224596
A,101010,224368
B,010101,224110
A,101010,223883
B,010101,223598
A,101010,223352
B,010101,223028
A,101010,222771
B,010101,222561
A,101010,222265
B,010101,222043
A,101010,221792
B,010101,221617
A,101010,221401
B,010101,221231
A,101010,221014
B,010101,220778
A,101010,220544
B,010101,220336
A,101010,220193
B,010101,220020
A,101010,219804
B,010101,219584
A,101010,219402
B,010101,219247
A,101010,219107
B,010101,218934
A,101010,218746
B,010101,218539
A,101010,218337
B,010101,218128
A,101010,217942
B,010101,217685
A,101010,217503
B,010101,217263
A,101010,217105
B,010101,216948
A,101010,216827
B,010101,216564
A,101010,216361
B,010101,216178
A,101010,215977
B,010101,215689
A,101010,215469
B,010101,215291
A,101010,215100
B,010101,214923
A,101010,214752
B,010101,214566
A,101010,214326
B,010101,214128
A,101010,213964
B,010101,213753
A,101010,213521
B,010101,213324
A,101010,213100
B,010101,212874
A,101010,212697
B,010101,212475
A,101010,212253
B,010101,212088
A,101010,211846
B,010101,211656
A,101010,211471
B,010101,211319
A,101010,211109
B,010101,210921
A,101010,210766
B,010101,210523
A,101010,210341
B,010101,210200
A,101010,210035
B,010101,209827
A,101010,209614
B,010101,209440
A,101010,209243
B,010101,209055
A,101010,208835
B,010101,208655
A,101010,208387
B,010101,208183
A,101010,208051
B,010101,207815
A,101010,207578
B,010101,207480
A,101010,207286
B,010101,207135
A,101010,206895
B,010101,206731
A,101010,206567
B,010101,206361
A,101010,206214
B,010101,206028
A,101010,205860
B,010101,205629
A,101010,205416
B,010101,205205
A,101010,204981
B,010101,204781
A,101010,204585
B,010101,204386
A,101010,204145
B,010101,203855
A,101010,203586
B,010101,203393
A,101010,203111
B,010101,202900
A,101010,202710
B,010101,202525
A,101010,202298
B,010101,202136
A,101010,201976
B,010101,201756
A,101010,201590
B,010101,201358
A,101010,201137
B,010101,200950
A,101010,200676
B,010101,200417
A,101010,200209
B,010101,200110
A,101010,199866
B,010101,199676
A,101010,199564
B,010101,199382
A,101010,199183
B,010101,199091
A,101010,198845
B,010101,198626
A,101010,198428
B,010101,198265
A,101010,198046
B,010101,197853
A,101010,197670
B,010101,197497
A,101010,197333
B,010101,197123
A,101010,196926
B,010101,196747
A,101010,196534
B,010101,196344
A,101010,196147
B,010101,195923
A,101010,195703
B,010101,195561
A,101010,195417
B,010101,195218
A,101010,195034
B,010101,194883
A,101010,194727
B,010101,194480
A,101010,194284
B,010101,194146
A,101010,193982
B,010101,193788
A,101010,193515
B,010101,193331
A,101010,193204
B,010101,192949
A,101010,192683
B,010101,192441
A,101010,192281
B,010101,192110
A,101010,191933
B,010101,191713
A,101010,191413
B,010101,191166
A,101010,190979
B,010101,190767
A,101010,190529
B,010101,190377
A,101010,190129
B,010101,189900
A,101010,189739
B,010101,189519
A,101010,189321
B,010101,189103
A,101010,188906
B,010101,188674
A,101010,188456
B,010101,188222
A,101010,188036
B,010101,187833
A,101010,187683
B,010101,187480
A,101010,187319
B,010101,187141
A,101010,186961
B,010101,186796
A,101010,186596
B,010101,186317
A,101010,186116
B,010101,185882
A,101010,185666
B,010101,185438
A,101010,185192
B,010101,185046
A,101010,184778
B,010101,184660
A,101010,184435
B,010101,184264
A,101010,184078
B,010101,183886
A,101010,183678
B,010101,183499
A,101010,183208
B,010101,182961
A,101010,182765
B,010101,182518
A,101010,182335
B,010101,182130
A,101010,181877
B,010101,181720
A,101010,181520
B,010101,181303
A,101010,181095
B,010101,180851
A,101010,180588
B,010101,180364
A,101010,180162
B,010101,179936
A,101010,179737
B,010101,179457
A,101010,179193
B,010101,178938
A,101010,178739
B,010101,178499
A,101010,178335
B,010101,178097
A,101010,177945
B,010101,177769
A,101010,177647
B,010101,177437
A,101010,177261
B,010101,177063
A,101010,176879
B,010101,176686
A,101010,176459
B,010101,176300
A,101010,176138
B,010101,175998
A,101010,175824
B,010101,175628
A,101010,175382
B,010101,175154
A,101010,174903
B,010101,174755
A,101010,174598
B,010101,174387
A,101010,174162
B,010101,173892
A,101010,173714
B,010101,173534
A,101010,173339
B,010101,173163
A,101010,172939
B,010101,172691
A,101010,172450
B,010101,172302
A,101010,172098
B,010101,171970
A,101010,171837
B,010101,171605
A,101010,171413
B,010101,171229
A,101010,171020
B,010101,170861
A,101010,170666
B,010101,170559
A,101010,170395
B,010101,170203
A,101010,170038
B,010101,169831
A,101010,169641
B,010101,169460
A,101010,169203
B,010101,169062
A,101010,168782
B,010101,168509
A,101010,168286
B,010101,168082
A,101010,167878
B,010101,167664
A,101010,167510
B,010101,167365
A,101010,167104
B,010101,166943
A,101010,166740
B,010101,166588
A,101010,166488
B,010101,166339
A,101010,166153
B,010101,165969
A,101010,165709
B,010101,165484
A,101010,165225
B,010101,165011
A,101010,164836
B,010101,164600
A,101010,164457
B,010101,164242
A,101010,164066
B,010101,163826
A,101010,163623
B,010101,163406
A,101010,163225
B,010101,162998
A,101010,162788
B,010101,162592
A,101010,162440
B,010101,162193
A,101010,161936
B,010101,161783
A,101010,161570
B,010101,161317
A,101010,161061
B,010101,160862
A,101010,160647
B,010101,160364
A,101010,160163
B,010101,159962
A,101010,159835
B,010101,159633
A,101010,159512
B,010101,159340
A,101010,159083
B,010101,158914
A,101010,158755
B,010101,158531
A,101010,158306
B,010101,158096
A,101010,157815
B,010101,157576
A,101010,157388
B,010101,157181
A,101010,156927
B,010101,156589
A,101010,156442
B,010101,156277
A,101010,156055
B,010101,155841
A,101010,155641
B,010101,155493
A,101010,155274
B,010101,155023
A,101010,154798
B,010101,154647
A,101010,154452
B,010101,154271
A,101010,154088
B,010101,153950
A,101010,153779
B,010101,153568
A,101010,153340
B,010101,153140
A,101010,152919
B,010101,152653
A,101010,152366
B,010101,152169
A,101010,151975
B,010101,151682
A,101010,151460
B,010101,151209
A,101010,151046
B,010101,150852
A,101010,150676
B,010101,150513
A,101010,150280
B,010101,150014
A,101010,149849
B,010101,149636
A,101010,149443
B,010101,149181
A,101010,148984
B,010101,148773
A,101010,148707
B,010101,148477
A,101010,148274
B,010101,148037
A,101010,147871
B,010101,147616
A,101010,147455
B,010101,147286
A,101010,147097
B,010101,146906
A,101010,146732
B,010101,146480
A,101010,146306
B,010101,146113
A,101010,145860
B,010101,145673
A,101010,145440
B,010101,145227
A,101010,145005
B,010101,144722
A,101010,144525
B,010101,144349
A,101010,144142
B,010101,143975
A,101010,143770
B,010101,143537
A,101010,143332
B,010101,143195
A,101010,143004
B,010101,142819
A,101010,142550
B,010101,142321
A,101010,142138
B,010101,141969
A,101010,141794
B,010101,141582
A,101010,141349
B,010101,141142
A,101010,140931
B,010101,140664
A,101010,140446
B,010101,140171
A,101010,139947
B,010101,139730
A,101010,139529
B,010101,139286
A,101010,139128
B,010101,138882
A,101010,138709
B,010101,138511
A,101010,138279
B,010101,138144
A,101010,137881
B,010101,137688
A,101010,137484
B,010101,137285
A,101010,137083
B,010101,136828
A,101010,136561
B,010101,136310
A,101010,136065
B,010101,135868
A,101010,135710
B,010101,135550
A,101010,135331
B,010101,135139
A,101010,134955
B,010101,134735
A,101010,134565
B,010101,134344
A,101010,134153
B,010101,134027
A,101010,133871
B,010101,133731
A,101010,133488
B,010101,133307
A,101010,133083
B,010101,132903
A,101010,132729
B,010101,132577
A,101010,132396
B,010101,132228
A,101010,132098
B,010101,131905
A,101010,131805
B,010101,131623
A,101010,131457
B,010101,131227
A,101010,130999
B,010101,130754
A,101010,130487
B,010101,130298
A,101010,130121
B,010101,129878
A,101010,129673
B,010101,129453
A,101010,129243
B,010101,129050
A,101010,128779
B,010101,128556
A,101010,128372
B,010101,128171
A,101010,127963
B,010101,127819
A,101010,127567
B,010101,127352
A,101010,127228
B,010101,126966
A,101010,126738
B,010101,126538
A,101010,126299
B,010101,126076
A,101010,125833
B,010101,125657
A,101010,125477
B,010101,125322
A,101010,125191
B,010101,124963
A,101010,124825
B,010101,124625
A,101010,124425
B,010101,124179
A,101010,124031
B,010101,123751
A,101010,123587
B,010101,123371
A,101010,123126
B,010101,122978
A,101010,122763
B,010101,122580
A,101010,122362
B,010101,122162
A,101010,121992
B,010101,121833
A,101010,121629
B,010101,121448
A,101010,121289
B,010101,121034
A,101010,120891
B,010101,120683
A,101010,120517
B,010101,120366
A,101010,120118
B,010101,119933
A,101010,119748
B,010101,119544
A,101010,119385
B,010101,119235
A,101010,119070
B,010101,118850
A,101010,118673
B,010101,118457
A,101010,118247
B,010101,118133
A,101010,117985
B,010101,117803
A,101010,117608
B,010101,117435
A,101010,117222
B,010101,117067
A,101010,116903
B,010101,116707
A,101010,116564
B,010101,116389
A,101010,116171
B,010101,115975
A,101010,115734
B,010101,115555
A,101010,115398
B,010101,115178
A,101010,115006
B,010101,114800
A,101010,114628
B,010101,114511
A,101010,114338
B,010101,114155
A,101010,113993
B,010101,113741
A,101010,113511
B,010101,113255
A,101010,113049
B,010101,112837
A,101010,112604
B,010101,112451
A,101010,112240
B,010101,112008
A,101010,111778
B,010101,111613
A,101010,111398
B,010101,111168
A,101010,110973
B,010101,110761
A,101010,110573
B,010101,110326
A,101010,110108
B,010101,109857
A,101010,109603
B,010101,109419
A,101010,109207
B,010101,108971
A,101010,108764
B,010101,108556
A,101010,108378
B,010101,108151
A,101010,107957
B,010101,107702
A,101010,107532
B,010101,107254
A,101010,107113
B,010101,106929
A,101010,106735
B,010101,106560
A,101010,106329
B,010101,106140
A,101010,105963
B,010101,105800
A,101010,105587
B,010101,105435
A,101010,105214
B,010101,105036
A,101010,104827
B,010101,104601
A,101010,104385
B,010101,104153
A,101010,103937
B,010101,103771
A,101010,103556
B,010101,103357
A,101010,103198
B,010101,102953
A,101010,102754
B,010101,102562
A,101010,102430
B,010101,102173
A,101010,101900
B,010101,101727
A,101010,101601
B,010101,101407
A,101010,101132
B,010101,100952
A,101010,100730
B,010101,100558
A,101010,100337
B,010101,100145
A,101010,99889
B,010101,99705
A,101010,99489
B,010101,99335
A,101010,99284
B,010101,99107
A,101010,98927
B,010101,98787
A,101010,98588
B,010101,98412
A,101010,98212
B,010101,98026
A,101010,97831
B,010101,97585
A,101010,97329
B,010101,97217
A,101010,97047
B,010101,96836
A,101010,96617
B,010101,96434
A,101010,96275
B,010101,96049
A,101010,95879
B,010101,95673
A,101010,95440
B,010101,95177
A,101010,95022
B,010101,94852
A,101010,94703
B,010101,94535
A,101010,94363
B,010101,94215
A,101010,94043
B,010101,93844
A,101010,93615
B,010101,93387
A,101010,93176
B,010101,93041
A,101010,92887
B,010101,92781
A,101010,92527
B,010101,92309
A,101010,92128
B,010101,91896
A,101010,91654
B,010101,91350
A,101010,91117
B,010101,90951
A,101010,90671
B,010101,90496
A,101010,90341
B,010101,90156
A,101010,89988
B,010101,89878
A,101010,89786
B,010101,89586
A,101010,89388
B,010101,89161
A,101010,89026
B,010101,88836
A,101010,88668
B,010101,88463
A,101010,88291
B,010101,88113
A,101010,87995
B,010101,87783
A,101010,87557
B,010101,87311
A,101010,87120
B,010101,86903
A,101010,86696
B,010101,86536
A,101010,86323
B,010101,86127
A,101010,85984
B,010101,85753
A,101010,85572
B,010101,85335
A,101010,85172
B,010101,85017
A,101010,84730
B,010101,84526
A,101010,84259
B,010101,84031
A,101010,83874
B,010101,83628
A,101010,83455
B,010101,83282
A,101010,83120
B,010101,82823
A,101010,82627
B,010101,82427
A,101010,82242
B,010101,82014
A,101010,81794
B,010101,81590
A,101010,81375
B,010101,81125
A,101010,80944
B,010101,80745
A,101010,80560
B,010101,80353
A,101010,80183
B,010101,79951
A,101010,79752
B,010101,79544
A,101010,79318
B,010101,79119
A,101010,78925
B,010101,78751
A,101010,78535
B,010101,78364
A,101010,78203
B,010101,78104
A,101010,77905
B,010101,77744
A,101010,77536
B,010101,77320
A,101010,77177
B,010101,77021
A,101010,76883
B,010101,76712
A,101010,76566
B,010101,76382
A,101010,76185
B,010101,76103
A,101010,75935
B,010101,75712
A,101010,75553
B,010101,75374
A,101010,75195
B,010101,74919
A,101010,74738
B,010101,74538
A,101010,74239
B,010101,74001
A,101010,73806
B,010101,73552
A,101010,73319
B,010101,73141
A,101010,72942
B,010101,72766
A,101010,72562
B,010101,72348
A,101010,72157
B,010101,71930
A,101010,71688
B,010101,71436
A,101010,71222
B,010101,71027
A,101010,70881
B,010101,70689
A,101010,70518
B,010101,70344
A,101010,70134
B,010101,69955
A,101010,69740
B,010101,69603
A,101010,69442
B,010101,69298
A,101010,69067
B,010101,68802
A,101010,68633
B,010101,68462
A,101010,68273
B,010101,68111
A,101010,67890
B,010101,67660
A,101010,67491
B,010101,67359
A,101010,67170
B,010101,66975
A,101010,66828
B,010101,66618
A,101010,66345
B,010101,66219
A,101010,65977
B,010101,65720
A,101010,65522
B,010101,65300
A,101010,65069
B,010101,64864
A,101010,64607
B,010101,64389
A,101010,64120
B,010101,63897
A,101010,63738
B,010101,63563
A,101010,63380
B,010101,63205
A,101010,62950
B,010101,62750
A,101010,62598
B,010101,62398
A,101010,62187
B,010101,61947
A,101010,61713
B,010101,61582
A,101010,61415
B,010101,61157
A,101010,60938
B,010101,60717
A,101010,60548
B,010101,60400
A,101010,60165
B,010101,59931
A,101010,59745
B,010101,59500
A,101010,59232
B,010101,59061
A,101010,58829
B,010101,58618
A,101010,58550
B,010101,58350
A,101010,58050
B,010101,57815
A,101010,57630
B,010101,57464
A,101010,57197
B,010101,57055
A,101010,56859
B,010101,56664
A,101010,56502
B,010101,56331
A,101010,56124
B,010101,55922
A,101010,55763
B,010101,55523
A,101010,55263
B,010101,55115
A,101010,54991
B,010101,54730
A,101010,54618
B,010101,54423
A,101010,54175
B,010101,53995
A,101010,53835
B,010101,53690
A,101010,53462
B,010101,53286
A,101010,53098
B,010101,52879
A,101010,52664
B,010101,52473
A,101010,52221
B,010101,52016
A,101010,51791
B,010101,51615
A,101010,51478
B,010101,51305
A,101010,51089
B,010101,50903
A,101010,50649
B,010101,50454
A,101010,50311
B,010101,50068
A,101010,49841
B,010101,49648
A,101010,49385
B,010101,49237
A,101010,48961
B,010101,48756
A,101010,48507
B,010101,48287
A,101010,48138
B,010101,47950
A,101010,47797
B,010101,47515
A,101010,47286
B,010101,47064
A,101010,46830
B,010101,46610
A,101010,46393
B,010101,46228
A,101010,46010
B,010101,45801
A,101010,45574
B,010101,45374
A,101010,45153
B,010101,45010
A,101010,44862
B,010101,44711
A,101010,44505
B,010101,44327
A,101010,44071
B,010101,43894
A,101010,43733
B,010101,43556
A,101010,43385
B,010101,43224
A,101010,42962
B,010101,42793
A,101010,42603
B,010101,42368
A,101010,42144
B,010101,41972
A,101010,41775
B,010101,41585
A,101010,41408
B,010101,41246
A,101010,41051
B,010101,40822
A,101010,40590
B,010101,40382
A,101010,40202
B,010101,39964
A,101010,39831
B,010101,39642
A,101010,39419
B,010101,39219
A,101010,39010
B,010101,38830
A,101010,38649
B,010101,38424
A,101010,38167
B,010101,37983
A,101010,37770
B,010101,37675
A,101010,37476
B,010101,37296
A,101010,37076
B,010101,36823
A,101010,36516
B,010101,36346
A,101010,36201
B,010101,35960
A,101010,35809
B,010101,35667
A,101010,35458
B,010101,35340
A,101010,35085
B,010101,34859
A,101010,34661
B,010101,34461
A,101010,34282
B,010101,34160
A,101010,33949
B,010101,33835
A,101010,33632
B,010101,33418
A,101010,33195
B,010101,33060
A,101010,32808
B,010101,32602
A,101010,32371
B,010101,32118
A,101010,31861
B,010101,31685
A,101010,31462
B,010101,31300
A,101010,31102
B,010101,30915
A,101010,30762
B,010101,30534
A,101010,30372
B,010101,30213
A,101010,29965
B,010101,29731
A,101010,29502
B,010101,29281
A,101010,29062
B,010101,28870
A,101010,28644
B,010101,28511
A,101010,28331
B,010101,28155
A,101010,28009
B,010101,27771
A,101010,27562
B,010101,27380
A,101010,27094
B,010101,26961
A,101010,26765
B,010101,26602
A,101010,26441
B,010101,26241
A,101010,26077
B,010101,25925
A,101010,25726
B,010101,25564
A,101010,25345
B,010101,25189
A,101010,25021
B,010101,24861
A,101010,24654
B,010101,24447
A,101010,24288
B,010101,24076
A,101010,23850
B,010101,23651
A,101010,23437
B,010101,23195
A,101010,23057
B,010101,22832
A,101010,22667
B,010101,22426
A,101010,22276
B,010101,22069
A,101010,21802
B,010101,21549
A,101010,21386
B,010101,21230
A,101010,20967
B,010101,20712
A,101010,20495
B,010101,20328
A,101010,20136
B,010101,19988
A,101010,19817
B,010101,19649
A,101010,19486
B,010101,19320
A,101010,19197
B,010101,19058
A,101010,18825
B,010101,18609
A,101010,18442
B,010101,18240
A,101010,18011
B,010101,17831
A,101010,17600
B,010101,17366
A,101010,17110
B,010101,16892
A,101010,16684
B,010101,16479
A,101010,16270
B,010101,16025
A,101010,15809
B,010101,15646
A,101010,15466
B,010101,15293
A,101010,15079
B,010101,14912
A,101010,14681
B,010101,14460
A,101010,14335
B,010101,14143
A,101010,13940
B,010101,13805
A,101010,13571
B,010101,13408
A,101010,13165
B,010101,13012
A,101010,12866
B,010101,12643
A,101010,12380
B,010101,12233
A,101010,12019
B,010101,11906
A,101010,11699
B,010101,11546
A,101010,11349
B,010101,11231
A,101010,11083
B,010101,10926
A,101010,10718
B,010101,10564
A,101010,10377
B,010101,10181
A,101010,10009
B,010101,9853
A,101010,9605
B,010101,9438
A,101010,9249
B,010101,8993
A,101010,8818
B,010101,8673
A,101010,8415
B,010101,8226
A,101010,8030
B,010101,7880
A,101010,7656
B,010101,7451
A,101010,7323
B,010101,7088
A,101010,6887
B,010101,6724
A,101010,6523
B,010101,6328
A,101010,6111
B,010101,5938
A,101010,5777
B,010101,5565
A,101010,5385
B,010101,5209
A,101010,4981
B,010101,4762
A,101010,4556
B,010101,4345
A,101010,4146
B,010101,3974
A,101010,3797
B,010101,3585
A,101010,3482
B,010101,3273
A,101010,3061
B,010101,2885
A,101010,2777
B,010101,2613
A,101010,2359
B,010101,2158
A,101010,1947
B,010101,1737
A,101010,1507
B,010101,1415
A,101010,1207
B,010101,1089
A,101010,936
B,010101,752
A,101010,556
B,010101,354
A,101010,235
B,010101,0
