label,profile,start_update
101111,101111,117047
100100,100100,116663
011001,011001,116100
100101,100101,115653
101101,101101,115234
010011,010011,114736
110110,110110,114329
001101,001101,113719
100000,100000,113262
001001,001001,112837
001001,001001,112282
010110,010110,111805
000011,000011,111257
111101,111101,110657
101001,101001,110227
011010,011010,109737
001011,001011,109143
101011,101011,108582
101001,101001,108240
110010,110010,107604
100110,100110,107104
000101,000101,106719
111011,111011,106165
110001,110001,105681
000000,000000,105118
110111,110111,104753
101110,101110,104223
010001,010001,103739
100100,100100,103235
100000,100000,102584
101011,101011,101900
110001,110001,101445
110100,110100,100903
101011,101011,100426
001110,001110,99827
001001,001001,99210
011010,011010,98651
001111,001111,98031
100100,100100,97489
111100,111100,97105
110110,110110,96532
001111,001111,96047
101011,101011,95456
011010,011010,95102
111111,111111,94585
110011,110011,94150
101001,101001,93505
111100,111100,93034
011111,011111,92591
000100,000100,92159
110011,110011,91527
011010,011010,90807
110000,110000,90151
111000,111000,89621
100000,100000,89058
001010,001010,88621
000101,000101,88198
001011,001011,87636
100100,100100,87131
010101,010101,86785
000101,000101,86231
100111,100111,85586
110101,110101,85026
011011,011011,84630
110100,110100,84125
011001,011001,83565
001011,001011,83036
110000,110000,82572
100111,100111,82340
110111,110111,81904
101010,101010,81282
100001,100001,80906
110000,110000,80361
010000,010000,79779
110010,110010,79273
110001,110001,78887
101011,101011,78413
110011,110011,77994
101110,101110,77614
101100,101100,77092
011110,011110,76806
100111,100111,76116
011010,011010,75642
010100,010100,75239
110010,110010,74985
011110,011110,74323
010101,010101,73841
011011,011011,73348
011000,011000,72990
101010,101010,72603
110001,110001,72073
010010,010010,71387
110001,110001,70818
010011,010011,70273
101100,101100,69791
111011,111011,69252
001100,001100,68586
111000,111000,68020
111101,111101,67548
100001,100001,66978
100001,100001,66460
011110,011110,65777
100001,100001,65249
011110,011110,64799
010110,010110,64324
011100,011100,63889
000111,000111,63468
010011,010011,62813
011000,011000,62301
010010,010010,61701
000000,000000,61062
001101,001101,60595
000100,000100,60005
101100,101100,59419
100011,100011,59134
111110,111110,58625
001101,001101,58061
110011,110011,57662
001010,001010,57343
100111,100111,56937
001110,001110,56135
010111,010111,55593
011101,011101,54962
011110,011110,54473
010001,010001,53882
110110,110110,53498
110110,110110,53000
100100,100100,52607
101000,101000,52141
010000,010000,51718
111110,111110,51261
001101,001101,50623
010010,010010,50265
110111,110111,49898
111100,111100,49173
000011,000011,48687
101000,101000,48193
110011,110011,47680
000110,000110,47251
100000,100000,46643
100100,100100,46211
100010,100010,45812
101110,101110,45298
011000,011000,44935
100000,100000,44374
110010,110010,43913
001011,001011,43358
111101,111101,42775
001010,001010,42241
010010,010010,41634
011101,011101,41083
000110,000110,40660
010111,010111,39958
111011,111011,39529
011000,011000,38917
110110,110110,38311
000001,000001,37974
000110,000110,37460
010001,010001,36976
101111,101111,36465
001100,001100,36251
101011,101011,35791
101110,101110,35407
101101,101101,34755
110110,110110,34067
100000,100000,33646
010111,010111,33173
011001,011001,32422
110001,110001,31993
001010,001010,31595
010110,010110,31336
001001,001001,30895
000100,000100,30539
110111,110111,30014
101011,101011,29641
100111,100111,29125
000110,000110,28605
110110,110110,28102
011111,011111,27732
011011,011011,27094
000011,000011,26492
110110,110110,26075
110000,110000,25403
000011,000011,24895
101001,101001,24496
000010,000010,23936
111011,111011,23485
110111,110111,23001
101000,101000,22463
111010,111010,21978
011100,011100,21610
110111,110111,21244
110000,110000,20567
011001,011001,20022
001011,001011,19776
100100,100100,19231
010001,010001,18747
111101,111101,18374
010011,010011,17937
110100,110100,17477
101000,101000,16948
101000,101000,16382
110000,110000,15827
111010,111010,15535
010100,010100,15125
000000,000000,14627
010101,010101,14114
100100,100100,13591
011110,011110,13078
100010,100010,12571
100111,100111,12130
000100,000100,11580
000011,000011,11029
110100,110100,10595
101001,101001,9836
000111,000111,9369
000001,000001,8816
101110,101110,8469
111111,111111,7908
101110,101110,7382
010110,010110,6814
111010,111010,6392
100100,100100,5910
011010,011010,5412
000000,000000,5119
000001,000001,4621
110001,110001,4050
000101,000101,3486
110110,110110,2822
000110,000110,2288
110110,110110,1931
001010,001010,1497
000111,000111,936
000101,000101,554
110110,110110,142
110000,110000,0
