label,profile,start_update
B,010101,284698
A,101010,284645
B,010101,284604
A,101010,284575
B,010101,284526
A,101010,284482
B,010101,284420
A,101010,284370
B,010101,284333
A,101010,284269
B,010101,284192
A,101010,284143
B,010101,284094
A,101010,284033
B,010101,283985
A,101010,283936
B,010101,283870
A,101010,283834
B,010101,283797
A,101010,283747
B,010101,283695
A,101010,283626
B,010101,283555
A,101010,283506
B,010101,283461
A,101010,283411
B,010101,283349
A,101010,283299
B,010101,283257
A,101010,283205
B,010101,283165
A,101010,283110
B,010101,283062
A,101010,283023
B,010101,282984
A,101010,282939
B,010101,282899
A,101010,282850
B,010101,282811
A,101010,282747
B,010101,282695
A,101010,282636
B,010101,282603
A,101010,282565
B,010101,282518
A,101010,282467
B,010101,282412
A,101010,282371
B,010101,282329
A,101010,282273
B,010101,282229
A,101010,282168
B,010101,282115
A,101010,282053
B,010101,281992
A,101010,281925
B,010101,281870
A,101010,281815
B,010101,281765
A,101010,281710
B,010101,281644
A,101010,281589
B,010101,281532
A,101010,281494
B,010101,281451
A,101010,281389
B,010101,281349
A,101010,281318
B,010101,281272
A,101010,281227
B,010101,281194
A,101010,281162
B,010101,281123
A,101010,281065
B,010101,281016
A,101010,280963
B,010101,280926
A,101010,280888
B,010101,280840
A,101010,280814
B,010101,280770
A,101010,280728
B,010101,280680
A,101010,280637
B,010101,280594
A,101010,280538
B,010101,280500
A,101010,280440
B,010101,280400
A,101010,280336
B,010101,280281
A,101010,280224
B,010101,280181
A,101010,280136
B,010101,280071
A,101010,280032
B,010101,279986
A,101010,279945
B,010101,279891
A,101010,279806
B,010101,279772
A,101010,279724
B,010101,279679
A,101010,279642
B,010101,279583
A,101010,279541
B,010101,279479
A,101010,279439
B,010101,279393
A,101010,279350
B,010101,279300
A,101010,279259
B,010101,279193
A,101010,279162
B,010101,279103
A,101010,279053
B,010101,279021
A,101010,278984
B,010101,278944
A,101010,278885
B,010101,278856
A,101010,278810
B,010101,278752
A,101010,278710
B,010101,278648
A,101010,278590
B,010101,278532
A,101010,278475
B,010101,278428
A,101010,278374
B,010101,278315
A,101010,278258
B,010101,278198
A,101010,278149
B,010101,278118
A,101010,278062
B,010101,278008
A,101010,277954
B,010101,277908
A,101010,277862
B,010101,277811
A,101010,277765
B,010101,277703
A,101010,277657
B,010101,277630
A,101010,277565
B,010101,277498
A,101010,277438
B,010101,277389
A,101010,277340
B,010101,277298
A,101010,277257
B,010101,277206
A,101010,277158
B,010101,277102
A,101010,277043
B,010101,276981
A,101010,276930
B,010101,276876
A,101010,276838
B,010101,276796
A,101010,276745
B,010101,276700
A,101010,276659
B,010101,276629
A,101010,276580
B,010101,276523
A,101010,276464
B,010101,276413
A,101010,276369
B,010101,276329
A,101010,276270
B,010101,276210
A,101010,276168
B,010101,276118
A,101010,276067
B,010101,276008
A,101010,275939
B,010101,275880
A,101010,275840
B,010101,275786
A,101010,275731
B,010101,275693
A,101010,275627
B,010101,275562
A,101010,275517
B,010101,275474
A,101010,275430
B,010101,275369
A,101010,275315
B,010101,275261
A,101010,275248
B,010101,275187
A,101010,275152
B,010101,275108
A,101010,275043
B,010101,274999
A,101010,274933
B,010101,274881
A,101010,274833
B,010101,274788
A,101010,274767
B,010101,274721
A,101010,274668
B,010101,274622
A,101010,274563
B,010101,274510
A,101010,274471
B,010101,274408
A,101010,274374
B,010101,274322
A,101010,274289
B,010101,274239
A,101010,274202
B,010101,274159
A,101010,274123
B,010101,274084
A,101010,274028
B,010101,273989
A,101010,273944
B,010101,273887
A,101010,273829
B,010101,273791
A,101010,273737
B,010101,273693
A,101010,273641
B,010101,273591
A,101010,273558
B,010101,273506
A,101010,273466
B,010101,273422
A,101010,273390
B,010101,273349
A,101010,273300
B,010101,273262
A,101010,273205
B,010101,273154
A,101010,273120
B,010101,273087
A,101010,273019
B,010101,272982
A,101010,272943
B,010101,272886
A,101010,272819
B,010101,272766
A,101010,272701
B,010101,272637
A,101010,272589
B,010101,272526
A,101010,272467
B,010101,272408
A,101010,272351
B,010101,272312
A,101010,272271
B,010101,272235
A,101010,272166
B,010101,272109
A,101010,272080
B,010101,272034
A,101010,271990
B,010101,271940
A,101010,271880
B,010101,271822
A,101010,271787
B,010101,271746
A,101010,271711
B,010101,271667
A,101010,271589
B,010101,271525
A,101010,271462
B,010101,271410
A,101010,271370
B,010101,271315
A,101010,271256
B,010101,271180
A,101010,271133
B,010101,271073
A,101010,271028
B,010101,270992
A,101010,270935
B,010101,270871
A,101010,270830
B,010101,270775
A,101010,270718
B,010101,270671
A,101010,270624
B,010101,270584
A,101010,270533
B,010101,270494
A,101010,270449
B,010101,270397
A,101010,270356
B,010101,270302
A,101010,270243
B,010101,270201
A,101010,270141
B,010101,270086
A,101010,270039
B,010101,270006
A,101010,269951
B,010101,269913
A,101010,269870
B,010101,269820
A,101010,269778
B,010101,269736
A,101010,269691
B,010101,269633
A,101010,269586
B,010101,269548
A,101010,269495
B,010101,269452
A,101010,269390
B,010101,269337
A,101010,269278
B,010101,269244
A,101010,269186
B,010101,269133
A,101010,269096
B,010101,269054
A,101010,269013
B,010101,268979
A,101010,268931
B,010101,268886
A,101010,268836
B,010101,268780
A,101010,268728
B,010101,268665
A,101010,268620
B,010101,268567
A,101010,268525
B,010101,268450
A,101010,268401
B,010101,268350
A,101010,268300
B,010101,268246
A,101010,268186
B,010101,268118
A,101010,268056
B,010101,268015
A,101010,267963
B,010101,267918
A,101010,267878
B,010101,267822
A,101010,267772
B,010101,267729
A,101010,267673
B,010101,267639
A,101010,267599
B,010101,267541
A,101010,267491
B,010101,267452
A,101010,267411
B,010101,267356
A,101010,267309
B,010101,267252
A,101010,267206
B,010101,267136
A,101010,267094
B,010101,267050
A,101010,267015
B,010101,266950
A,101010,266899
B,010101,266832
A,101010,266778
B,010101,266733
A,101010,266671
B,010101,266604
A,101010,266548
B,010101,266517
A,101010,266467
B,010101,266429
A,101010,266395
B,010101,266352
A,101010,266285
B,010101,266214
A,101010,266150
B,010101,266093
A,101010,266052
B,010101,266024
A,101010,265987
B,010101,265946
A,101010,265882
B,010101,265835
A,101010,265781
B,010101,265719
A,101010,265648
B,010101,265598
A,101010,265531
B,010101,265476
A,101010,265419
B,010101,265381
A,101010,265332
B,010101,265284
A,101010,265240
B,010101,265202
A,101010,265138
B,010101,265105
A,101010,265054
B,010101,265021
A,101010,264977
B,010101,264925
A,101010,264870
B,010101,264811
A,101010,264763
B,010101,264714
A,101010,264674
B,010101,264613
A,101010,264580
B,010101,264535
A,101010,264481
B,010101,264416
A,101010,264381
B,010101,264335
A,101010,264286
B,010101,264217
A,101010,264187
B,010101,264124
A,101010,264080
B,010101,264027
A,101010,263979
B,010101,263927
A,101010,263903
B,010101,263852
A,101010,263802
B,010101,263741
A,101010,263686
B,010101,263649
A,101010,263613
B,010101,263545
A,101010,263488
B,010101,263459
A,101010,263377
B,010101,263322
A,101010,263266
B,010101,263221
A,101010,263158
B,010101,263112
A,101010,263030
B,010101,262975
A,101010,262927
B,010101,262875
A,101010,262835
B,010101,262785
A,101010,262723
B,010101,262657
A,101010,262594
B,010101,262561
A,101010,262515
B,010101,262471
A,101010,262425
B,010101,262378
A,101010,262325
B,010101,262267
A,101010,262213
B,010101,262150
A,101010,262079
B,010101,262014
A,101010,261972
B,010101,261921
A,101010,261883
B,010101,261831
A,101010,261784
B,010101,261715
A,101010,261656
B,010101,261610
A,101010,261559
B,010101,261524
A,101010,261478
B,010101,261421
A,101010,261384
B,010101,261337
A,101010,261281
B,010101,261223
A,101010,261164
B,010101,261101
A,101010,261036
B,010101,260974
A,101010,260914
B,010101,260843
A,101010,260787
B,010101,260740
A,101010,260690
B,010101,260647
A,101010,260603
B,010101,260565
A,101010,260515
B,010101,260463
A,101010,260409
B,010101,260373
A,101010,260331
B,010101,260287
A,101010,260229
B,010101,260189
A,101010,260141
B,010101,260084
A,101010,260049
B,010101,259997
A,101010,259956
B,010101,259909
A,101010,259848
B,010101,259807
A,101010,259751
B,010101,259701
A,101010,259637
B,010101,259596
A,101010,259541
B,010101,259487
A,101010,259446
B,010101,259389
A,101010,259335
B,010101,259271
A,101010,259232
B,010101,259179
A,101010,259118
B,010101,259080
A,101010,259024
B,010101,258977
A,101010,258953
B,010101,258895
A,101010,258855
B,010101,258824
A,101010,258783
B,010101,258730
A,101010,258658
B,010101,258608
A,101010,258558
B,010101,258508
A,101010,258453
B,010101,258384
A,101010,258336
B,010101,258277
A,101010,258218
B,010101,258188
A,101010,258139
B,010101,258103
A,101010,258040
B,010101,257983
A,101010,257939
B,010101,257875
A,101010,257806
B,010101,257755
A,101010,257695
B,010101,257644
A,101010,257591
B,010101,257537
A,101010,257488
B,010101,257434
A,101010,257394
B,010101,257358
A,101010,257302
B,010101,257248
A,101010,257215
B,010101,257170
A,101010,257118
B,010101,257078
A,101010,257037
B,010101,257007
A,101010,256957
B,010101,256900
A,101010,256847
B,010101,256805
A,101010,256767
B,010101,256719
A,101010,256684
B,010101,256631
A,101010,256570
B,010101,256507
A,101010,256463
B,010101,256414
A,101010,256364
B,010101,256311
A,101010,256272
B,010101,256228
A,101010,256179
B,010101,256123
A,101010,256072
B,010101,256025
A,101010,255978
B,010101,255930
A,101010,255881
B,010101,255821
A,101010,255772
B,010101,255732
A,101010,255698
B,010101,255642
A,101010,255594
B,010101,255544
A,101010,255507
B,010101,255450
A,101010,255414
B,010101,255357
A,101010,255298
B,010101,255261
A,101010,255227
B,010101,255172
A,101010,255128
B,010101,255083
A,101010,255033
B,010101,254988
A,101010,254930
B,010101,254897
A,101010,254855
B,010101,254807
A,101010,254777
B,010101,254730
A,101010,254696
B,010101,254652
A,101010,254592
B,010101,254546
A,101010,254474
B,010101,254416
A,101010,254362
B,010101,254302
A,101010,254254
B,010101,254205
A,101010,254162
B,010101,254098
A,101010,254066
B,010101,254032
A,101010,253991
B,010101,253939
A,101010,253898
B,010101,253852
A,101010,253811
B,010101,253750
A,101010,253701
B,010101,253655
A,101010,253602
B,010101,253560
A,101010,253498
B,010101,253441
A,101010,253395
B,010101,253348
A,101010,253288
B,010101,253252
A,101010,253205
B,010101,253163
A,101010,253113
B,010101,253069
A,101010,252995
B,010101,252947
A,101010,252902
B,010101,252837
A,101010,252787
B,010101,252736
A,101010,252668
B,010101,252624
A,101010,252590
B,010101,252538
A,101010,252485
B,010101,252436
A,101010,252397
B,010101,252363
A,101010,252331
B,010101,252286
A,101010,252236
B,010101,252208
A,101010,252157
B,010101,252104
A,101010,252052
B,010101,252004
A,101010,251969
B,010101,251911
A,101010,251874
B,010101,251826
A,101010,251774
B,010101,251728
A,101010,251676
B,010101,251639
A,101010,251586
B,010101,251551
A,101010,251491
B,010101,251450
A,101010,251395
B,010101,251330
A,101010,251272
B,010101,251236
A,101010,251180
B,010101,251120
A,101010,251063
B,010101,251010
A,101010,250954
B,010101,250915
A,101010,250869
B,010101,250816
A,101010,250765
B,010101,250709
A,101010,250648
B,010101,250599
A,101010,250537
B,010101,250477
A,101010,250422
B,010101,250382
A,101010,250326
B,010101,250293
A,101010,250243
B,010101,250189
A,101010,250119
B,010101,250066
A,101010,250029
B,010101,249984
A,101010,249957
B,010101,249918
A,101010,249868
B,010101,249824
A,101010,249767
B,010101,249709
A,101010,249660
B,010101,249615
A,101010,249563
B,010101,249521
A,101010,249459
B,010101,249399
A,101010,249351
B,010101,249318
A,101010,249258
B,010101,249214
A,101010,249171
B,010101,249128
A,101010,249083
B,010101,249025
A,101010,248964
B,010101,248924
A,101010,248872
B,010101,248833
A,101010,248785
B,010101,248743
A,101010,248694
B,010101,248640
A,101010,248586
B,010101,248515
A,101010,248474
B,010101,248433
A,101010,248394
B,010101,248334
A,101010,248278
B,010101,248243
A,101010,248189
B,010101,248136
A,101010,248085
B,010101,248039
A,101010,247986
B,010101,247947
A,101010,247893
B,010101,247845
A,101010,247790
B,010101,247740
A,101010,247682
B,010101,247639
A,101010,247590
B,010101,247546
A,101010,247477
B,010101,247424
A,101010,247364
B,010101,247316
A,101010,247269
B,010101,247207
A,101010,247163
B,010101,247101
A,101010,247047
B,010101,246994
A,101010,246951
B,010101,246907
A,101010,246852
B,010101,246806
A,101010,246762
B,010101,246711
A,101010,246653
B,010101,246595
A,101010,246524
B,010101,246491
A,101010,246430
B,010101,246374
A,101010,246333
B,010101,246286
A,101010,246240
B,010101,246198
A,101010,246149
B,010101,246093
A,101010,246039
B,010101,245990
A,101010,245940
B,010101,245890
A,101010,245852
B,010101,245812
A,101010,245750
B,010101,245705
A,101010,245664
B,010101,245634
A,101010,245576
B,010101,245508
A,101010,245470
B,010101,245406
A,101010,245345
B,010101,245301
A,101010,245263
B,010101,245215
A,101010,245173
B,010101,245131
A,101010,245069
B,010101,245006
A,101010,244954
B,010101,244905
A,101010,244847
B,010101,244782
A,101010,244727
B,010101,244676
A,101010,244639
B,010101,244597
A,101010,244562
B,010101,244496
A,101010,244451
B,010101,244397
A,101010,244347
B,010101,244317
A,101010,244259
B,010101,244225
A,101010,244186
B,010101,244133
A,101010,244079
B,010101,244039
A,101010,243990
B,010101,243958
A,101010,243922
B,010101,243884
A,101010,243825
B,010101,243771
A,101010,243735
B,010101,243677
A,101010,243629
B,010101,243579
A,101010,243530
B,010101,243479
A,101010,243427
B,010101,243358
A,101010,243291
B,010101,243247
A,101010,243200
B,010101,243157
A,101010,243104
B,010101,243066
A,101010,243015
B,010101,242954
A,101010,242908
B,010101,242846
A,101010,242798
B,010101,242735
A,101010,242694
B,010101,242652
A,101010,242598
B,010101,242557
A,101010,242498
B,010101,242446
A,101010,242378
B,010101,242322
A,101010,242277
B,010101,242206
A,101010,242157
B,010101,242099
A,101010,242047
B,010101,241989
A,101010,241930
B,010101,241880
A,101010,241826
B,010101,241776
A,101010,241742
B,010101,241698
A,101010,241639
B,010101,241576
A,101010,241526
B,010101,241494
A,101010,241439
B,010101,241397
A,101010,241355
B,010101,241323
A,101010,241261
B,010101,241190
A,101010,241143
B,010101,241077
A,101010,241041
B,010101,240994
A,101010,240951
B,010101,240896
A,101010,240832
B,010101,240781
A,101010,240728
B,010101,240657
A,101010,240609
B,010101,240547
A,101010,240506
B,010101,240468
A,101010,240409
B,010101,240351
A,101010,240303
B,010101,240249
A,101010,240206
B,010101,240163
A,101010,240126
B,010101,240072
A,101010,240037
B,010101,239985
A,101010,239932
B,010101,239870
A,101010,239814
B,010101,239759
A,101010,239705
B,010101,239653
A,101010,239587
B,010101,239532
A,101010,239482
B,010101,239429
A,101010,239364
B,010101,239313
A,101010,239261
B,010101,239201
A,101010,239140
B,010101,239077
A,101010,239024
B,010101,238981
A,101010,238936
B,010101,238895
A,101010,238844
B,010101,238807
A,101010,238749
B,010101,238705
A,101010,238658
B,010101,238608
A,101010,238563
B,010101,238508
A,101010,238461
B,010101,238435
A,101010,238395
B,010101,238358
A,101010,238288
B,010101,238231
A,101010,238159
B,010101,238117
A,101010,238056
B,010101,238018
A,101010,237980
B,010101,237936
A,101010,237875
B,010101,237811
A,101010,237746
B,010101,237695
A,101010,237657
B,010101,237595
A,101010,237540
B,010101,237491
A,101010,237448
B,010101,237408
A,101010,237347
B,010101,237317
A,101010,237274
B,010101,237215
A,101010,237179
B,010101,237125
A,101010,237075
B,010101,237035
A,101010,236983
B,010101,236942
A,101010,236869
B,010101,236806
A,101010,236743
B,010101,236709
A,101010,236662
B,010101,236619
A,101010,236582
B,010101,236535
A,101010,236473
B,010101,236411
A,101010,236357
B,010101,236281
A,101010,236229
B,010101,236178
A,101010,236130
B,010101,236085
A,101010,236027
B,010101,235964
A,101010,235930
B,010101,235889
A,101010,235830
B,010101,235780
A,101010,235747
B,010101,235693
A,101010,235644
B,010101,235596
A,101010,235543
B,010101,235502
A,101010,235465
B,010101,235415
A,101010,235369
B,010101,235317
A,101010,235265
B,010101,235212
A,101010,235154
B,010101,235122
A,101010,235070
B,010101,235027
A,101010,234980
B,010101,234934
A,101010,234873
B,010101,234827
A,101010,234797
B,010101,234750
A,101010,234696
B,010101,234632
A,101010,234603
B,010101,234548
A,101010,234478
B,010101,234427
A,101010,234365
B,010101,234313
A,101010,234272
B,010101,234225
A,101010,234169
B,010101,234112
A,101010,234069
B,010101,234035
A,101010,233970
B,010101,233930
A,101010,233881
B,010101,233825
A,101010,233778
B,010101,233711
A,101010,233676
B,010101,233638
A,101010,233587
B,010101,233538
A,101010,233497
B,010101,233448
A,101010,233409
B,010101,233378
A,101010,233334
B,010101,233259
A,101010,233205
B,010101,233154
A,101010,233130
B,010101,233069
A,101010,233011
B,010101,232949
A,101010,232916
B,010101,232862
A,101010,232811
B,010101,232759
A,101010,232708
B,010101,232644
A,101010,232599
B,010101,232550
A,101010,232512
B,010101,232462
A,101010,232409
B,010101,232357
A,101010,232310
B,010101,232247
A,101010,232179
B,010101,232133
A,101010,232092
B,010101,232038
A,101010,232003
B,010101,231960
A,101010,231910
B,010101,231861
A,101010,231824
B,010101,231765
A,101010,231729
B,010101,231668
A,101010,231628
B,010101,231583
A,101010,231538
B,010101,231485
A,101010,231441
B,010101,231404
A,101010,231357
B,010101,231294
A,101010,231255
B,010101,231209
A,101010,231159
B,010101,231116
A,101010,231073
B,010101,231030
A,101010,230977
B,010101,230918
A,101010,230864
B,010101,230810
A,101010,230774
B,010101,230720
A,101010,230667
B,010101,230605
A,101010,230570
B,010101,230528
A,101010,230488
B,010101,230433
A,101010,230367
B,010101,230321
A,101010,230272
B,010101,230235
A,101010,230184
B,010101,230141
A,101010,230099
B,010101,230046
A,101010,230000
B,010101,229967
A,101010,229929
B,010101,229895
A,101010,229843
B,010101,229804
A,101010,229758
B,010101,229677
A,101010,229637
B,010101,229592
A,101010,229543
B,010101,229500
A,101010,229464
B,010101,229422
A,101010,229367
B,010101,229326
A,101010,229269
B,010101,229222
A,101010,229198
B,010101,229149
A,101010,229085
B,010101,229041
A,101010,228994
B,010101,228938
A,101010,228900
B,010101,228861
A,101010,228801
B,010101,228761
A,101010,228712
B,010101,228678
A,101010,228653
B,010101,228603
A,101010,228554
B,010101,228497
A,101010,228459
B,010101,228412
A,101010,228363
B,010101,228323
A,101010,228270
B,010101,228212
A,101010,228163
B,010101,228111
A,101010,228050
B,010101,227980
A,101010,227945
B,010101,227899
A,101010,227848
B,010101,227788
A,101010,227749
B,010101,227703
A,101010,227642
B,010101,227584
A,101010,227523
B,010101,227469
A,101010,227417
B,010101,227372
A,101010,227303
B,010101,227251
A,101010,227216
B,010101,227173
A,101010,227134
B,010101,227089
A,101010,227034
B,010101,226988
A,101010,226951
B,010101,226911
A,101010,226847
B,010101,226791
A,101010,226744
B,010101,226702
A,101010,226648
B,010101,226585
A,101010,226518
B,010101,226464
A,101010,226410
B,010101,226361
A,101010,226290
B,010101,226239
A,101010,226213
B,010101,226169
A,101010,226106
B,010101,226060
A,101010,226018
B,010101,225964
A,101010,225910
B,010101,225864
A,101010,225802
B,010101,225742
A,101010,225702
B,010101,225637
A,101010,225594
B,010101,225554
A,101010,225500
B,010101,225445
A,101010,225404
B,010101,225354
A,101010,225302
B,010101,225232
A,101010,225187
B,010101,225144
A,101010,225090
B,010101,225040
A,101010,225014
B,010101,224950
A,101010,224906
B,010101,224870
A,101010,224808
B,010101,224763
A,101010,224714
B,010101,224679
A,101010,224640
B,010101,224589
A,101010,224561
B,010101,224509
A,101010,224451
B,010101,224396
A,101010,224357
B,010101,224298
A,101010,224241
B,010101,224187
A,101010,224133
B,010101,224082
A,101010,224042
B,010101,223999
A,101010,223957
B,010101,223908
A,101010,223850
B,010101,223807
A,101010,223759
B,010101,223702
A,101010,223646
B,010101,223605
A,101010,223567
B,010101,223508
A,101010,223441
B,010101,223404
A,101010,223349
B,010101,223288
A,101010,223230
B,010101,223193
A,101010,223157
B,010101,223090
A,101010,223042
B,010101,223011
A,101010,222968
B,010101,222900
A,101010,222847
B,010101,222789
A,101010,222738
B,010101,222681
A,101010,222647
B,010101,222596
A,101010,222550
B,010101,222512
A,101010,222443
B,010101,222386
A,101010,222331
B,010101,222297
A,101010,222267
B,010101,222225
A,101010,222162
B,010101,222112
A,101010,222067
B,010101,222037
A,101010,221981
B,010101,221935
A,101010,221884
B,010101,221836
A,101010,221781
B,010101,221720
A,101010,221677
B,010101,221621
A,101010,221567
B,010101,221501
A,101010,221453
B,010101,221401
A,101010,221353
B,010101,221293
A,101010,221249
B,010101,221210
A,101010,221181
B,010101,221132
A,101010,221072
B,010101,221021
A,101010,220969
B,010101,220930
A,101010,220877
B,010101,220835
A,101010,220784
B,010101,220738
A,101010,220691
B,010101,220620
A,101010,220567
B,010101,220526
A,101010,220468
B,010101,220424
A,101010,220382
B,010101,220327
A,101010,220277
B,010101,220227
A,101010,220189
B,010101,220143
A,101010,220092
B,010101,220031
A,101010,219993
B,010101,219941
A,101010,219881
B,010101,219846
A,101010,219801
B,010101,219760
A,101010,219708
B,010101,219667
A,101010,219631
B,010101,219587
A,101010,219524
B,010101,219475
A,101010,219434
B,010101,219393
A,101010,219335
B,010101,219289
A,101010,219232
B,010101,219187
A,101010,219139
B,010101,219110
A,101010,219062
B,010101,219006
A,101010,218958
B,010101,218906
A,101010,218865
B,010101,218822
A,101010,218780
B,010101,218730
A,101010,218672
B,010101,218616
A,101010,218570
B,010101,218521
A,101010,218484
B,010101,218443
A,101010,218390
B,010101,218351
A,101010,218298
B,010101,218238
A,101010,218190
B,010101,218136
A,101010,218084
B,010101,218032
A,101010,217975
B,010101,217932
A,101010,217879
B,010101,217818
A,101010,217776
B,010101,217722
A,101010,217682
B,010101,217637
A,101010,217565
B,010101,217512
A,101010,217461
B,010101,217425
A,101010,217397
B,010101,217351
A,101010,217300
B,010101,217258
A,101010,217209
B,010101,217156
A,101010,217110
B,010101,217072
A,101010,217016
B,010101,216945
A,101010,216905
B,010101,216862
A,101010,216806
B,010101,216767
A,101010,216725
B,010101,216671
A,101010,216614
B,010101,216551
A,101010,216512
B,010101,216470
A,101010,216416
B,010101,216370
A,101010,216312
B,010101,216250
A,101010,216196
B,010101,216140
A,101010,216079
B,010101,216040
A,101010,215974
B,010101,215920
A,101010,215873
B,010101,215815
A,101010,215751
B,010101,215696
A,101010,215643
B,010101,215597
A,101010,215552
B,010101,215484
A,101010,215418
B,010101,215374
A,101010,215312
B,010101,215263
A,101010,215216
B,010101,215181
A,101010,215143
B,010101,215088
A,101010,215043
B,010101,214973
A,101010,214931
B,010101,214890
A,101010,214849
B,010101,214797
A,101010,214760
B,010101,214703
A,101010,214659
B,010101,214636
A,101010,214578
B,010101,214522
A,101010,214469
B,010101,214420
A,101010,214365
B,010101,214308
A,101010,214263
B,010101,214216
A,101010,214174
B,010101,214120
A,101010,214076
B,010101,214019
A,101010,213951
B,010101,213890
A,101010,213855
B,010101,213803
A,101010,213746
B,010101,213706
A,101010,213673
B,010101,213623
A,101010,213560
B,010101,213500
A,101010,213435
B,010101,213380
A,101010,213315
B,010101,213254
A,101010,213182
