label,profile,start_update
100011,100011,276452
001011,001011,276235
001110,001110,276028
111111,111111,275850
110011,110011,275672
011000,011000,275461
001001,001001,275258
100101,100101,275117
000001,000001,274862
000100,000100,274633
000000,000000,274431
110010,110010,274275
100101,100101,274071
000110,000110,273887
011110,011110,273721
000100,000100,273454
010001,010001,273290
110000,110000,273051
000100,000100,272817
000000,000000,272632
010111,010111,272425
001110,001110,272204
101110,101110,271945
001110,001110,271756
000011,000011,271548
001111,001111,271366
111000,111000,271177
101001,101001,270987
110011,110011,270844
101100,101100,270638
101011,101011,270521
101100,101100,270286
010110,010110,270106
000101,000101,269862
111111,111111,269704
110001,110001,269460
100101,100101,269341
110110,110110,269168
101111,101111,268850
000100,000100,268600
110100,110100,268430
110110,110110,268267
111110,111110,268044
011011,011011,267854
011101,011101,267590
111110,111110,267428
011010,011010,267255
011010,011010,267108
111011,111011,266891
111100,111100,266693
110100,110100,266512
110000,110000,266330
100001,100001,266138
100111,100111,265878
000011,000011,265689
110011,110011,265518
101010,101010,265335
011100,011100,265163
101011,101011,264961
000111,000111,264771
110001,110001,264599
011111,011111,264357
110000,110000,264213
110001,110001,264051
011000,011000,263743
011100,011100,263553
101010,101010,263285
101111,101111,263083
000100,000100,262921
011000,011000,262730
100111,100111,262561
001111,001111,262361
100100,100100,262127
111100,111100,261951
000000,000000,261690
001001,001001,261532
000100,000100,261410
010101,010101,261198
110010,110010,261027
101001,101001,260860
100010,100010,260700
101010,101010,260481
000111,000111,260311
000001,000001,260115
001100,001100,259866
111011,111011,259713
111101,111101,259494
010110,010110,259319
010101,010101,259123
011011,011011,258846
110110,110110,258665
110100,110100,258462
010100,010100,258332
010111,010111,258091
010101,010101,257835
110010,110010,257613
101100,101100,257346
111110,111110,257147
111110,111110,256929
010110,010110,256766
111001,111001,256578
111101,111101,256361
000011,000011,256138
001001,001001,255930
001010,001010,255662
100101,100101,255439
010100,010100,255199
100011,100011,254965
000110,000110,254800
101111,101111,254600
011010,011010,254362
001111,001111,254166
101111,101111,253971
110101,110101,253812
010111,010111,253655
011010,011010,253438
100001,100001,253247
100010,100010,253034
011011,011011,252826
111011,111011,252574
101101,101101,252305
001011,001011,252097
010110,010110,251955
010001,010001,251812
010000,010000,251560
011011,011011,251359
001011,001011,251107
110100,110100,250844
010001,010001,250637
000000,000000,250475
000001,000001,250329
100110,100110,250131
100101,100101,249956
100010,100010,249720
100001,100001,249498
011101,011101,249247
011100,011100,249084
010110,010110,248891
010011,010011,248727
111000,111000,248588
111010,111010,248378
100101,100101,248170
011101,011101,248007
000101,000101,247780
101011,101011,247616
110101,110101,247385
010011,010011,247200
111110,111110,247046
000001,000001,246863
010000,010000,246641
001100,001100,246461
010010,010010,246242
101110,101110,246100
100001,100001,245870
001110,001110,245681
011100,011100,245497
111011,111011,245237
100101,100101,245069
010111,010111,244811
100010,100010,244571
011101,011101,244384
011011,011011,244224
010100,010100,243966
111011,111011,243672
010110,010110,243466
001110,001110,243332
000100,000100,243139
001101,001101,242988
100110,100110,242796
110011,110011,242619
101100,101100,242372
001101,001101,242150
010011,010011,241912
001110,001110,241710
011110,011110,241535
111000,111000,241351
101001,101001,241103
110001,110001,240881
001111,001111,240709
101101,101101,240540
010001,010001,240328
110001,110001,240114
110101,110101,239815
100111,100111,239601
100110,100110,239444
101010,101010,239258
000010,000010,239070
111100,111100,238927
100111,100111,238609
100011,100011,238407
001101,001101,238145
000000,000000,237931
011110,011110,237657
100000,100000,237427
010000,010000,237097
011101,011101,236917
001110,001110,236687
000110,000110,236483
011100,011100,236289
000010,000010,236140
010101,010101,235963
101001,101001,235781
101101,101101,235600
100001,100001,235424
010111,010111,235186
101110,101110,235018
101110,101110,234781
101110,101110,234570
010110,010110,234405
101010,101010,234220
110001,110001,234053
100111,100111,233839
101010,101010,233636
111100,111100,233370
010111,010111,233200
000000,000000,233018
110111,110111,232803
011011,011011,232693
011000,011000,232549
101000,101000,232314
111110,111110,232106
000001,000001,231872
010110,010110,231719
001111,001111,231559
000010,000010,231407
100110,100110,231213
111100,111100,231096
111110,111110,230930
111000,111000,230713
100010,100010,230501
101110,101110,230302
011100,011100,230024
000001,000001,229792
010010,010010,229596
101011,101011,229410
100010,100010,229192
010100,010100,229044
001110,001110,228894
001111,001111,228716
001011,001011,228485
111010,111010,228316
011011,011011,228074
111000,111000,227865
011100,011100,227555
100111,100111,227427
100101,100101,227283
000000,000000,227069
111010,111010,226913
110110,110110,226746
111111,111111,226563
000101,000101,226412
100111,100111,226190
101111,101111,225999
110101,110101,225756
111000,111000,225550
000101,000101,225320
100011,100011,225134
100111,100111,224898
010000,010000,224685
011111,011111,224479
000110,000110,224267
101110,101110,224041
010110,010110,223822
011101,011101,223595
001111,001111,223433
000000,000000,223272
110111,110111,223035
101011,101011,222840
001101,001101,222620
001110,001110,222423
001100,001100,222211
011001,011001,221998
110000,110000,221800
101001,101001,221642
011001,011001,221475
001001,001001,221340
001001,001001,221151
000000,000000,220924
001001,001001,220740
000000,000000,220545
010000,010000,220337
001001,001001,220210
101011,101011,219993
111101,111101,219821
101011,101011,219610
010001,010001,219404
101100,101100,219175
000100,000100,218988
000001,000001,218709
000101,000101,218501
101011,101011,218286
001001,001001,218075
010001,010001,217909
110010,110010,217725
111110,111110,217562
111010,111010,217402
011000,011000,217199
010101,010101,217014
001011,001011,216903
110111,110111,216718
100001,100001,216538
011010,011010,216328
101000,101000,216166
110110,110110,215994
100011,100011,215827
101100,101100,215616
000100,000100,215417
001000,001000,215175
000101,000101,214986
101000,101000,214778
011000,011000,214559
001001,001001,214343
001001,001001,214083
100000,100000,213961
110110,110110,213761
100000,100000,213568
101001,101001,213398
101101,101101,213250
111011,111011,213002
001110,001110,212813
001100,001100,212613
110110,110110,212483
110110,110110,212388
011110,011110,212187
110000,110000,212024
100101,100101,211838
110111,110111,211631
111000,111000,211405
011111,011111,211169
100011,100011,210959
100101,100101,210820
001110,001110,210649
001100,001100,210456
101011,101011,210241
101010,101010,210008
100101,100101,209842
100110,100110,209625
101101,101101,209397
111111,111111,209191
000010,000010,208981
010100,010100,208710
010011,010011,208530
110001,110001,208372
111011,111011,208110
101100,101100,207906
110010,110010,207699
111000,111000,207458
101000,101000,207179
000101,000101,207047
010111,010111,206823
110000,110000,206633
100000,100000,206510
110001,110001,206310
101000,101000,206127
110001,110001,205950
101010,101010,205751
011001,011001,205519
011101,011101,205361
101111,101111,205098
011100,011100,204962
000000,000000,204774
101011,101011,204605
001111,001111,204402
010011,010011,204225
101001,101001,204040
101010,101010,203852
001011,001011,203616
110000,110000,203402
001011,001011,203260
110110,110110,202983
011000,011000,202845
100001,100001,202652
100110,100110,202490
110111,110111,202322
101110,101110,202012
011011,011011,201790
100001,100001,201539
110111,110111,201264
010111,010111,201083
010000,010000,200808
111000,111000,200576
000011,000011,200388
100000,100000,200175
010110,010110,199984
001000,001000,199819
001010,001010,199702
100010,100010,199450
100101,100101,199244
111101,111101,199048
001010,001010,198830
011101,011101,198591
100000,100000,198383
001001,001001,198192
101100,101100,197926
001111,001111,197760
000101,000101,197522
101100,101100,197371
101011,101011,197176
101111,101111,197009
010110,010110,196869
011110,011110,196679
101011,101011,196459
100110,100110,196247
001100,001100,196122
100010,100010,195898
101101,101101,195715
110100,110100,195452
010010,010010,195303
111000,111000,194998
010100,010100,194755
011100,011100,194513
100101,100101,194262
011100,011100,194029
000101,000101,193905
101010,101010,193692
111110,111110,193414
000001,000001,193207
000100,000100,192929
000011,000011,192690
001011,001011,192445
001001,001001,192244
110011,110011,192047
110110,110110,191831
101000,101000,191652
010111,010111,191468
101111,101111,191258
001101,001101,191051
101101,101101,190921
001100,001100,190786
111011,111011,190599
110100,110100,190417
010010,010010,190219
111110,111110,190030
010010,010010,189796
000000,000000,189608
111101,111101,189313
011011,011011,189120
010101,010101,188940
010101,010101,188681
010000,010000,188401
010110,010110,188180
011111,011111,187997
110000,110000,187902
101010,101010,187668
011000,011000,187514
001001,001001,187275
110101,110101,187078
101010,101010,186960
101101,101101,186722
111011,111011,186590
000011,000011,186357
010000,010000,186200
101111,101111,185976
100111,100111,185754
001101,001101,185623
011110,011110,185481
111100,111100,185233
010100,010100,185054
000100,000100,184910
111000,111000,184653
101000,101000,184409
111100,111100,184266
110000,110000,184105
011110,011110,183948
111010,111010,183738
111011,111011,183558
001001,001001,183332
011000,011000,183144
011111,011111,182972
101101,101101,182718
000101,000101,182512
110010,110010,182385
010110,010110,182277
100111,100111,182169
100011,100011,181905
100101,100101,181684
000101,000101,181481
010110,010110,181214
011101,011101,180958
000010,000010,180769
101101,101101,180621
011011,011011,180398
100100,100100,180221
010110,010110,179985
110000,110000,179792
100011,100011,179617
000101,000101,179478
010110,010110,179285
011011,011011,179122
011101,011101,178862
000101,000101,178665
000101,000101,178461
110010,110010,178210
111101,111101,178033
010111,010111,177814
101000,101000,177614
111100,111100,177408
111100,111100,177201
000110,000110,177034
111110,111110,176878
100110,100110,176747
001001,001001,176540
101011,101011,176299
110011,110011,176056
110000,110000,175807
100111,100111,175634
110111,110111,175461
100001,100001,175208
011010,011010,175021
000100,000100,174846
100111,100111,174618
110011,110011,174488
100101,100101,174329
111000,111000,174146
100011,100011,174038
000000,000000,173833
100101,100101,173620
001100,001100,173395
110111,110111,173202
010100,010100,173035
100101,100101,172842
001101,001101,172636
111001,111001,172429
100111,100111,172230
010000,010000,172032
000100,000100,171824
100001,100001,171631
001100,001100,171411
111010,111010,171263
010000,010000,171043
100001,100001,170835
110011,110011,170595
011010,011010,170430
011010,011010,170174
010010,010010,169974
111100,111100,169798
110001,110001,169555
010010,010010,169357
001011,001011,169146
111110,111110,168963
000010,000010,168738
001011,001011,168553
001111,001111,168383
011110,011110,168163
111001,111001,167973
010001,010001,167775
111010,111010,167575
011110,011110,167356
101001,101001,167170
010110,010110,167005
101010,101010,166832
010001,010001,166580
100101,100101,166389
010101,010101,166190
110101,110101,166056
011100,011100,165862
001101,001101,165698
110110,110110,165519
111110,111110,165372
001001,001001,165127
010000,010000,164890
110010,110010,164677
011000,011000,164504
101101,101101,164359
101101,101101,164125
100101,100101,163885
110100,110100,163660
010001,010001,163464
101001,101001,163258
111110,111110,163042
100010,100010,162855
101101,101101,162651
100010,100010,162441
001100,001100,162249
111001,111001,162113
010000,010000,161937
010010,010010,161782
010001,010001,161607
101001,101001,161439
100101,100101,161170
101101,101101,160975
001111,001111,160802
010111,010111,160571
101110,101110,160420
000000,000000,160122
100100,100100,159843
111000,111000,159659
000010,000010,159418
110110,110110,159221
100000,100000,159046
101001,101001,158800
101110,101110,158561
100011,100011,158347
110011,110011,158179
110101,110101,157988
111101,111101,157751
001110,001110,157510
100111,100111,157305
011110,011110,157117
110011,110011,156935
000000,000000,156809
100110,100110,156605
110001,110001,156432
110100,110100,156191
101001,101001,155970
010000,010000,155795
110010,110010,155626
111010,111010,155382
101011,101011,155162
000010,000010,154985
000001,000001,154832
110110,110110,154601
100011,100011,154443
100001,100001,154273
011100,011100,154072
001111,001111,153817
010111,010111,153601
110111,110111,153426
101110,101110,153163
110101,110101,152897
111111,111111,152737
111010,111010,152586
001010,001010,152365
000111,000111,152222
001111,001111,152050
111110,111110,151841
100000,100000,151641
001010,001010,151431
100100,100100,151235
010010,010010,151099
111100,111100,150895
000001,000001,150792
001011,001011,150580
000001,000001,150397
011001,011001,150229
000000,000000,150083
111010,111010,149932
101100,101100,149740
001111,001111,149491
100001,100001,149280
100011,100011,149126
001110,001110,148954
100000,100000,148775
001000,001000,148618
011000,011000,148362
110000,110000,148204
110000,110000,148006
111010,111010,147851
010101,010101,147720
001001,001001,147518
101111,101111,147290
100010,100010,147164
110011,110011,146997
100100,100100,146793
110101,110101,146578
111100,111100,146396
010010,010010,146202
001000,001000,145913
000101,000101,145738
001010,001010,145563
011000,011000,145374
100000,100000,145120
011001,011001,144919
011000,011000,144692
011111,011111,144469
100100,100100,144294
100001,100001,144063
101100,101100,143970
100011,100011,143740
001001,001001,143585
010010,010010,143382
111110,111110,143122
110110,110110,142903
001100,001100,142676
010000,010000,142461
001001,001001,142234
010000,010000,141976
011011,011011,141753
100011,100011,141599
010000,010000,141368
101101,101101,141153
110011,110011,140980
010101,010101,140830
111010,111010,140607
100001,100001,140410
000011,000011,140207
101011,101011,140029
101010,101010,139866
011011,011011,139661
001101,001101,139477
101001,101001,139394
110000,110000,139215
111100,111100,138999
001100,001100,138795
000110,000110,138494
000000,000000,138218
011101,011101,137967
010110,010110,137715
001001,001001,137509
001100,001100,137268
110110,110110,137028
010100,010100,136830
100001,100001,136594
110110,110110,136390
101010,101010,136130
100110,100110,135969
011100,011100,135780
010101,010101,135559
101011,101011,135370
110011,110011,135091
000011,000011,134956
101101,101101,134736
111001,111001,134530
000000,000000,134320
010111,010111,134183
101000,101000,133914
101001,101001,133771
010010,010010,133523
111101,111101,133316
100100,100100,133099
101000,101000,132903
001101,001101,132720
010011,010011,132499
011011,011011,132277
000110,000110,132156
100111,100111,131981
001011,001011,131840
111001,111001,131662
100100,100100,131483
111000,111000,131310
000111,000111,131107
110010,110010,130858
101111,101111,130646
000111,000111,130468
101010,101010,130276
001000,001000,130043
011100,011100,129846
011110,011110,129649
011001,011001,129529
000011,000011,129324
100101,100101,129126
000110,000110,128948
001111,001111,128741
110000,110000,128551
110011,110011,128381
101011,101011,128168
010110,010110,127937
011000,011000,127717
111001,111001,127498
110001,110001,127349
011001,011001,127099
010011,010011,126945
111110,111110,126681
010101,010101,126531
111011,111011,126344
000100,000100,126216
101001,101001,126032
000101,000101,125854
110101,110101,125635
100101,100101,125450
101010,101010,125245
101100,101100,125070
101011,101011,124852
111000,111000,124711
110110,110110,124563
100000,100000,124360
010101,010101,124137
101101,101101,123989
100101,100101,123761
011101,011101,123602
010001,010001,123302
010100,010100,123115
100000,100000,122919
001100,001100,122692
000010,000010,122530
100010,100010,122292
011101,011101,122099
001011,001011,121925
011101,011101,121740
011010,011010,121516
110010,110010,121290
111011,111011,121078
000001,000001,120904
100111,100111,120661
000111,000111,120488
010100,010100,120271
011001,011001,120089
001110,001110,119910
100110,100110,119798
011010,011010,119566
110000,110000,119302
110001,110001,119124
000010,000010,118981
000011,000011,118806
001000,001000,118598
010001,010001,118494
100001,100001,118339
001100,001100,118122
000010,000010,117900
010001,010001,117665
001111,001111,117499
011001,011001,117244
011001,011001,117067
101011,101011,116862
011100,011100,116681
110001,110001,116526
111001,111001,116361
001100,001100,116090
111010,111010,115897
111111,111111,115732
010011,010011,115553
000000,000000,115363
001001,001001,115184
111011,111011,115051
010001,010001,114803
001001,001001,114620
010000,010000,114404
110101,110101,114276
000000,000000,114047
110110,110110,113830
010010,010010,113629
001100,001100,113504
001111,001111,113332
100011,100011,113118
011000,011000,112894
101011,101011,112704
100101,100101,112506
011000,011000,112298
111101,111101,112130
110100,110100,111942
010001,010001,111725
101001,101001,111470
010100,010100,111280
001011,001011,111069
011000,011000,110951
010100,010100,110782
010000,010000,110607
001011,001011,110406
111000,111000,110230
101110,101110,110090
111101,111101,109962
011101,011101,109690
001101,001101,109503
101111,101111,109233
100101,100101,109071
100010,100010,108909
110011,110011,108678
111101,111101,108460
101001,101001,108221
111011,111011,107926
111100,111100,107761
000010,000010,107521
110110,110110,107261
110101,110101,107068
100110,100110,106838
100001,100001,106621
111011,111011,106444
101001,101001,106216
110011,110011,106035
010011,010011,105906
101110,101110,105709
110010,110010,105474
111100,111100,105313
001110,001110,105076
110110,110110,104894
100111,100111,104648
110010,110010,104473
101001,101001,104239
100110,100110,104083
011101,011101,103877
100111,100111,103647
101010,101010,103421
101011,101011,103205
100001,100001,102998
001000,001000,102753
011100,011100,102534
111101,111101,102301
010011,010011,102169
000010,000010,102010
100100,100100,101816
011100,011100,101689
011111,011111,101476
000011,000011,101305
000011,000011,101089
110001,110001,100932
000100,000100,100660
011001,011001,100433
111011,111011,100283
101010,101010,100109
101011,101011,99917
011100,011100,99738
111011,111011,99579
111001,111001,99390
111111,111111,99235
000001,000001,98998
000101,000101,98841
001101,001101,98680
111000,111000,98526
000000,000000,98317
111111,111111,98127
010010,010010,97921
101100,101100,97720
001010,001010,97503
101111,101111,97281
100100,100100,97069
010110,010110,96899
010011,010011,96695
111101,111101,96480
101101,101101,96323
010100,010100,96096
111100,111100,95904
000010,000010,95718
111110,111110,95571
001111,001111,95383
101001,101001,95128
111101,111101,94947
111100,111100,94724
010000,010000,94486
001111,001111,94206
001010,001010,94054
111111,111111,93828
011110,011110,93601
010011,010011,93424
000100,000100,93261
001110,001110,92999
110110,110110,92773
010010,010010,92617
001100,001100,92407
000100,000100,92194
010100,010100,92031
111010,111010,91891
000111,000111,91691
010100,010100,91478
111101,111101,91340
010101,010101,91216
010100,010100,91032
101101,101101,90739
101100,101100,90557
001110,001110,90386
101111,101111,90220
001001,001001,90005
000101,000101,89775
010110,010110,89574
111011,111011,89357
101001,101001,89180
001010,001010,88981
000011,000011,88788
010001,010001,88575
111100,111100,88352
001101,001101,88125
000100,000100,87896
010101,010101,87689
010011,010011,87540
100101,100101,87277
010111,010111,87023
010010,010010,86758
011011,011011,86499
110111,110111,86225
100101,100101,86014
101001,101001,85851
001001,001001,85587
001000,001000,85352
011101,011101,85157
100110,100110,84985
110111,110111,84847
101101,101101,84668
010111,010111,84393
011100,011100,84240
001100,001100,84027
111001,111001,83847
111110,111110,83596
111110,111110,83414
000001,000001,83180
111010,111010,82970
000001,000001,82764
101100,101100,82589
111001,111001,82365
101011,101011,82230
011000,011000,82114
011100,011100,81942
100100,100100,81728
110010,110010,81479
100001,100001,81313
010101,010101,81096
010000,010000,80857
001001,001001,80715
100011,100011,80483
110000,110000,80296
110001,110001,80126
111000,111000,79899
011110,011110,79766
000001,000001,79504
011000,011000,79328
000111,000111,79091
101010,101010,78898
100100,100100,78665
001111,001111,78442
000001,000001,78254
010001,010001,78077
111011,111011,77920
010001,010001,77709
000100,000100,77510
111100,111100,77235
011001,011001,77099
011011,011011,76899
111111,111111,76703
011111,011111,76511
100011,100011,76349
011001,011001,76183
101001,101001,75957
000010,000010,75743
111110,111110,75509
110000,110000,75257
110111,110111,75076
100110,100110,74949
111111,111111,74799
100011,100011,74626
001010,001010,74452
010101,010101,74223
010101,010101,74075
100110,100110,73910
110100,110100,73738
111001,111001,73499
111110,111110,73311
110010,110010,73117
111001,111001,72926
010101,010101,72740
100100,100100,72553
011001,011001,72382
100000,100000,72171
100000,100000,71949
100001,100001,71761
010010,010010,71601
101111,101111,71375
010110,010110,71234
101110,101110,71030
110000,110000,70822
000010,000010,70660
001001,001001,70416
100110,100110,70189
001110,001110,70005
101100,101100,69813
000011,000011,69617
100100,100100,69440
111000,111000,69264
101111,101111,69094
101011,101011,68901
100110,100110,68655
011000,011000,68537
010011,010011,68373
001010,001010,68211
101011,101011,68071
110011,110011,67869
011001,011001,67677
000110,000110,67475
001101,001101,67330
101001,101001,67100
010111,010111,66913
110001,110001,66728
010001,010001,66536
000000,000000,66360
111000,111000,66113
001110,001110,65905
011001,011001,65709
101110,101110,65495
000100,000100,65283
111110,111110,65086
110000,110000,64871
111011,111011,64591
111111,111111,64382
011100,011100,64187
010110,010110,63948
111011,111011,63777
110010,110010,63507
000111,000111,63312
111110,111110,63199
100100,100100,62921
010101,010101,62725
111001,111001,62499
111010,111010,62383
011011,011011,62200
010111,010111,62045
011101,011101,61890
100010,100010,61766
111011,111011,61616
011101,011101,61466
100000,100000,61277
010000,010000,61068
010110,010110,60888
100110,100110,60769
101011,101011,60607
101101,101101,60454
011010,011010,60341
000001,000001,60264
110001,110001,60038
001001,001001,59858
000111,000111,59615
011110,011110,59353
001101,001101,59175
010000,010000,58986
001001,001001,58777
001010,001010,58588
101011,101011,58450
000010,000010,58266
001111,001111,58110
000001,000001,57998
000001,000001,57815
110100,110100,57564
111011,111011,57353
110000,110000,57175
010000,010000,56960
001010,001010,56823
011110,011110,56614
011100,011100,56375
101010,101010,56210
110000,110000,56080
100011,100011,55836
001000,001000,55662
101011,101011,55507
010111,010111,55299
101001,101001,55039
010001,010001,54874
110010,110010,54696
101111,101111,54513
111010,111010,54329
000010,000010,54107
100010,100010,53983
111011,111011,53803
111000,111000,53655
100000,100000,53346
111011,111011,53208
010111,010111,52976
000101,000101,52801
100001,100001,52604
000011,000011,52455
101111,101111,52193
110110,110110,52105
101110,101110,51872
000000,000000,51737
101111,101111,51530
100000,100000,51345
000011,000011,51163
111101,111101,50993
111111,111111,50745
111100,111100,50632
110111,110111,50441
111001,111001,50252
101000,101000,50014
100111,100111,49806
111111,111111,49587
100111,100111,49455
100101,100101,49296
000011,000011,49145
011010,011010,48956
101011,101011,48764
011110,011110,48617
010101,010101,48450
100001,100001,48233
011000,011000,48022
111111,111111,47901
000010,000010,47768
110011,110011,47516
011101,011101,47290
000111,000111,47121
111010,111010,46905
110000,110000,46682
001001,001001,46491
010011,010011,46302
101111,101111,46134
001110,001110,45951
001111,001111,45686
011101,011101,45594
010001,010001,45340
100110,100110,45156
000001,000001,44907
110101,110101,44661
100110,100110,44464
001000,001000,44216
001110,001110,44007
101000,101000,43834
010111,010111,43656
011101,011101,43473
010101,010101,43277
110111,110111,43053
100110,100110,42836
111000,111000,42683
101111,101111,42444
100010,100010,42218
111110,111110,42017
100001,100001,41798
000100,000100,41592
000101,000101,41329
000110,000110,41166
110110,110110,41035
000001,000001,40887
011101,011101,40658
001001,001001,40476
100111,100111,40222
100000,100000,40001
010000,010000,39836
110010,110010,39619
001010,001010,39367
000101,000101,39157
001111,001111,38983
110001,110001,38711
011110,011110,38487
101101,101101,38306
000100,000100,38062
111010,111010,37829
101010,101010,37622
011111,011111,37433
100111,100111,37161
111100,111100,36944
000111,000111,36763
111100,111100,36529
111101,111101,36336
000011,000011,36163
101010,101010,36011
101101,101101,35773
110101,110101,35618
000101,000101,35430
101110,101110,35266
100011,100011,35047
101010,101010,34831
101101,101101,34661
011110,011110,34469
011111,011111,34259
100000,100000,34088
011010,011010,33918
001011,001011,33730
001111,001111,33545
101101,101101,33368
011101,011101,33183
010111,010111,32974
101101,101101,32776
001001,001001,32613
111011,111011,32454
001100,001100,32249
111000,111000,32011
101001,101001,31881
001010,001010,31581
011110,011110,31416
000001,000001,31227
001001,001001,31087
010001,010001,30880
111001,111001,30615
111101,111101,30426
110001,110001,30271
110011,110011,30072
100001,100001,29880
110100,110100,29703
011001,011001,29475
000000,000000,29263
101000,101000,29053
011110,011110,28943
101111,101111,28714
101111,101111,28439
110111,110111,28246
001110,001110,28006
111000,111000,27762
010011,010011,27537
001011,001011,27374
110110,110110,27074
111111,111111,26865
100010,100010,26685
011101,011101,26504
000001,000001,26269
001011,001011,26029
111100,111100,25822
001011,001011,25636
111001,111001,25425
111111,111111,25238
111010,111010,25064
100001,100001,24938
001110,001110,24724
110111,110111,24556
010011,010011,24355
100011,100011,24137
111101,111101,23964
000010,000010,23729
010011,010011,23500
001010,001010,23333
111010,111010,23126
100000,100000,22915
100111,100111,22700
100100,100100,22452
100000,100000,22325
000101,000101,22126
100010,100010,21911
010110,010110,21625
111101,111101,21429
011000,011000,21284
001101,001101,21086
110011,110011,20893
100010,100010,20687
100011,100011,20530
111000,111000,20360
101100,101100,20150
110000,110000,19992
011111,011111,19710
111110,111110,19523
110001,110001,19332
001110,001110,19150
111101,111101,18945
010111,010111,18746
101000,101000,18524
110111,110111,18337
001111,001111,18110
111010,111010,17945
001011,001011,17784
101111,101111,17639
010011,010011,17504
101110,101110,17307
001010,001010,17140
111011,111011,17043
111101,111101,16859
010100,010100,16678
110110,110110,16446
111111,111111,16307
011100,011100,16148
010001,010001,15852
010100,010100,15621
001010,001010,15457
000010,000010,15304
010010,010010,15086
010001,010001,14888
011001,011001,14683
110000,110000,14465
111010,111010,14246
111101,111101,14027
010100,010100,13855
100110,100110,13662
100011,100011,13448
101011,101011,13221
000001,000001,13033
010000,010000,12810
101011,101011,12705
100000,100000,12544
110000,110000,12431
011010,011010,12289
100101,100101,12068
111100,111100,11923
010111,010111,11693
111100,111100,11501
111000,111000,11282
111100,111100,11078
101111,101111,10842
111101,111101,10598
100100,100100,10409
001001,001001,10218
101100,101100,10004
000111,000111,9797
010110,010110,9656
010100,010100,9485
100011,100011,9259
000011,000011,9020
011110,011110,8853
011110,011110,8629
100111,100111,8380
101111,101111,8216
010010,010010,8000
101001,101001,7842
011101,011101,7636
010111,010111,7473
100111,100111,7184
110100,110100,6964
100101,100101,6815
110111,110111,6628
011101,011101,6378
011001,011001,6196
110110,110110,5983
001000,001000,5770
111011,111011,5525
101000,101000,5375
101001,101001,5223
111100,111100,5003
111010,111010,4780
100100,100100,4590
101101,101101,4451
010000,010000,4303
110101,110101,4034
100010,100010,3877
101111,101111,3690
111001,111001,3454
000101,000101,3292
010011,010011,3085
101001,101001,2914
010001,010001,2718
001000,001000,2546
011001,011001,2414
010000,010000,2171
001011,001011,1974
010101,010101,1827
000111,000111,1616
101100,101100,1449
011001,011001,1269
001111,001111,1128
100011,100011,969
111000,111000,782
110101,110101,610
110100,110100,386
100000,100000,181
101010,101010,0
