label,profile,start_update
100011,100011,286318
111001,111001,286200
011001,011001,286110
110100,110100,286010
000110,000110,285929
000000,000000,285820
110101,110101,285721
100011,100011,285584
110101,110101,285464
110001,110001,285377
010001,010001,285266
011101,011101,285174
010001,010001,285051
010000,010000,284984
000001,000001,284902
010001,010001,284801
100011,100011,284720
111000,111000,284631
110011,110011,284545
100101,100101,284453
001000,001000,284363
011001,011001,284268
001000,001000,284200
010111,010111,284079
000001,000001,283972
001000,001000,283892
000110,000110,283791
000010,000010,283687
111010,111010,283573
110110,110110,283479
111100,111100,283364
111001,111001,283274
010110,010110,283146
111001,111001,283006
101100,101100,282889
010001,010001,282809
110011,110011,282711
111110,111110,282606
000011,000011,282505
001101,001101,282419
001111,001111,282307
010000,010000,282175
100101,100101,282040
111001,111001,281945
100101,100101,281843
110001,110001,281726
100000,100000,281620
110001,110001,281524
000010,000010,281412
011111,011111,281316
001101,001101,281201
100001,100001,281094
101000,101000,280989
111011,111011,280910
111000,111000,280809
001001,001001,280713
101111,101111,280632
000101,000101,280527
101010,101010,280417
110110,110110,280317
110111,110111,280179
101011,101011,280108
001001,001001,280008
011110,011110,279913
100000,100000,279833
011101,011101,279714
001110,001110,279619
001100,001100,279535
011011,011011,279434
000011,000011,279322
001100,001100,279255
001110,001110,279137
101101,101101,279029
000010,000010,278922
000100,000100,278864
000000,000000,278782
101000,101000,278682
001101,001101,278591
110101,110101,278518
101001,101001,278424
011110,011110,278309
010110,010110,278208
110010,110010,278058
010011,010011,277963
110011,110011,277859
010000,010000,277724
111110,111110,277606
111010,111010,277529
101011,101011,277413
000111,000111,277322
000001,000001,277205
010011,010011,277086
010110,010110,276981
101101,101101,276893
000001,000001,276782
001111,001111,276678
100000,100000,276593
110011,110011,276477
111101,111101,276361
001011,001011,276269
101011,101011,276108
100101,100101,276009
100100,100100,275909
011000,011000,275836
001100,001100,275768
111000,111000,275624
111010,111010,275542
110000,110000,275465
011011,011011,275366
000011,000011,275274
111001,111001,275216
110110,110110,275118
100111,100111,275041
001111,001111,274956
001101,001101,274860
110001,110001,274797
101001,101001,274691
011010,011010,274575
101001,101001,274498
101001,101001,274396
101111,101111,274339
000100,000100,274272
010000,010000,274182
101000,101000,274051
101111,101111,273930
010110,010110,273824
001111,001111,273733
011101,011101,273622
000110,000110,273509
111100,111100,273399
110011,110011,273322
011101,011101,273243
000111,000111,273113
010010,010010,273052
011000,011000,272953
010000,010000,272902
001000,001000,272831
001000,001000,272706
011110,011110,272626
111101,111101,272522
011111,011111,272385
111111,111111,272275
110110,110110,272203
111100,111100,272144
110011,110011,272047
100001,100001,271962
101001,101001,271850
110111,110111,271753
100110,100110,271658
100001,100001,271552
101110,101110,271436
010110,010110,271349
111111,111111,271244
100110,100110,271164
001100,001100,271074
100010,100010,270963
001101,001101,270851
111011,111011,270738
011000,011000,270640
110010,110010,270566
100111,100111,270489
011111,011111,270373
100101,100101,270285
001100,001100,270189
111111,111111,270089
000111,000111,270007
110100,110100,269883
010010,010010,269786
011000,011000,269680
011001,011001,269571
100111,100111,269484
100110,100110,269363
111011,111011,269291
111011,111011,269205
000001,000001,269092
001001,001001,268984
111010,111010,268881
111010,111010,268807
110010,110010,268722
110101,110101,268596
101010,101010,268452
011010,011010,268343
011111,011111,268253
010101,010101,268152
001000,001000,268055
011001,011001,267950
101110,101110,267850
001010,001010,267724
111101,111101,267678
111111,111111,267574
000111,000111,267478
001100,001100,267308
101101,101101,267199
111111,111111,267070
010110,010110,266950
110110,110110,266861
001110,001110,266747
010011,010011,266675
011011,011011,266602
001011,001011,266525
010101,010101,266409
111000,111000,266322
000001,000001,266232
000010,000010,266120
011100,011100,266023
101000,101000,265904
000110,000110,265801
011110,011110,265721
111111,111111,265598
111111,111111,265458
101100,101100,265335
110110,110110,265280
000100,000100,265176
111110,111110,265091
110001,110001,265002
100100,100100,264891
101001,101001,264770
110101,110101,264674
100101,100101,264559
110100,110100,264466
011100,011100,264394
011011,011011,264298
011011,011011,264178
111011,111011,264076
011100,011100,263974
111011,111011,263891
011001,011001,263856
110101,110101,263769
011001,011001,263655
111101,111101,263530
010100,010100,263406
110011,110011,263340
100000,100000,263232
001100,001100,263125
100101,100101,263028
110010,110010,262900
000101,000101,262764
000110,000110,262679
001000,001000,262581
100010,100010,262473
111100,111100,262387
100110,100110,262314
010100,010100,262198
101101,101101,262107
111111,111111,261991
101011,101011,261903
010011,010011,261800
110111,110111,261690
011111,011111,261577
101100,101100,261482
011100,011100,261427
101010,101010,261359
011011,011011,261266
100101,100101,261154
000111,000111,261065
001011,001011,260966
001100,001100,260854
110100,110100,260780
010011,010011,260677
110001,110001,260567
000001,000001,260459
000001,000001,260377
010111,010111,260262
100000,100000,260170
001110,001110,260040
100011,100011,259954
100100,100100,259877
110011,110011,259803
101111,101111,259689
010100,010100,259585
101101,101101,259490
100111,100111,259435
001000,001000,259347
000011,000011,259265
011110,011110,259161
110001,110001,259055
011110,011110,258957
001101,001101,258859
100100,100100,258736
110001,110001,258627
010111,010111,258560
010010,010010,258469
001101,001101,258341
001000,001000,258274
111111,111111,258181
011100,011100,258073
111111,111111,257917
011010,011010,257847
010000,010000,257764
111100,111100,257694
000100,000100,257603
011101,011101,257487
000100,000100,257416
110011,110011,257309
111011,111011,257233
101011,101011,257128
110101,110101,257037
100111,100111,256938
110111,110111,256840
001101,001101,256759
111110,111110,256651
011001,011001,256535
110111,110111,256417
001111,001111,256316
010111,010111,256235
111110,111110,256110
111101,111101,256019
111010,111010,255915
001001,001001,255841
011010,011010,255747
011001,011001,255623
101001,101001,255529
010000,010000,255425
100010,100010,255354
010111,010111,255246
100111,100111,255164
001000,001000,255080
101100,101100,254988
001001,001001,254880
110100,110100,254780
000110,000110,254630
100101,100101,254533
101000,101000,254441
001100,001100,254352
110110,110110,254221
110011,110011,254109
101000,101000,254036
000010,000010,253951
100010,100010,253848
100110,100110,253755
000011,000011,253686
100011,100011,253575
011010,011010,253448
111111,111111,253337
011111,011111,253220
100100,100100,253130
100011,100011,253030
010101,010101,252896
010000,010000,252782
011110,011110,252675
101000,101000,252582
011010,011010,252481
110011,110011,252349
111101,111101,252273
000011,000011,252142
111010,111010,252039
011111,011111,251917
010000,010000,251812
011011,011011,251729
011101,011101,251617
101010,101010,251526
110011,110011,251426
101101,101101,251314
010100,010100,251217
100111,100111,251116
000101,000101,251017
111010,111010,250941
001000,001000,250823
110000,110000,250718
011111,011111,250627
101001,101001,250501
111001,111001,250346
100110,100110,250265
011000,011000,250174
001010,001010,250102
111101,111101,250011
011011,011011,249895
000001,000001,249798
011111,011111,249693
011101,011101,249594
100110,100110,249488
011010,011010,249401
001001,001001,249310
011011,011011,249216
000001,000001,249138
000011,000011,249080
101100,101100,248996
010011,010011,248898
011010,011010,248761
101011,101011,248690
001011,001011,248588
110100,110100,248477
110101,110101,248347
100010,100010,248205
101100,101100,248142
010001,010001,248072
111001,111001,247951
010100,010100,247864
110000,110000,247751
110100,110100,247687
111010,111010,247581
011111,011111,247472
011001,011001,247363
110010,110010,247248
001101,001101,247120
010100,010100,247024
111110,111110,246929
000011,000011,246835
111111,111111,246723
110011,110011,246648
000010,000010,246557
010010,010010,246447
000010,000010,246358
010101,010101,246269
110001,110001,246161
001110,001110,246044
000000,000000,245936
111010,111010,245840
110011,110011,245694
001101,001101,245602
011100,011100,245505
111100,111100,245401
000011,000011,245303
100111,100111,245186
101100,101100,245086
010000,010000,244948
101011,101011,244851
111011,111011,244744
101000,101000,244652
111101,111101,244517
010101,010101,244432
011000,011000,244337
101110,101110,244230
111101,111101,244093
111110,111110,243996
110111,110111,243877
011000,011000,243799
010000,010000,243707
000001,000001,243641
010010,010010,243582
101010,101010,243497
000100,000100,243426
100010,100010,243336
000110,000110,243249
111111,111111,243148
010100,010100,243063
011000,011000,242936
001010,001010,242822
001100,001100,242720
101111,101111,242596
111101,111101,242490
011110,011110,242445
111100,111100,242347
000010,000010,242225
111011,111011,242152
111001,111001,242053
000000,000000,241928
111011,111011,241820
110110,110110,241726
101110,101110,241638
010110,010110,241531
001011,001011,241424
001001,001001,241352
111110,111110,241249
011111,011111,241170
001111,001111,241063
101100,101100,240960
001010,001010,240885
111010,111010,240771
110001,110001,240697
101000,101000,240595
101010,101010,240487
101010,101010,240389
100100,100100,240290
011000,011000,240164
111110,111110,240081
100110,100110,239963
100001,100001,239861
011101,011101,239801
010110,010110,239675
100000,100000,239580
010101,010101,239449
000101,000101,239383
110011,110011,239296
001100,001100,239213
100010,100010,239128
101101,101101,239033
001010,001010,238942
000000,000000,238838
011010,011010,238713
001011,001011,238611
001001,001001,238496
101000,101000,238389
001101,001101,238306
110110,110110,238205
100111,100111,238126
101001,101001,237988
000100,000100,237878
010001,010001,237771
010011,010011,237688
110101,110101,237576
100000,100000,237484
111101,111101,237403
010110,010110,237296
000000,000000,237217
001100,001100,237116
100101,100101,237013
000010,000010,236917
111110,111110,236806
000010,000010,236690
111001,111001,236593
111011,111011,236508
100010,100010,236410
100111,100111,236309
111101,111101,236233
001011,001011,236141
010101,010101,236021
011001,011001,235894
011111,011111,235773
100101,100101,235666
111110,111110,235589
000011,000011,235477
011001,011001,235328
100101,100101,235222
011111,011111,235113
101111,101111,235007
010000,010000,234924
010111,010111,234822
100101,100101,234730
100111,100111,234602
010010,010010,234488
000001,000001,234358
100000,100000,234267
101011,101011,234149
000001,000001,234057
110001,110001,233955
000110,000110,233838
010000,010000,233756
100110,100110,233676
001111,001111,233575
100100,100100,233447
000100,000100,233375
100101,100101,233262
001110,001110,233113
010001,010001,232999
000011,000011,232943
100101,100101,232784
110101,110101,232718
101110,101110,232588
000101,000101,232492
010111,010111,232402
111111,111111,232291
100001,100001,232200
010111,010111,232098
010000,010000,231978
101011,101011,231890
011010,011010,231762
101010,101010,231632
100001,100001,231525
110100,110100,231417
101101,101101,231328
000101,000101,231230
100000,100000,231096
010001,010001,230995
001001,001001,230899
000101,000101,230787
010101,010101,230691
110110,110110,230599
010110,010110,230504
110101,110101,230404
110001,110001,230276
000101,000101,230147
000001,000001,230044
010100,010100,229932
000001,000001,229794
011110,011110,229683
000001,000001,229589
110001,110001,229459
110000,110000,229391
111100,111100,229311
111000,111000,229192
011111,011111,229093
100001,100001,228995
100001,100001,228877
111001,111001,228794
101010,101010,228706
101010,101010,228566
111001,111001,228460
010110,010110,228344
100100,100100,228264
101100,101100,228143
000101,000101,228076
101110,101110,227993
010000,010000,227875
000101,000101,227764
000011,000011,227676
001101,001101,227586
101101,101101,227470
101111,101111,227376
111011,111011,227307
000101,000101,227211
111101,111101,227105
111011,111011,227021
010110,010110,226930
001111,001111,226837
010101,010101,226772
000101,000101,226643
111011,111011,226571
010111,010111,226443
001101,001101,226340
111000,111000,226228
001001,001001,226086
111010,111010,225982
110101,110101,225884
001110,001110,225773
001000,001000,225654
111101,111101,225585
000000,000000,225460
010001,010001,225392
001001,001001,225284
100011,100011,225203
101111,101111,225096
101000,101000,224972
001101,001101,224878
101110,101110,224745
010000,010000,224664
100111,100111,224536
110001,110001,224417
100011,100011,224261
011010,011010,224171
110101,110101,224088
001101,001101,223980
110011,110011,223882
111001,111001,223799
100010,100010,223653
110101,110101,223605
011011,011011,223509
010110,010110,223405
000000,000000,223307
010011,010011,223211
011100,011100,223094
111101,111101,222991
001000,001000,222895
001011,001011,222753
110001,110001,222653
011010,011010,222576
010010,010010,222465
100111,100111,222357
100001,100001,222258
001010,001010,222167
110001,110001,222089
100101,100101,222014
111100,111100,221906
001011,001011,221788
000000,000000,221712
100101,100101,221583
100101,100101,221494
011100,011100,221432
100110,100110,221325
101101,101101,221250
111010,111010,221147
011011,011011,221041
110001,110001,220973
011110,011110,220868
011010,011010,220778
100101,100101,220697
111000,111000,220574
011001,011001,220468
111101,111101,220381
110010,110010,220278
010011,010011,220180
011010,011010,220104
001010,001010,220010
001100,001100,219923
011100,011100,219795
101101,101101,219688
110111,110111,219605
011001,011001,219487
111101,111101,219356
101010,101010,219250
011000,011000,219173
011110,011110,219069
100101,100101,218965
010110,010110,218855
111111,111111,218742
110110,110110,218639
011010,011010,218554
101010,101010,218438
010010,010010,218320
010110,010110,218218
110101,110101,218125
111111,111111,218009
101100,101100,217899
111101,111101,217814
000000,000000,217710
110010,110010,217582
011000,011000,217518
100100,100100,217444
000000,000000,217362
111011,111011,217287
010110,010110,217166
011100,011100,217070
100001,100001,216961
011010,011010,216892
100100,100100,216809
000110,000110,216713
100100,100100,216640
110011,110011,216584
110001,110001,216464
011000,011000,216374
000110,000110,216256
010010,010010,216165
001010,001010,216086
010010,010010,216000
000000,000000,215908
011000,011000,215772
101111,101111,215670
001101,001101,215579
101001,101001,215504
010000,010000,215422
001000,001000,215304
010010,010010,215217
000010,000010,215089
111101,111101,214989
111100,111100,214892
010001,010001,214798
100010,100010,214700
100000,100000,214614
010100,010100,214492
100010,100010,214354
001111,001111,214243
101111,101111,214127
011100,011100,214017
000100,000100,213886
110011,110011,213781
011001,011001,213692
001101,001101,213581
000010,000010,213510
100010,100010,213416
000000,000000,213318
000010,000010,213192
000110,000110,213117
010011,010011,213033
101111,101111,212932
111110,111110,212829
110000,110000,212750
011011,011011,212653
001111,001111,212555
001001,001001,212471
100010,100010,212368
001101,001101,212268
010110,010110,212162
010001,010001,212062
011011,011011,211967
101001,101001,211870
001011,001011,211748
100111,100111,211674
001100,001100,211585
011011,011011,211489
101101,101101,211375
110000,110000,211261
100010,100010,211126
010000,010000,211005
101100,101100,210886
111011,111011,210778
100100,100100,210687
001011,001011,210600
111101,111101,210497
100000,100000,210417
110100,110100,210333
100001,100001,210224
100010,100010,210110
101100,101100,210014
001011,001011,209927
101101,101101,209810
000010,000010,209731
100101,100101,209609
001000,001000,209509
110100,110100,209403
101100,101100,209280
010001,010001,209187
000010,000010,209070
001010,001010,208964
100000,100000,208870
010000,010000,208801
011001,011001,208696
011000,011000,208614
111101,111101,208516
110101,110101,208399
000001,000001,208255
101000,101000,208185
010000,010000,208051
011101,011101,207966
011010,011010,207853
100100,100100,207708
100101,100101,207583
000011,000011,207485
100011,100011,207386
101011,101011,207268
110101,110101,207173
101010,101010,207064
101010,101010,206918
010111,010111,206841
001010,001010,206737
111101,111101,206612
111101,111101,206498
100100,100100,206408
101010,101010,206299
001011,001011,206195
101011,101011,206107
001001,001001,206024
101010,101010,205908
011001,011001,205814
011000,011000,205713
101101,101101,205600
111001,111001,205504
111111,111111,205383
001111,001111,205256
110011,110011,205186
100101,100101,205107
000010,000010,205040
010010,010010,204943
111100,111100,204821
000000,000000,204691
011100,011100,204580
010111,010111,204504
000101,000101,204427
110111,110111,204343
000011,000011,204222
110110,110110,204090
100000,100000,203955
011000,011000,203848
100000,100000,203767
100100,100100,203647
011111,011111,203530
100000,100000,203450
101100,101100,203387
100001,100001,203323
110010,110010,203198
110011,110011,203101
000010,000010,202985
000100,000100,202916
100110,100110,202825
011101,011101,202735
001110,001110,202653
111101,111101,202563
011010,011010,202438
100001,100001,202309
110100,110100,202171
011101,011101,202053
110101,110101,201964
011100,011100,201860
111100,111100,201732
110111,110111,201619
010010,010010,201535
101110,101110,201416
110011,110011,201294
110011,110011,201198
010111,010111,201094
100011,100011,200987
101110,101110,200890
000110,000110,200810
111011,111011,200708
100011,100011,200628
100010,100010,200496
011110,011110,200401
010001,010001,200294
011001,011001,200190
101001,101001,200104
000000,000000,200034
010000,010000,199956
010110,010110,199847
111011,111011,199756
100100,100100,199642
011111,011111,199555
110001,110001,199469
000110,000110,199387
000001,000001,199279
100010,100010,199133
000010,000010,199018
011001,011001,198906
000100,000100,198825
110100,110100,198735
011010,011010,198654
010000,010000,198561
011010,011010,198452
101001,101001,198366
010101,010101,198242
111111,111111,198130
001011,001011,198031
101010,101010,197917
011111,011111,197841
110111,110111,197729
110110,110110,197598
010011,010011,197494
010100,010100,197378
000101,000101,197273
100111,100111,197167
000000,000000,197086
011010,011010,196982
111001,111001,196888
000100,000100,196794
100010,100010,196689
000011,000011,196547
001010,001010,196461
011000,011000,196365
100101,100101,196262
011011,011011,196156
110010,110010,196047
011010,011010,195953
011111,011111,195857
111100,111100,195735
101111,101111,195627
010010,010010,195522
011011,011011,195435
011101,011101,195311
010010,010010,195194
111100,111100,195086
111101,111101,194979
000111,000111,194872
101010,101010,194749
011100,011100,194625
010000,010000,194537
100100,100100,194421
010010,010010,194327
111010,111010,194188
000111,000111,194089
010010,010010,193985
000110,000110,193882
010011,010011,193746
000110,000110,193648
011011,011011,193548
111100,111100,193490
110100,110100,193375
011101,011101,193269
000000,000000,193148
100001,100001,193066
110110,110110,192933
110101,110101,192854
100001,100001,192763
000110,000110,192637
010001,010001,192547
010011,010011,192441
100111,100111,192335
110011,110011,192216
001110,001110,192106
101111,101111,192004
011111,011111,191904
110011,110011,191840
000111,000111,191744
011010,011010,191650
011101,011101,191542
011010,011010,191460
001101,001101,191368
000100,000100,191274
101010,101010,191174
000001,000001,191077
010011,010011,190970
100010,100010,190907
100100,100100,190802
100010,100010,190702
110101,110101,190616
111101,111101,190504
011001,011001,190399
101010,101010,190293
000101,000101,190187
100111,100111,190099
100011,100011,190012
011111,011111,189886
111011,111011,189782
010101,010101,189643
001101,001101,189549
100001,100001,189443
000010,000010,189342
010000,010000,189225
101001,101001,189153
011001,011001,189040
010001,010001,188935
100010,100010,188793
101000,101000,188686
001101,001101,188634
011101,011101,188515
110010,110010,188410
010001,010001,188330
110000,110000,188226
011110,011110,188136
000111,000111,188036
110101,110101,187911
101111,101111,187802
111100,111100,187714
110001,110001,187577
101101,101101,187481
001101,001101,187394
111011,111011,187287
100100,100100,187207
010111,010111,187087
001001,001001,186980
100110,100110,186868
111111,111111,186791
010101,010101,186698
010110,010110,186601
111101,111101,186478
110101,110101,186386
011111,011111,186301
011010,011010,186219
100001,100001,186116
000110,000110,186023
011011,011011,185930
010111,010111,185811
111110,111110,185692
011011,011011,185573
010000,010000,185462
101110,101110,185373
100011,100011,185271
000111,000111,185172
101110,101110,185097
100110,100110,184988
001101,001101,184880
110011,110011,184785
111101,111101,184679
101100,101100,184569
010010,010010,184494
110001,110001,184396
100011,100011,184284
101011,101011,184189
101000,101000,184086
011000,011000,184040
111001,111001,183935
001001,001001,183812
010001,010001,183723
001011,001011,183621
000000,000000,183508
001000,001000,183410
000110,000110,183311
111100,111100,183202
001111,001111,183113
110010,110010,183018
010110,010110,182899
111110,111110,182792
000001,000001,182685
111111,111111,182577
110110,110110,182476
100001,100001,182345
001100,001100,182237
010111,010111,182094
010010,010010,182004
000111,000111,181897
110010,110010,181819
100001,100001,181707
010000,010000,181605
111111,111111,181509
011000,011000,181406
001110,001110,181327
110110,110110,181258
101111,101111,181180
101010,101010,181103
110001,110001,181030
000001,000001,180912
110110,110110,180788
000010,000010,180683
000001,000001,180567
101000,101000,180473
000111,000111,180346
001100,001100,180234
110010,110010,180135
110001,110001,180036
101011,101011,179904
010001,010001,179751
010110,010110,179652
010001,010001,179557
111111,111111,179469
111011,111011,179376
010000,010000,179292
110111,110111,179184
010100,010100,179063
000010,000010,178923
110011,110011,178803
111111,111111,178714
011001,011001,178631
101000,101000,178529
101001,101001,178442
001100,001100,178333
001100,001100,178217
001101,001101,178112
111110,111110,177998
101000,101000,177934
101011,101011,177874
101111,101111,177752
010100,010100,177673
010001,010001,177592
000111,000111,177510
110011,110011,177430
000001,000001,177345
000111,000111,177196
101000,101000,177097
001110,001110,176990
101110,101110,176925
110000,110000,176811
110001,110001,176707
100111,100111,176632
010100,010100,176511
000001,000001,176442
010100,010100,176357
010101,010101,176261
000101,000101,176205
010100,010100,176123
100101,100101,176037
001101,001101,175915
000001,000001,175790
101110,101110,175695
110111,110111,175602
011001,011001,175493
111110,111110,175366
010111,010111,175264
011000,011000,175178
011001,011001,175113
100011,100011,174975
011101,011101,174893
001101,001101,174813
101010,101010,174710
110000,110000,174639
101010,101010,174534
000111,000111,174420
110010,110010,174338
010101,010101,174246
000110,000110,174147
001010,001010,174030
111010,111010,173913
111100,111100,173792
010110,010110,173708
010010,010010,173606
001001,001001,173534
010001,010001,173424
111010,111010,173298
101000,101000,173195
100010,100010,173076
100010,100010,172982
011000,011000,172857
111100,111100,172758
101110,101110,172605
110111,110111,172501
011010,011010,172413
110110,110110,172323
101100,101100,172203
010101,010101,172106
101011,101011,171996
010100,010100,171883
110000,110000,171788
111010,111010,171681
000010,000010,171601
111111,111111,171472
010011,010011,171365
110111,110111,171284
111100,111100,171172
110110,110110,171091
110000,110000,170973
111010,111010,170876
101010,101010,170772
010111,010111,170706
101001,101001,170568
110011,110011,170481
101010,101010,170370
101010,101010,170241
100000,100000,170150
000000,000000,170040
000111,000111,169947
100001,100001,169868
010001,010001,169752
100100,100100,169655
000001,000001,169578
000011,000011,169503
111000,111000,169396
010100,010100,169332
010011,010011,169185
101011,101011,169068
110000,110000,168987
011111,011111,168842
110011,110011,168740
110111,110111,168645
110000,110000,168533
100001,100001,168414
111100,111100,168277
101100,101100,168209
000111,000111,168081
000010,000010,167994
011110,011110,167895
110111,110111,167790
101100,101100,167711
001010,001010,167611
010101,010101,167498
001110,001110,167371
101101,101101,167245
111001,111001,167157
001111,001111,167027
000100,000100,166905
110011,110011,166788
001000,001000,166699
100100,100100,166573
000101,000101,166453
000111,000111,166333
110100,110100,166217
101110,101110,166151
001000,001000,166034
001110,001110,165922
100110,100110,165859
110011,110011,165765
111110,111110,165683
001011,001011,165599
100110,100110,165469
000110,000110,165386
110101,110101,165259
001000,001000,165133
010100,010100,164994
101010,101010,164908
100111,100111,164779
100111,100111,164712
010000,010000,164602
111101,111101,164527
001111,001111,164445
010100,010100,164369
101111,101111,164257
010010,010010,164155
111011,111011,164064
011100,011100,163962
000011,000011,163846
101101,101101,163740
111010,111010,163638
101010,101010,163518
000100,000100,163444
001101,001101,163352
011101,011101,163250
011111,011111,163146
011110,011110,163057
110011,110011,162956
011101,011101,162846
101110,101110,162768
111100,111100,162645
000100,000100,162538
101100,101100,162409
110001,110001,162331
000111,000111,162236
001000,001000,162123
110001,110001,161994
000100,000100,161888
011000,011000,161790
100110,100110,161680
010000,010000,161532
100010,100010,161397
110100,110100,161265
001100,001100,161167
010000,010000,161065
100011,100011,160976
000001,000001,160880
100100,100100,160800
011110,011110,160714
101110,101110,160607
001111,001111,160503
101001,101001,160402
011001,011001,160303
010110,010110,160156
111101,111101,160074
000001,000001,159998
011011,011011,159871
011111,011111,159775
110100,110100,159670
100100,100100,159573
001100,001100,159503
110000,110000,159450
010101,010101,159364
100010,100010,159310
011000,011000,159193
100000,100000,159071
111111,111111,158986
100100,100100,158895
001000,001000,158770
001001,001001,158656
110100,110100,158548
000100,000100,158469
100000,100000,158402
111100,111100,158301
101101,101101,158208
100010,100010,158076
011101,011101,157993
010101,010101,157891
000101,000101,157806
101001,101001,157695
111110,111110,157595
100101,100101,157500
011100,011100,157405
011111,011111,157273
100100,100100,157204
101000,101000,157086
011111,011111,157028
000000,000000,156879
011100,011100,156754
001110,001110,156661
111100,111100,156581
001100,001100,156447
001000,001000,156335
110111,110111,156246
101111,101111,156137
001010,001010,156048
000010,000010,155952
010011,010011,155882
111100,111100,155789
111100,111100,155686
100111,100111,155596
000000,000000,155502
100010,100010,155362
010010,010010,155279
110101,110101,155163
110000,110000,155070
100000,100000,154967
101011,101011,154925
100100,100100,154819
010010,010010,154707
111111,111111,154620
100101,100101,154504
110001,110001,154390
111011,111011,154329
000010,000010,154215
010101,010101,154120
100011,100011,154004
010100,010100,153918
111111,111111,153796
010101,010101,153705
100000,100000,153602
100001,100001,153517
101111,101111,153385
011001,011001,153298
011101,011101,153174
010001,010001,153104
110101,110101,153017
010100,010100,152939
011001,011001,152836
000000,000000,152717
010100,010100,152634
011010,011010,152522
001101,001101,152384
110010,110010,152261
000111,000111,152194
110011,110011,152066
000000,000000,151965
110000,110000,151891
010101,010101,151805
001110,001110,151686
100101,100101,151567
100111,100111,151451
000000,000000,151317
001000,001000,151217
111010,111010,151102
000010,000010,151052
010101,010101,150947
000010,000010,150885
111011,111011,150780
100010,100010,150682
110110,110110,150596
100100,100100,150521
100000,100000,150432
111110,111110,150355
111010,111010,150245
100001,100001,150111
010001,010001,150046
001010,001010,149955
100011,100011,149887
110110,110110,149818
100010,100010,149715
000010,000010,149607
101111,101111,149510
100000,100000,149439
001111,001111,149360
001101,001101,149238
010000,010000,149148
101101,101101,149030
010001,010001,148946
101101,101101,148848
010100,010100,148774
010110,010110,148661
110000,110000,148574
001001,001001,148440
001011,001011,148346
111110,111110,148260
000010,000010,148145
010111,010111,148046
100001,100001,147936
000100,000100,147850
100110,100110,147751
100111,100111,147651
011001,011001,147573
011100,011100,147456
010001,010001,147359
001010,001010,147285
001001,001001,147163
000110,000110,147082
010000,010000,146993
011000,011000,146857
010011,010011,146739
111001,111001,146626
110011,110011,146531
011100,011100,146417
110101,110101,146300
001110,001110,146211
101000,101000,146100
011111,011111,146003
101010,101010,145924
101111,101111,145819
011010,011010,145725
011000,011000,145626
011000,011000,145502
110010,110010,145371
111010,111010,145204
000010,000010,145093
100110,100110,145019
100001,100001,144943
101110,101110,144838
000000,000000,144747
110001,110001,144649
101110,101110,144525
111101,111101,144405
001101,001101,144342
010011,010011,144234
010110,010110,144116
101011,101011,144007
010100,010100,143937
100110,100110,143814
111001,111001,143709
010100,010100,143597
