label,profile,start_update
B,010101,213995
A,101010,213937
B,010101,213901
A,101010,213859
B,010101,213797
A,101010,213748
B,010101,213692
A,101010,213660
B,010101,213608
A,101010,213572
B,010101,213522
A,101010,213471
B,010101,213422
A,101010,213380
B,010101,213327
A,101010,213280
B,010101,213235
A,101010,213193
B,010101,213131
A,101010,213096
B,010101,213042
A,101010,212994
B,010101,212942
A,101010,212883
B,010101,212829
A,101010,212782
B,010101,212720
A,101010,212674
B,010101,212625
A,101010,212580
B,010101,212521
A,101010,212476
B,010101,212437
A,101010,212380
B,010101,212329
A,101010,212281
B,010101,212235
A,101010,212193
B,010101,212149
A,101010,212101
B,010101,212047
A,101010,211984
B,010101,211930
A,101010,211887
B,010101,211846
A,101010,211794
B,010101,211745
A,101010,211709
B,010101,211669
A,101010,211633
B,010101,211594
A,101010,211541
B,010101,211513
A,101010,211458
B,010101,211435
A,101010,211370
B,010101,211326
A,101010,211264
B,010101,211209
A,101010,211157
B,010101,211117
A,101010,211062
B,010101,211017
A,101010,210970
B,010101,210916
A,101010,210880
B,010101,210836
A,101010,210811
B,010101,210762
A,101010,210726
B,010101,210688
A,101010,210652
B,010101,210602
A,101010,210545
B,010101,210489
A,101010,210439
B,010101,210377
A,101010,210325
B,010101,210280
A,101010,210230
B,010101,210177
A,101010,210124
B,010101,210066
A,101010,210008
B,010101,209960
A,101010,209919
B,010101,209854
A,101010,209798
B,010101,209759
A,101010,209723
B,010101,209671
A,101010,209620
B,010101,209563
A,101010,209509
B,010101,209457
A,101010,209420
B,010101,209366
A,101010,209310
B,010101,209254
A,101010,209224
B,010101,209159
A,101010,209123
B,010101,209087
A,101010,209032
B,010101,208978
A,101010,208932
B,010101,208888
A,101010,208835
B,010101,208790
A,101010,208742
B,010101,208688
A,101010,208627
B,010101,208568
A,101010,208530
B,010101,208483
A,101010,208425
B,010101,208381
A,101010,208347
B,010101,208296
A,101010,208246
B,010101,208177
A,101010,208110
B,010101,208073
A,101010,208021
B,010101,207988
A,101010,207944
B,010101,207908
A,101010,207878
B,010101,207825
A,101010,207774
B,010101,207732
A,101010,207687
B,010101,207644
A,101010,207587
B,010101,207527
A,101010,207469
B,010101,207426
A,101010,207401
B,010101,207349
A,101010,207285
B,010101,207231
A,101010,207199
B,010101,207151
A,101010,207092
B,010101,207034
A,101010,206995
B,010101,206955
A,101010,206893
B,010101,206834
A,101010,206771
B,010101,206730
A,101010,206670
B,010101,206622
A,101010,206561
B,010101,206501
A,101010,206469
B,010101,206419
A,101010,206377
B,010101,206337
A,101010,206294
B,010101,206255
A,101010,206220
B,010101,206166
A,101010,206113
B,010101,206082
A,101010,206034
B,010101,205973
A,101010,205937
B,010101,205892
A,101010,205841
B,010101,205804
A,101010,205754
B,010101,205708
A,101010,205663
B,010101,205603
A,101010,205564
B,010101,205523
A,101010,205485
B,010101,205438
A,101010,205384
B,010101,205327
A,101010,205262
B,010101,205191
A,101010,205157
B,010101,205086
A,101010,205049
B,010101,204987
A,101010,204931
B,010101,204878
A,101010,204826
B,010101,204767
A,101010,204723
B,010101,204685
A,101010,204632
B,010101,204579
A,101010,204537
B,010101,204502
A,101010,204449
B,010101,204405
A,101010,204344
B,010101,204276
A,101010,204227
B,010101,204159
A,101010,204102
B,010101,204063
A,101010,204015
B,010101,203963
A,101010,203916
B,010101,203878
A,101010,203832
B,010101,203796
A,101010,203764
B,010101,203728
A,101010,203680
B,010101,203621
A,101010,203575
B,010101,203521
A,101010,203458
B,010101,203418
A,101010,203371
B,010101,203324
A,101010,203275
B,010101,203198
A,101010,203134
B,010101,203079
A,101010,203033
B,010101,202985
A,101010,202936
B,010101,202915
A,101010,202869
B,010101,202796
A,101010,202750
B,010101,202695
A,101010,202638
B,010101,202587
A,101010,202552
B,010101,202510
A,101010,202450
B,010101,202381
A,101010,202344
B,010101,202287
A,101010,202240
B,010101,202186
A,101010,202122
B,010101,202058
A,101010,201995
B,010101,201961
A,101010,201925
B,010101,201877
A,101010,201824
B,010101,201754
A,101010,201694
B,010101,201647
A,101010,201589
B,010101,201551
A,101010,201511
B,010101,201458
A,101010,201421
B,010101,201374
A,101010,201332
B,010101,201303
A,101010,201257
B,010101,201201
A,101010,201145
B,010101,201080
A,101010,201022
B,010101,200965
A,101010,200923
B,010101,200880
A,101010,200819
B,010101,200760
A,101010,200725
B,010101,200685
A,101010,200633
B,010101,200582
A,101010,200526
B,010101,200479
A,101010,200426
B,010101,200374
A,101010,200333
B,010101,200291
A,101010,200228
B,010101,200169
A,101010,200107
B,010101,200082
A,101010,200027
B,010101,199984
A,101010,199957
B,010101,199912
A,101010,199878
B,010101,199827
A,101010,199771
B,010101,199714
A,101010,199665
B,010101,199624
A,101010,199576
B,010101,199541
A,101010,199501
B,010101,199439
A,101010,199390
B,010101,199322
A,101010,199258
B,010101,199208
A,101010,199184
B,010101,199145
A,101010,199096
B,010101,199055
A,101010,199006
B,010101,198952
A,101010,198897
B,010101,198857
A,101010,198801
B,010101,198761
A,101010,198735
B,010101,198679
A,101010,198632
B,010101,198585
A,101010,198533
B,010101,198486
A,101010,198426
B,010101,198372
A,101010,198335
B,010101,198279
A,101010,198231
B,010101,198179
A,101010,198130
B,010101,198100
A,101010,198050
B,010101,198010
A,101010,197963
B,010101,197915
A,101010,197877
B,010101,197838
A,101010,197807
B,010101,197765
A,101010,197726
B,010101,197671
A,101010,197624
B,010101,197586
A,101010,197538
B,010101,197506
A,101010,197469
B,010101,197410
A,101010,197351
B,010101,197289
A,101010,197240
B,010101,197166
A,101010,197103
B,010101,197048
A,101010,196991
B,010101,196954
A,101010,196873
B,010101,196819
A,101010,196783
B,010101,196722
A,101010,196674
B,010101,196628
A,101010,196581
B,010101,196526
A,101010,196479
B,010101,196444
A,101010,196388
B,010101,196344
A,101010,196280
B,010101,196222
A,101010,196182
B,010101,196129
A,101010,196070
B,010101,196011
A,101010,195972
B,010101,195932
A,101010,195892
B,010101,195841
A,101010,195773
B,010101,195734
A,101010,195705
B,010101,195671
A,101010,195610
B,010101,195559
A,101010,195518
B,010101,195472
A,101010,195418
B,010101,195373
A,101010,195325
B,010101,195283
A,101010,195239
B,010101,195189
A,101010,195124
B,010101,195093
A,101010,195056
B,010101,195010
A,101010,194962
B,010101,194914
A,101010,194869
B,010101,194823
A,101010,194778
B,010101,194718
A,101010,194691
B,010101,194644
A,101010,194599
B,010101,194554
A,101010,194499
B,010101,194463
A,101010,194411
B,010101,194374
A,101010,194316
B,010101,194268
A,101010,194216
B,010101,194161
A,101010,194123
B,010101,194086
A,101010,194033
B,010101,193985
A,101010,193947
B,010101,193910
A,101010,193862
B,010101,193829
A,101010,193780
B,010101,193719
A,101010,193686
B,010101,193647
A,101010,193596
B,010101,193546
A,101010,193488
B,010101,193437
A,101010,193382
B,010101,193342
A,101010,193288
B,010101,193232
A,101010,193191
B,010101,193139
A,101010,193084
B,010101,193025
A,101010,192979
B,010101,192941
A,101010,192894
B,010101,192835
A,101010,192775
B,010101,192743
A,101010,192703
B,010101,192653
A,101010,192609
B,010101,192562
A,101010,192518
B,010101,192461
A,101010,192421
B,010101,192362
A,101010,192296
B,010101,192236
A,101010,192195
B,010101,192154
A,101010,192091
B,010101,192052
A,101010,191991
B,010101,191957
A,101010,191899
B,010101,191842
A,101010,191795
B,010101,191749
A,101010,191683
B,010101,191635
A,101010,191607
B,010101,191560
A,101010,191497
B,010101,191458
A,101010,191415
B,010101,191350
A,101010,191286
B,010101,191240
A,101010,191181
B,010101,191129
A,101010,191075
B,010101,191033
A,101010,190961
B,010101,190941
A,101010,190892
B,010101,190839
A,101010,190790
B,010101,190734
A,101010,190701
B,010101,190656
A,101010,190599
B,010101,190553
A,101010,190514
B,010101,190474
A,101010,190422
B,010101,190369
A,101010,190323
B,010101,190260
A,101010,190210
B,010101,190158
A,101010,190115
B,010101,190043
A,101010,189997
B,010101,189947
A,101010,189897
B,010101,189879
A,101010,189840
B,010101,189778
A,101010,189712
B,010101,189652
A,101010,189583
B,010101,189520
A,101010,189483
B,010101,189433
A,101010,189385
B,010101,189332
A,101010,189276
B,010101,189224
A,101010,189174
B,010101,189101
A,101010,189064
B,010101,189028
A,101010,188981
B,010101,188928
A,101010,188852
B,010101,188800
A,101010,188740
B,010101,188688
A,101010,188626
B,010101,188583
A,101010,188543
B,010101,188495
A,101010,188438
B,010101,188395
A,101010,188313
B,010101,188251
A,101010,188188
B,010101,188134
A,101010,188075
B,010101,188036
A,101010,187974
B,010101,187932
A,101010,187891
B,010101,187844
A,101010,187808
B,010101,187751
A,101010,187700
B,010101,187662
A,101010,187594
B,010101,187547
A,101010,187517
B,010101,187483
A,101010,187434
B,010101,187381
A,101010,187308
B,010101,187262
A,101010,187215
B,010101,187143
A,101010,187085
B,010101,187041
A,101010,186988
B,010101,186953
A,101010,186911
B,010101,186864
A,101010,186823
B,010101,186776
A,101010,186731
B,010101,186693
A,101010,186644
B,010101,186595
A,101010,186545
B,010101,186471
A,101010,186428
B,010101,186372
A,101010,186329
B,010101,186281
A,101010,186261
B,010101,186193
A,101010,186138
B,010101,186088
A,101010,186039
B,010101,185994
A,101010,185948
B,010101,185904
A,101010,185848
B,010101,185791
A,101010,185751
B,010101,185700
A,101010,185655
B,010101,185618
A,101010,185565
B,010101,185519
A,101010,185460
B,010101,185407
A,101010,185371
B,010101,185326
A,101010,185273
B,010101,185210
A,101010,185160
B,010101,185123
A,101010,185089
B,010101,185065
A,101010,185018
B,010101,184968
A,101010,184916
B,010101,184871
A,101010,184827
B,010101,184759
A,101010,184731
B,010101,184681
A,101010,184647
B,010101,184589
A,101010,184550
B,010101,184494
A,101010,184443
B,010101,184385
A,101010,184349
B,010101,184294
A,101010,184238
B,010101,184168
A,101010,184112
B,010101,184065
A,101010,184023
B,010101,183972
A,101010,183923
B,010101,183863
A,101010,183817
B,010101,183766
A,101010,183714
B,010101,183656
A,101010,183617
B,010101,183577
A,101010,183535
B,010101,183492
A,101010,183455
B,010101,183389
A,101010,183335
B,010101,183263
A,101010,183211
B,010101,183165
A,101010,183107
B,010101,183045
A,101010,183007
B,010101,182951
A,101010,182916
B,010101,182866
A,101010,182824
B,010101,182777
A,101010,182731
B,010101,182677
A,101010,182637
B,010101,182572
A,101010,182517
B,010101,182463
A,101010,182413
B,010101,182356
A,101010,182314
B,010101,182282
A,101010,182240
B,010101,182198
A,101010,182157
B,010101,182087
A,101010,182051
B,010101,182003
A,101010,181942
B,010101,181893
A,101010,181831
B,010101,181800
A,101010,181749
B,010101,181696
A,101010,181618
B,010101,181577
A,101010,181520
B,010101,181459
A,101010,181403
B,010101,181357
A,101010,181302
B,010101,181271
A,101010,181225
B,010101,181175
A,101010,181146
B,010101,181092
A,101010,181040
B,010101,180985
A,101010,180918
B,010101,180858
A,101010,180811
B,010101,180748
A,101010,180695
B,010101,180659
A,101010,180599
B,010101,180538
A,101010,180473
B,010101,180432
A,101010,180404
B,010101,180349
A,101010,180309
B,010101,180242
A,101010,180165
B,010101,180108
A,101010,180063
B,010101,180022
A,101010,179987
B,010101,179937
A,101010,179885
B,010101,179826
A,101010,179783
B,010101,179724
A,101010,179681
B,010101,179628
A,101010,179585
B,010101,179524
A,101010,179468
B,010101,179426
A,101010,179379
B,010101,179326
A,101010,179289
B,010101,179248
A,101010,179208
B,010101,179145
A,101010,179100
B,010101,179050
A,101010,178989
B,010101,178956
A,101010,178901
B,010101,178860
A,101010,178823
B,010101,178783
A,101010,178728
B,010101,178685
A,101010,178646
B,010101,178596
A,101010,178544
B,010101,178498
A,101010,178435
B,010101,178384
A,101010,178332
B,010101,178304
A,101010,178248
B,010101,178197
A,101010,178149
B,010101,178097
A,101010,178048
B,010101,177988
A,101010,177921
B,010101,177875
A,101010,177813
B,010101,177776
A,101010,177739
B,010101,177710
A,101010,177654
B,010101,177600
A,101010,177531
B,010101,177463
A,101010,177396
B,010101,177341
A,101010,177279
B,010101,177237
A,101010,177187
B,010101,177137
A,101010,177080
B,010101,177023
A,101010,176963
B,010101,176916
A,101010,176862
B,010101,176811
A,101010,176761
B,010101,176703
A,101010,176642
B,010101,176584
A,101010,176547
B,010101,176487
A,101010,176431
B,010101,176380
A,101010,176319
B,010101,176264
A,101010,176219
B,010101,176187
A,101010,176144
B,010101,176109
A,101010,176053
B,010101,175999
A,101010,175956
B,010101,175891
A,101010,175860
B,010101,175818
A,101010,175761
B,010101,175713
A,101010,175672
B,010101,175619
A,101010,175570
B,010101,175518
A,101010,175467
B,010101,175428
A,101010,175370
B,010101,175340
A,101010,175283
B,010101,175229
A,101010,175174
B,010101,175130
A,101010,175064
B,010101,175019
A,101010,174978
B,010101,174927
A,101010,174882
B,010101,174822
A,101010,174768
B,010101,174719
A,101010,174674
B,010101,174617
A,101010,174582
B,010101,174530
A,101010,174484
B,010101,174422
A,101010,174356
B,010101,174310
A,101010,174280
B,010101,174230
A,101010,174182
B,010101,174145
A,101010,174085
B,010101,174032
A,101010,173978
B,010101,173930
A,101010,173887
B,010101,173818
A,101010,173758
B,010101,173725
A,101010,173673
B,010101,173624
A,101010,173574
B,010101,173523
A,101010,173482
B,010101,173440
A,101010,173393
B,010101,173334
A,101010,173301
B,010101,173268
A,101010,173218
B,010101,173175
A,101010,173132
B,010101,173083
A,101010,173054
B,010101,173010
A,101010,172958
B,010101,172910
A,101010,172888
B,010101,172830
A,101010,172772
B,010101,172739
A,101010,172671
B,010101,172610
A,101010,172545
B,010101,172498
A,101010,172450
B,010101,172395
A,101010,172354
B,010101,172301
A,101010,172251
B,010101,172201
A,101010,172124
B,010101,172104
A,101010,172057
B,010101,172013
A,101010,171950
B,010101,171896
A,101010,171875
B,010101,171829
A,101010,171787
B,010101,171739
A,101010,171694
B,010101,171643
A,101010,171588
B,010101,171544
A,101010,171500
B,010101,171457
A,101010,171406
B,010101,171369
A,101010,171316
B,010101,171282
A,101010,171245
B,010101,171199
A,101010,171154
B,010101,171109
A,101010,171053
B,010101,171010
A,101010,170964
B,010101,170919
A,101010,170875
B,010101,170829
A,101010,170769
B,010101,170732
A,101010,170680
B,010101,170624
A,101010,170559
B,010101,170526
A,101010,170480
B,010101,170429
A,101010,170396
B,010101,170348
A,101010,170309
B,010101,170277
A,101010,170246
B,010101,170203
A,101010,170157
B,010101,170094
A,101010,170047
B,010101,170009
A,101010,169946
B,010101,169901
A,101010,169851
B,010101,169784
A,101010,169734
B,010101,169698
A,101010,169662
B,010101,169609
A,101010,169546
B,010101,169486
A,101010,169434
B,010101,169387
A,101010,169340
B,010101,169298
A,101010,169226
B,010101,169167
A,101010,169121
B,010101,169070
A,101010,169015
B,010101,168965
A,101010,168934
B,010101,168867
A,101010,168842
B,010101,168800
A,101010,168739
B,010101,168673
A,101010,168600
B,010101,168539
A,101010,168480
B,010101,168431
A,101010,168375
B,010101,168322
A,101010,168286
B,010101,168226
A,101010,168188
B,010101,168129
A,101010,168077
B,010101,168034
A,101010,167994
B,010101,167938
A,101010,167904
B,010101,167856
A,101010,167796
B,010101,167744
A,101010,167679
B,010101,167617
A,101010,167573
B,010101,167520
A,101010,167477
B,010101,167413
A,101010,167369
B,010101,167321
A,101010,167257
B,010101,167223
A,101010,167169
B,010101,167109
A,101010,167059
B,010101,167017
A,101010,166964
B,010101,166921
A,101010,166862
B,010101,166815
A,101010,166776
B,010101,166736
A,101010,166678
B,010101,166611
A,101010,166564
B,010101,166513
A,101010,166459
B,010101,166413
A,101010,166374
B,010101,166290
A,101010,166231
B,010101,166184
A,101010,166127
B,010101,166072
A,101010,166034
B,010101,166000
A,101010,165954
B,010101,165909
A,101010,165854
B,010101,165800
A,101010,165764
B,010101,165709
A,101010,165657
B,010101,165612
A,101010,165576
B,010101,165533
A,101010,165486
B,010101,165437
A,101010,165385
B,010101,165348
A,101010,165305
B,010101,165259
A,101010,165218
B,010101,165163
A,101010,165104
B,010101,165064
A,101010,165003
B,010101,164967
A,101010,164927
B,010101,164874
A,101010,164830
B,010101,164787
A,101010,164735
B,010101,164667
A,101010,164614
B,010101,164557
A,101010,164517
B,010101,164458
A,101010,164397
B,010101,164359
A,101010,164288
B,010101,164209
A,101010,164158
B,010101,164109
A,101010,164059
B,010101,164004
A,101010,163949
B,010101,163911
A,101010,163866
B,010101,163822
A,101010,163759
B,010101,163726
A,101010,163663
B,010101,163617
A,101010,163551
B,010101,163472
A,101010,163425
B,010101,163384
A,101010,163325
B,010101,163284
A,101010,163234
B,010101,163180
A,101010,163136
B,010101,163075
A,101010,163021
B,010101,162974
A,101010,162922
B,010101,162873
A,101010,162824
B,010101,162783
A,101010,162744
B,010101,162696
A,101010,162640
B,010101,162603
A,101010,162572
B,010101,162538
A,101010,162489
B,010101,162444
A,101010,162410
B,010101,162376
A,101010,162333
B,010101,162285
A,101010,162256
B,010101,162210
A,101010,162173
B,010101,162126
A,101010,162072
B,010101,162021
A,101010,161963
B,010101,161925
A,101010,161884
B,010101,161837
A,101010,161778
B,010101,161730
A,101010,161689
B,010101,161649
A,101010,161602
B,010101,161562
A,101010,161512
B,010101,161453
A,101010,161394
B,010101,161347
A,101010,161301
B,010101,161260
A,101010,161235
B,010101,161188
A,101010,161135
B,010101,161077
A,101010,161033
B,010101,160979
A,101010,160935
B,010101,160889
A,101010,160822
B,010101,160775
A,101010,160715
B,010101,160673
A,101010,160620
B,010101,160567
A,101010,160521
B,010101,160473
A,101010,160426
B,010101,160356
A,101010,160316
B,010101,160247
A,101010,160187
B,010101,160142
A,101010,160089
B,010101,160044
A,101010,159995
B,010101,159948
A,101010,159884
B,010101,159821
A,101010,159783
B,010101,159735
A,101010,159682
B,010101,159633
A,101010,159587
B,010101,159540
A,101010,159492
B,010101,159442
A,101010,159401
B,010101,159345
A,101010,159290
B,010101,159267
A,101010,159217
B,010101,159155
A,101010,159115
B,010101,159060
A,101010,159025
B,010101,158973
A,101010,158916
B,010101,158853
A,101010,158795
B,010101,158743
A,101010,158689
B,010101,158646
A,101010,158600
B,010101,158542
A,101010,158494
B,010101,158458
A,101010,158405
B,010101,158351
A,101010,158320
B,010101,158256
A,101010,158197
B,010101,158142
A,101010,158085
B,010101,158028
A,101010,157962
B,010101,157914
A,101010,157869
B,010101,157847
A,101010,157793
B,010101,157739
A,101010,157669
B,010101,157622
A,101010,157562
B,010101,157503
A,101010,157446
B,010101,157403
A,101010,157349
B,010101,157280
A,101010,157238
B,010101,157187
A,101010,157138
B,010101,157107
A,101010,157058
B,010101,157004
A,101010,156963
B,010101,156904
A,101010,156860
B,010101,156811
A,101010,156747
B,010101,156706
A,101010,156657
B,010101,156597
A,101010,156556
B,010101,156510
A,101010,156464
B,010101,156417
A,101010,156350
B,010101,156297
A,101010,156241
B,010101,156173
A,101010,156114
B,010101,156075
A,101010,156031
B,010101,155993
A,101010,155941
B,010101,155881
A,101010,155825
B,010101,155770
A,101010,155702
B,010101,155662
A,101010,155627
B,010101,155557
A,101010,155505
B,010101,155455
A,101010,155397
B,010101,155346
A,101010,155290
B,010101,155242
A,101010,155172
B,010101,155114
A,101010,155061
B,010101,155017
A,101010,154972
B,010101,154925
A,101010,154885
B,010101,154856
A,101010,154817
B,010101,154764
A,101010,154713
B,010101,154659
A,101010,154597
B,010101,154554
A,101010,154517
B,010101,154476
A,101010,154413
B,010101,154358
A,101010,154312
B,010101,154274
A,101010,154230
B,010101,154185
A,101010,154152
B,010101,154110
A,101010,154041
B,010101,153986
A,101010,153938
B,010101,153887
A,101010,153830
B,010101,153767
A,101010,153710
B,010101,153666
A,101010,153604
B,010101,153552
A,101010,153499
B,010101,153454
A,101010,153430
B,010101,153398
A,101010,153336
B,010101,153285
A,101010,153233
B,010101,153180
A,101010,153128
B,010101,153072
A,101010,153022
B,010101,152975
A,101010,152930
B,010101,152883
A,101010,152824
B,010101,152770
A,101010,152714
B,010101,152669
A,101010,152623
B,010101,152559
A,101010,152493
B,010101,152441
A,101010,152395
B,010101,152371
A,101010,152300
B,010101,152249
A,101010,152192
B,010101,152134
A,101010,152086
B,010101,152038
A,101010,152004
B,010101,151946
A,101010,151900
B,010101,151859
A,101010,151790
B,010101,151728
A,101010,151666
B,010101,151624
A,101010,151570
B,010101,151503
A,101010,151459
B,010101,151416
A,101010,151383
B,010101,151330
A,101010,151269
B,010101,151209
A,101010,151164
B,010101,151128
A,101010,151069
B,010101,151019
A,101010,150962
B,010101,150918
A,101010,150875
B,010101,150815
A,101010,150767
B,010101,150729
A,101010,150669
B,010101,150628
A,101010,150572
B,010101,150519
A,101010,150476
B,010101,150436
A,101010,150382
B,010101,150331
A,101010,150284
B,010101,150245
A,101010,150204
B,010101,150167
A,101010,150116
B,010101,150067
A,101010,150015
B,010101,149969
A,101010,149930
B,010101,149874
A,101010,149841
B,010101,149794
A,101010,149753
B,010101,149695
A,101010,149629
B,010101,149587
A,101010,149517
B,010101,149455
A,101010,149412
B,010101,149371
A,101010,149321
B,010101,149264
A,101010,149211
B,010101,149158
A,101010,149135
B,010101,149091
A,101010,149040
B,010101,149005
A,101010,148935
B,010101,148887
A,101010,148828
B,010101,148786
A,101010,148741
B,010101,148701
A,101010,148656
B,010101,148606
A,101010,148561
B,010101,148515
A,101010,148475
B,010101,148408
A,101010,148343
B,010101,148292
A,101010,148251
B,010101,148189
A,101010,148128
B,010101,148068
A,101010,148009
B,010101,147974
A,101010,147918
B,010101,147874
A,101010,147833
B,010101,147778
A,101010,147729
B,010101,147687
A,101010,147647
B,010101,147608
A,101010,147557
B,010101,147497
A,101010,147447
B,010101,147394
A,101010,147337
B,010101,147288
A,101010,147239
B,010101,147193
A,101010,147151
B,010101,147101
A,101010,147060
B,010101,147015
A,101010,146971
B,010101,146925
A,101010,146892
B,010101,146850
A,101010,146799
B,010101,146746
A,101010,146703
B,010101,146680
A,101010,146604
B,010101,146553
A,101010,146508
B,010101,146457
A,101010,146408
B,010101,146352
A,101010,146303
B,010101,146256
A,101010,146197
B,010101,146155
A,101010,146112
B,010101,146050
A,101010,145996
B,010101,145953
A,101010,145906
B,010101,145864
A,101010,145823
B,010101,145779
A,101010,145723
B,010101,145684
A,101010,145632
B,010101,145596
A,101010,145525
B,010101,145480
A,101010,145417
B,010101,145377
A,101010,145332
B,010101,145272
A,101010,145232
B,010101,145205
A,101010,145145
B,010101,145087
A,101010,145029
B,010101,144973
A,101010,144912
B,010101,144864
A,101010,144819
B,010101,144781
A,101010,144734
B,010101,144700
A,101010,144651
B,010101,144621
A,101010,144582
B,010101,144532
A,101010,144497
B,010101,144459
A,101010,144411
B,010101,144369
A,101010,144316
B,010101,144277
A,101010,144221
B,010101,144183
A,101010,144129
B,010101,144077
A,101010,144030
B,010101,144002
A,101010,143960
B,010101,143923
A,101010,143876
B,010101,143840
A,101010,143777
B,010101,143721
A,101010,143675
B,010101,143620
A,101010,143558
B,010101,143492
A,101010,143436
B,010101,143379
A,101010,143358
B,010101,143312
A,101010,143265
B,010101,143219
A,101010,143159
B,010101,143117
A,101010,143065
B,010101,142987
A,101010,142950
B,010101,142894
A,101010,142837
B,010101,142774
A,101010,142731
B,010101,142660
A,101010,142611
B,010101,142558
A,101010,142504
B,010101,142455
A,101010,142390
B,010101,142355
A,101010,142317
B,010101,142277
A,101010,142230
B,010101,142169
A,101010,142130
B,010101,142088
A,101010,142035
B,010101,141978
A,101010,141928
B,010101,141877
A,101010,141839
B,010101,141797
A,101010,141743
B,010101,141699
A,101010,141641
B,010101,141583
A,101010,141536
B,010101,141486
A,101010,141444
B,010101,141393
A,101010,141322
B,010101,141283
A,101010,141238
B,010101,141179
A,101010,141138
B,010101,141091
A,101010,141038
B,010101,141002
A,101010,140950
B,010101,140908
A,101010,140862
B,010101,140807
A,101010,140753
B,010101,140714
A,101010,140672
B,010101,140623
A,101010,140575
B,010101,140528
A,101010,140480
B,010101,140423
A,101010,140362
B,010101,140319
A,101010,140267
B,010101,140230
A,101010,140190
B,010101,140126
A,101010,140071
B,010101,140026
A,101010,139979
B,010101,139933
A,101010,139886
B,010101,139849
A,101010,139803
B,010101,139758
A,101010,139692
B,010101,139646
A,101010,139605
B,010101,139564
A,101010,139508
B,010101,139433
A,101010,139384
B,010101,139332
A,101010,139265
B,010101,139205
A,101010,139140
B,010101,139089
A,101010,139040
B,010101,139003
A,101010,138947
B,010101,138886
A,101010,138834
B,010101,138791
A,101010,138723
B,010101,138682
A,101010,138637
B,010101,138574
A,101010,138527
B,010101,138477
A,101010,138435
B,010101,138391
A,101010,138334
B,010101,138296
A,101010,138241
B,010101,138200
A,101010,138157
B,010101,138114
A,101010,138066
B,010101,138016
A,101010,137983
B,010101,137953
A,101010,137903
B,010101,137868
A,101010,137815
B,010101,137782
A,101010,137736
B,010101,137688
A,101010,137643
B,010101,137582
A,101010,137541
B,010101,137488
A,101010,137424
B,010101,137376
A,101010,137324
B,010101,137253
A,101010,137203
B,010101,137144
A,101010,137088
B,010101,137045
A,101010,136995
B,010101,136947
A,101010,136902
B,010101,136851
A,101010,136793
B,010101,136751
A,101010,136702
B,010101,136655
A,101010,136589
B,010101,136557
A,101010,136494
B,010101,136452
A,101010,136423
B,010101,136386
A,101010,136333
B,010101,136281
A,101010,136241
B,010101,136191
A,101010,136148
B,010101,136082
A,101010,136038
B,010101,135982
A,101010,135931
B,010101,135898
A,101010,135845
B,010101,135798
A,101010,135766
B,010101,135708
A,101010,135685
B,010101,135632
A,101010,135591
B,010101,135533
A,101010,135477
B,010101,135417
A,101010,135372
B,010101,135322
A,101010,135287
B,010101,135239
A,101010,135178
B,010101,135134
A,101010,135085
B,010101,135034
A,101010,134981
B,010101,134931
A,101010,134875
B,010101,134843
A,101010,134795
B,010101,134739
A,101010,134681
B,010101,134635
A,101010,134569
B,010101,134517
A,101010,134475
B,010101,134411
A,101010,134343
B,010101,134291
A,101010,134238
B,010101,134200
A,101010,134165
B,010101,134111
A,101010,134062
B,010101,134016
A,101010,133977
B,010101,133936
A,101010,133904
B,010101,133866
A,101010,133835
B,010101,133773
A,101010,133735
B,010101,133693
A,101010,133653
B,010101,133607
A,101010,133543
B,010101,133499
A,101010,133436
B,010101,133388
A,101010,133360
B,010101,133309
A,101010,133269
B,010101,133217
A,101010,133161
B,010101,133121
A,101010,133066
B,010101,133042
A,101010,132991
B,010101,132952
A,101010,132889
B,010101,132842
A,101010,132780
B,010101,132750
A,101010,132699
B,010101,132676
A,101010,132628
B,010101,132591
A,101010,132515
B,010101,132454
A,101010,132389
B,010101,132336
A,101010,132267
B,010101,132232
A,101010,132181
B,010101,132129
A,101010,132093
B,010101,132039
A,101010,131980
B,010101,131942
A,101010,131888
B,010101,131828
A,101010,131767
B,010101,131704
A,101010,131651
B,010101,131595
A,101010,131545
B,010101,131494
A,101010,131438
B,010101,131365
A,101010,131323
B,010101,131278
A,101010,131230
B,010101,131165
A,101010,131114
B,010101,131068
A,101010,131015
B,010101,130946
A,101010,130880
B,010101,130833
A,101010,130790
B,010101,130748
A,101010,130695
B,010101,130644
A,101010,130610
B,010101,130565
A,101010,130508
B,010101,130446
A,101010,130388
B,010101,130330
A,101010,130306
B,010101,130246
A,101010,130207
B,010101,130159
A,101010,130113
B,010101,130057
A,101010,130018
B,010101,129966
A,101010,129900
B,010101,129829
A,101010,129778
B,010101,129740
A,101010,129691
B,010101,129638
A,101010,129585
B,010101,129534
A,101010,129490
B,010101,129431
A,101010,129370
B,010101,129324
A,101010,129282
B,010101,129233
A,101010,129195
B,010101,129150
A,101010,129097
B,010101,129038
A,101010,128998
B,010101,128964
A,101010,128928
B,010101,128898
A,101010,128861
B,010101,128804
A,101010,128764
B,010101,128711
A,101010,128667
B,010101,128620
A,101010,128554
B,010101,128508
A,101010,128454
B,010101,128415
A,101010,128358
B,010101,128310
A,101010,128250
B,010101,128211
A,101010,128158
B,010101,128094
A,101010,128040
B,010101,127989
A,101010,127943
