label,profile,start_update
001010,001010,268688
110000,110000,268604
000110,000110,268477
111111,111111,268368
001000,001000,268295
011110,011110,268222
001100,001100,268142
001010,001010,268024
010011,010011,267952
101010,101010,267868
010010,010010,267757
111110,111110,267674
001011,001011,267581
011011,011011,267488
100110,100110,267384
001110,001110,267261
011100,011100,267177
000100,000100,267051
110010,110010,266976
011110,011110,266874
111001,111001,266744
010011,010011,266645
111010,111010,266559
101100,101100,266448
010110,010110,266338
010001,010001,266226
110001,110001,266141
111101,111101,266034
100100,100100,265947
011111,011111,265840
101011,101011,265735
001110,001110,265619
000011,000011,265511
011010,011010,265409
010010,010010,265345
000111,000111,265233
111111,111111,265122
111101,111101,265043
110010,110010,264939
010010,010010,264858
100011,100011,264762
000010,000010,264620
101000,101000,264515
111100,111100,264397
011110,011110,264304
100001,100001,264227
101111,101111,264108
110010,110010,263989
010101,010101,263882
001011,001011,263811
001110,001110,263692
110011,110011,263581
101010,101010,263474
001011,001011,263391
100010,100010,263310
111010,111010,263183
001011,001011,263104
101011,101011,262987
000011,000011,262906
001110,001110,262779
111001,111001,262671
110101,110101,262605
100110,100110,262531
001001,001001,262433
000000,000000,262332
110110,110110,262227
011011,011011,262126
100011,100011,262028
110010,110010,261927
010111,010111,261840
101110,101110,261755
101010,101010,261677
110101,110101,261582
111000,111000,261488
111111,111111,261381
101010,101010,261293
110110,110110,261206
101110,101110,261118
110100,110100,261035
001101,001101,260938
100010,100010,260848
001100,001100,260723
101101,101101,260624
000111,000111,260495
000101,000101,260420
100100,100100,260319
011011,011011,260236
110001,110001,260143
100110,100110,260056
110111,110111,259973
110011,110011,259870
000010,000010,259769
100001,100001,259694
101000,101000,259569
101101,101101,259472
101010,101010,259420
001110,001110,259314
110111,110111,259226
111010,111010,259142
101001,101001,259045
010011,010011,258947
000011,000011,258865
101101,101101,258758
010100,010100,258658
111001,111001,258605
110101,110101,258497
010001,010001,258398
110110,110110,258264
100110,100110,258148
000100,000100,258087
100010,100010,257969
110111,110111,257856
110011,110011,257747
111110,111110,257665
101111,101111,257578
011011,011011,257475
101101,101101,257353
000010,000010,257254
000101,000101,257145
101100,101100,257050
111101,111101,256926
010010,010010,256847
011001,011001,256714
011101,011101,256613
101111,101111,256509
001001,001001,256401
100001,100001,256318
110000,110000,256217
000000,000000,256125
001010,001010,256039
110111,110111,255965
001101,001101,255861
000001,000001,255776
100000,100000,255694
010001,010001,255593
010000,010000,255499
011110,011110,255399
100011,100011,255296
000111,000111,255202
011001,011001,255099
110111,110111,255011
111010,111010,254891
011110,011110,254769
001111,001111,254639
100011,100011,254537
111101,111101,254407
101001,101001,254288
000000,000000,254198
100011,100011,254120
011010,011010,254017
110100,110100,253906
010111,010111,253802
011101,011101,253694
010011,010011,253606
011110,011110,253494
010111,010111,253413
110111,110111,253315
101001,101001,253224
000111,000111,253125
110000,110000,253041
010001,010001,252909
111001,111001,252773
001001,001001,252654
000111,000111,252553
111011,111011,252438
110000,110000,252321
100010,100010,252196
001011,001011,252087
111101,111101,251962
011100,011100,251859
010111,010111,251775
001010,001010,251696
011100,011100,251628
010111,010111,251512
110111,110111,251433
000101,000101,251327
001000,001000,251221
001001,001001,251156
000000,000000,251073
000000,000000,250951
101111,101111,250836
010111,010111,250730
001010,001010,250622
011011,011011,250516
011001,011001,250423
011101,011101,250359
110100,110100,250282
000110,000110,250130
100101,100101,249995
101010,101010,249883
100000,100000,249753
111000,111000,249622
011100,011100,249511
101001,101001,249408
100110,100110,249284
100000,100000,249187
011100,011100,249077
001001,001001,248971
100011,100011,248859
001001,001001,248752
010000,010000,248649
001001,001001,248557
111100,111100,248457
100001,100001,248389
010010,010010,248283
111100,111100,248155
010000,010000,248059
101001,101001,247977
011110,011110,247860
001011,001011,247757
011100,011100,247686
111100,111100,247561
100111,100111,247440
111000,111000,247330
101100,101100,247179
000000,000000,247101
010010,010010,246989
001000,001000,246907
010000,010000,246809
100100,100100,246735
101111,101111,246698
100001,100001,246621
100011,100011,246514
011011,011011,246416
001000,001000,246325
010110,010110,246177
011100,011100,246097
010100,010100,246010
011111,011111,245859
110010,110010,245777
100010,100010,245702
010101,010101,245635
100011,100011,245512
000010,000010,245420
010100,010100,245321
100000,100000,245224
111111,111111,245167
110111,110111,245057
011111,011111,244919
111010,111010,244846
100010,100010,244741
111011,111011,244648
100111,100111,244526
001011,001011,244418
001101,001101,244325
001100,001100,244213
101010,101010,244071
100100,100100,243970
011100,011100,243868
111101,111101,243756
010100,010100,243651
110010,110010,243541
101111,101111,243457
100110,100110,243394
011101,011101,243303
110110,110110,243214
010001,010001,243100
111101,111101,243004
100010,100010,242929
110000,110000,242852
011100,011100,242750
111100,111100,242618
001001,001001,242483
000001,000001,242398
001010,001010,242283
110011,110011,242227
000100,000100,242088
100111,100111,241995
111011,111011,241874
101100,101100,241780
000010,000010,241666
111101,111101,241562
001000,001000,241457
000000,000000,241380
001001,001001,241285
001011,001011,241184
010100,010100,241082
111000,111000,240992
110100,110100,240892
101001,101001,240793
110110,110110,240679
010101,010101,240538
100110,100110,240442
010111,010111,240341
101011,101011,240258
000101,000101,240192
011101,011101,240094
110100,110100,240000
110101,110101,239880
001001,001001,239780
011011,011011,239662
110001,110001,239541
001110,001110,239430
001100,001100,239327
100100,100100,239239
110100,110100,239125
001011,001011,239015
110001,110001,238926
011111,011111,238810
001011,001011,238731
011100,011100,238641
010001,010001,238534
100110,100110,238441
010010,010010,238351
000111,000111,238280
010011,010011,238176
011010,011010,238057
010101,010101,237942
111010,111010,237854
110111,110111,237751
000011,000011,237648
100110,100110,237559
101001,101001,237469
110111,110111,237353
001001,001001,237223
001001,001001,237114
000100,000100,237015
111001,111001,236937
001011,001011,236853
111100,111100,236744
100101,100101,236629
011000,011000,236531
011101,011101,236416
011010,011010,236324
110011,110011,236201
000000,000000,236065
001100,001100,235981
101011,101011,235884
100101,100101,235785
101101,101101,235680
100101,100101,235612
000101,000101,235528
001110,001110,235432
010111,010111,235309
010000,010000,235219
010010,010010,235077
100000,100000,234997
001000,001000,234905
011001,011001,234784
111010,111010,234685
111011,111011,234597
011110,011110,234453
010101,010101,234337
000101,000101,234225
110110,110110,234118
111001,111001,234043
010101,010101,233935
000100,000100,233871
000111,000111,233769
001000,001000,233687
111011,111011,233558
101110,101110,233453
010110,010110,233357
110010,110010,233244
111101,111101,233116
111111,111111,233043
011100,011100,232932
101110,101110,232818
011100,011100,232743
100101,100101,232644
101001,101001,232578
001011,001011,232491
001010,001010,232413
000101,000101,232361
100100,100100,232253
101010,101010,232153
001111,001111,232046
001000,001000,231957
111111,111111,231886
110110,110110,231798
010010,010010,231694
010101,010101,231616
100011,100011,231543
000011,000011,231412
001010,001010,231338
110111,110111,231245
000110,000110,231128
111100,111100,231032
010010,010010,230924
111011,111011,230795
000001,000001,230682
110110,110110,230617
101111,101111,230544
101000,101000,230442
111001,111001,230337
010011,010011,230229
110010,110010,230137
101011,101011,230013
110011,110011,229926
111001,111001,229822
011100,011100,229748
010110,010110,229629
001000,001000,229539
010011,010011,229406
100000,100000,229313
000100,000100,229229
101011,101011,229095
110011,110011,228991
101010,101010,228886
010111,010111,228778
110101,110101,228689
101011,101011,228608
101110,101110,228514
100101,100101,228414
011001,011001,228295
001111,001111,228186
010001,010001,228106
110000,110000,228025
011000,011000,227915
011111,011111,227829
101110,101110,227757
110000,110000,227659
101000,101000,227550
110110,110110,227439
101001,101001,227333
101110,101110,227248
011001,011001,227106
100011,100011,227016
111011,111011,226928
111000,111000,226806
010001,010001,226726
010111,010111,226661
110110,110110,226541
011100,011100,226461
011011,011011,226369
010000,010000,226257
110010,110010,226129
100000,100000,226033
100101,100101,225947
010111,010111,225843
011110,011110,225706
001001,001001,225626
000011,000011,225548
110100,110100,225450
011110,011110,225346
001000,001000,225238
001101,001101,225126
101000,101000,225027
101001,101001,224922
100111,100111,224817
101111,101111,224730
001011,001011,224683
011000,011000,224581
010101,010101,224501
000111,000111,224375
001010,001010,224298
000111,000111,224203
110001,110001,224099
110000,110000,224021
001010,001010,223933
110010,110010,223812
110111,110111,223718
110110,110110,223607
011010,011010,223508
001000,001000,223429
011110,011110,223345
001110,001110,223260
111111,111111,223169
101001,101001,223071
000011,000011,222950
100010,100010,222849
110101,110101,222753
100011,100011,222647
100000,100000,222509
100111,100111,222423
111011,111011,222325
101100,101100,222221
101110,101110,222097
101011,101011,221965
010010,010010,221881
011011,011011,221772
110101,110101,221644
010000,010000,221548
111000,111000,221433
011011,011011,221286
011110,011110,221220
101111,101111,221120
101000,101000,221007
101001,101001,220946
000111,000111,220868
011100,011100,220782
101010,101010,220634
000000,000000,220492
001000,001000,220360
110101,110101,220256
100111,100111,220140
011100,011100,220053
001001,001001,219956
111010,111010,219825
110101,110101,219734
001110,001110,219600
101011,101011,219470
010011,010011,219357
101101,101101,219245
010101,010101,219195
101101,101101,219096
010111,010111,219006
100111,100111,218911
000100,000100,218788
100100,100100,218693
001101,001101,218592
101000,101000,218501
101110,101110,218468
011111,011111,218358
111011,111011,218289
101001,101001,218219
000111,000111,218098
011011,011011,218024
111011,111011,217939
011100,011100,217844
010100,010100,217713
000110,000110,217631
011111,011111,217507
010110,010110,217427
101111,101111,217297
101110,101110,217164
110000,110000,217071
110111,110111,216974
000100,000100,216903
101011,101011,216789
100111,100111,216688
110000,110000,216587
010111,010111,216493
001111,001111,216413
110010,110010,216331
001101,001101,216232
010110,010110,216112
010001,010001,216006
000001,000001,215916
100000,100000,215822
100110,100110,215736
001110,001110,215636
100100,100100,215558
110010,110010,215458
001100,001100,215352
101101,101101,215215
001010,001010,215103
000111,000111,214979
000100,000100,214893
110111,110111,214783
101011,101011,214704
111100,111100,214605
001101,001101,214470
010001,010001,214358
001011,001011,214262
101100,101100,214132
011001,011001,214050
011110,011110,213962
011100,011100,213868
101101,101101,213740
011010,011010,213654
001010,001010,213605
011010,011010,213468
100000,100000,213336
010100,010100,213198
111011,111011,213103
101111,101111,213038
001011,001011,212890
100000,100000,212761
101001,101001,212632
100011,100011,212537
111100,111100,212439
100111,100111,212328
001101,001101,212212
100111,100111,212092
111111,111111,211991
100001,100001,211933
010000,010000,211823
110110,110110,211698
000010,000010,211587
100111,100111,211503
001011,001011,211429
010111,010111,211357
011001,011001,211245
001111,001111,211166
010000,010000,211077
101101,101101,210977
101001,101001,210898
000100,000100,210824
001110,001110,210699
000100,000100,210579
011110,011110,210518
110011,110011,210373
000001,000001,210238
011100,011100,210117
101101,101101,210015
101010,101010,209920
111110,111110,209830
000011,000011,209763
011010,011010,209671
111001,111001,209585
000100,000100,209480
000011,000011,209374
011110,011110,209299
100110,100110,209230
110111,110111,209126
100101,100101,209049
111011,111011,208961
010000,010000,208884
110011,110011,208749
111010,111010,208594
101100,101100,208461
100001,100001,208387
001011,001011,208270
011100,011100,208153
000010,000010,208004
010001,010001,207912
101111,101111,207830
100010,100010,207729
100101,100101,207575
110010,110010,207474
100101,100101,207368
011011,011011,207236
101001,101001,207129
001000,001000,207024
010111,010111,206965
010101,010101,206920
011110,011110,206811
011110,011110,206745
011000,011000,206603
000001,000001,206511
100110,100110,206404
110011,110011,206310
010000,010000,206239
101100,101100,206101
100110,100110,206005
100000,100000,205888
010100,010100,205760
110011,110011,205641
011000,011000,205538
100011,100011,205463
101111,101111,205370
100110,100110,205285
110011,110011,205174
010000,010000,205061
110111,110111,204968
011100,011100,204873
011100,011100,204769
101100,101100,204687
100100,100100,204557
010011,010011,204476
110100,110100,204381
111000,111000,204271
101010,101010,204189
100010,100010,204061
001101,001101,203959
100110,100110,203892
011101,011101,203798
001111,001111,203689
101101,101101,203591
010111,010111,203513
101010,101010,203375
100011,100011,203242
010010,010010,203123
111001,111001,203045
100101,100101,202945
011110,011110,202847
101111,101111,202734
011110,011110,202639
111001,111001,202542
110101,110101,202430
110101,110101,202318
000001,000001,202223
110001,110001,202089
110100,110100,201982
011111,011111,201883
100010,100010,201757
000101,000101,201670
000011,000011,201604
111101,111101,201454
001001,001001,201392
110110,110110,201271
011111,011111,201222
110001,110001,201095
111000,111000,200976
110101,110101,200895
001101,001101,200804
100110,100110,200710
010010,010010,200601
100001,100001,200490
111110,111110,200370
110110,110110,200261
101111,101111,200167
011101,011101,200069
001011,001011,199979
101010,101010,199908
010110,010110,199805
011101,011101,199667
010111,010111,199577
011101,011101,199421
111000,111000,199341
000011,000011,199253
011111,011111,199155
111011,111011,199110
010110,010110,199004
110110,110110,198914
001100,001100,198827
001000,001000,198727
101110,101110,198645
010111,010111,198530
110011,110011,198418
101010,101010,198338
101110,101110,198230
011110,011110,198134
101000,101000,198062
000011,000011,197971
101101,101101,197861
010111,010111,197774
101101,101101,197679
001001,001001,197587
000010,000010,197481
010100,010100,197373
000011,000011,197297
101000,101000,197224
001111,001111,197124
000001,000001,197016
110001,110001,196864
010100,010100,196763
100101,100101,196695
000110,000110,196606
010011,010011,196474
111110,111110,196380
101110,101110,196284
111011,111011,196167
000110,000110,196068
011100,011100,195998
100011,100011,195877
101010,101010,195795
110000,110000,195719
010001,010001,195619
010101,010101,195549
010011,010011,195445
010101,010101,195343
011001,011001,195256
000101,000101,195150
100100,100100,195032
110001,110001,194932
001111,001111,194820
000001,000001,194755
100001,100001,194624
101010,101010,194501
100111,100111,194389
000011,000011,194278
001101,001101,194178
011100,011100,194071
010111,010111,193972
110101,110101,193882
011000,011000,193767
111110,111110,193664
101000,101000,193599
100001,100001,193513
111011,111011,193382
100011,100011,193272
001101,001101,193193
011101,011101,193132
011011,011011,193037
100001,100001,192966
000101,000101,192836
111001,111001,192770
111001,111001,192644
110011,110011,192522
010111,010111,192407
110111,110111,192318
110101,110101,192214
101100,101100,192136
100110,100110,192032
011000,011000,191936
100001,100001,191872
001110,001110,191757
110100,110100,191644
110101,110101,191553
000011,000011,191473
111010,111010,191394
111000,111000,191293
001111,001111,191197
011101,011101,191111
111011,111011,190984
001000,001000,190858
101111,101111,190763
100010,100010,190676
001010,001010,190565
101010,101010,190466
000010,000010,190345
101011,101011,190234
101110,101110,190105
000111,000111,190022
001010,001010,189937
001001,001001,189821
110101,110101,189692
011111,011111,189603
010100,010100,189497
101011,101011,189378
101100,101100,189310
001101,001101,189240
000000,000000,189123
111111,111111,189029
000010,000010,188920
110100,110100,188811
010101,010101,188696
110010,110010,188634
101001,101001,188560
000100,000100,188425
000011,000011,188291
011011,011011,188211
011111,011111,188100
100111,100111,187961
000111,000111,187851
001010,001010,187750
111111,111111,187645
001000,001000,187573
011011,011011,187477
111100,111100,187361
111101,111101,187272
110010,110010,187194
000110,000110,187071
110110,110110,186967
101000,101000,186867
000110,000110,186744
001001,001001,186655
001000,001000,186566
111101,111101,186499
001000,001000,186379
100110,100110,186289
111010,111010,186200
000010,000010,186057
001010,001010,185981
111111,111111,185884
010010,010010,185771
111110,111110,185699
100110,100110,185589
011001,011001,185495
011110,011110,185393
100010,100010,185299
111011,111011,185191
000111,000111,185112
100000,100000,185023
111010,111010,184898
111100,111100,184819
010110,010110,184727
010101,010101,184628
100100,100100,184556
100111,100111,184484
111010,111010,184418
101010,101010,184292
100101,100101,184172
110110,110110,184086
100010,100010,183999
100001,100001,183903
111111,111111,183810
111011,111011,183704
100001,100001,183620
010001,010001,183533
010110,010110,183483
110001,110001,183389
010000,010000,183288
001011,001011,183221
011010,011010,183090
011110,011110,182985
001101,001101,182881
110001,110001,182755
110000,110000,182662
111111,111111,182543
100110,100110,182425
100011,100011,182325
010100,010100,182238
101000,101000,182145
100010,100010,182016
101001,101001,181917
111011,111011,181805
111011,111011,181728
000010,000010,181604
001101,001101,181524
110101,110101,181447
110011,110011,181346
111001,111001,181246
011000,011000,181147
110011,110011,181070
001101,001101,180942
001010,001010,180807
111001,111001,180717
110110,110110,180592
000100,000100,180496
110011,110011,180404
000001,000001,180274
110100,110100,180137
100101,100101,180026
111101,111101,179956
111100,111100,179880
100000,100000,179812
011111,011111,179715
010010,010010,179594
101110,101110,179467
111010,111010,179364
110011,110011,179305
011000,011000,179205
011010,011010,179123
101111,101111,179025
010100,010100,178892
100111,100111,178834
001010,001010,178739
000110,000110,178647
000001,000001,178584
001111,001111,178494
110110,110110,178395
100111,100111,178264
100000,100000,178156
000101,000101,178046
000011,000011,177933
011111,011111,177830
110100,110100,177730
001100,001100,177658
110010,110010,177530
011011,011011,177431
001100,001100,177346
100100,100100,177251
000001,000001,177168
111101,111101,177099
000100,000100,177015
010110,010110,176896
100101,100101,176777
101001,101001,176668
110100,110100,176549
100110,100110,176419
100100,100100,176342
100101,100101,176271
011000,011000,176190
100111,100111,176086
000100,000100,175959
110001,110001,175867
011011,011011,175723
011000,011000,175644
111011,111011,175534
110110,110110,175430
000101,000101,175349
110101,110101,175243
101011,101011,175102
010000,010000,174999
110001,110001,174913
000000,000000,174819
010100,010100,174713
011001,011001,174647
001110,001110,174534
010010,010010,174473
111101,111101,174374
100100,100100,174271
100101,100101,174170
100001,100001,174081
010010,010010,173966
001010,001010,173856
001101,001101,173777
010010,010010,173649
100101,100101,173580
010010,010010,173484
011011,011011,173374
100000,100000,173255
010010,010010,173152
110101,110101,173040
111011,111011,172960
010000,010000,172821
101100,101100,172748
011110,011110,172659
111000,111000,172566
101110,101110,172458
001000,001000,172368
000011,000011,172283
000010,000010,172143
101101,101101,172042
011110,011110,171971
110001,110001,171873
000101,000101,171765
101011,101011,171660
111011,111011,171555
100111,100111,171432
001110,001110,171331
100001,100001,171228
010110,010110,171131
100111,100111,171054
101111,101111,170969
101000,101000,170887
100110,100110,170781
010011,010011,170678
110111,110111,170590
110001,110001,170477
101110,101110,170362
111011,111011,170246
110010,110010,170105
110110,110110,169987
100110,100110,169895
011110,011110,169796
100100,100100,169701
011000,011000,169644
100010,100010,169541
110001,110001,169445
110101,110101,169368
101100,101100,169235
001100,001100,169164
111110,111110,169077
100111,100111,168969
111010,111010,168871
001011,001011,168740
110000,110000,168618
011001,011001,168527
101011,101011,168442
111010,111010,168327
010011,010011,168218
100000,100000,168100
110011,110011,168027
100001,100001,167927
100110,100110,167820
010011,010011,167711
001000,001000,167583
101000,101000,167504
011011,011011,167393
110111,110111,167294
111011,111011,167209
110001,110001,167103
000000,000000,167019
010011,010011,166918
100010,100010,166835
110001,110001,166714
010101,010101,166625
001000,001000,166494
100101,100101,166395
101100,101100,166308
111100,111100,166211
010101,010101,166103
111000,111000,166002
100101,100101,165906
100010,100010,165825
000100,000100,165727
001111,001111,165611
010010,010010,165490
100100,100100,165427
101110,101110,165313
101011,101011,165200
101110,101110,165104
110100,110100,164985
110000,110000,164895
100111,100111,164804
101111,101111,164666
000100,000100,164568
110001,110001,164531
001000,001000,164421
110011,110011,164316
101000,101000,164204
101001,101001,164120
111111,111111,164007
000010,000010,163937
010100,010100,163845
110000,110000,163733
110101,110101,163638
011001,011001,163539
011100,011100,163462
110101,110101,163366
000101,000101,163256
010101,010101,163167
111110,111110,163055
110101,110101,162929
011110,011110,162802
101000,101000,162705
111101,111101,162577
010011,010011,162444
101110,101110,162378
001000,001000,162278
001100,001100,162159
000001,000001,162061
111011,111011,161931
101100,101100,161837
110111,110111,161776
010000,010000,161675
100111,100111,161564
010001,010001,161483
011001,011001,161375
101000,101000,161260
001000,001000,161175
011000,011000,161083
010110,010110,160964
101010,101010,160832
100101,100101,160717
100111,100111,160642
110111,110111,160576
110111,110111,160507
111111,111111,160400
111101,111101,160283
001011,001011,160170
010001,010001,160068
110010,110010,159985
000111,000111,159897
010100,010100,159824
111011,111011,159728
110011,110011,159638
110101,110101,159522
010111,010111,159410
010100,010100,159330
110011,110011,159243
010001,010001,159147
001001,001001,159045
111011,111011,158956
101000,101000,158865
010001,010001,158746
110000,110000,158628
001000,001000,158542
100000,100000,158410
100101,100101,158296
101000,101000,158195
000010,000010,158106
101001,101001,157996
101101,101101,157891
110000,110000,157826
100110,100110,157712
111101,111101,157605
001010,001010,157517
011001,011001,157465
100000,100000,157385
001010,001010,157287
100000,100000,157201
110100,110100,157133
110011,110011,157012
110001,110001,156909
110101,110101,156779
010100,010100,156709
100111,100111,156568
001101,001101,156433
111101,111101,156347
000010,000010,156261
011100,011100,156131
110111,110111,156043
101011,101011,155954
110100,110100,155849
000110,000110,155752
010010,010010,155651
001100,001100,155541
111010,111010,155410
000111,000111,155284
111011,111011,155155
100101,100101,155051
101001,101001,154968
111000,111000,154876
001111,001111,154792
011110,011110,154705
110110,110110,154608
111000,111000,154512
001101,001101,154407
110000,110000,154301
101101,101101,154180
100111,100111,154068
001111,001111,153927
100110,100110,153857
100000,100000,153779
101011,101011,153714
111110,111110,153620
001100,001100,153526
011011,011011,153479
001000,001000,153343
000010,000010,153237
001110,001110,153104
111001,111001,152950
100111,100111,152801
001001,001001,152699
101111,101111,152617
100010,100010,152513
100110,100110,152375
101110,101110,152282
101001,101001,152170
101101,101101,152054
111100,111100,151907
001100,001100,151795
110010,110010,151705
010010,010010,151658
100100,100100,151547
111100,111100,151447
101010,101010,151377
100100,100100,151270
100100,100100,151160
001111,001111,151054
101111,101111,150949
010010,010010,150850
110010,110010,150754
000001,000001,150636
000011,000011,150515
101111,101111,150405
101001,101001,150285
101100,101100,150160
101111,101111,150062
001010,001010,149948
000110,000110,149853
110010,110010,149780
001100,001100,149701
001010,001010,149562
101011,101011,149442
100100,100100,149382
100001,100001,149263
111000,111000,149166
000100,000100,149062
000011,000011,148967
110011,110011,148865
001001,001001,148753
101101,101101,148674
011010,011010,148568
001111,001111,148492
010011,010011,148398
100100,100100,148290
110110,110110,148173
010101,010101,148088
100110,100110,147992
001111,001111,147904
011111,011111,147793
000001,000001,147682
100000,100000,147554
010010,010010,147471
100001,100001,147359
001000,001000,147254
001101,001101,147120
111100,111100,146998
000001,000001,146843
010011,010011,146732
001110,001110,146638
011000,011000,146541
011110,011110,146444
010110,010110,146348
001111,001111,146256
011111,011111,146153
101011,101011,146093
011001,011001,145996
001110,001110,145886
000011,000011,145772
001110,001110,145632
101011,101011,145507
111011,111011,145427
000110,000110,145337
010011,010011,145261
101101,101101,145190
101010,101010,145075
100100,100100,144969
010001,010001,144904
011100,011100,144804
110111,110111,144701
011010,011010,144609
000011,000011,144530
001110,001110,144449
