label,profile,start_update
B,010101,291663
A,101010,291594
B,010101,291533
A,101010,291481
B,010101,291419
A,101010,291358
B,010101,291315
A,101010,291252
B,010101,291214
A,101010,291168
B,010101,291120
A,101010,291089
B,010101,291051
A,101010,290996
B,010101,290948
A,101010,290905
B,010101,290861
A,101010,290818
B,010101,290785
A,101010,290753
B,010101,290693
A,101010,290636
B,010101,290582
A,101010,290543
B,010101,290491
A,101010,290453
B,010101,290398
A,101010,290358
B,010101,290301
A,101010,290253
B,010101,290209
A,101010,290154
B,010101,290097
A,101010,290047
B,010101,289980
A,101010,289928
B,010101,289887
A,101010,289848
B,010101,289796
A,101010,289739
B,010101,289683
A,101010,289647
B,010101,289600
A,101010,289559
B,010101,289509
A,101010,289453
B,010101,289399
A,101010,289358
B,010101,289316
A,101010,289260
B,010101,289216
A,101010,289168
B,010101,289109
A,101010,289050
B,010101,288986
A,101010,288935
B,010101,288895
A,101010,288863
B,010101,288823
A,101010,288793
B,010101,288746
A,101010,288706
B,010101,288653
A,101010,288604
B,010101,288553
A,101010,288507
B,010101,288461
A,101010,288409
B,010101,288353
A,101010,288297
B,010101,288256
A,101010,288205
B,010101,288162
A,101010,288105
B,010101,288050
A,101010,288002
B,010101,287956
A,101010,287918
B,010101,287867
A,101010,287821
B,010101,287766
A,101010,287716
B,010101,287676
A,101010,287622
B,010101,287570
A,101010,287533
B,010101,287486
A,101010,287434
B,010101,287379
A,101010,287315
B,010101,287269
A,101010,287214
B,010101,287151
A,101010,287117
B,010101,287057
A,101010,287021
B,010101,286978
A,101010,286920
B,010101,286886
A,101010,286842
B,010101,286793
A,101010,286726
B,010101,286686
A,101010,286640
B,010101,286578
A,101010,286521
B,010101,286486
A,101010,286435
B,010101,286391
A,101010,286335
B,010101,286277
A,101010,286216
B,010101,286160
A,101010,286116
B,010101,286070
A,101010,286010
B,010101,285953
A,101010,285911
B,010101,285864
A,101010,285801
B,010101,285735
A,101010,285675
B,010101,285622
A,101010,285566
B,010101,285524
A,101010,285462
B,010101,285407
A,101010,285364
B,010101,285323
A,101010,285300
B,010101,285240
A,101010,285179
B,010101,285128
A,101010,285070
B,010101,285019
A,101010,284964
B,010101,284924
A,101010,284869
B,010101,284815
A,101010,284764
B,010101,284724
A,101010,284657
B,010101,284626
A,101010,284583
B,010101,284538
A,101010,284487
B,010101,284433
A,101010,284375
B,010101,284326
A,101010,284291
B,010101,284243
A,101010,284203
B,010101,284147
A,101010,284113
B,010101,284076
A,101010,284039
B,010101,283978
A,101010,283928
B,010101,283868
A,101010,283825
B,010101,283765
A,101010,283713
B,010101,283670
A,101010,283626
B,010101,283577
A,101010,283521
B,010101,283477
A,101010,283436
B,010101,283389
A,101010,283326
B,010101,283271
A,101010,283239
B,010101,283201
A,101010,283155
B,010101,283122
A,101010,283086
B,010101,283031
A,101010,282978
B,010101,282919
A,101010,282879
B,010101,282836
A,101010,282774
B,010101,282726
A,101010,282672
B,010101,282621
A,101010,282568
B,010101,282520
A,101010,282461
B,010101,282406
A,101010,282364
B,010101,282325
A,101010,282278
B,010101,282226
A,101010,282187
B,010101,282137
A,101010,282078
B,010101,282034
A,101010,281990
B,010101,281949
A,101010,281879
B,010101,281822
A,101010,281778
B,010101,281718
A,101010,281668
B,010101,281632
A,101010,281582
B,010101,281547
A,101010,281518
B,010101,281462
A,101010,281411
B,010101,281360
A,101010,281315
B,010101,281266
A,101010,281211
B,010101,281146
A,101010,281101
B,010101,281045
A,101010,280994
B,010101,280934
A,101010,280890
B,010101,280856
A,101010,280800
B,010101,280742
A,101010,280704
B,010101,280651
A,101010,280603
B,010101,280558
A,101010,280516
B,010101,280471
A,101010,280421
B,010101,280371
A,101010,280318
B,010101,280265
A,101010,280218
B,010101,280169
A,101010,280120
B,010101,280065
A,101010,280021
B,010101,279975
A,101010,279923
B,010101,279873
A,101010,279816
B,010101,279755
A,101010,279685
B,010101,279619
A,101010,279552
B,010101,279504
A,101010,279450
B,010101,279398
A,101010,279374
B,010101,279316
A,101010,279256
B,010101,279219
A,101010,279157
B,010101,279102
A,101010,279039
B,010101,278994
A,101010,278942
B,010101,278895
A,101010,278847
B,010101,278797
A,101010,278729
B,010101,278688
A,101010,278648
B,010101,278583
A,101010,278527
B,010101,278481
A,101010,278415
B,010101,278373
A,101010,278326
B,010101,278272
A,101010,278236
B,010101,278188
A,101010,278117
B,010101,278082
A,101010,278042
B,010101,277990
A,101010,277947
B,010101,277884
A,101010,277838
B,010101,277790
A,101010,277752
B,010101,277702
A,101010,277643
B,010101,277601
A,101010,277566
B,010101,277533
A,101010,277488
B,010101,277428
A,101010,277380
B,010101,277340
A,101010,277313
B,010101,277259
A,101010,277223
B,010101,277166
A,101010,277116
B,010101,277039
A,101010,276994
B,010101,276956
A,101010,276898
B,010101,276842
A,101010,276789
B,010101,276741
A,101010,276696
B,010101,276663
A,101010,276615
B,010101,276561
A,101010,276508
B,010101,276460
A,101010,276389
B,010101,276346
A,101010,276288
B,010101,276206
A,101010,276164
B,010101,276095
A,101010,276052
B,010101,276010
A,101010,275957
B,010101,275901
A,101010,275860
B,010101,275810
A,101010,275757
B,010101,275702
A,101010,275657
B,010101,275591
A,101010,275542
B,010101,275500
A,101010,275446
B,010101,275381
A,101010,275339
B,010101,275276
A,101010,275240
B,010101,275201
A,101010,275154
B,010101,275083
A,101010,275040
B,010101,275001
A,101010,274938
B,010101,274899
A,101010,274849
B,010101,274808
A,101010,274749
B,010101,274702
A,101010,274648
B,010101,274587
A,101010,274528
B,010101,274490
A,101010,274434
B,010101,274388
A,101010,274320
B,010101,274278
A,101010,274224
B,010101,274149
A,101010,274106
B,010101,274071
A,101010,274018
B,010101,273967
A,101010,273913
B,010101,273859
A,101010,273813
B,010101,273772
A,101010,273727
B,010101,273668
A,101010,273615
B,010101,273561
A,101010,273510
B,010101,273461
A,101010,273421
B,010101,273381
A,101010,273329
B,010101,273295
A,101010,273247
B,010101,273185
A,101010,273109
B,010101,273071
A,101010,273016
B,010101,272961
A,101010,272917
B,010101,272863
A,101010,272814
B,010101,272773
A,101010,272721
B,010101,272686
A,101010,272636
B,010101,272598
A,101010,272545
B,010101,272490
A,101010,272437
B,010101,272384
A,101010,272338
B,010101,272291
A,101010,272239
B,010101,272193
A,101010,272145
B,010101,272087
A,101010,272038
B,010101,271992
A,101010,271932
B,010101,271878
A,101010,271821
B,010101,271775
A,101010,271713
B,010101,271674
A,101010,271628
B,010101,271591
A,101010,271547
B,010101,271501
A,101010,271453
B,010101,271418
A,101010,271374
B,010101,271341
A,101010,271290
B,010101,271253
A,101010,271199
B,010101,271143
A,101010,271085
B,010101,271028
A,101010,270972
B,010101,270936
A,101010,270885
B,010101,270850
A,101010,270812
B,010101,270766
A,101010,270723
B,010101,270671
A,101010,270629
B,010101,270581
A,101010,270518
B,010101,270461
A,101010,270416
B,010101,270372
A,101010,270319
B,010101,270261
A,101010,270217
B,010101,270190
A,101010,270141
B,010101,270100
A,101010,270075
B,010101,270035
A,101010,270004
B,010101,269946
A,101010,269900
B,010101,269837
A,101010,269795
B,010101,269739
A,101010,269695
B,010101,269657
A,101010,269620
B,010101,269558
A,101010,269516
B,010101,269464
A,101010,269419
B,010101,269372
A,101010,269330
B,010101,269292
A,101010,269251
B,010101,269199
A,101010,269154
B,010101,269105
A,101010,269059
B,010101,268978
A,101010,268926
B,010101,268852
A,101010,268800
B,010101,268749
A,101010,268699
B,010101,268647
A,101010,268600
B,010101,268569
A,101010,268511
B,010101,268465
A,101010,268410
B,010101,268349
A,101010,268288
B,010101,268244
A,101010,268185
B,010101,268129
A,101010,268076
B,010101,268024
A,101010,267977
B,010101,267944
A,101010,267896
B,010101,267857
A,101010,267813
B,010101,267764
A,101010,267695
B,010101,267640
A,101010,267583
B,010101,267555
A,101010,267498
B,010101,267449
A,101010,267407
B,010101,267350
A,101010,267294
B,010101,267220
A,101010,267160
B,010101,267113
A,101010,267054
B,010101,266996
A,101010,266940
B,010101,266895
A,101010,266850
B,010101,266780
A,101010,266740
B,010101,266670
A,101010,266627
B,010101,266581
A,101010,266531
B,010101,266469
A,101010,266411
B,010101,266369
A,101010,266304
B,010101,266247
A,101010,266183
B,010101,266166
A,101010,266120
B,010101,266061
A,101010,266013
B,010101,265975
A,101010,265937
B,010101,265890
A,101010,265845
B,010101,265815
A,101010,265754
B,010101,265706
A,101010,265657
B,010101,265613
A,101010,265562
B,010101,265511
A,101010,265475
B,010101,265438
A,101010,265391
B,010101,265336
A,101010,265288
B,010101,265231
A,101010,265176
B,010101,265120
A,101010,265075
B,010101,265025
A,101010,264979
B,010101,264927
A,101010,264881
B,010101,264844
A,101010,264795
B,010101,264741
A,101010,264697
B,010101,264639
A,101010,264603
B,010101,264549
A,101010,264497
B,010101,264445
A,101010,264386
B,010101,264367
A,101010,264310
B,010101,264283
A,101010,264228
B,010101,264180
A,101010,264133
B,010101,264084
A,101010,264021
B,010101,263963
A,101010,263915
B,010101,263859
A,101010,263832
B,010101,263784
A,101010,263741
B,010101,263710
A,101010,263657
B,010101,263605
A,101010,263553
B,010101,263512
A,101010,263473
B,010101,263418
A,101010,263384
B,010101,263314
A,101010,263274
B,010101,263220
A,101010,263165
B,010101,263100
A,101010,263052
B,010101,262997
A,101010,262938
B,010101,262894
A,101010,262843
B,010101,262805
A,101010,262769
B,010101,262733
A,101010,262687
B,010101,262633
A,101010,262594
B,010101,262553
A,101010,262507
B,010101,262458
A,101010,262418
B,010101,262378
A,101010,262323
B,010101,262270
A,101010,262223
B,010101,262173
A,101010,262120
B,010101,262058
A,101010,262013
B,010101,261971
A,101010,261921
B,010101,261878
A,101010,261841
B,010101,261801
A,101010,261732
B,010101,261682
A,101010,261631
B,010101,261589
A,101010,261524
B,010101,261473
A,101010,261427
B,010101,261402
A,101010,261355
B,010101,261296
A,101010,261253
B,010101,261199
A,101010,261145
B,010101,261098
A,101010,261057
B,010101,261022
A,101010,260976
B,010101,260927
A,101010,260882
B,010101,260835
A,101010,260786
B,010101,260730
A,101010,260695
B,010101,260642
A,101010,260593
B,010101,260539
A,101010,260493
B,010101,260437
A,101010,260380
B,010101,260338
A,101010,260286
B,010101,260217
A,101010,260152
B,010101,260110
A,101010,260071
B,010101,260030
A,101010,259991
B,010101,259943
A,101010,259898
B,010101,259827
A,101010,259777
B,010101,259724
A,101010,259672
B,010101,259625
A,101010,259566
B,010101,259523
A,101010,259484
B,010101,259439
A,101010,259399
B,010101,259348
A,101010,259294
B,010101,259235
A,101010,259185
B,010101,259142
A,101010,259092
B,010101,259038
A,101010,258995
B,010101,258937
A,101010,258880
B,010101,258833
A,101010,258781
B,010101,258736
A,101010,258685
B,010101,258633
A,101010,258595
B,010101,258521
A,101010,258456
B,010101,258394
A,101010,258345
B,010101,258309
A,101010,258258
B,010101,258187
A,101010,258147
B,010101,258091
A,101010,258056
B,010101,257997
A,101010,257956
B,010101,257909
A,101010,257849
B,010101,257786
A,101010,257726
B,010101,257671
A,101010,257635
B,010101,257588
A,101010,257542
B,010101,257495
A,101010,257451
B,010101,257396
A,101010,257338
B,010101,257305
A,101010,257249
B,010101,257207
A,101010,257146
B,010101,257085
A,101010,257049
B,010101,256990
A,101010,256941
B,010101,256877
A,101010,256840
B,010101,256796
A,101010,256754
B,010101,256707
A,101010,256652
B,010101,256599
A,101010,256540
B,010101,256495
A,101010,256449
B,010101,256411
A,101010,256361
B,010101,256321
A,101010,256262
B,010101,256218
A,101010,256136
B,010101,256085
A,101010,256053
B,010101,256010
A,101010,255950
B,010101,255905
A,101010,255861
B,010101,255811
A,101010,255748
B,010101,255707
A,101010,255664
B,010101,255602
A,101010,255553
B,010101,255503
A,101010,255473
B,010101,255433
A,101010,255380
B,010101,255335
A,101010,255268
B,010101,255221
A,101010,255179
B,010101,255129
A,101010,255075
B,010101,255034
A,101010,254997
B,010101,254966
A,101010,254914
B,010101,254875
A,101010,254832
B,010101,254789
A,101010,254732
B,010101,254674
A,101010,254637
B,010101,254589
A,101010,254539
B,010101,254493
A,101010,254422
B,010101,254361
A,101010,254301
B,010101,254264
A,101010,254240
B,010101,254204
A,101010,254161
B,010101,254120
A,101010,254083
B,010101,254034
A,101010,253999
B,010101,253952
A,101010,253912
B,010101,253865
A,101010,253841
B,010101,253809
A,101010,253756
B,010101,253708
A,101010,253662
B,010101,253612
A,101010,253575
B,010101,253535
A,101010,253478
B,010101,253426
A,101010,253364
B,010101,253302
A,101010,253262
B,010101,253200
A,101010,253143
B,010101,253084
A,101010,253031
B,010101,252984
A,101010,252921
B,010101,252875
A,101010,252823
B,010101,252753
A,101010,252701
B,010101,252630
A,101010,252583
B,010101,252532
A,101010,252480
B,010101,252428
A,101010,252381
B,010101,252321
A,101010,252277
B,010101,252239
A,101010,252175
B,010101,252103
A,101010,252059
B,010101,252019
A,101010,251962
B,010101,251922
A,101010,251869
B,010101,251796
A,101010,251739
B,010101,251695
A,101010,251637
B,010101,251610
A,101010,251547
B,010101,251479
A,101010,251434
B,010101,251380
A,101010,251326
B,010101,251271
A,101010,251222
B,010101,251173
A,101010,251098
B,010101,251024
A,101010,250964
B,010101,250918
A,101010,250863
B,010101,250824
A,101010,250760
B,010101,250709
A,101010,250660
B,010101,250598
A,101010,250548
B,010101,250500
A,101010,250444
B,010101,250399
A,101010,250345
B,010101,250306
A,101010,250240
B,010101,250186
A,101010,250134
B,010101,250074
A,101010,250025
B,010101,249974
A,101010,249915
B,010101,249867
A,101010,249813
B,010101,249769
A,101010,249719
B,010101,249643
A,101010,249579
B,010101,249535
A,101010,249491
B,010101,249431
A,101010,249390
B,010101,249329
A,101010,249277
B,010101,249234
A,101010,249184
B,010101,249120
A,101010,249074
B,010101,249016
A,101010,248969
B,010101,248918
A,101010,248888
B,010101,248851
A,101010,248813
B,010101,248774
A,101010,248737
B,010101,248688
A,101010,248636
B,010101,248578
A,101010,248543
B,010101,248489
A,101010,248439
B,010101,248392
A,101010,248350
B,010101,248316
A,101010,248268
B,010101,248217
A,101010,248159
B,010101,248103
A,101010,248048
B,010101,247995
A,101010,247937
B,010101,247877
A,101010,247824
B,010101,247755
A,101010,247702
B,010101,247676
A,101010,247621
B,010101,247572
A,101010,247515
B,010101,247468
A,101010,247431
B,010101,247390
A,101010,247360
B,010101,247306
A,101010,247240
B,010101,247182
A,101010,247115
B,010101,247061
A,101010,247000
B,010101,246944
A,101010,246908
B,010101,246853
A,101010,246810
B,010101,246770
A,101010,246730
B,010101,246684
A,101010,246649
B,010101,246602
A,101010,246541
B,010101,246490
A,101010,246425
B,010101,246369
A,101010,246324
B,010101,246251
A,101010,246205
B,010101,246150
A,101010,246091
B,010101,246048
A,101010,245999
B,010101,245942
A,101010,245897
B,010101,245846
A,101010,245794
B,010101,245751
A,101010,245699
B,010101,245644
A,101010,245599
B,010101,245553
A,101010,245498
B,010101,245440
A,101010,245404
B,010101,245346
A,101010,245297
B,010101,245236
A,101010,245195
B,010101,245132
A,101010,245074
B,010101,245026
A,101010,244985
B,010101,244925
A,101010,244881
B,010101,244850
A,101010,244806
B,010101,244751
A,101010,244708
B,010101,244644
A,101010,244607
B,010101,244574
A,101010,244529
B,010101,244475
A,101010,244427
B,010101,244390
A,101010,244346
B,010101,244298
A,101010,244255
B,010101,244190
A,101010,244143
B,010101,244088
A,101010,244030
B,010101,243983
A,101010,243917
B,010101,243868
A,101010,243815
B,010101,243770
A,101010,243713
B,010101,243669
A,101010,243596
B,010101,243549
A,101010,243512
B,010101,243467
A,101010,243429
B,010101,243380
A,101010,243329
B,010101,243287
A,101010,243244
B,010101,243183
A,101010,243136
B,010101,243091
A,101010,243045
B,010101,243001
A,101010,242947
B,010101,242893
A,101010,242855
B,010101,242816
A,101010,242780
B,010101,242735
A,101010,242690
B,010101,242658
A,101010,242627
B,010101,242579
A,101010,242532
B,010101,242486
A,101010,242442
B,010101,242391
A,101010,242344
B,010101,242293
A,101010,242265
B,010101,242212
A,101010,242172
B,010101,242127
A,101010,242073
B,010101,242032
A,101010,241999
B,010101,241951
A,101010,241911
B,010101,241868
A,101010,241834
B,010101,241795
A,101010,241746
B,010101,241682
A,101010,241625
B,010101,241580
A,101010,241531
B,010101,241500
A,101010,241459
B,010101,241404
A,101010,241352
B,010101,241294
A,101010,241255
B,010101,241228
A,101010,241179
B,010101,241126
A,101010,241090
B,010101,241035
A,101010,240991
B,010101,240951
A,101010,240891
B,010101,240832
A,101010,240785
B,010101,240739
A,101010,240681
B,010101,240633
A,101010,240580
B,010101,240535
A,101010,240488
B,010101,240434
A,101010,240394
B,010101,240369
A,101010,240311
B,010101,240284
A,101010,240239
B,010101,240175
A,101010,240134
B,010101,240086
A,101010,240044
B,010101,239993
A,101010,239949
B,010101,239881
A,101010,239845
B,010101,239800
A,101010,239765
B,010101,239724
A,101010,239678
B,010101,239616
A,101010,239557
B,010101,239501
A,101010,239449
B,010101,239416
A,101010,239383
B,010101,239333
A,101010,239297
B,010101,239252
A,101010,239202
B,010101,239167
A,101010,239138
B,010101,239095
A,101010,239042
B,010101,239000
A,101010,238945
B,010101,238900
A,101010,238851
B,010101,238796
A,101010,238735
B,010101,238694
A,101010,238655
B,010101,238610
A,101010,238545
B,010101,238501
A,101010,238457
B,010101,238405
A,101010,238374
B,010101,238319
A,101010,238265
B,010101,238231
A,101010,238170
B,010101,238134
A,101010,238091
B,010101,238047
A,101010,238018
B,010101,237975
A,101010,237927
B,010101,237886
A,101010,237843
B,010101,237794
A,101010,237745
B,010101,237699
A,101010,237649
B,010101,237585
A,101010,237529
B,010101,237488
A,101010,237441
B,010101,237388
A,101010,237347
B,010101,237311
A,101010,237269
B,010101,237239
A,101010,237199
B,010101,237148
A,101010,237111
B,010101,237058
A,101010,237019
B,010101,236962
A,101010,236906
B,010101,236864
A,101010,236817
B,010101,236778
A,101010,236730
B,010101,236659
A,101010,236599
B,010101,236560
A,101010,236524
B,010101,236455
A,101010,236395
B,010101,236341
A,101010,236296
B,010101,236251
A,101010,236200
B,010101,236167
A,101010,236115
B,010101,236070
A,101010,236032
B,010101,235979
A,101010,235928
B,010101,235886
A,101010,235845
B,010101,235797
A,101010,235733
B,010101,235689
A,101010,235629
B,010101,235565
A,101010,235533
B,010101,235469
A,101010,235435
B,010101,235379
A,101010,235334
B,010101,235274
A,101010,235229
B,010101,235173
A,101010,235112
B,010101,235069
A,101010,235013
B,010101,234965
A,101010,234929
B,010101,234887
A,101010,234847
B,010101,234795
A,101010,234754
B,010101,234700
A,101010,234648
B,010101,234604
A,101010,234558
B,010101,234508
A,101010,234456
B,010101,234409
A,101010,234335
B,010101,234276
A,101010,234210
B,010101,234152
A,101010,234107
B,010101,234066
A,101010,234010
B,010101,233963
A,101010,233915
B,010101,233888
A,101010,233819
B,010101,233772
A,101010,233728
B,010101,233677
A,101010,233621
B,010101,233582
A,101010,233540
B,010101,233494
A,101010,233434
B,010101,233395
A,101010,233353
B,010101,233301
A,101010,233259
B,010101,233222
A,101010,233182
B,010101,233146
A,101010,233109
B,010101,233063
A,101010,233013
B,010101,232973
A,101010,232917
B,010101,232869
A,101010,232826
B,010101,232791
A,101010,232754
B,010101,232700
A,101010,232646
B,010101,232595
A,101010,232543
B,010101,232485
A,101010,232446
B,010101,232392
A,101010,232336
B,010101,232274
A,101010,232224
B,010101,232183
A,101010,232139
B,010101,232098
A,101010,232050
B,010101,231993
A,101010,231951
B,010101,231888
A,101010,231846
B,010101,231814
A,101010,231748
B,010101,231711
A,101010,231645
B,010101,231595
A,101010,231552
B,010101,231499
A,101010,231447
B,010101,231390
A,101010,231352
B,010101,231302
A,101010,231244
B,010101,231188
A,101010,231147
B,010101,231121
A,101010,231075
B,010101,231014
A,101010,230972
B,010101,230923
A,101010,230866
B,010101,230813
A,101010,230769
B,010101,230722
A,101010,230676
B,010101,230619
A,101010,230576
B,010101,230519
A,101010,230473
B,010101,230415
A,101010,230377
B,010101,230326
A,101010,230297
B,010101,230254
A,101010,230210
B,010101,230160
A,101010,230117
B,010101,230076
A,101010,230018
B,010101,229971
A,101010,229912
B,010101,229850
A,101010,229817
B,010101,229771
A,101010,229709
B,010101,229660
A,101010,229605
B,010101,229548
A,101010,229501
B,010101,229454
A,101010,229433
B,010101,229393
A,101010,229361
B,010101,229311
A,101010,229267
B,010101,229228
A,101010,229165
B,010101,229116
A,101010,229052
B,010101,229005
A,101010,228967
B,010101,228909
A,101010,228864
B,010101,228808
A,101010,228745
B,010101,228684
A,101010,228640
B,010101,228606
A,101010,228563
B,010101,228532
A,101010,228468
B,010101,228424
A,101010,228373
B,010101,228322
A,101010,228277
B,010101,228222
A,101010,228169
B,010101,228117
A,101010,228075
B,010101,228024
A,101010,227965
B,010101,227924
A,101010,227862
B,010101,227800
A,101010,227761
B,010101,227706
A,101010,227675
B,010101,227635
A,101010,227593
B,010101,227540
A,101010,227500
B,010101,227448
A,101010,227418
B,010101,227370
A,101010,227324
B,010101,227258
A,101010,227210
B,010101,227170
A,101010,227120
B,010101,227078
A,101010,227021
B,010101,226974
A,101010,226931
B,010101,226885
A,101010,226841
B,010101,226774
A,101010,226729
B,010101,226688
A,101010,226631
B,010101,226586
A,101010,226522
B,010101,226474
A,101010,226434
B,010101,226389
A,101010,226306
B,010101,226252
A,101010,226192
B,010101,226150
A,101010,226116
B,010101,226075
A,101010,226024
B,010101,225985
A,101010,225933
B,010101,225885
A,101010,225839
B,010101,225780
A,101010,225734
B,010101,225673
A,101010,225605
B,010101,225551
A,101010,225501
B,010101,225448
A,101010,225406
B,010101,225374
A,101010,225330
B,010101,225283
A,101010,225241
B,010101,225188
A,101010,225132
B,010101,225072
A,101010,225039
B,010101,224998
A,101010,224944
B,010101,224900
A,101010,224856
B,010101,224800
A,101010,224762
B,010101,224713
A,101010,224682
B,010101,224641
A,101010,224602
B,010101,224545
A,101010,224503
B,010101,224443
A,101010,224394
B,010101,224350
A,101010,224297
B,010101,224235
A,101010,224175
B,010101,224113
A,101010,224070
B,010101,224031
A,101010,223956
B,010101,223888
A,101010,223836
B,010101,223801
A,101010,223761
B,010101,223710
A,101010,223670
B,010101,223590
A,101010,223539
B,010101,223473
A,101010,223429
B,010101,223394
A,101010,223356
B,010101,223291
A,101010,223242
B,010101,223187
A,101010,223134
B,010101,223089
A,101010,223032
B,010101,222986
A,101010,222939
B,010101,222874
A,101010,222824
B,010101,222768
A,101010,222729
B,010101,222679
A,101010,222631
B,010101,222581
A,101010,222532
B,010101,222483
A,101010,222429
B,010101,222384
A,101010,222331
B,010101,222283
A,101010,222222
B,010101,222177
A,101010,222119
B,010101,222072
A,101010,222016
B,010101,221964
A,101010,221914
B,010101,221866
A,101010,221802
B,010101,221742
A,101010,221694
B,010101,221627
A,101010,221582
B,010101,221530
A,101010,221492
B,010101,221439
A,101010,221385
B,010101,221340
A,101010,221292
B,010101,221236
A,101010,221201
B,010101,221158
A,101010,221099
B,010101,221062
A,101010,221009
B,010101,220944
A,101010,220903
B,010101,220856
A,101010,220806
B,010101,220749
A,101010,220696
B,010101,220639
A,101010,220594
B,010101,220533
A,101010,220488
B,010101,220460
A,101010,220423
B,010101,220394
A,101010,220353
B,010101,220280
A,101010,220222
B,010101,220166
A,101010,220122
B,010101,220076
A,101010,220027
B,010101,219980
A,101010,219932
B,010101,219894
A,101010,219827
B,010101,219784
A,101010,219731
B,010101,219686
A,101010,219625
B,010101,219579
A,101010,219529
B,010101,219476
A,101010,219437
B,010101,219380
A,101010,219329
B,010101,219286
A,101010,219234
B,010101,219187
A,101010,219139
B,010101,219087
A,101010,219057
B,010101,219003
A,101010,218934
B,010101,218877
A,101010,218816
B,010101,218767
A,101010,218725
B,010101,218680
A,101010,218632
B,010101,218597
A,101010,218536
B,010101,218487
A,101010,218432
B,010101,218386
A,101010,218340
B,010101,218294
A,101010,218229
B,010101,218181
A,101010,218127
B,010101,218085
A,101010,218031
B,010101,217987
A,101010,217937
B,010101,217891
A,101010,217839
B,010101,217803
A,101010,217757
B,010101,217689
A,101010,217644
B,010101,217593
A,101010,217539
B,010101,217498
A,101010,217447
B,010101,217401
A,101010,217362
B,010101,217303
A,101010,217238
B,010101,217189
A,101010,217136
B,010101,217100
A,101010,217041
B,010101,216993
A,101010,216938
B,010101,216869
A,101010,216817
B,010101,216761
A,101010,216723
B,010101,216673
A,101010,216635
B,010101,216596
A,101010,216539
B,010101,216488
A,101010,216436
B,010101,216382
A,101010,216320
B,010101,216278
A,101010,216234
B,010101,216181
A,101010,216129
B,010101,216078
A,101010,216034
B,010101,215992
A,101010,215945
B,010101,215896
A,101010,215845
B,010101,215804
A,101010,215757
B,010101,215705
A,101010,215662
B,010101,215615
A,101010,215572
B,010101,215516
A,101010,215448
B,010101,215402
A,101010,215356
B,010101,215297
A,101010,215253
B,010101,215212
A,101010,215175
B,010101,215123
A,101010,215062
B,010101,215003
A,101010,214944
B,010101,214902
A,101010,214870
B,010101,214819
A,101010,214778
B,010101,214741
A,101010,214687
B,010101,214634
A,101010,214590
B,010101,214533
A,101010,214490
B,010101,214423
A,101010,214377
B,010101,214337
A,101010,214293
B,010101,214254
A,101010,214202
B,010101,214156
A,101010,214106
B,010101,214025
A,101010,213991
