label,profile,start_update
011001,011001,114808
110110,110110,114215
010100,010100,113901
000001,000001,113366
101111,101111,113075
010010,010010,112517
100000,100000,112159
001001,001001,111461
010011,010011,110867
000011,000011,110438
010011,010011,109843
000100,000100,109336
111000,111000,108726
010111,010111,108270
111101,111101,107700
000011,000011,107280
000000,000000,106795
110101,110101,106460
100100,100100,105959
010110,010110,105291
110100,110100,104801
011000,011000,104442
001110,001110,103933
001000,001000,103506
100011,100011,103040
000001,000001,102475
001000,001000,101886
010101,010101,101316
000100,000100,100730
110111,110111,100499
001110,001110,99945
111101,111101,99495
000110,000110,99083
000110,000110,98555
011101,011101,98261
110001,110001,97744
111100,111100,97242
100000,100000,96684
110010,110010,96165
010100,010100,95837
100110,100110,95359
111100,111100,94866
100110,100110,94230
111011,111011,93713
001000,001000,93122
010000,010000,92465
110010,110010,91912
010001,010001,91473
110010,110010,90897
001010,001010,90482
111011,111011,90028
100000,100000,89570
111101,111101,88992
001100,001100,88453
000010,000010,88063
101000,101000,87518
010001,010001,87196
100000,100000,86744
000010,000010,86171
001100,001100,85750
000100,000100,85343
001001,001001,84952
011101,011101,84527
111011,111011,84018
000100,000100,83497
010010,010010,82731
110110,110110,82154
111111,111111,81843
110000,110000,81392
110001,110001,80921
010100,010100,80424
001101,001101,79835
101101,101101,79355
100011,100011,78872
110010,110010,78358
110000,110000,77832
110000,110000,77443
110101,110101,77118
010110,010110,76714
100001,100001,76128
001010,001010,75756
111101,111101,75096
101111,101111,74721
001100,001100,74218
000101,000101,73617
100010,100010,73116
010110,010110,72862
110110,110110,72374
011101,011101,71687
000101,000101,71343
011000,011000,70839
110011,110011,70227
100000,100000,69799
100001,100001,69254
011111,011111,68615
000011,000011,68147
010100,010100,67699
100111,100111,67070
101110,101110,66588
000100,000100,66030
011010,011010,65407
100101,100101,64905
100111,100111,64650
010101,010101,64220
011010,011010,63748
101001,101001,63347
101000,101000,62999
101011,101011,62425
100111,100111,61912
001101,001101,61362
111111,111111,60796
110001,110001,60357
010101,010101,59710
001010,001010,59202
101010,101010,58684
010011,010011,58226
001001,001001,57732
111101,111101,57186
100010,100010,56783
111111,111111,56216
100011,100011,55714
000101,000101,55028
110000,110000,54505
111101,111101,53995
111111,111111,53491
100111,100111,52898
100000,100000,52386
100001,100001,51881
011011,011011,51399
001010,001010,50859
010110,010110,50561
110001,110001,50071
110111,110111,49627
110010,110010,49199
000010,000010,48699
101010,101010,48072
001101,001101,47547
001001,001001,46950
010100,010100,46357
110011,110011,45975
011000,011000,45719
011100,011100,45248
000101,000101,44734
011101,011101,44201
010000,010000,43650
101011,101011,42980
000111,000111,42454
100010,100010,41864
110110,110110,41435
011011,011011,41008
001011,001011,40651
011100,011100,40128
100111,100111,39404
001111,001111,38910
100100,100100,38299
000101,000101,37812
100110,100110,37384
111110,111110,36950
110000,110000,36514
011000,011000,35814
011111,011111,35317
010100,010100,34845
111100,111100,34404
010111,010111,33832
111101,111101,33400
110011,110011,32972
101000,101000,32480
010100,010100,32035
000111,000111,31610
010001,010001,31137
000110,000110,30874
010110,010110,30266
111100,111100,29583
111011,111011,29158
011110,011110,28515
110001,110001,28028
110101,110101,27495
001111,001111,27073
111110,111110,26527
001101,001101,26037
011111,011111,25655
001110,001110,25143
100100,100100,24647
011100,011100,23952
011011,011011,23483
110011,110011,22932
000110,000110,22370
001111,001111,21923
010000,010000,21465
001001,001001,20979
110110,110110,20509
010101,010101,20070
011111,011111,19460
111100,111100,19020
100111,100111,18484
101000,101000,17893
011011,011011,17381
111001,111001,17164
111001,111001,16490
000011,000011,16014
001010,001010,15562
110001,110001,15051
011111,011111,14390
101111,101111,13823
000011,000011,13229
011011,011011,12616
111110,111110,12015
111100,111100,11724
001100,001100,11150
100011,100011,10748
111100,111100,10102
000100,000100,9486
100010,100010,8793
011010,011010,8268
001011,001011,7924
110100,110100,7359
001001,001001,6856
101001,101001,6506
111011,111011,6061
000100,000100,5653
001000,001000,5249
000100,000100,4800
111100,111100,4360
100101,100101,3797
110110,110110,3244
101001,101001,2765
101101,101101,2392
010111,010111,1871
100000,100000,1249
111001,111001,786
111010,111010,254
111101,111101,0
