label,profile,start_update
B,010101,213865
A,101010,213619
B,010101,213213
A,101010,212932
B,010101,212632
A,101010,212354
B,010101,212115
A,101010,211966
B,010101,211650
A,101010,211335
B,010101,211027
A,101010,210742
B,010101,210456
A,101010,210102
B,010101,209855
A,101010,209536
B,010101,209173
A,101010,208905
B,010101,208614
A,101010,208327
B,010101,208002
A,101010,207811
B,010101,207571
A,101010,207291
B,010101,206988
A,101010,206686
B,010101,206361
A,101010,206053
B,010101,205726
A,101010,205360
B,010101,205093
A,101010,204848
B,010101,204520
A,101010,204272
B,010101,203863
A,101010,203487
B,010101,203240
A,101010,202931
B,010101,202660
A,101010,202396
B,010101,202174
A,101010,201849
B,010101,201573
A,101010,201254
B,010101,200961
A,101010,200707
B,010101,200433
A,101010,200151
B,010101,199897
A,101010,199658
B,010101,199341
A,101010,199128
B,010101,198778
A,101010,198480
B,010101,198221
A,101010,198073
B,010101,197850
A,101010,197534
B,010101,197283
A,101010,196954
B,010101,196653
A,101010,196319
B,010101,196062
A,101010,195686
B,010101,195287
A,101010,194941
B,010101,194700
A,101010,194439
B,010101,194142
A,101010,193841
B,010101,193588
A,101010,193386
B,010101,193076
A,101010,192832
B,010101,192533
A,101010,192244
B,010101,191867
A,101010,191600
B,010101,191250
A,101010,190926
B,010101,190499
A,101010,190192
B,010101,189898
A,101010,189538
B,010101,189264
A,101010,188938
B,010101,188711
A,101010,188516
B,010101,188266
A,101010,187957
B,010101,187650
A,101010,187258
B,010101,187046
A,101010,186826
B,010101,186550
A,101010,186245
B,010101,185912
A,101010,185671
B,010101,185376
A,101010,185120
B,010101,184890
A,101010,184638
B,010101,184308
A,101010,183904
B,010101,183536
A,101010,183161
B,010101,182895
A,101010,182501
B,010101,182196
A,101010,181794
B,010101,181562
A,101010,181238
B,010101,181058
A,101010,180699
B,010101,180403
A,101010,180120
B,010101,179881
A,101010,179561
B,010101,179311
A,101010,178993
B,010101,178694
A,101010,178380
B,010101,178038
A,101010,177826
B,010101,177511
A,101010,177127
B,010101,176815
A,101010,176496
B,010101,176240
A,101010,175872
B,010101,175585
A,101010,175246
B,010101,174961
A,101010,174717
B,010101,174406
A,101010,174097
B,010101,173795
A,101010,173524
B,010101,173195
A,101010,172886
B,010101,172589
A,101010,172289
B,010101,172076
A,101010,171811
B,010101,171551
A,101010,171172
B,010101,170847
A,101010,170685
B,010101,170307
A,101010,169929
B,010101,169565
A,101010,169354
B,010101,169115
A,101010,168829
B,010101,168490
A,101010,168243
B,010101,167893
A,101010,167598
B,010101,167315
A,101010,166956
B,010101,166530
A,101010,166234
B,010101,165982
A,101010,165644
B,010101,165372
A,101010,165164
B,010101,164891
A,101010,164439
B,010101,164116
A,101010,163922
B,010101,163614
A,101010,163314
B,010101,163050
A,101010,162765
B,010101,162553
A,101010,162268
B,010101,161951
A,101010,161670
B,010101,161305
A,101010,161028
B,010101,160780
A,101010,160383
B,010101,160044
A,101010,159760
B,010101,159345
A,101010,159045
B,010101,158742
A,101010,158501
B,010101,158124
A,101010,157837
B,010101,157566
A,101010,157251
B,010101,156922
A,101010,156663
B,010101,156344
A,101010,156109
B,010101,155858
A,101010,155518
B,010101,155110
A,101010,154783
B,010101,154565
A,101010,154276
B,010101,153990
A,101010,153713
B,010101,153375
A,101010,153221
B,010101,153002
A,101010,152652
B,010101,152406
A,101010,152187
B,010101,151857
A,101010,151528
B,010101,151181
A,101010,150887
B,010101,150638
A,101010,150364
B,010101,149973
A,101010,149717
B,010101,149485
A,101010,149127
B,010101,148791
A,101010,148488
B,010101,148096
A,101010,147748
B,010101,147451
A,101010,147215
B,010101,146956
A,101010,146652
B,010101,146325
A,101010,146003
B,010101,145683
A,101010,145330
B,010101,145085
A,101010,144742
B,010101,144430
A,101010,144074
B,010101,143759
A,101010,143542
B,010101,143204
A,101010,142896
B,010101,142556
A,101010,142215
B,010101,141907
A,101010,141561
B,010101,141169
A,101010,140882
B,010101,140662
A,101010,140372
B,010101,140108
A,101010,139878
B,010101,139621
A,101010,139359
B,010101,139156
A,101010,138788
B,010101,138461
A,101010,138215
B,010101,137909
A,101010,137684
B,010101,137421
A,101010,137006
B,010101,136696
A,101010,136374
B,010101,135986
A,101010,135721
B,010101,135497
A,101010,135145
B,010101,134940
A,101010,134615
B,010101,134412
A,101010,134186
B,010101,133945
A,101010,133691
B,010101,133389
A,101010,133031
B,010101,132763
A,101010,132493
B,010101,132294
A,101010,131889
B,010101,131500
A,101010,131234
B,010101,131017
A,101010,130749
B,010101,130555
A,101010,130329
B,010101,129910
A,101010,129600
B,010101,129293
A,101010,128854
B,010101,128590
A,101010,128428
B,010101,128106
A,101010,127685
B,010101,127370
A,101010,127073
B,010101,126805
A,101010,126536
B,010101,126223
A,101010,125867
B,010101,125538
A,101010,125246
B,010101,124936
A,101010,124659
B,010101,124327
A,101010,124046
B,010101,123785
A,101010,123410
B,010101,123090
A,101010,122699
B,010101,122401
A,101010,122135
B,010101,121862
A,101010,121472
B,010101,121216
A,101010,120829
B,010101,120593
A,101010,120290
B,010101,119886
A,101010,119533
B,010101,119254
A,101010,119054
B,010101,118716
A,101010,118348
B,010101,118021
A,101010,117776
B,010101,117447
A,101010,117276
B,010101,116943
A,101010,116598
B,010101,116269
A,101010,115946
B,010101,115581
A,101010,115305
B,010101,115087
A,101010,114705
B,010101,114305
A,101010,113982
B,010101,113643
A,101010,113399
B,010101,113114
A,101010,112902
B,010101,112508
A,101010,112154
B,010101,111885
A,101010,111555
B,010101,111326
A,101010,111071
B,010101,110912
A,101010,110608
B,010101,110338
A,101010,109981
B,010101,109626
A,101010,109326
B,010101,109104
A,101010,108778
B,010101,108466
A,101010,108146
B,010101,107794
A,101010,107500
B,010101,107189
A,101010,106859
B,010101,106543
A,101010,106267
B,010101,106008
A,101010,105768
B,010101,105461
A,101010,105153
B,010101,104797
A,101010,104583
B,010101,104246
A,101010,104014
B,010101,103794
A,101010,103496
B,010101,103287
A,101010,102954
B,010101,102614
A,101010,102357
B,010101,102087
A,101010,101833
B,010101,101588
A,101010,101262
B,010101,100900
A,101010,100659
B,010101,100333
A,101010,100050
B,010101,99666
A,101010,99289
B,010101,98918
A,101010,98523
B,010101,98320
A,101010,98010
B,010101,97801
A,101010,97425
B,010101,97129
A,101010,96858
B,010101,96537
A,101010,96249
B,010101,95812
A,101010,95550
B,010101,95284
A,101010,94981
B,010101,94639
A,101010,94287
B,010101,93936
A,101010,93523
B,010101,93175
A,101010,92856
B,010101,92576
A,101010,92265
B,010101,91985
A,101010,91808
B,010101,91472
A,101010,91194
B,010101,90726
A,101010,90425
B,010101,90142
A,101010,89777
B,010101,89497
A,101010,89253
B,010101,88942
A,101010,88577
B,010101,88385
A,101010,88029
B,010101,87822
A,101010,87467
B,010101,87188
A,101010,86880
B,010101,86524
A,101010,86276
B,010101,85948
A,101010,85655
B,010101,85387
A,101010,84985
B,010101,84618
A,101010,84269
B,010101,84061
A,101010,83769
B,010101,83544
A,101010,83232
B,010101,82966
A,101010,82643
B,010101,82327
A,101010,82024
B,010101,81731
A,101010,81391
B,010101,81022
A,101010,80728
B,010101,80386
A,101010,80083
B,010101,79787
A,101010,79412
B,010101,79237
A,101010,78899
B,010101,78650
A,101010,78311
B,010101,78080
A,101010,77714
B,010101,77449
A,101010,77189
B,010101,77009
A,101010,76730
B,010101,76383
A,101010,76136
B,010101,75807
A,101010,75518
B,010101,75176
A,101010,74900
B,010101,74543
A,101010,74271
B,010101,73952
A,101010,73697
B,010101,73438
A,101010,73219
B,010101,73018
A,101010,72750
B,010101,72498
A,101010,72190
B,010101,71945
A,101010,71633
B,010101,71380
A,101010,71118
B,010101,70788
A,101010,70463
B,010101,70195
A,101010,69935
B,010101,69571
A,101010,69224
B,010101,68940
A,101010,68673
B,010101,68304
A,101010,68027
B,010101,67726
A,101010,67331
B,010101,67062
A,101010,66734
B,010101,66377
A,101010,66030
B,010101,65660
A,101010,65404
B,010101,65133
A,101010,64845
B,010101,64536
A,101010,64378
B,010101,64059
A,101010,63724
B,010101,63485
A,101010,63143
B,010101,62799
A,101010,62419
B,010101,62019
A,101010,61804
B,010101,61438
A,101010,61161
B,010101,60930
A,101010,60546
B,010101,60299
A,101010,60016
B,010101,59647
A,101010,59332
B,010101,59064
A,101010,58813
B,010101,58524
A,101010,58238
B,010101,57981
A,101010,57694
B,010101,57323
A,101010,57017
B,010101,56709
A,101010,56400
B,010101,56055
A,101010,55725
B,010101,55455
A,101010,55096
B,010101,54770
A,101010,54471
B,010101,54153
A,101010,53844
B,010101,53564
A,101010,53378
B,010101,52991
A,101010,52692
B,010101,52470
A,101010,52123
B,010101,51759
A,101010,51466
B,010101,51075
A,101010,50786
B,010101,50409
A,101010,50075
B,010101,49689
A,101010,49437
B,010101,49125
A,101010,48808
B,010101,48648
A,101010,48336
B,010101,48069
A,101010,47806
B,010101,47546
A,101010,47231
B,010101,46988
A,101010,46596
B,010101,46330
A,101010,45997
B,010101,45844
A,101010,45578
B,010101,45215
A,101010,44850
B,010101,44521
A,101010,44093
B,010101,43793
A,101010,43511
B,010101,43138
A,101010,42912
B,010101,42512
A,101010,42186
B,010101,41859
A,101010,41569
B,010101,41197
A,101010,40914
B,010101,40634
A,101010,40346
B,010101,40023
A,101010,39754
B,010101,39446
A,101010,39078
B,010101,38756
A,101010,38555
B,010101,38265
A,101010,37977
B,010101,37648
A,101010,37331
B,010101,37008
A,101010,36648
B,010101,36302
A,101010,36119
B,010101,35745
A,101010,35475
B,010101,35226
A,101010,34921
B,010101,34536
A,101010,34282
B,010101,33993
A,101010,33613
B,010101,33299
A,101010,32949
B,010101,32551
A,101010,32255
B,010101,31911
A,101010,31644
B,010101,31352
A,101010,31070
B,010101,30735
A,101010,30461
B,010101,30189
A,101010,29890
B,010101,29709
A,101010,29319
B,010101,29020
A,101010,28680
B,010101,28407
A,101010,28102
B,010101,27752
A,101010,27490
B,010101,27235
A,101010,26909
B,010101,26642
A,101010,26337
B,010101,26105
A,101010,25823
B,010101,25616
A,101010,25269
B,010101,24931
A,101010,24627
B,010101,24356
A,101010,24077
B,010101,23763
A,101010,23456
B,010101,23199
A,101010,22912
B,010101,22648
A,101010,22389
B,010101,22156
A,101010,21910
B,010101,21630
A,101010,21356
B,010101,21089
A,101010,20829
B,010101,20499
A,101010,20296
B,010101,19883
A,101010,19468
B,010101,19201
A,101010,18961
B,010101,18677
A,101010,18266
B,010101,17839
A,101010,17470
B,010101,17219
A,101010,16925
B,010101,16621
A,101010,16303
B,010101,16161
A,101010,15831
B,010101,15528
A,101010,15302
B,010101,15070
A,101010,14750
B,010101,14484
A,101010,14254
B,010101,13952
A,101010,13745
B,010101,13334
A,101010,13033
B,010101,12758
A,101010,12477
B,010101,12199
A,101010,11939
B,010101,11571
A,101010,11261
B,010101,10928
A,101010,10568
B,010101,10340
A,101010,10146
B,010101,9836
A,101010,9550
B,010101,9227
A,101010,8972
B,010101,8670
A,101010,8328
B,010101,8140
A,101010,7896
B,010101,7634
A,101010,7243
B,010101,6950
A,101010,6726
B,010101,6410
A,101010,6164
B,010101,5908
A,101010,5585
B,010101,5370
A,101010,5099
B,010101,4790
A,101010,4428
B,010101,4152
A,101010,3922
B,010101,3558
A,101010,3402
B,010101,3060
A,101010,2751
B,010101,2455
A,101010,2112
B,010101,1731
A,101010,1521
B,010101,1348
A,101010,900
B,010101,564
A,101010,244
B,010101,0
