label,profile,start_update
111011,111011,86502
010010,010010,86105
101000,101000,85878
100000,100000,85566
110101,110101,85266
110100,110100,84969
110111,110111,84652
111101,111101,84338
010011,010011,84011
011101,011101,83690
010011,010011,83456
101101,101101,83148
011111,011111,82848
000100,000100,82475
101100,101100,82166
000100,000100,81771
100110,100110,81425
100101,100101,80942
010000,010000,80674
011001,011001,80403
111101,111101,80092
010100,010100,79731
011011,011011,79434
000110,000110,79162
001111,001111,78881
010111,010111,78427
110111,110111,78064
010100,010100,77742
101011,101011,77428
111010,111010,77086
011111,011111,76783
110111,110111,76435
111011,111011,76106
100101,100101,75816
001000,001000,75442
110100,110100,75109
011100,011100,74840
111000,111000,74594
001010,001010,74207
111001,111001,74002
101110,101110,73705
100011,100011,73425
111000,111000,73146
010101,010101,72864
101100,101100,72596
000000,000000,72218
010110,010110,71824
011001,011001,71401
010011,010011,71157
011110,011110,70915
001101,001101,70683
000000,000000,70346
011100,011100,70226
000011,000011,70015
100111,100111,69730
110111,110111,69488
100011,100011,69265
111101,111101,68990
001011,001011,68685
111011,111011,68310
100000,100000,68105
001000,001000,67882
000000,000000,67567
100010,100010,67318
001001,001001,67033
000010,000010,66698
001000,001000,66513
011110,011110,66372
111010,111010,66035
101000,101000,65655
101000,101000,65299
001111,001111,64966
111010,111010,64721
000001,000001,64304
100001,100001,64133
001011,001011,63881
100011,100011,63659
101000,101000,63340
101010,101010,62986
111010,111010,62687
000111,000111,62416
011000,011000,62121
000010,000010,61819
100110,100110,61565
000001,000001,61212
010010,010010,60815
101101,101101,60477
010111,010111,60101
111001,111001,59804
000000,000000,59452
001010,001010,59107
000111,000111,58830
110100,110100,58552
000001,000001,58209
001010,001010,57989
101000,101000,57623
001001,001001,57363
111000,111000,57051
110000,110000,56767
010001,010001,56507
100001,100001,56205
110101,110101,55810
011000,011000,55516
001001,001001,55201
000101,000101,54888
011011,011011,54646
100000,100000,54401
011001,011001,54160
111111,111111,53885
011110,011110,53562
111110,111110,53284
001110,001110,52900
011010,011010,52537
000100,000100,52230
101011,101011,51991
110011,110011,51597
010000,010000,51398
000110,000110,51182
000100,000100,51062
110101,110101,50787
010110,010110,50629
010101,010101,50308
100001,100001,49963
010110,010110,49728
110011,110011,49357
111101,111101,49148
011111,011111,48859
110100,110100,48666
000110,000110,48354
010101,010101,48138
011111,011111,47812
001000,001000,47480
001111,001111,47192
110100,110100,46879
111001,111001,46587
011100,011100,46324
011111,011111,46047
010001,010001,45807
101101,101101,45493
011100,011100,45165
110101,110101,44869
010001,010001,44616
101010,101010,44366
101000,101000,44124
101111,101111,43810
100001,100001,43405
010010,010010,43113
100010,100010,42831
000111,000111,42530
110100,110100,42197
010010,010010,41764
001000,001000,41455
011011,011011,41267
100010,100010,40860
101011,101011,40707
000000,000000,40357
100110,100110,39979
011101,011101,39704
010011,010011,39355
110001,110001,39086
001001,001001,38778
011011,011011,38420
010011,010011,38169
111000,111000,37870
001100,001100,37533
111000,111000,37211
110011,110011,36924
101111,101111,36567
001110,001110,36269
101100,101100,36001
010101,010101,35661
011100,011100,35273
010000,010000,34917
111111,111111,34683
011000,011000,34351
100110,100110,33955
101011,101011,33704
001011,001011,33403
011010,011010,33257
001100,001100,33072
011001,011001,32835
000111,000111,32508
000000,000000,32153
000111,000111,31813
010000,010000,31481
001110,001110,31174
101000,101000,30992
011101,011101,30728
011011,011011,30385
110001,110001,30145
101110,101110,29891
111111,111111,29722
110001,110001,29420
110111,110111,29114
001001,001001,28840
011011,011011,28492
001111,001111,28149
110111,110111,27841
100111,100111,27494
011001,011001,27170
101010,101010,26919
010101,010101,26642
101000,101000,26280
111010,111010,26023
101101,101101,25721
001000,001000,25375
010011,010011,25014
100010,100010,24716
000100,000100,24384
000110,000110,24071
110001,110001,23784
000110,000110,23419
111111,111111,23298
100010,100010,23008
100000,100000,22701
110101,110101,22350
101101,101101,22094
001001,001001,21704
000111,000111,21437
100111,100111,21040
101011,101011,20719
100000,100000,20512
101010,101010,20180
001011,001011,19902
100110,100110,19601
110110,110110,19265
010101,010101,19053
111010,111010,18801
100111,100111,18559
100010,100010,18311
011110,011110,17987
111101,111101,17731
000000,000000,17419
111101,111101,17091
100100,100100,16761
111100,111100,16440
001101,001101,16071
111110,111110,15767
101001,101001,15497
111100,111100,15183
110011,110011,14950
110011,110011,14629
000000,000000,14359
101100,101100,13986
001000,001000,13692
100111,100111,13416
010001,010001,13241
000110,000110,12925
001001,001001,12547
110110,110110,12219
000111,000111,11928
001111,001111,11591
110100,110100,11288
101110,101110,11022
001101,001101,10604
101011,101011,10266
101001,101001,9930
010111,010111,9629
100010,100010,9251
110010,110010,8924
100111,100111,8706
001110,001110,8524
101001,101001,8322
001110,001110,8016
000011,000011,7651
010100,010100,7328
110111,110111,6937
101010,101010,6748
001101,001101,6445
111011,111011,6160
010100,010100,5837
110011,110011,5553
101000,101000,5206
011100,011100,4925
100010,100010,4747
100001,100001,4438
000010,000010,4071
001010,001010,3733
110100,110100,3524
011100,011100,3189
111110,111110,2973
001011,001011,2613
000110,000110,2293
010011,010011,2016
000010,000010,1793
111110,111110,1445
011100,011100,1158
111011,111011,841
010000,010000,642
000010,000010,374
111110,111110,46
001111,001111,0
