label,profile,start_update
B,010101,261380
A,101010,260987
B,010101,260685
A,101010,260384
B,010101,260033
A,101010,259741
B,010101,259322
A,101010,259066
B,010101,258839
A,101010,258545
B,010101,258230
A,101010,257887
B,010101,257614
A,101010,257277
B,010101,256925
A,101010,256722
B,010101,256420
A,101010,256098
B,010101,255768
A,101010,255396
B,010101,255049
A,101010,254668
B,010101,254417
A,101010,254232
B,010101,253914
A,101010,253682
B,010101,253450
A,101010,253159
B,010101,252779
A,101010,252624
B,010101,252313
A,101010,251950
B,010101,251629
A,101010,251350
B,010101,251052
A,101010,250728
B,010101,250384
A,101010,250100
B,010101,249707
A,101010,249473
B,010101,249179
A,101010,248835
B,010101,248624
A,101010,248291
B,010101,247980
A,101010,247716
B,010101,247282
A,101010,246933
B,010101,246736
A,101010,246409
B,010101,246098
A,101010,245733
B,010101,245481
A,101010,245133
B,010101,244877
A,101010,244551
B,010101,244231
A,101010,243928
B,010101,243576
A,101010,243210
B,010101,242900
A,101010,242568
B,010101,242153
A,101010,241889
B,010101,241569
A,101010,241304
B,010101,240883
A,101010,240605
B,010101,240327
A,101010,240096
B,010101,239812
A,101010,239516
B,010101,239327
A,101010,239044
B,010101,238895
A,101010,238550
B,010101,238317
A,101010,237963
B,010101,237692
A,101010,237265
B,010101,237003
A,101010,236673
B,010101,236345
A,101010,236115
B,010101,235851
A,101010,235529
B,010101,235253
A,101010,234908
B,010101,234607
A,101010,234210
B,010101,234005
A,101010,233689
B,010101,233409
A,101010,233251
B,010101,232927
A,101010,232594
B,010101,232301
A,101010,231934
B,010101,231538
A,101010,231255
B,010101,230994
A,101010,230511
B,010101,230194
A,101010,229852
B,010101,229568
A,101010,229280
B,010101,228963
A,101010,228688
B,010101,228419
A,101010,228188
B,010101,227877
A,101010,227490
B,010101,227182
A,101010,226947
B,010101,226572
A,101010,226173
B,010101,225872
A,101010,225607
B,010101,225349
A,101010,225030
B,010101,224735
A,101010,224399
B,010101,224057
A,101010,223840
B,010101,223553
A,101010,223244
B,010101,223026
A,101010,222650
B,010101,222462
A,101010,222160
B,010101,221848
A,101010,221442
B,010101,221078
A,101010,220746
B,010101,220490
A,101010,220142
B,010101,219774
A,101010,219324
B,010101,219086
A,101010,218875
B,010101,218621
A,101010,218285
B,010101,217961
A,101010,217654
B,010101,217365
A,101010,217068
B,010101,216769
A,101010,216531
B,010101,216224
A,101010,215892
B,010101,215632
A,101010,215392
B,010101,215046
A,101010,214782
B,010101,214410
A,101010,214089
B,010101,213741
A,101010,213424
B,010101,213164
A,101010,212843
B,010101,212468
A,101010,212162
B,010101,211772
A,101010,211503
B,010101,211222
A,101010,210883
B,010101,210465
A,101010,210196
B,010101,209823
A,101010,209443
B,010101,209154
A,101010,208940
B,010101,208688
A,101010,208397
B,010101,208103
A,101010,207751
B,010101,207495
A,101010,207253
B,010101,206917
A,101010,206732
B,010101,206461
A,101010,206111
B,010101,205728
A,101010,205547
B,010101,205383
A,101010,205016
B,010101,204762
A,101010,204535
B,010101,204248
A,101010,203856
B,010101,203630
A,101010,203248
B,010101,203009
A,101010,202696
B,010101,202413
A,101010,202166
B,010101,201826
A,101010,201612
B,010101,201281
A,101010,200924
B,010101,200606
A,101010,200278
B,010101,199994
A,101010,199687
B,010101,199296
A,101010,198944
B,010101,198567
A,101010,198236
B,010101,197874
A,101010,197624
B,010101,197257
A,101010,196884
B,010101,196642
A,101010,196408
B,010101,196081
A,101010,195742
B,010101,195389
A,101010,195148
B,010101,194968
A,101010,194744
B,010101,194416
A,101010,194108
B,010101,193871
A,101010,193593
B,010101,193236
A,101010,193007
B,010101,192614
A,101010,192393
B,010101,192136
A,101010,191896
B,010101,191691
A,101010,191446
B,010101,191164
A,101010,190891
B,010101,190668
A,101010,190486
B,010101,190138
A,101010,189783
B,010101,189450
A,101010,189232
B,010101,188894
A,101010,188684
B,010101,188397
A,101010,188032
B,010101,187780
A,101010,187494
B,010101,187100
A,101010,186872
B,010101,186359
A,101010,186088
B,010101,185698
A,101010,185370
B,010101,185133
A,101010,184918
B,010101,184483
A,101010,184269
B,010101,183942
A,101010,183613
B,010101,183451
A,101010,183221
B,010101,182980
A,101010,182698
B,010101,182522
A,101010,182262
B,010101,181985
A,101010,181824
B,010101,181465
A,101010,181050
B,010101,180699
A,101010,180383
B,010101,180039
A,101010,179614
B,010101,179305
A,101010,179070
B,010101,178905
A,101010,178609
B,010101,178372
A,101010,178085
B,010101,177862
A,101010,177607
B,010101,177187
A,101010,177006
B,010101,176713
A,101010,176443
B,010101,176193
A,101010,175821
B,010101,175564
A,101010,175282
B,010101,174977
A,101010,174762
B,010101,174385
A,101010,174121
B,010101,173799
A,101010,173422
B,010101,173051
A,101010,172689
B,010101,172453
A,101010,172231
B,010101,171873
A,101010,171794
B,010101,171514
A,101010,171145
B,010101,170833
A,101010,170505
B,010101,170167
A,101010,169795
B,010101,169409
A,101010,169166
B,010101,168749
A,101010,168379
B,010101,168122
A,101010,167882
B,010101,167563
A,101010,167177
B,010101,166887
A,101010,166654
B,010101,166417
A,101010,166138
B,010101,165729
A,101010,165388
B,010101,165042
A,101010,164803
B,010101,164469
A,101010,164165
B,010101,163938
A,101010,163727
B,010101,163368
A,101010,163060
B,010101,162732
A,101010,162438
B,010101,162139
A,101010,161801
B,010101,161461
A,101010,161166
B,010101,160791
A,101010,160369
B,010101,160107
A,101010,159902
B,010101,159698
A,101010,159335
B,010101,159030
A,101010,158643
B,010101,158278
A,101010,158052
B,010101,157796
A,101010,157454
B,010101,157109
A,101010,156779
B,010101,156515
A,101010,156182
B,010101,155814
A,101010,155551
B,010101,155296
A,101010,154934
B,010101,154666
A,101010,154290
B,010101,153957
A,101010,153694
B,010101,153343
A,101010,153002
B,010101,152752
A,101010,152474
B,010101,152148
A,101010,151917
B,010101,151550
A,101010,151268
B,010101,151000
A,101010,150650
B,010101,150319
A,101010,149931
B,010101,149551
A,101010,149252
B,010101,148999
A,101010,148674
B,010101,148348
A,101010,148046
B,010101,147707
A,101010,147392
B,010101,147128
A,101010,146822
B,010101,146583
A,101010,146284
B,010101,145897
A,101010,145543
B,010101,145307
A,101010,145020
B,010101,144715
A,101010,144318
B,010101,144054
A,101010,143674
B,010101,143346
A,101010,143103
B,010101,142797
A,101010,142560
B,010101,142250
A,101010,142029
B,010101,141761
A,101010,141439
B,010101,141100
A,101010,140685
B,010101,140441
A,101010,140098
B,010101,139825
A,101010,139657
B,010101,139455
A,101010,139230
B,010101,138927
A,101010,138599
B,010101,138285
A,101010,137967
B,010101,137694
A,101010,137403
B,010101,137152
A,101010,136846
B,010101,136451
A,101010,136160
B,010101,135810
A,101010,135457
B,010101,135103
A,101010,134804
B,010101,134590
A,101010,134344
B,010101,134074
A,101010,133746
B,010101,133407
A,101010,133105
B,010101,132787
A,101010,132481
B,010101,132215
A,101010,131880
B,010101,131477
A,101010,131065
B,010101,130743
A,101010,130553
B,010101,130280
A,101010,129926
B,010101,129608
A,101010,129265
B,010101,128989
A,101010,128812
B,010101,128622
A,101010,128346
B,010101,128143
A,101010,127850
B,010101,127543
A,101010,127216
B,010101,126841
A,101010,126549
B,010101,126275
A,101010,125995
B,010101,125700
A,101010,125424
B,010101,125059
A,101010,124726
B,010101,124404
A,101010,124037
B,010101,123674
A,101010,123463
B,010101,123141
A,101010,122869
B,010101,122572
A,101010,122263
B,010101,121991
A,101010,121686
B,010101,121462
A,101010,121245
B,010101,120887
A,101010,120617
B,010101,120171
A,101010,119910
B,010101,119670
A,101010,119408
B,010101,119150
A,101010,118809
B,010101,118480
A,101010,118107
B,010101,117819
A,101010,117483
B,010101,117271
A,101010,116981
B,010101,116681
A,101010,116367
B,010101,116109
A,101010,115911
B,010101,115651
A,101010,115350
B,010101,115126
A,101010,114857
B,010101,114476
A,101010,114122
B,010101,113816
A,101010,113376
B,010101,112968
A,101010,112731
B,010101,112427
A,101010,112018
B,010101,111664
A,101010,111393
B,010101,111148
A,101010,110918
B,010101,110744
A,101010,110546
B,010101,110298
A,101010,110103
B,010101,109861
A,101010,109604
B,010101,109274
A,101010,108968
B,010101,108826
A,101010,108566
B,010101,108305
A,101010,107996
B,010101,107657
A,101010,107362
B,010101,107011
A,101010,106734
B,010101,106401
A,101010,106104
B,010101,105855
A,101010,105610
B,010101,105246
A,101010,104948
B,010101,104598
A,101010,104247
B,010101,103965
A,101010,103630
B,010101,103297
A,101010,103014
B,010101,102805
A,101010,102526
B,010101,102220
A,101010,101977
B,010101,101612
A,101010,101220
B,010101,100898
A,101010,100580
B,010101,100285
A,101010,100086
B,010101,99764
A,101010,99500
B,010101,99224
A,101010,98937
B,010101,98697
A,101010,98496
B,010101,98263
A,101010,97951
B,010101,97688
A,101010,97530
B,010101,97271
A,101010,97023
B,010101,96649
A,101010,96262
B,010101,96049
A,101010,95726
B,010101,95525
A,101010,95173
B,010101,94749
A,101010,94343
B,010101,94000
A,101010,93668
B,010101,93363
A,101010,93074
B,010101,92714
A,101010,92542
B,010101,92330
A,101010,91975
B,010101,91648
A,101010,91305
B,010101,91021
A,101010,90698
B,010101,90371
A,101010,89977
B,010101,89780
A,101010,89529
B,010101,89212
A,101010,88874
B,010101,88509
A,101010,88145
B,010101,87955
A,101010,87559
B,010101,87162
A,101010,86876
B,010101,86643
A,101010,86435
B,010101,86133
A,101010,85869
B,010101,85570
A,101010,85239
B,010101,85052
A,101010,84744
B,010101,84474
A,101010,84180
B,010101,83807
A,101010,83423
B,010101,83180
A,101010,82884
B,010101,82599
A,101010,82256
B,010101,81999
A,101010,81785
B,010101,81525
A,101010,81251
B,010101,80966
A,101010,80737
B,010101,80495
A,101010,80238
B,010101,79950
A,101010,79782
B,010101,79473
A,101010,79124
B,010101,78977
A,101010,78631
B,010101,78206
A,101010,77881
B,010101,77549
A,101010,77279
B,010101,76887
A,101010,76540
B,010101,76196
A,101010,75954
B,010101,75733
A,101010,75360
B,010101,75116
A,101010,74839
B,010101,74579
A,101010,74292
B,010101,73965
A,101010,73610
B,010101,73345
A,101010,73062
B,010101,72772
A,101010,72521
B,010101,72237
A,101010,72001
B,010101,71687
A,101010,71541
B,010101,71346
A,101010,71094
B,010101,70798
A,101010,70456
B,010101,70254
A,101010,69958
B,010101,69631
A,101010,69253
B,010101,68816
A,101010,68613
B,010101,68358
A,101010,68025
B,010101,67825
A,101010,67438
B,010101,67186
A,101010,66931
B,010101,66490
A,101010,66154
B,010101,65824
A,101010,65438
B,010101,65237
A,101010,64882
B,010101,64621
A,101010,64456
B,010101,64152
A,101010,63882
B,010101,63484
A,101010,63196
B,010101,62867
A,101010,62584
B,010101,62245
A,101010,62019
B,010101,61790
A,101010,61498
B,010101,61228
A,101010,60800
B,010101,60513
A,101010,60241
B,010101,59876
A,101010,59570
B,010101,59153
A,101010,58819
B,010101,58585
A,101010,58200
B,010101,57912
A,101010,57604
B,010101,57356
A,101010,57080
B,010101,56715
A,101010,56452
B,010101,56120
A,101010,55780
B,010101,55402
A,101010,55108
B,010101,54837
A,101010,54496
B,010101,54140
A,101010,53843
B,010101,53539
A,101010,53251
B,010101,52918
A,101010,52662
B,010101,52324
A,101010,52098
B,010101,51788
A,101010,51424
B,010101,51141
A,101010,50732
B,010101,50460
A,101010,50200
B,010101,49874
A,101010,49513
B,010101,49221
A,101010,48946
B,010101,48762
A,101010,48457
B,010101,48150
A,101010,47845
B,010101,47545
A,101010,47327
B,010101,47044
A,101010,46736
B,010101,46461
A,101010,46080
B,010101,45709
A,101010,45394
B,010101,45046
A,101010,44879
B,010101,44543
A,101010,44243
B,010101,43891
A,101010,43540
B,010101,43332
A,101010,43092
B,010101,42877
A,101010,42672
B,010101,42394
A,101010,42192
B,010101,41916
A,101010,41512
B,010101,41242
A,101010,40928
B,010101,40625
A,101010,40283
B,010101,39952
A,101010,39594
B,010101,39371
A,101010,39019
B,010101,38651
A,101010,38326
B,010101,38027
A,101010,37797
B,010101,37537
A,101010,37243
B,010101,36885
A,101010,36701
B,010101,36517
A,101010,36135
B,010101,35755
A,101010,35423
B,010101,35075
A,101010,34763
B,010101,34462
A,101010,34199
B,010101,33938
A,101010,33580
B,010101,33207
A,101010,32828
B,010101,32498
A,101010,32178
B,010101,31888
A,101010,31529
B,010101,31294
A,101010,31028
B,010101,30720
A,101010,30404
B,010101,30150
A,101010,29894
B,010101,29531
A,101010,29155
B,010101,28875
A,101010,28600
B,010101,28144
A,101010,27880
B,010101,27556
A,101010,27144
B,010101,26854
A,101010,26546
B,010101,26282
A,101010,25928
B,010101,25581
A,101010,25291
B,010101,24974
A,101010,24643
B,010101,24452
A,101010,24201
B,010101,23911
A,101010,23515
B,010101,23200
A,101010,22808
B,010101,22350
A,101010,22015
B,010101,21731
A,101010,21479
B,010101,21172
A,101010,20945
B,010101,20672
A,101010,20448
B,010101,20122
A,101010,19789
B,010101,19510
A,101010,19278
B,010101,19043
A,101010,18763
B,010101,18374
A,101010,18064
B,010101,17784
A,101010,17500
B,010101,17146
A,101010,16777
B,010101,16396
A,101010,16241
B,010101,15923
A,101010,15722
B,010101,15398
A,101010,14950
B,010101,14642
A,101010,14342
B,010101,14018
A,101010,13708
B,010101,13409
A,101010,13176
B,010101,12895
A,101010,12529
B,010101,12239
A,101010,11900
B,010101,11509
A,101010,11025
B,010101,10723
A,101010,10362
B,010101,10090
A,101010,9801
B,010101,9556
A,101010,9255
B,010101,8977
A,101010,8660
B,010101,8265
A,101010,7989
B,010101,7653
A,101010,7361
B,010101,7095
A,101010,6774
B,010101,6455
A,101010,6064
B,010101,5814
A,101010,5585
B,010101,5370
A,101010,5150
B,010101,4828
A,101010,4533
B,010101,4242
A,101010,4012
B,010101,3686
A,101010,3419
B,010101,3154
A,101010,2859
B,010101,2537
A,101010,2267
B,010101,1984
A,101010,1690
B,010101,1411
A,101010,1173
B,010101,877
A,101010,633
B,010101,385
A,101010,108
B,010101,0
