label,profile,start_update
101110,101110,283388
111101,111101,283316
101110,101110,283189
001010,001010,283090
001101,001101,282998
010101,010101,282886
101111,101111,282775
001100,001100,282691
010111,010111,282581
101011,101011,282465
101110,101110,282355
011110,011110,282269
001100,001100,282179
110010,110010,282089
100111,100111,281973
001101,001101,281862
111101,111101,281763
011110,011110,281656
000001,000001,281564
111111,111111,281473
100010,100010,281395
010001,010001,281242
000101,000101,281139
001100,001100,281050
110000,110000,280971
110000,110000,280854
011111,011111,280718
011000,011000,280613
010111,010111,280538
001001,001001,280421
111100,111100,280302
010011,010011,280194
011011,011011,280079
001000,001000,279971
100001,100001,279852
110000,110000,279778
011101,011101,279689
010110,010110,279582
100101,100101,279464
001011,001011,279358
001000,001000,279263
100101,100101,279159
101011,101011,279037
101010,101010,278939
010101,010101,278864
110110,110110,278787
111011,111011,278722
110001,110001,278622
001101,001101,278562
001100,001100,278461
100010,100010,278377
101011,101011,278281
111011,111011,278233
101000,101000,278128
111010,111010,278027
100011,100011,277942
100100,100100,277850
010110,010110,277718
100001,100001,277598
111001,111001,277514
000000,000000,277365
100100,100100,277224
000000,000000,277157
100001,100001,277050
100010,100010,276932
111011,111011,276810
111101,111101,276708
010111,010111,276602
010110,010110,276511
110100,110100,276379
001101,001101,276305
000100,000100,276208
100101,100101,276084
100100,100100,276007
001011,001011,275902
111111,111111,275798
011111,011111,275700
110011,110011,275593
110011,110011,275446
000010,000010,275349
001101,001101,275239
001011,001011,275183
101101,101101,275090
010111,010111,274995
100110,100110,274893
011000,011000,274767
101001,101001,274659
100100,100100,274532
111011,111011,274423
100011,100011,274327
110110,110110,274247
101010,101010,274175
011101,011101,274096
011101,011101,273995
110110,110110,273903
011010,011010,273802
111000,111000,273730
011111,011111,273623
101011,101011,273514
111001,111001,273444
100110,100110,273334
110011,110011,273245
111100,111100,273120
111101,111101,273018
111110,111110,272923
001000,001000,272785
000000,000000,272672
111100,111100,272589
101111,101111,272469
111011,111011,272353
100100,100100,272207
000000,000000,272118
100000,100000,272013
111110,111110,271890
101001,101001,271786
110111,110111,271687
011001,011001,271584
110011,110011,271476
000010,000010,271393
101011,101011,271286
011111,011111,271190
100001,100001,271092
011111,011111,270977
001101,001101,270885
001010,001010,270808
110100,110100,270688
010000,010000,270586
001010,001010,270501
000111,000111,270376
000011,000011,270277
101101,101101,270158
011100,011100,270073
111111,111111,270015
001010,001010,269903
011101,011101,269774
111111,111111,269713
110110,110110,269603
110000,110000,269480
100111,100111,269371
011100,011100,269251
010010,010010,269164
011110,011110,269085
001111,001111,268949
101111,101111,268852
011001,011001,268744
101000,101000,268639
100111,100111,268556
110010,110010,268480
100001,100001,268372
101100,101100,268233
100101,100101,268128
111011,111011,268015
111010,111010,267907
101010,101010,267841
110101,110101,267722
010111,010111,267624
110110,110110,267516
010011,010011,267384
101011,101011,267264
111100,111100,267187
011000,011000,267060
001111,001111,266978
111010,111010,266861
011001,011001,266771
000000,000000,266648
111101,111101,266569
001010,001010,266502
111010,111010,266412
101110,101110,266323
001110,001110,266206
101010,101010,266111
011101,011101,266007
100110,100110,265931
011101,011101,265825
101101,101101,265729
111011,111011,265596
100011,100011,265532
111011,111011,265421
011111,011111,265321
011000,011000,265205
101100,101100,265128
000011,000011,265019
011010,011010,264957
110001,110001,264847
010111,010111,264725
010011,010011,264633
011001,011001,264556
011101,011101,264428
101110,101110,264314
000010,000010,264164
100000,100000,264066
111100,111100,263971
111100,111100,263826
110110,110110,263695
010001,010001,263602
010011,010011,263509
101110,101110,263403
011011,011011,263339
111100,111100,263246
100011,100011,263165
011111,011111,263071
101110,101110,262951
001101,001101,262836
100001,100001,262753
110000,110000,262637
001111,001111,262539
001011,001011,262452
111101,111101,262319
010110,010110,262208
001100,001100,262121
101111,101111,262012
111011,111011,261926
101111,101111,261817
000000,000000,261693
010111,010111,261587
111011,111011,261469
110010,110010,261369
100100,100100,261279
001110,001110,261202
111010,111010,261141
110000,110000,261050
100110,100110,260963
011011,011011,260871
001001,001001,260811
000001,000001,260692
001100,001100,260632
001011,001011,260514
111111,111111,260421
110010,110010,260361
110100,110100,260237
000100,000100,260129
011111,011111,260063
001101,001101,259961
111111,111111,259861
101101,101101,259757
011001,011001,259701
000000,000000,259581
000101,000101,259443
000100,000100,259357
010010,010010,259267
101000,101000,259158
000111,000111,259016
010010,010010,258921
111010,111010,258830
111100,111100,258729
111110,111110,258617
010001,010001,258510
100100,100100,258444
110011,110011,258347
110110,110110,258269
000110,000110,258158
110110,110110,258073
101101,101101,257935
110010,110010,257847
100001,100001,257773
011001,011001,257633
011111,011111,257506
110000,110000,257459
110000,110000,257338
110001,110001,257236
101101,101101,257122
101111,101111,257009
001100,001100,256908
100100,100100,256805
001000,001000,256717
101010,101010,256608
001110,001110,256532
010100,010100,256434
001111,001111,256337
110111,110111,256270
101000,101000,256164
101001,101001,256056
101110,101110,255938
110110,110110,255831
101000,101000,255720
010100,010100,255635
010010,010010,255515
111010,111010,255430
100000,100000,255339
111101,111101,255246
110111,110111,255135
101101,101101,255053
011001,011001,254917
111011,111011,254800
010110,010110,254685
011011,011011,254553
110000,110000,254435
000010,000010,254313
110110,110110,254207
101001,101001,254112
101000,101000,254000
000101,000101,253903
101001,101001,253813
101011,101011,253730
110011,110011,253559
100100,100100,253489
101100,101100,253380
101010,101010,253269
000101,000101,253167
001011,001011,253105
011111,011111,252982
001011,001011,252881
010001,010001,252751
101010,101010,252631
011110,011110,252537
101001,101001,252467
000101,000101,252351
011010,011010,252246
010100,010100,252148
010000,010000,252068
110010,110010,251982
010001,010001,251862
010101,010101,251743
110111,110111,251619
110011,110011,251483
100101,100101,251373
010111,010111,251261
010010,010010,251145
101011,101011,251046
001011,001011,250983
011010,011010,250916
000110,000110,250792
101110,101110,250738
000111,000111,250657
000000,000000,250579
110100,110100,250480
010010,010010,250388
111100,111100,250303
110110,110110,250170
101101,101101,250072
010010,010010,249976
101111,101111,249865
011111,011111,249808
010010,010010,249730
100111,100111,249631
000000,000000,249507
101001,101001,249423
111111,111111,249331
000001,000001,249229
100000,100000,249144
011001,011001,249022
011010,011010,248929
101001,101001,248856
010101,010101,248781
011000,011000,248685
100000,100000,248592
010000,010000,248541
011101,011101,248452
110000,110000,248345
110101,110101,248257
001010,001010,248166
011001,011001,248070
110010,110010,247976
111110,111110,247880
011100,011100,247782
110101,110101,247666
101000,101000,247552
010100,010100,247448
110110,110110,247363
110110,110110,247307
111000,111000,247207
100011,100011,247115
000111,000111,247061
001100,001100,246950
010001,010001,246817
100111,100111,246724
110110,110110,246632
110001,110001,246522
111111,111111,246429
011101,011101,246335
111110,111110,246250
101000,101000,246157
100010,100010,246032
000010,000010,245910
101000,101000,245818
010010,010010,245720
111101,111101,245614
100010,100010,245490
010110,010110,245407
110111,110111,245297
100100,100100,245184
011011,011011,245081
101011,101011,244939
001000,001000,244827
010110,010110,244715
110111,110111,244611
100101,100101,244502
000010,000010,244429
101110,101110,244350
101000,101000,244261
110110,110110,244129
111110,111110,243998
100000,100000,243889
101111,101111,243793
111011,111011,243666
011000,011000,243549
101001,101001,243458
001100,001100,243326
111100,111100,243208
011001,011001,243106
101110,101110,243011
111101,111101,242934
000001,000001,242890
110100,110100,242787
101111,101111,242692
100000,100000,242611
111100,111100,242512
100101,100101,242423
110010,110010,242320
011011,011011,242222
110110,110110,242131
111000,111000,242007
011110,011110,241876
101011,101011,241748
101000,101000,241635
101000,101000,241552
100100,100100,241480
101110,101110,241381
011001,011001,241304
101011,101011,241190
100000,100000,241076
101010,101010,240960
101101,101101,240856
110001,110001,240766
111101,111101,240645
101100,101100,240546
101101,101101,240430
001111,001111,240328
011010,011010,240222
101100,101100,240139
010000,010000,240025
011100,011100,239913
110110,110110,239815
000000,000000,239709
010101,010101,239631
011011,011011,239516
110100,110100,239399
011101,011101,239278
010011,010011,239148
010011,010011,239057
010011,010011,238934
011000,011000,238829
000010,000010,238710
100100,100100,238605
001011,001011,238483
111110,111110,238393
010110,010110,238280
110011,110011,238157
110110,110110,238037
001100,001100,237934
111110,111110,237805
101011,101011,237734
011111,011111,237619
010111,010111,237523
101101,101101,237439
001000,001000,237335
110100,110100,237233
000110,000110,237124
111101,111101,237024
110010,110010,236948
110001,110001,236880
001010,001010,236787
001100,001100,236667
100101,100101,236613
100000,100000,236498
101101,101101,236445
111110,111110,236351
011100,011100,236247
110010,110010,236157
010001,010001,236075
010111,010111,235968
100000,100000,235884
111010,111010,235776
000110,000110,235705
011000,011000,235613
100000,100000,235533
011011,011011,235450
000110,000110,235308
101000,101000,235245
010010,010010,235180
110001,110001,235080
011001,011001,234980
011110,011110,234872
101000,101000,234737
110011,110011,234627
111110,111110,234493
100100,100100,234336
001101,001101,234233
001100,001100,234117
010100,010100,234015
100101,100101,233893
001110,001110,233801
100000,100000,233731
001001,001001,233615
111001,111001,233543
100101,100101,233424
100010,100010,233294
000110,000110,233209
001101,001101,233122
101110,101110,233022
001101,001101,232931
100100,100100,232809
100110,100110,232687
110100,110100,232613
001101,001101,232531
001101,001101,232413
101111,101111,232306
011111,011111,232218
011110,011110,232129
011011,011011,232030
001101,001101,231901
011000,011000,231788
000100,000100,231668
010010,010010,231572
100101,100101,231465
110100,110100,231387
001001,001001,231297
101001,101001,231215
001010,001010,231115
111001,111001,230991
011011,011011,230904
010001,010001,230830
100001,100001,230738
011101,011101,230626
111010,111010,230515
101011,101011,230423
011000,011000,230361
110001,110001,230259
000101,000101,230154
011010,011010,230033
110010,110010,229963
100010,100010,229875
101001,101001,229752
000101,000101,229632
110010,110010,229498
111111,111111,229414
001010,001010,229323
100011,100011,229210
111100,111100,229098
101010,101010,228977
000010,000010,228876
000000,000000,228808
000001,000001,228724
000000,000000,228595
001001,001001,228532
110000,110000,228410
101001,101001,228281
110111,110111,228220
110001,110001,228103
011001,011001,228024
001101,001101,227906
101111,101111,227823
101110,101110,227715
001001,001001,227604
010101,010101,227506
110110,110110,227405
011101,011101,227292
011011,011011,227218
000011,000011,227123
101001,101001,226996
101111,101111,226854
000011,000011,226755
111011,111011,226665
000100,000100,226571
100010,100010,226471
101000,101000,226384
010001,010001,226294
010101,010101,226206
111000,111000,226114
000101,000101,225996
001100,001100,225892
100001,100001,225781
100111,100111,225685
111110,111110,225610
100101,100101,225516
011001,011001,225424
010011,010011,225309
000111,000111,225215
111111,111111,225094
100000,100000,225001
010110,010110,224909
111110,111110,224804
111110,111110,224682
001100,001100,224589
101011,101011,224514
111101,111101,224413
111011,111011,224301
000001,000001,224204
010001,010001,224075
000100,000100,223963
100101,100101,223856
110111,110111,223747
101110,101110,223635
110101,110101,223478
100000,100000,223335
100101,100101,223261
101011,101011,223133
001110,001110,223035
000000,000000,222950
000010,000010,222839
100110,100110,222707
011001,011001,222612
110101,110101,222539
000010,000010,222445
000100,000100,222310
010110,010110,222168
011000,011000,222051
111010,111010,221938
111111,111111,221861
010001,010001,221729
101000,101000,221607
100111,100111,221512
001111,001111,221423
111100,111100,221334
110011,110011,221261
000100,000100,221181
001000,001000,221088
101101,101101,220992
000011,000011,220907
000111,000111,220827
100111,100111,220720
110011,110011,220662
000100,000100,220573
011101,011101,220461
011101,011101,220370
110111,110111,220260
111101,111101,220164
100100,100100,220071
001011,001011,219966
011100,011100,219869
111100,111100,219812
110100,110100,219727
001001,001001,219650
010001,010001,219576
011010,011010,219508
001010,001010,219403
011011,011011,219329
011100,011100,219215
011011,011011,219146
101100,101100,219023
110100,110100,218926
010010,010010,218811
110000,110000,218719
010010,010010,218616
001100,001100,218543
101100,101100,218418
101110,101110,218305
110101,110101,218201
101101,101101,218114
100100,100100,218037
111110,111110,217937
101000,101000,217850
011110,011110,217754
100100,100100,217655
110000,110000,217559
000000,000000,217455
110000,110000,217342
000011,000011,217222
111011,111011,217095
101110,101110,216990
110101,110101,216883
111111,111111,216733
111011,111011,216619
011100,011100,216541
110100,110100,216441
011010,011010,216361
000001,000001,216250
111101,111101,216149
001000,001000,216076
101100,101100,215944
110100,110100,215838
101110,101110,215739
000100,000100,215619
001000,001000,215490
110110,110110,215377
100100,100100,215252
010011,010011,215156
110110,110110,215057
110111,110111,214945
101011,101011,214824
110110,110110,214747
101011,101011,214603
011001,011001,214520
110000,110000,214421
010100,010100,214304
010011,010011,214222
001010,001010,214137
101001,101001,214045
010101,010101,213945
110111,110111,213843
111000,111000,213723
010010,010010,213637
001000,001000,213552
001000,001000,213456
111000,111000,213329
111110,111110,213212
001000,001000,213125
101010,101010,213019
011101,011101,212898
100111,100111,212824
011100,011100,212711
001101,001101,212660
001101,001101,212577
001100,001100,212483
001010,001010,212357
110110,110110,212247
100100,100100,212150
010000,010000,212059
110001,110001,211961
001100,001100,211846
011010,011010,211744
001101,001101,211632
001110,001110,211537
111101,111101,211446
010000,010000,211345
001001,001001,211262
110100,110100,211170
000110,000110,211073
010000,010000,210965
001010,001010,210865
110011,110011,210738
111111,111111,210646
010111,010111,210536
011110,011110,210418
111000,111000,210344
101000,101000,210212
001111,001111,210093
101011,101011,210015
000010,000010,209897
101111,101111,209824
110011,110011,209725
011101,011101,209618
011110,011110,209517
110001,110001,209389
000001,000001,209254
001111,001111,209153
000111,000111,209048
110001,110001,208971
010000,010000,208850
110011,110011,208769
011011,011011,208696
110101,110101,208599
010101,010101,208505
101000,101000,208403
100111,100111,208300
100000,100000,208199
011110,011110,208158
111110,111110,208081
010011,010011,207968
001011,001011,207870
011010,011010,207772
001010,001010,207694
000011,000011,207605
010001,010001,207499
000001,000001,207419
001010,001010,207325
011000,011000,207224
001010,001010,207121
000001,000001,207033
101001,101001,206951
011110,011110,206846
001001,001001,206715
010000,010000,206630
000110,000110,206561
010111,010111,206444
101111,101111,206351
011001,011001,206292
010000,010000,206198
101110,101110,206117
100001,100001,206026
010100,010100,205945
110000,110000,205862
111010,111010,205767
100001,100001,205659
111011,111011,205596
010111,010111,205504
100101,100101,205402
100101,100101,205342
101101,101101,205231
111100,111100,205123
101001,101001,205039
100010,100010,204929
100000,100000,204821
100011,100011,204735
011100,011100,204624
100011,100011,204558
100110,100110,204509
100101,100101,204428
111110,111110,204279
010110,010110,204186
011100,011100,204104
010100,010100,204030
111000,111000,203914
010100,010100,203790
001101,001101,203685
010000,010000,203598
110011,110011,203469
000101,000101,203382
101000,101000,203317
010000,010000,203202
011101,011101,203114
000100,000100,203023
001101,001101,202908
011101,011101,202793
100010,100010,202724
111010,111010,202630
000110,000110,202526
011000,011000,202459
100110,100110,202350
010010,010010,202248
100011,100011,202181
000011,000011,202067
001111,001111,201941
101100,101100,201847
000011,000011,201722
010010,010010,201647
001111,001111,201550
000110,000110,201456
001010,001010,201349
100101,100101,201256
100110,100110,201170
011100,011100,201055
010001,010001,200933
110111,110111,200833
110101,110101,200740
011110,011110,200617
000111,000111,200497
010101,010101,200437
110111,110111,200369
111110,111110,200266
011001,011001,200163
111111,111111,200074
100110,100110,199972
100000,100000,199901
011001,011001,199823
011001,011001,199691
011111,011111,199599
110111,110111,199490
100111,100111,199403
011110,011110,199293
011001,011001,199199
110010,110010,199120
110010,110010,198984
010110,010110,198865
011101,011101,198793
110001,110001,198713
110001,110001,198617
010110,010110,198510
101011,101011,198419
010100,010100,198359
111010,111010,198255
001110,001110,198138
000111,000111,198067
001100,001100,197933
001111,001111,197827
110110,110110,197718
111000,111000,197643
001010,001010,197556
001110,001110,197454
111000,111000,197345
100010,100010,197299
000110,000110,197177
011100,011100,197104
110010,110010,197043
001101,001101,196933
110111,110111,196866
101111,101111,196753
000010,000010,196684
010100,010100,196586
111011,111011,196499
110011,110011,196402
011001,011001,196286
111111,111111,196178
111110,111110,196124
010111,010111,196045
100001,100001,195938
000011,000011,195821
000101,000101,195705
000001,000001,195614
011100,011100,195526
001101,001101,195394
010010,010010,195300
011101,011101,195207
100011,100011,195108
001010,001010,195022
011111,011111,194935
000100,000100,194844
101011,101011,194752
100010,100010,194683
101011,101011,194587
110010,110010,194462
110110,110110,194363
110001,110001,194283
000110,000110,194196
100111,100111,194081
100011,100011,193968
010100,010100,193852
011010,011010,193732
000011,000011,193634
001011,001011,193528
011111,011111,193472
001111,001111,193381
111001,111001,193278
000111,000111,193181
100000,100000,193072
000111,000111,192991
010100,010100,192881
111001,111001,192773
100011,100011,192664
001100,001100,192542
100111,100111,192430
000100,000100,192322
011100,011100,192187
001100,001100,192102
110010,110010,191980
111110,111110,191898
011001,011001,191778
101111,101111,191679
000111,000111,191555
010110,010110,191457
110010,110010,191393
100000,100000,191281
100001,100001,191170
111100,111100,191074
101101,101101,190952
100010,100010,190844
010101,010101,190768
001001,001001,190720
010000,010000,190603
010010,010010,190499
000000,000000,190401
011000,011000,190316
010100,010100,190255
110000,110000,190175
011001,011001,190068
100011,100011,189960
001110,001110,189853
000010,000010,189780
010101,010101,189756
001111,001111,189684
101011,101011,189587
010000,010000,189476
011110,011110,189393
101101,101101,189295
001011,001011,189190
000100,000100,189099
101001,101001,189022
011100,011100,188912
010101,010101,188825
011011,011011,188718
111111,111111,188590
011000,011000,188487
101011,101011,188394
100001,100001,188313
111000,111000,188227
101110,101110,188126
110001,110001,188002
100100,100100,187889
000100,000100,187753
011010,011010,187625
100001,100001,187530
001110,001110,187423
110111,110111,187310
101000,101000,187261
111010,111010,187176
000110,000110,187083
110001,110001,186996
011111,011111,186900
001110,001110,186797
000110,000110,186667
100111,100111,186590
001101,001101,186463
010101,010101,186342
100010,100010,186242
000111,000111,186142
110000,110000,186040
001110,001110,185966
101010,101010,185889
000111,000111,185786
011000,011000,185685
010100,010100,185588
011111,011111,185521
111000,111000,185407
111110,111110,185310
101101,101101,185218
000111,000111,185131
011101,011101,185052
000001,000001,184938
101101,101101,184813
001111,001111,184686
010001,010001,184604
101000,101000,184484
011001,011001,184404
010111,010111,184327
111101,111101,184239
011100,011100,184141
001000,001000,184015
011100,011100,183934
011000,011000,183883
010001,010001,183796
000101,000101,183681
111110,111110,183575
010100,010100,183483
101001,101001,183404
101100,101100,183311
100011,100011,183233
110110,110110,183113
110111,110111,183041
100010,100010,182923
101001,101001,182860
011001,011001,182753
000110,000110,182626
101101,101101,182532
100001,100001,182440
011000,011000,182365
110011,110011,182261
101110,101110,182180
000011,000011,182078
001011,001011,181982
001110,001110,181903
101101,101101,181835
110000,110000,181730
111011,111011,181659
101101,101101,181551
100001,100001,181421
010100,010100,181286
101101,101101,181172
000000,000000,181053
011110,011110,180964
000001,000001,180853
010000,010000,180742
110000,110000,180636
011000,011000,180568
110000,110000,180455
111111,111111,180370
100000,100000,180266
101011,101011,180158
100000,100000,180043
000001,000001,179956
010000,010000,179878
001001,001001,179738
101111,101111,179641
010011,010011,179524
111000,111000,179401
110001,110001,179326
110001,110001,179205
100000,100000,179135
010011,010011,179006
011110,011110,178900
111100,111100,178778
000000,000000,178725
100100,100100,178603
110110,110110,178517
001010,001010,178404
010000,010000,178321
000111,000111,178215
111010,111010,178110
010110,010110,177992
010001,010001,177888
101101,101101,177759
101001,101001,177641
111011,111011,177549
001011,001011,177489
110011,110011,177361
110010,110010,177260
101110,101110,177164
010000,010000,177073
110110,110110,176960
110111,110111,176859
010001,010001,176727
111101,111101,176610
010011,010011,176527
101010,101010,176405
111100,111100,176338
110001,110001,176232
101001,101001,176127
000011,000011,176028
011000,011000,175930
010011,010011,175850
011110,011110,175774
100001,100001,175738
110001,110001,175665
111110,111110,175553
101000,101000,175456
000101,000101,175361
000011,000011,175250
011011,011011,175180
110010,110010,175084
001011,001011,175012
011010,011010,174931
100010,100010,174832
111000,111000,174743
001100,001100,174617
111010,111010,174493
000000,000000,174389
110011,110011,174289
111101,111101,174230
101111,101111,174154
100110,100110,174055
011110,011110,173970
001000,001000,173876
110100,110100,173763
110111,110111,173650
110000,110000,173568
000101,000101,173498
100011,100011,173385
101011,101011,173295
011001,011001,173183
111110,111110,173088
010101,010101,172973
011000,011000,172870
001111,001111,172776
000100,000100,172693
111000,111000,172629
111111,111111,172535
101000,101000,172462
100101,100101,172336
010100,010100,172220
010011,010011,172139
110110,110110,172042
011110,011110,171963
010110,010110,171867
111100,111100,171774
010100,010100,171666
111101,111101,171563
100101,100101,171432
000101,000101,171332
101011,101011,171227
110110,110110,171107
101010,101010,171024
101010,101010,170909
000010,000010,170805
010010,010010,170720
010111,010111,170638
111110,111110,170532
010111,010111,170464
101001,101001,170393
000111,000111,170299
100110,100110,170219
111011,111011,170132
100100,100100,170036
100111,100111,169924
001101,001101,169794
101101,101101,169697
101100,101100,169578
011000,011000,169507
000000,000000,169394
000100,000100,169296
011001,011001,169189
110010,110010,169076
100111,100111,168990
001101,001101,168904
101011,101011,168822
000000,000000,168680
100011,100011,168593
000001,000001,168485
010000,010000,168371
110111,110111,168280
000110,000110,168180
111100,111100,168077
101011,101011,167949
011111,011111,167829
111100,111100,167703
101011,101011,167569
000011,000011,167450
110010,110010,167329
001010,001010,167195
110101,110101,167090
010000,010000,166987
001101,001101,166905
100101,100101,166834
101000,101000,166739
001000,001000,166599
011101,011101,166511
110110,110110,166415
110011,110011,166342
110001,110001,166265
101110,101110,166172
111101,111101,166089
011101,011101,166000
001001,001001,165920
011000,011000,165805
110110,110110,165693
101001,101001,165604
000010,000010,165535
111011,111011,165452
100011,100011,165382
100010,100010,165258
111100,111100,165159
111101,111101,165050
101100,101100,164932
100101,100101,164810
001111,001111,164722
011101,011101,164636
010110,010110,164517
000111,000111,164428
011110,011110,164359
011101,011101,164274
000111,000111,164167
101110,101110,164091
111010,111010,163982
100100,100100,163927
010111,010111,163808
111111,111111,163751
100100,100100,163638
111001,111001,163542
011110,011110,163446
100011,100011,163336
000100,000100,163240
100101,100101,163147
000110,000110,163052
100111,100111,162938
101011,101011,162862
010100,010100,162761
101000,101000,162690
010010,010010,162592
110001,110001,162522
001100,001100,162419
101101,101101,162327
111010,111010,162226
111000,111000,162112
111110,111110,161996
100111,100111,161898
100100,100100,161792
001001,001001,161691
001000,001000,161589
101011,101011,161519
011011,011011,161455
001101,001101,161368
110001,110001,161253
011000,011000,161184
111100,111100,161076
101111,101111,160972
111001,111001,160887
001011,001011,160819
010110,010110,160706
101110,101110,160585
010011,010011,160481
000010,000010,160380
111010,111010,160318
011101,011101,160242
011111,011111,160176
001111,001111,160110
100101,100101,160021
101010,101010,159914
100110,100110,159828
100000,100000,159748
010001,010001,159617
110001,110001,159531
100110,100110,159431
111000,111000,159339
111000,111000,159241
001000,001000,159120
111001,111001,159042
111111,111111,158903
111110,111110,158821
011101,011101,158715
000000,000000,158603
100110,100110,158468
000000,000000,158341
000001,000001,158257
110010,110010,158117
100101,100101,158026
000100,000100,157904
100000,100000,157768
001110,001110,157633
100110,100110,157529
101100,101100,157410
011001,011001,157302
010110,010110,157175
111101,111101,157045
111010,111010,156924
110100,110100,156800
101010,101010,156711
110011,110011,156608
011111,011111,156478
011110,011110,156377
000011,000011,156291
001100,001100,156175
011111,011111,156064
011100,011100,155992
000001,000001,155864
010000,010000,155759
011010,011010,155694
111110,111110,155608
001001,001001,155498
101110,101110,155405
110101,110101,155320
101001,101001,155213
010000,010000,155128
001111,001111,155060
010110,010110,154980
001000,001000,154904
010110,010110,154789
010110,010110,154691
100111,100111,154591
011000,011000,154479
000011,000011,154407
101111,101111,154292
110111,110111,154174
100101,100101,154073
101000,101000,153990
101110,101110,153888
000111,000111,153800
010111,010111,153674
001001,001001,153564
111001,111001,153463
100011,100011,153334
110110,110110,153243
101000,101000,153099
001101,001101,152969
010101,010101,152864
100100,100100,152777
111010,111010,152682
000000,000000,152613
010000,010000,152482
000100,000100,152376
010001,010001,152319
110010,110010,152253
110110,110110,152147
000011,000011,152057
110001,110001,151965
110001,110001,151833
100101,100101,151710
010011,010011,151624
100110,100110,151540
011111,011111,151459
011011,011011,151386
101111,101111,151307
000001,000001,151226
011010,011010,151127
001010,001010,151038
101101,101101,150986
110101,110101,150877
001110,001110,150716
010110,010110,150622
011111,011111,150526
110000,110000,150413
001000,001000,150297
011000,011000,150216
010100,010100,150129
100001,100001,150033
110011,110011,149948
011001,011001,149852
010010,010010,149749
001000,001000,149636
100001,100001,149577
110101,110101,149503
001010,001010,149430
111010,111010,149305
011101,011101,149238
011100,011100,149112
011111,011111,148996
001111,001111,148902
001111,001111,148828
000011,000011,148698
111100,111100,148563
010100,010100,148463
101010,101010,148363
010001,010001,148282
000110,000110,148192
010000,010000,148071
111100,111100,148007
100101,100101,147891
111111,111111,147781
010111,010111,147630
000001,000001,147518
011010,011010,147419
111111,111111,147314
011111,011111,147194
100111,100111,147113
101000,101000,147007
110110,110110,146861
000000,000000,146738
101000,101000,146628
011010,011010,146510
110111,110111,146401
100110,100110,146316
101110,101110,146214
011111,011111,146109
101000,101000,146012
111011,111011,145946
011000,011000,145868
010000,010000,145764
111001,111001,145708
111011,111011,145583
101010,101010,145484
001100,001100,145375
100001,100001,145289
