label,profile,start_update
A,101010,284537
B,010101,284431
A,101010,284361
B,010101,284230
A,101010,284105
B,010101,284018
A,101010,283948
B,010101,283821
A,101010,283705
B,010101,283584
A,101010,283452
B,010101,283334
A,101010,283201
B,010101,283121
A,101010,283019
B,010101,282897
A,101010,282797
B,010101,282686
A,101010,282625
B,010101,282521
A,101010,282430
B,010101,282356
A,101010,282241
B,010101,282172
A,101010,282058
B,010101,281949
A,101010,281869
B,010101,281741
A,101010,281665
B,010101,281546
A,101010,281476
B,010101,281383
A,101010,281282
B,010101,281149
A,101010,281046
B,010101,280958
A,101010,280859
B,010101,280744
A,101010,280635
B,010101,280572
A,101010,280466
B,010101,280352
A,101010,280279
B,010101,280224
A,101010,280115
B,010101,280004
A,101010,279938
B,010101,279825
A,101010,279713
B,010101,279645
A,101010,279525
B,010101,279432
A,101010,279319
B,010101,279228
A,101010,279185
B,010101,279067
A,101010,278963
B,010101,278868
A,101010,278801
B,010101,278726
A,101010,278614
B,010101,278491
A,101010,278390
B,010101,278293
A,101010,278192
B,010101,278113
A,101010,278008
B,010101,277934
A,101010,277845
B,010101,277756
A,101010,277651
B,010101,277565
A,101010,277481
B,010101,277358
A,101010,277264
B,010101,277204
A,101010,277092
B,010101,277004
A,101010,276896
B,010101,276773
A,101010,276659
B,010101,276573
A,101010,276459
B,010101,276363
A,101010,276292
B,010101,276185
A,101010,276089
B,010101,275968
A,101010,275855
B,010101,275765
A,101010,275650
B,010101,275571
A,101010,275427
B,010101,275312
A,101010,275204
B,010101,275088
A,101010,274964
B,010101,274860
A,101010,274769
B,010101,274653
A,101010,274590
B,010101,274497
A,101010,274377
B,010101,274275
A,101010,274181
B,010101,274115
A,101010,273986
B,010101,273887
A,101010,273786
B,010101,273688
A,101010,273598
B,010101,273508
A,101010,273384
B,010101,273306
A,101010,273178
B,010101,273077
A,101010,272987
B,010101,272877
A,101010,272787
B,010101,272690
A,101010,272572
B,010101,272437
A,101010,272332
B,010101,272237
A,101010,272118
B,010101,272002
A,101010,271917
B,010101,271809
A,101010,271726
B,010101,271641
A,101010,271516
B,010101,271398
A,101010,271278
B,010101,271166
A,101010,271021
B,010101,270932
A,101010,270825
B,010101,270726
A,101010,270627
B,010101,270545
A,101010,270441
B,010101,270338
A,101010,270218
B,010101,270087
A,101010,270009
B,010101,269916
A,101010,269796
B,010101,269715
A,101010,269587
B,010101,269489
A,101010,269378
B,010101,269296
A,101010,269208
B,010101,269135
A,101010,269039
B,010101,268936
A,101010,268815
B,010101,268723
A,101010,268654
B,010101,268569
A,101010,268462
B,010101,268355
A,101010,268282
B,010101,268180
A,101010,268095
B,010101,267938
A,101010,267825
B,010101,267735
A,101010,267616
B,010101,267507
A,101010,267413
B,010101,267324
A,101010,267244
B,010101,267135
A,101010,267007
B,010101,266909
A,101010,266826
B,010101,266726
A,101010,266628
B,010101,266535
A,101010,266401
B,010101,266305
A,101010,266201
B,010101,266095
A,101010,265981
B,010101,265857
A,101010,265753
B,010101,265637
A,101010,265525
B,010101,265425
A,101010,265278
B,010101,265154
A,101010,265074
B,010101,264972
A,101010,264902
B,010101,264786
A,101010,264705
B,010101,264627
A,101010,264526
B,010101,264420
A,101010,264298
B,010101,264192
A,101010,264141
B,010101,264066
A,101010,263970
B,010101,263882
A,101010,263767
B,010101,263710
A,101010,263608
B,010101,263494
A,101010,263394
B,010101,263286
A,101010,263152
B,010101,263067
A,101010,262975
B,010101,262895
A,101010,262783
B,010101,262702
A,101010,262614
B,010101,262506
A,101010,262424
B,010101,262312
A,101010,262222
B,010101,262127
A,101010,261990
B,010101,261883
A,101010,261777
B,010101,261684
A,101010,261582
B,010101,261501
A,101010,261392
B,010101,261294
A,101010,261193
B,010101,261064
A,101010,260946
B,010101,260852
A,101010,260737
B,010101,260623
A,101010,260538
B,010101,260441
A,101010,260345
B,010101,260255
A,101010,260142
B,010101,260035
A,101010,259919
B,010101,259835
A,101010,259717
B,010101,259621
A,101010,259504
B,010101,259384
A,101010,259283
B,010101,259142
A,101010,259070
B,010101,258985
A,101010,258892
B,010101,258768
A,101010,258638
B,010101,258538
A,101010,258439
B,010101,258320
A,101010,258221
B,010101,258130
A,101010,258016
B,010101,257949
A,101010,257894
B,010101,257803
A,101010,257711
B,010101,257616
A,101010,257494
B,010101,257353
A,101010,257245
B,010101,257139
A,101010,257048
B,010101,256939
A,101010,256857
B,010101,256740
A,101010,256646
B,010101,256583
A,101010,256465
B,010101,256363
A,101010,256268
B,010101,256188
A,101010,256092
B,010101,255988
A,101010,255885
B,010101,255814
A,101010,255728
B,010101,255649
A,101010,255560
B,010101,255471
A,101010,255333
B,010101,255240
A,101010,255150
B,010101,255052
A,101010,254947
B,010101,254867
A,101010,254769
B,010101,254649
A,101010,254560
B,010101,254454
A,101010,254332
B,010101,254258
A,101010,254162
B,010101,254065
A,101010,253974
B,010101,253894
A,101010,253801
B,010101,253690
A,101010,253603
B,010101,253485
A,101010,253375
B,010101,253268
A,101010,253161
B,010101,253056
A,101010,252965
B,010101,252868
A,101010,252781
B,010101,252662
A,101010,252556
B,010101,252450
A,101010,252373
B,010101,252286
A,101010,252200
B,010101,252117
A,101010,252017
B,010101,251922
A,101010,251792
B,010101,251682
A,101010,251600
B,010101,251520
A,101010,251427
B,010101,251320
A,101010,251225
B,010101,251122
A,101010,251031
B,010101,250931
A,101010,250819
B,010101,250727
A,101010,250626
B,010101,250541
A,101010,250421
B,010101,250326
A,101010,250217
B,010101,250135
A,101010,250051
B,010101,249961
A,101010,249838
B,010101,249725
A,101010,249632
B,010101,249521
A,101010,249429
B,010101,249319
A,101010,249214
B,010101,249151
A,101010,249038
B,010101,248913
A,101010,248820
B,010101,248724
A,101010,248617
B,010101,248507
A,101010,248395
B,010101,248288
A,101010,248208
B,010101,248115
A,101010,248025
B,010101,247921
A,101010,247817
B,010101,247681
A,101010,247574
B,010101,247498
A,101010,247398
B,010101,247294
A,101010,247229
B,010101,247139
A,101010,247048
B,010101,246930
A,101010,246842
B,010101,246741
A,101010,246664
B,010101,246581
A,101010,246494
B,010101,246367
A,101010,246270
B,010101,246179
A,101010,246093
B,010101,246011
A,101010,245884
B,010101,245808
A,101010,245721
B,010101,245624
A,101010,245507
B,010101,245382
A,101010,245319
B,010101,245211
A,101010,245125
B,010101,245031
A,101010,244953
B,010101,244855
A,101010,244761
B,010101,244659
A,101010,244533
B,010101,244422
A,101010,244325
B,010101,244226
A,101010,244085
B,010101,244006
A,101010,243905
B,010101,243809
A,101010,243681
B,010101,243581
A,101010,243463
B,010101,243374
A,101010,243264
B,010101,243150
A,101010,243063
B,010101,242967
A,101010,242866
B,010101,242762
A,101010,242678
B,010101,242584
A,101010,242452
B,010101,242366
A,101010,242250
B,010101,242156
A,101010,242061
B,010101,241947
A,101010,241847
B,010101,241757
A,101010,241644
B,010101,241560
A,101010,241467
B,010101,241302
A,101010,241235
B,010101,241128
A,101010,240986
B,010101,240905
A,101010,240834
B,010101,240749
A,101010,240666
B,010101,240600
A,101010,240473
B,010101,240361
A,101010,240299
B,010101,240196
A,101010,240083
B,010101,239961
A,101010,239894
B,010101,239815
A,101010,239729
B,010101,239606
A,101010,239488
B,010101,239377
A,101010,239301
B,010101,239181
A,101010,239049
B,010101,238947
A,101010,238832
B,010101,238757
A,101010,238658
B,010101,238559
A,101010,238502
B,010101,238422
A,101010,238301
B,010101,238194
A,101010,238101
B,010101,238002
A,101010,237902
B,010101,237797
A,101010,237695
B,010101,237567
A,101010,237489
B,010101,237373
A,101010,237262
B,010101,237148
A,101010,237007
B,010101,236908
A,101010,236821
B,010101,236709
A,101010,236578
B,010101,236474
A,101010,236372
B,010101,236261
A,101010,236149
B,010101,236041
A,101010,235935
B,010101,235824
A,101010,235710
B,010101,235613
A,101010,235521
B,010101,235405
A,101010,235301
B,010101,235224
A,101010,235108
B,010101,235016
A,101010,234878
B,010101,234805
A,101010,234740
B,010101,234623
A,101010,234504
B,010101,234418
A,101010,234316
B,010101,234196
A,101010,234100
B,010101,234055
A,101010,233960
B,010101,233852
A,101010,233753
B,010101,233681
A,101010,233592
B,010101,233449
A,101010,233388
B,010101,233302
A,101010,233196
B,010101,233089
A,101010,233001
B,010101,232876
A,101010,232791
B,010101,232699
A,101010,232608
B,010101,232514
A,101010,232420
B,010101,232341
A,101010,232233
B,010101,232132
A,101010,232059
B,010101,231913
A,101010,231819
B,010101,231717
A,101010,231607
B,010101,231523
A,101010,231488
B,010101,231388
A,101010,231284
B,010101,231171
A,101010,231086
B,010101,230997
A,101010,230878
B,010101,230790
A,101010,230732
B,010101,230655
A,101010,230581
B,010101,230480
A,101010,230381
B,010101,230299
A,101010,230229
B,010101,230128
A,101010,230034
B,010101,229940
A,101010,229867
B,010101,229772
A,101010,229635
B,010101,229523
A,101010,229455
B,010101,229340
A,101010,229252
B,010101,229139
A,101010,229049
B,010101,228975
A,101010,228873
B,010101,228795
A,101010,228670
B,010101,228552
A,101010,228462
B,010101,228337
A,101010,228245
B,010101,228113
A,101010,228021
B,010101,227896
A,101010,227827
B,010101,227767
A,101010,227681
B,010101,227588
A,101010,227503
B,010101,227403
A,101010,227333
B,010101,227215
A,101010,227119
B,010101,227023
A,101010,226969
B,010101,226862
A,101010,226734
B,010101,226635
A,101010,226538
B,010101,226425
A,101010,226363
B,010101,226248
A,101010,226133
B,010101,226008
A,101010,225880
B,010101,225753
A,101010,225662
B,010101,225585
A,101010,225517
B,010101,225440
A,101010,225329
B,010101,225220
A,101010,225131
B,010101,225040
A,101010,224942
B,010101,224849
A,101010,224720
B,010101,224659
A,101010,224546
B,010101,224447
A,101010,224296
B,010101,224221
A,101010,224076
B,010101,223968
A,101010,223874
B,010101,223772
A,101010,223661
B,010101,223559
A,101010,223461
B,010101,223373
A,101010,223286
B,010101,223166
A,101010,223067
B,010101,222992
A,101010,222869
B,010101,222783
A,101010,222685
B,010101,222568
A,101010,222463
B,010101,222365
A,101010,222253
B,010101,222150
A,101010,222057
B,010101,221957
A,101010,221873
B,010101,221754
A,101010,221642
B,010101,221535
A,101010,221453
B,010101,221389
A,101010,221341
B,010101,221249
A,101010,221164
B,010101,221055
A,101010,220941
B,010101,220860
A,101010,220746
B,010101,220663
A,101010,220552
B,010101,220452
A,101010,220376
B,010101,220230
A,101010,220142
B,010101,220035
A,101010,219938
B,010101,219850
A,101010,219744
B,010101,219654
A,101010,219587
B,010101,219499
A,101010,219376
B,010101,219269
A,101010,219176
B,010101,219089
A,101010,218972
B,010101,218910
A,101010,218796
B,010101,218696
A,101010,218575
B,010101,218453
A,101010,218304
B,010101,218204
A,101010,218098
B,010101,218011
A,101010,217906
B,010101,217801
A,101010,217696
B,010101,217594
A,101010,217500
B,010101,217378
A,101010,217256
B,010101,217157
A,101010,217082
B,010101,216989
A,101010,216901
B,010101,216813
A,101010,216728
B,010101,216623
A,101010,216536
B,010101,216415
A,101010,216356
B,010101,216249
A,101010,216131
B,010101,216036
A,101010,215941
B,010101,215854
A,101010,215795
B,010101,215701
A,101010,215618
B,010101,215518
A,101010,215422
B,010101,215309
A,101010,215183
B,010101,215085
A,101010,214980
B,010101,214886
A,101010,214803
B,010101,214720
A,101010,214576
B,010101,214427
A,101010,214320
B,010101,214251
A,101010,214154
B,010101,214017
A,101010,213932
B,010101,213855
A,101010,213736
B,010101,213601
A,101010,213522
B,010101,213436
A,101010,213355
B,010101,213258
A,101010,213135
B,010101,213038
A,101010,212957
B,010101,212837
A,101010,212732
B,010101,212636
A,101010,212544
B,010101,212437
A,101010,212334
B,010101,212241
A,101010,212174
B,010101,212074
A,101010,211963
B,010101,211852
A,101010,211738
B,010101,211654
A,101010,211540
B,010101,211422
A,101010,211305
B,010101,211231
A,101010,211149
B,010101,211084
A,101010,210964
B,010101,210878
A,101010,210771
B,010101,210694
A,101010,210589
B,010101,210499
A,101010,210427
B,010101,210328
A,101010,210227
B,010101,210119
A,101010,210021
B,010101,209935
A,101010,209845
B,010101,209779
A,101010,209713
B,010101,209606
A,101010,209488
B,010101,209394
A,101010,209309
B,010101,209240
A,101010,209103
B,010101,208990
A,101010,208895
B,010101,208788
A,101010,208722
B,010101,208598
A,101010,208496
B,010101,208392
A,101010,208282
B,010101,208179
A,101010,208047
B,010101,207942
A,101010,207843
B,010101,207739
A,101010,207645
B,010101,207556
A,101010,207464
B,010101,207361
A,101010,207269
B,010101,207155
A,101010,207053
B,010101,206955
A,101010,206852
B,010101,206756
A,101010,206654
B,010101,206574
A,101010,206487
B,010101,206383
A,101010,206299
B,010101,206176
A,101010,206055
B,010101,205949
A,101010,205895
B,010101,205789
A,101010,205704
B,010101,205609
A,101010,205539
B,010101,205481
A,101010,205401
B,010101,205295
A,101010,205189
B,010101,205070
A,101010,204963
B,010101,204863
A,101010,204772
B,010101,204677
A,101010,204600
B,010101,204483
A,101010,204386
B,010101,204328
A,101010,204219
B,010101,204070
A,101010,203983
B,010101,203910
A,101010,203812
B,010101,203694
A,101010,203605
B,010101,203481
A,101010,203343
B,010101,203264
A,101010,203168
B,010101,203046
A,101010,202931
B,010101,202813
A,101010,202721
B,010101,202623
A,101010,202537
B,010101,202418
A,101010,202310
B,010101,202234
A,101010,202144
B,010101,202045
A,101010,201889
B,010101,201799
A,101010,201722
B,010101,201612
A,101010,201494
B,010101,201387
A,101010,201291
B,010101,201162
A,101010,201102
B,010101,201055
A,101010,200923
B,010101,200848
A,101010,200752
B,010101,200664
A,101010,200562
B,010101,200477
A,101010,200391
B,010101,200308
A,101010,200225
B,010101,200092
A,101010,199993
B,010101,199904
A,101010,199827
B,010101,199715
A,101010,199595
B,010101,199514
A,101010,199415
B,010101,199285
A,101010,199174
B,010101,199073
A,101010,198946
B,010101,198847
A,101010,198722
B,010101,198619
A,101010,198548
B,010101,198440
A,101010,198340
B,010101,198213
A,101010,198096
B,010101,197988
A,101010,197878
B,010101,197766
A,101010,197672
B,010101,197615
A,101010,197514
B,010101,197410
A,101010,197306
B,010101,197206
A,101010,197076
B,010101,196976
A,101010,196876
B,010101,196779
A,101010,196679
B,010101,196575
A,101010,196497
B,010101,196333
A,101010,196229
B,010101,196134
A,101010,196054
B,010101,195951
A,101010,195872
B,010101,195743
A,101010,195639
B,010101,195538
A,101010,195467
B,010101,195378
A,101010,195251
B,010101,195150
A,101010,195066
B,010101,194929
A,101010,194799
B,010101,194673
A,101010,194544
B,010101,194447
A,101010,194386
B,010101,194270
A,101010,194173
B,010101,194103
A,101010,194024
B,010101,193934
A,101010,193822
B,010101,193683
A,101010,193567
B,010101,193508
A,101010,193398
B,010101,193298
A,101010,193201
B,010101,193155
A,101010,193055
B,010101,192962
A,101010,192858
B,010101,192772
A,101010,192664
B,010101,192558
A,101010,192423
B,010101,192336
A,101010,192238
B,010101,192127
A,101010,192081
B,010101,191972
A,101010,191887
B,010101,191791
A,101010,191690
B,010101,191633
A,101010,191528
B,010101,191434
A,101010,191343
B,010101,191264
A,101010,191195
B,010101,191105
A,101010,191016
B,010101,190916
A,101010,190826
B,010101,190722
A,101010,190612
B,010101,190495
A,101010,190400
B,010101,190293
A,101010,190189
B,010101,190072
A,101010,189941
B,010101,189800
A,101010,189770
B,010101,189679
A,101010,189579
B,010101,189450
A,101010,189340
B,010101,189213
A,101010,189106
B,010101,189040
A,101010,188966
B,010101,188882
A,101010,188794
B,010101,188681
A,101010,188555
B,010101,188441
A,101010,188333
B,010101,188260
A,101010,188121
B,010101,188012
A,101010,187903
B,010101,187778
A,101010,187678
B,010101,187582
A,101010,187509
B,010101,187385
A,101010,187263
B,010101,187153
A,101010,187048
B,010101,186966
A,101010,186889
B,010101,186768
A,101010,186675
B,010101,186570
A,101010,186462
B,010101,186371
A,101010,186299
B,010101,186224
A,101010,186126
B,010101,186042
A,101010,185952
B,010101,185843
A,101010,185750
B,010101,185637
A,101010,185536
B,010101,185452
A,101010,185358
B,010101,185255
A,101010,185166
B,010101,185070
A,101010,184949
B,010101,184849
A,101010,184751
B,010101,184670
A,101010,184567
B,010101,184457
A,101010,184345
B,010101,184216
A,101010,184122
B,010101,184029
A,101010,183931
B,010101,183856
A,101010,183760
B,010101,183676
A,101010,183567
B,010101,183493
A,101010,183388
B,010101,183275
A,101010,183150
B,010101,183030
A,101010,182946
B,010101,182848
A,101010,182736
B,010101,182654
A,101010,182549
B,010101,182465
A,101010,182392
B,010101,182308
A,101010,182254
B,010101,182108
A,101010,181991
B,010101,181899
A,101010,181802
B,010101,181708
A,101010,181629
B,010101,181562
A,101010,181440
B,010101,181354
A,101010,181261
B,010101,181164
A,101010,181073
B,010101,180999
A,101010,180881
B,010101,180798
A,101010,180694
B,010101,180582
A,101010,180515
B,010101,180380
A,101010,180318
B,010101,180228
A,101010,180107
B,010101,180033
A,101010,179937
B,010101,179847
A,101010,179768
B,010101,179647
A,101010,179580
B,010101,179496
A,101010,179406
B,010101,179342
A,101010,179214
B,010101,179095
A,101010,178993
B,010101,178878
A,101010,178805
B,010101,178728
A,101010,178646
B,010101,178536
A,101010,178458
B,010101,178363
A,101010,178270
B,010101,178139
A,101010,178053
B,010101,177951
A,101010,177862
B,010101,177772
A,101010,177650
B,010101,177542
A,101010,177433
B,010101,177354
A,101010,177258
B,010101,177125
A,101010,177027
B,010101,176951
A,101010,176861
B,010101,176745
A,101010,176628
B,010101,176585
A,101010,176502
B,010101,176387
A,101010,176255
B,010101,176115
A,101010,176035
B,010101,175893
A,101010,175781
B,010101,175673
A,101010,175580
B,010101,175506
A,101010,175423
B,010101,175350
A,101010,175227
B,010101,175118
A,101010,175013
B,010101,174912
A,101010,174869
B,010101,174767
A,101010,174655
B,010101,174563
A,101010,174470
B,010101,174384
A,101010,174315
B,010101,174245
A,101010,174105
B,010101,174030
A,101010,173949
B,010101,173841
A,101010,173788
B,010101,173696
A,101010,173609
B,010101,173489
A,101010,173369
B,010101,173252
A,101010,173137
B,010101,173045
A,101010,172921
B,010101,172823
A,101010,172713
B,010101,172603
A,101010,172494
B,010101,172426
A,101010,172307
B,010101,172221
A,101010,172124
B,010101,172025
A,101010,171896
B,010101,171777
A,101010,171646
B,010101,171520
A,101010,171394
B,010101,171274
A,101010,171169
B,010101,171111
A,101010,171034
B,010101,170905
A,101010,170805
B,010101,170684
A,101010,170602
B,010101,170533
A,101010,170404
B,010101,170286
A,101010,170195
B,010101,170106
A,101010,170003
B,010101,169910
A,101010,169827
B,010101,169694
A,101010,169593
B,010101,169503
A,101010,169392
B,010101,169274
A,101010,169195
B,010101,169139
A,101010,169059
B,010101,168931
A,101010,168844
B,010101,168754
A,101010,168638
B,010101,168526
A,101010,168390
B,010101,168275
A,101010,168199
B,010101,168124
A,101010,168046
B,010101,167949
A,101010,167821
B,010101,167695
A,101010,167567
B,010101,167477
A,101010,167363
B,010101,167248
A,101010,167128
B,010101,167050
A,101010,166934
B,010101,166858
A,101010,166732
B,010101,166645
A,101010,166540
B,010101,166435
A,101010,166347
B,010101,166243
A,101010,166165
B,010101,166072
A,101010,165982
B,010101,165856
A,101010,165779
B,010101,165646
A,101010,165558
B,010101,165469
A,101010,165367
B,010101,165223
A,101010,165130
B,010101,165016
A,101010,164875
B,010101,164774
A,101010,164664
B,010101,164554
A,101010,164455
B,010101,164355
A,101010,164283
B,010101,164186
A,101010,164075
B,010101,163984
A,101010,163880
B,010101,163786
A,101010,163661
B,010101,163556
A,101010,163492
B,010101,163424
A,101010,163323
B,010101,163228
A,101010,163135
B,010101,163010
A,101010,162930
B,010101,162827
A,101010,162725
B,010101,162638
A,101010,162524
B,010101,162431
A,101010,162312
B,010101,162254
A,101010,162128
B,010101,162021
A,101010,161960
B,010101,161846
A,101010,161733
B,010101,161666
A,101010,161600
B,010101,161482
A,101010,161382
B,010101,161242
A,101010,161134
B,010101,161041
A,101010,160927
B,010101,160818
A,101010,160720
B,010101,160620
A,101010,160501
B,010101,160394
A,101010,160274
B,010101,160184
A,101010,160132
B,010101,160030
A,101010,159901
B,010101,159829
A,101010,159710
B,010101,159617
A,101010,159553
B,010101,159445
A,101010,159304
B,010101,159194
A,101010,159098
B,010101,158953
A,101010,158873
B,010101,158768
A,101010,158659
B,010101,158549
A,101010,158478
B,010101,158393
A,101010,158276
B,010101,158173
A,101010,158084
B,010101,157968
A,101010,157859
B,010101,157775
A,101010,157648
B,010101,157522
A,101010,157406
B,010101,157283
A,101010,157190
B,010101,157064
A,101010,157005
B,010101,156878
A,101010,156770
B,010101,156678
A,101010,156566
B,010101,156463
A,101010,156409
B,010101,156284
A,101010,156184
B,010101,156058
A,101010,155954
B,010101,155903
A,101010,155821
B,010101,155715
A,101010,155643
B,010101,155564
A,101010,155460
B,010101,155352
A,101010,155262
B,010101,155143
A,101010,155049
B,010101,154977
A,101010,154914
B,010101,154836
A,101010,154736
B,010101,154612
A,101010,154496
B,010101,154395
A,101010,154303
B,010101,154214
A,101010,154137
B,010101,154051
A,101010,154006
B,010101,153923
A,101010,153807
B,010101,153709
A,101010,153617
B,010101,153529
A,101010,153427
B,010101,153341
A,101010,153223
B,010101,153175
A,101010,153089
B,010101,153007
A,101010,152925
B,010101,152832
A,101010,152728
B,010101,152622
A,101010,152510
B,010101,152392
A,101010,152320
B,010101,152223
A,101010,152122
B,010101,151995
A,101010,151882
B,010101,151759
A,101010,151660
B,010101,151554
A,101010,151426
B,010101,151300
A,101010,151220
B,010101,151125
A,101010,151053
B,010101,150932
A,101010,150825
B,010101,150711
A,101010,150596
B,010101,150490
A,101010,150393
B,010101,150321
A,101010,150219
B,010101,150139
A,101010,149993
B,010101,149857
A,101010,149718
B,010101,149618
A,101010,149531
B,010101,149469
A,101010,149337
B,010101,149213
A,101010,149099
B,010101,148984
A,101010,148905
B,010101,148807
A,101010,148724
B,010101,148626
A,101010,148518
B,010101,148402
A,101010,148288
B,010101,148183
A,101010,148069
B,010101,147991
A,101010,147930
B,010101,147840
A,101010,147711
B,010101,147595
A,101010,147492
B,010101,147422
A,101010,147335
B,010101,147238
A,101010,147116
B,010101,147015
A,101010,146902
B,010101,146772
A,101010,146635
B,010101,146548
A,101010,146462
B,010101,146318
A,101010,146205
B,010101,146131
A,101010,146052
B,010101,145949
A,101010,145829
B,010101,145716
A,101010,145630
B,010101,145539
A,101010,145420
B,010101,145320
A,101010,145227
B,010101,145145
A,101010,145067
B,010101,144959
A,101010,144874
B,010101,144776
A,101010,144691
B,010101,144619
A,101010,144519
B,010101,144420
A,101010,144345
B,010101,144257
A,101010,144147
B,010101,144054
A,101010,143966
B,010101,143875
A,101010,143791
B,010101,143707
A,101010,143610
B,010101,143476
A,101010,143359
B,010101,143223
A,101010,143140
B,010101,143017
A,101010,142932
B,010101,142805
A,101010,142729
B,010101,142634
A,101010,142552
B,010101,142445
A,101010,142388
B,010101,142238
A,101010,142141
B,010101,142062
A,101010,141930
B,010101,141824
A,101010,141712
B,010101,141621
A,101010,141534
B,010101,141439
A,101010,141320
B,010101,141223
A,101010,141129
B,010101,140981
A,101010,140864
B,010101,140771
A,101010,140693
B,010101,140576
A,101010,140481
B,010101,140382
A,101010,140298
B,010101,140214
A,101010,140124
B,010101,140026
A,101010,139890
B,010101,139801
A,101010,139705
B,010101,139606
A,101010,139468
B,010101,139339
A,101010,139242
B,010101,139173
A,101010,139086
B,010101,138995
A,101010,138912
B,010101,138829
A,101010,138755
B,010101,138676
A,101010,138575
B,010101,138435
A,101010,138320
B,010101,138240
A,101010,138125
B,010101,138024
A,101010,137915
B,010101,137819
A,101010,137703
B,010101,137590
A,101010,137473
B,010101,137378
A,101010,137285
B,010101,137187
A,101010,137070
B,010101,136976
A,101010,136854
B,010101,136752
A,101010,136688
B,010101,136604
A,101010,136526
B,010101,136435
A,101010,136361
B,010101,136285
A,101010,136207
B,010101,136110
A,101010,136018
B,010101,135932
A,101010,135839
B,010101,135762
A,101010,135633
B,010101,135519
A,101010,135429
B,010101,135315
A,101010,135202
B,010101,135069
A,101010,134993
B,010101,134915
A,101010,134810
B,010101,134706
A,101010,134590
B,010101,134491
A,101010,134397
B,010101,134309
A,101010,134215
B,010101,134117
A,101010,133991
B,010101,133911
A,101010,133804
B,010101,133733
A,101010,133633
B,010101,133528
A,101010,133405
B,010101,133292
A,101010,133199
B,010101,133086
A,101010,132990
B,010101,132899
A,101010,132794
B,010101,132681
A,101010,132585
B,010101,132498
A,101010,132403
B,010101,132304
A,101010,132178
B,010101,132087
A,101010,131985
B,010101,131912
A,101010,131810
B,010101,131717
A,101010,131612
B,010101,131506
A,101010,131401
B,010101,131301
A,101010,131200
B,010101,131107
A,101010,131016
B,010101,130911
A,101010,130805
B,010101,130706
A,101010,130613
B,010101,130492
A,101010,130377
B,010101,130274
A,101010,130180
B,010101,130096
A,101010,129969
B,010101,129866
A,101010,129765
B,010101,129677
A,101010,129567
B,010101,129473
A,101010,129400
B,010101,129345
A,101010,129228
B,010101,129131
A,101010,129017
B,010101,128921
A,101010,128784
B,010101,128656
A,101010,128570
B,010101,128469
A,101010,128395
B,010101,128305
A,101010,128188
B,010101,128099
A,101010,127980
B,010101,127885
A,101010,127795
B,010101,127714
A,101010,127595
B,010101,127523
A,101010,127423
B,010101,127347
A,101010,127273
B,010101,127183
A,101010,127077
B,010101,126972
A,101010,126866
B,010101,126766
A,101010,126648
B,010101,126528
A,101010,126453
B,010101,126328
A,101010,126180
B,010101,126050
A,101010,125964
