label,profile,start_update
011100,011100,279555
000011,000011,279453
111001,111001,279343
000001,000001,279214
100000,100000,279086
010000,010000,278982
100011,100011,278867
010011,010011,278751
111011,111011,278652
101100,101100,278542
110001,110001,278454
110111,110111,278345
111111,111111,278256
110110,110110,278172
101010,101010,278063
100111,100111,277973
101100,101100,277873
100101,100101,277765
111010,111010,277673
010100,010100,277580
110101,110101,277483
100000,100000,277398
111011,111011,277247
100011,100011,277179
101010,101010,277110
010111,010111,277002
010101,010101,276908
100000,100000,276811
110001,110001,276697
100111,100111,276594
101001,101001,276485
100000,100000,276351
110100,110100,276225
100110,100110,276123
110001,110001,276039
100111,100111,275929
010100,010100,275806
111111,111111,275707
011110,011110,275609
100100,100100,275538
000101,000101,275432
110110,110110,275324
101001,101001,275209
010000,010000,275102
011000,011000,275001
001010,001010,274896
111111,111111,274757
001010,001010,274677
001000,001000,274565
100100,100100,274466
100001,100001,274358
011110,011110,274263
100000,100000,274192
001110,001110,274093
111011,111011,274035
010101,010101,273938
101110,101110,273821
101000,101000,273705
011100,011100,273578
011111,011111,273476
111110,111110,273357
000001,000001,273247
100111,100111,273137
000011,000011,273007
010100,010100,272894
110101,110101,272792
000100,000100,272694
111100,111100,272564
001100,001100,272485
111011,111011,272364
011000,011000,272273
001000,001000,272192
011100,011100,272076
011001,011001,271974
111110,111110,271845
101110,101110,271748
001010,001010,271653
111010,111010,271546
000111,000111,271418
110101,110101,271339
101010,101010,271229
010010,010010,271139
011101,011101,271040
111011,111011,270926
011011,011011,270838
100110,100110,270756
110000,110000,270664
111101,111101,270577
011101,011101,270477
110110,110110,270370
011000,011000,270280
000011,000011,270174
001010,001010,270076
101101,101101,270001
000001,000001,269935
101011,101011,269822
111010,111010,269706
010100,010100,269617
111001,111001,269528
010001,010001,269427
111100,111100,269304
011100,011100,269219
010001,010001,269124
011110,011110,269013
111001,111001,268892
111010,111010,268789
100101,100101,268685
111100,111100,268607
001010,001010,268472
110011,110011,268368
100101,100101,268266
000100,000100,268176
000011,000011,268098
010010,010010,268009
110011,110011,267881
001101,001101,267795
111001,111001,267686
001100,001100,267574
011101,011101,267459
110101,110101,267358
001100,001100,267257
001111,001111,267146
000010,000010,267047
100110,100110,266960
001001,001001,266870
000000,000000,266794
010110,010110,266697
111001,111001,266578
011111,011111,266467
010011,010011,266378
100111,100111,266303
101101,101101,266196
111001,111001,266099
111011,111011,266002
100011,100011,265926
101010,101010,265831
111001,111001,265709
101010,101010,265600
111100,111100,265504
001000,001000,265430
101011,101011,265359
001110,001110,265278
100010,100010,265192
001100,001100,265082
110101,110101,264998
010000,010000,264880
111111,111111,264793
000101,000101,264687
100010,100010,264632
101001,101001,264563
001001,001001,264456
011000,011000,264370
111000,111000,264278
111100,111100,264162
011000,011000,264046
111110,111110,263966
101100,101100,263873
011100,011100,263775
011001,011001,263681
100000,100000,263610
011111,011111,263467
110001,110001,263343
101101,101101,263226
100100,100100,263123
000110,000110,263054
011000,011000,262992
001110,001110,262883
011000,011000,262774
111011,111011,262678
011000,011000,262583
100010,100010,262524
101010,101010,262472
010000,010000,262378
110001,110001,262274
000000,000000,262159
011011,011011,262043
110111,110111,261927
011011,011011,261853
100110,100110,261724
001001,001001,261637
000001,000001,261516
101010,101010,261396
101110,101110,261290
111001,111001,261182
010100,010100,261106
000110,000110,261013
100000,100000,260918
110111,110111,260788
001000,001000,260689
000000,000000,260584
111111,111111,260497
001100,001100,260396
010011,010011,260315
111101,111101,260200
101000,101000,260095
111000,111000,260018
001101,001101,259949
011010,011010,259837
000111,000111,259729
001011,001011,259574
001100,001100,259517
011110,011110,259441
111101,111101,259333
011010,011010,259220
100110,100110,259083
101110,101110,258979
010001,010001,258882
011010,011010,258773
110101,110101,258677
111110,111110,258588
010000,010000,258491
010000,010000,258479
011110,011110,258395
000101,000101,258310
101010,101010,258208
010001,010001,258110
111001,111001,258027
000011,000011,257941
100010,100010,257843
100011,100011,257716
010010,010010,257607
100000,100000,257538
111001,111001,257424
101010,101010,257346
100101,100101,257233
001000,001000,257114
111001,111001,257020
001001,001001,256933
011011,011011,256816
100101,100101,256676
010110,010110,256587
100000,100000,256505
100110,100110,256414
010101,010101,256290
101110,101110,256192
001001,001001,256093
011111,011111,255978
000111,000111,255841
011100,011100,255751
110100,110100,255703
101101,101101,255626
100000,100000,255477
110100,110100,255397
101110,101110,255295
100010,100010,255183
110000,110000,255059
100110,100110,254965
110110,110110,254881
011100,011100,254773
110001,110001,254633
001100,001100,254564
001111,001111,254446
101000,101000,254335
111110,111110,254252
100010,100010,254155
001011,001011,254046
101101,101101,253934
100010,100010,253842
011001,011001,253761
101010,101010,253656
011011,011011,253545
010100,010100,253431
011100,011100,253294
101100,101100,253206
111101,111101,253133
000011,000011,253016
010001,010001,252925
111000,111000,252847
011101,011101,252768
011100,011100,252676
011000,011000,252596
011011,011011,252470
101001,101001,252342
101110,101110,252268
000010,000010,252193
101010,101010,252085
100101,100101,251992
010001,010001,251878
010111,010111,251735
101001,101001,251625
111011,111011,251514
001111,001111,251407
000111,000111,251325
001101,001101,251216
011001,011001,251135
010101,010101,251017
101111,101111,250907
001011,001011,250810
001111,001111,250732
000110,000110,250653
000101,000101,250522
001110,001110,250400
000000,000000,250307
101100,101100,250204
111101,111101,250112
000111,000111,249968
000111,000111,249857
111011,111011,249782
000011,000011,249684
011001,011001,249580
001101,001101,249479
011001,011001,249382
001110,001110,249288
110110,110110,249178
101000,101000,249088
010111,010111,248990
010100,010100,248875
010000,010000,248779
100011,100011,248680
101110,101110,248551
110011,110011,248460
100111,100111,248346
101010,101010,248274
001101,001101,248160
001100,001100,248056
101101,101101,247928
011100,011100,247827
001100,001100,247744
000100,000100,247640
111001,111001,247558
000000,000000,247488
001011,001011,247399
110011,110011,247306
001011,001011,247222
011110,011110,247154
111001,111001,247037
000001,000001,246938
011111,011111,246802
111100,111100,246701
100110,100110,246632
011010,011010,246529
011111,011111,246476
001110,001110,246345
111110,111110,246236
110100,110100,246130
110110,110110,246043
010010,010010,245917
011010,011010,245819
100101,100101,245734
100101,100101,245645
111000,111000,245535
010010,010010,245379
100111,100111,245301
110100,110100,245168
011000,011000,245083
000101,000101,244984
110101,110101,244871
101100,101100,244763
101000,101000,244638
100111,100111,244553
011001,011001,244461
101001,101001,244370
011101,011101,244292
010111,010111,244201
011110,011110,244081
110100,110100,243970
110000,110000,243861
110000,110000,243759
010110,010110,243691
001000,001000,243609
110111,110111,243488
011101,011101,243439
000100,000100,243326
101011,101011,243214
010010,010010,243087
111011,111011,242955
110110,110110,242856
111000,111000,242772
101011,101011,242666
011011,011011,242598
000101,000101,242473
110000,110000,242401
111101,111101,242290
000110,000110,242197
011100,011100,242086
000110,000110,242025
101100,101100,241912
110010,110010,241788
001011,001011,241686
110001,110001,241590
110011,110011,241478
110110,110110,241401
000011,000011,241310
101110,101110,241245
000111,000111,241134
001111,001111,241053
111011,111011,240944
100110,100110,240849
100011,100011,240723
010111,010111,240634
011011,011011,240506
110011,110011,240388
011101,011101,240299
110101,110101,240191
001100,001100,240097
111001,111001,239994
000100,000100,239900
000100,000100,239823
110100,110100,239709
100111,100111,239608
100011,100011,239488
111011,111011,239373
110100,110100,239256
000010,000010,239156
010011,010011,239048
111111,111111,238945
100000,100000,238865
010100,010100,238763
101001,101001,238682
011010,011010,238610
010011,010011,238509
010000,010000,238418
000111,000111,238338
011011,011011,238213
010101,010101,238105
111001,111001,238003
010101,010101,237912
110110,110110,237812
100010,100010,237723
011110,011110,237625
101001,101001,237522
000001,000001,237431
011101,011101,237335
100101,100101,237226
010110,010110,237130
100001,100001,237052
111011,111011,237003
100010,100010,236905
001100,001100,236780
101110,101110,236676
110110,110110,236543
000000,000000,236419
110001,110001,236294
001000,001000,236179
100011,100011,236048
000111,000111,235927
011011,011011,235804
110010,110010,235697
111001,111001,235589
001010,001010,235497
010000,010000,235421
001100,001100,235340
010110,010110,235256
110111,110111,235121
101111,101111,235020
101110,101110,234942
010010,010010,234863
010011,010011,234792
111000,111000,234669
011011,011011,234571
011100,011100,234498
011010,011010,234403
001000,001000,234297
101000,101000,234212
010110,010110,234137
001100,001100,234058
010111,010111,233991
010001,010001,233899
001000,001000,233778
000001,000001,233688
011100,011100,233602
001010,001010,233514
110001,110001,233419
100000,100000,233327
001011,001011,233242
100011,100011,233137
010100,010100,233017
000100,000100,232937
110001,110001,232864
000111,000111,232769
110111,110111,232677
100011,100011,232618
100100,100100,232527
101011,101011,232405
000100,000100,232342
010110,010110,232245
001001,001001,232113
011000,011000,232008
101000,101000,231921
011001,011001,231829
000001,000001,231699
010011,010011,231584
000001,000001,231485
110100,110100,231387
011101,011101,231277
101001,101001,231179
100010,100010,231107
011111,011111,231014
001110,001110,230943
010011,010011,230831
111001,111001,230747
100101,100101,230662
010101,010101,230557
000101,000101,230476
010101,010101,230360
010001,010001,230284
011000,011000,230167
100000,100000,230046
001101,001101,229948
010010,010010,229837
010101,010101,229742
100000,100000,229632
111101,111101,229524
010001,010001,229425
010110,010110,229364
001111,001111,229272
000110,000110,229150
010001,010001,229094
001011,001011,229009
100101,100101,228925
110001,110001,228856
101000,101000,228762
100010,100010,228691
111111,111111,228608
011010,011010,228526
010001,010001,228437
011101,011101,228316
000111,000111,228190
111000,111000,228082
111100,111100,227976
110100,110100,227871
000010,000010,227769
000110,000110,227669
100001,100001,227573
100110,100110,227481
000110,000110,227392
010010,010010,227285
111110,111110,227173
100011,100011,227085
011101,011101,226998
100111,100111,226869
111001,111001,226799
001101,001101,226694
001110,001110,226601
111111,111111,226514
110111,110111,226407
010111,010111,226324
000010,000010,226218
010010,010010,226121
111111,111111,226026
001111,001111,225914
010000,010000,225801
001001,001001,225714
111100,111100,225607
110010,110010,225521
110110,110110,225421
110000,110000,225308
000001,000001,225194
100001,100001,225111
111010,111010,224988
101001,101001,224881
010101,010101,224791
100001,100001,224698
010101,010101,224641
110110,110110,224523
010111,010111,224380
001000,001000,224272
011111,011111,224205
111101,111101,224108
100000,100000,223984
010100,010100,223911
001011,001011,223789
011110,011110,223706
011101,011101,223658
111011,111011,223541
000111,000111,223409
101101,101101,223292
000100,000100,223188
000010,000010,223120
101101,101101,223013
110001,110001,222929
000011,000011,222871
001010,001010,222759
011000,011000,222644
110000,110000,222570
001001,001001,222459
011000,011000,222360
011101,011101,222278
101000,101000,222170
001101,001101,222069
011010,011010,221976
101100,101100,221842
101000,101000,221746
110011,110011,221631
001101,001101,221545
010110,010110,221430
100011,100011,221329
011111,011111,221232
110101,110101,221115
001011,001011,220990
011110,011110,220907
101010,101010,220830
000000,000000,220745
010110,010110,220653
100010,100010,220540
111011,111011,220419
000011,000011,220316
011101,011101,220201
011111,011111,220101
110111,110111,220012
000101,000101,219922
100100,100100,219852
010000,010000,219748
101100,101100,219630
001101,001101,219571
111000,111000,219500
111110,111110,219396
000100,000100,219300
101010,101010,219201
101100,101100,219130
110011,110011,219040
110010,110010,218953
110100,110100,218842
010010,010010,218740
111000,111000,218598
101000,101000,218518
000000,000000,218436
010101,010101,218316
110011,110011,218223
100111,100111,218108
010000,010000,218048
001101,001101,217945
101010,101010,217845
001111,001111,217756
010111,010111,217678
111101,111101,217571
110101,110101,217467
100110,100110,217343
111010,111010,217236
100100,100100,217115
000000,000000,217023
010100,010100,216890
001011,001011,216787
101111,101111,216728
100010,100010,216620
100000,100000,216544
110101,110101,216445
100001,100001,216342
001100,001100,216223
111111,111111,216114
000111,000111,216004
111100,111100,215890
000010,000010,215760
001001,001001,215671
001101,001101,215556
110111,110111,215456
010101,010101,215350
100111,100111,215261
111100,111100,215182
100011,100011,215061
111011,111011,214989
101100,101100,214884
111011,111011,214800
001110,001110,214686
111111,111111,214608
011010,011010,214523
111011,111011,214444
000010,000010,214346
101100,101100,214246
111000,111000,214109
101111,101111,214007
101000,101000,213910
010000,010000,213848
101111,101111,213747
101100,101100,213669
101100,101100,213591
010111,010111,213477
101110,101110,213388
010111,010111,213319
000101,000101,213229
110101,110101,213143
100000,100000,213037
001011,001011,212966
100100,100100,212897
110010,110010,212802
011010,011010,212697
011100,011100,212603
110010,110010,212466
100110,100110,212352
011000,011000,212277
011000,011000,212168
011011,011011,212076
111001,111001,211967
101101,101101,211874
111100,111100,211734
110000,110000,211670
101111,101111,211562
010100,010100,211437
001100,001100,211370
111001,111001,211286
010111,010111,211187
110110,110110,211098
001001,001001,210997
011011,011011,210922
111000,111000,210820
001001,001001,210740
001101,001101,210636
000111,000111,210532
001111,001111,210398
001111,001111,210318
011000,011000,210177
111100,111100,210060
010000,010000,209956
010101,010101,209862
101110,101110,209765
000001,000001,209681
100101,100101,209568
011001,011001,209473
001000,001000,209383
100010,100010,209303
100010,100010,209222
011111,011111,209144
101010,101010,209051
011110,011110,208961
010001,010001,208875
011110,011110,208770
110011,110011,208669
110001,110001,208557
000011,000011,208427
011010,011010,208303
010010,010010,208219
010011,010011,208113
101111,101111,208004
111111,111111,207875
111100,111100,207777
100100,100100,207684
110000,110000,207594
101000,101000,207446
101110,101110,207347
100110,100110,207210
000110,000110,207113
111100,111100,207009
110100,110100,206886
011111,011111,206805
000101,000101,206698
101111,101111,206576
101111,101111,206478
000111,000111,206342
111101,111101,206234
110101,110101,206115
111100,111100,206039
110100,110100,205975
111101,111101,205893
111100,111100,205793
011111,011111,205671
000100,000100,205575
000001,000001,205484
010110,010110,205386
011001,011001,205273
010101,010101,205171
101011,101011,205073
011011,011011,204971
100110,100110,204888
010110,010110,204780
111111,111111,204694
111011,111011,204608
100110,100110,204546
100100,100100,204443
100111,100111,204353
101001,101001,204238
111011,111011,204087
111011,111011,203998
001011,001011,203903
100110,100110,203811
111001,111001,203693
101011,101011,203584
110001,110001,203513
000111,000111,203408
100101,100101,203322
111000,111000,203245
010010,010010,203148
000000,000000,203067
100000,100000,202961
100011,100011,202871
110001,110001,202776
011000,011000,202685
000111,000111,202575
000100,000100,202463
100100,100100,202371
110110,110110,202248
111101,111101,202157
100000,100000,202080
110010,110010,201965
110010,110010,201849
100000,100000,201775
111010,111010,201678
001011,001011,201628
001100,001100,201537
111100,111100,201464
110100,110100,201344
100110,100110,201217
100101,100101,201103
101001,101001,200997
111101,111101,200907
010011,010011,200800
110001,110001,200701
000001,000001,200597
011111,011111,200528
111111,111111,200458
101100,101100,200341
110101,110101,200262
001100,001100,200184
011001,011001,200104
110101,110101,200009
010011,010011,199884
100101,100101,199822
001110,001110,199709
000110,000110,199575
101000,101000,199470
001101,001101,199355
011110,011110,199272
010011,010011,199159
011110,011110,199087
011101,011101,198975
111111,111111,198848
101110,101110,198755
000101,000101,198649
000111,000111,198533
101101,101101,198398
100011,100011,198268
110010,110010,198190
001011,001011,198078
010100,010100,197989
000011,000011,197896
011100,011100,197804
001111,001111,197684
101101,101101,197594
010111,010111,197497
111110,111110,197398
110011,110011,197290
001000,001000,197183
000101,000101,197134
100101,100101,197031
110010,110010,196914
010001,010001,196837
011110,011110,196762
010011,010011,196661
000011,000011,196587
100000,100000,196506
001010,001010,196391
100110,100110,196298
010110,010110,196200
010101,010101,196126
011111,011111,196029
000011,000011,195937
011111,011111,195804
000000,000000,195686
001011,001011,195585
111101,111101,195493
001100,001100,195370
110110,110110,195272
101011,101011,195191
010011,010011,195110
100001,100001,195018
101010,101010,194910
000110,000110,194824
100010,100010,194692
100111,100111,194563
101011,101011,194505
100001,100001,194399
110011,110011,194305
101001,101001,194210
000111,000111,194091
100110,100110,193980
011010,011010,193872
010011,010011,193758
010001,010001,193668
111011,111011,193557
111110,111110,193440
111000,111000,193375
011110,011110,193264
100001,100001,193180
100011,100011,193083
010001,010001,192981
111110,111110,192879
001001,001001,192787
101100,101100,192664
001100,001100,192579
000010,000010,192515
101001,101001,192405
000011,000011,192295
001110,001110,192201
111110,111110,192094
000100,000100,191999
001111,001111,191843
100011,100011,191785
011100,011100,191675
010011,010011,191555
111000,111000,191459
111001,111001,191380
111001,111001,191277
000001,000001,191180
101010,101010,191057
100100,100100,190948
110111,110111,190796
110011,110011,190691
100011,100011,190585
000010,000010,190474
011100,011100,190388
111000,111000,190265
001001,001001,190175
100110,100110,190108
110010,110010,190004
010100,010100,189910
001000,001000,189825
101110,101110,189759
110110,110110,189674
110010,110010,189608
010100,010100,189521
000010,000010,189412
001001,001001,189334
001011,001011,189246
110001,110001,189192
101100,101100,189086
110010,110010,189017
100001,100001,188908
011100,011100,188803
101100,101100,188700
111101,111101,188606
011110,011110,188477
000100,000100,188338
100100,100100,188230
100011,100011,188145
001111,001111,188041
111000,111000,187930
100000,100000,187836
011110,011110,187752
101001,101001,187674
110101,110101,187621
111100,111100,187554
111001,111001,187461
111111,111111,187364
000101,000101,187266
011001,011001,187146
000111,000111,187057
110001,110001,186967
011001,011001,186847
101010,101010,186724
110010,110010,186612
011101,011101,186502
000011,000011,186383
001100,001100,186288
101110,101110,186225
001101,001101,186138
110110,110110,186043
011101,011101,185920
100101,100101,185794
111110,111110,185743
100111,100111,185662
001010,001010,185545
001000,001000,185438
011110,011110,185354
100011,100011,185254
010110,010110,185128
010100,010100,185026
100100,100100,184909
111001,111001,184813
001100,001100,184726
001011,001011,184622
110100,110100,184527
111011,111011,184428
111100,111100,184362
011111,011111,184267
011000,011000,184156
011100,011100,184028
111000,111000,183955
000100,000100,183877
011010,011010,183788
010101,010101,183703
010101,010101,183613
101010,101010,183493
100111,100111,183412
110100,110100,183316
101111,101111,183230
100100,100100,183161
100101,100101,183073
101100,101100,183015
110011,110011,182910
011001,011001,182781
010110,010110,182677
110100,110100,182592
000011,000011,182506
100000,100000,182421
110001,110001,182336
110000,110000,182237
110010,110010,182122
001001,001001,182011
001101,001101,181933
010011,010011,181829
010111,010111,181761
011010,011010,181694
100111,100111,181558
100000,100000,181460
111001,111001,181338
011001,011001,181268
101100,101100,181137
000100,000100,181046
011110,011110,180970
000101,000101,180857
111000,111000,180736
111100,111100,180639
000001,000001,180531
110110,110110,180444
010110,010110,180316
100011,100011,180224
010100,010100,180075
000011,000011,179944
001110,001110,179860
111011,111011,179790
110001,110001,179718
010101,010101,179596
000100,000100,179516
111101,111101,179439
000100,000100,179339
110000,110000,179251
101110,101110,179159
111101,111101,179050
011101,011101,178916
101111,101111,178817
101111,101111,178693
101010,101010,178596
010011,010011,178495
011001,011001,178375
010111,010111,178269
111010,111010,178199
111111,111111,178092
001100,001100,178011
011010,011010,177897
000100,000100,177787
001001,001001,177681
111111,111111,177583
101010,101010,177484
100011,100011,177368
100001,100001,177263
100000,100000,177149
101110,101110,177082
101101,101101,176964
100111,100111,176858
101001,101001,176748
111000,111000,176639
010011,010011,176548
011001,011001,176436
001010,001010,176353
010000,010000,176275
000011,000011,176205
101101,101101,176104
111001,111001,176002
110010,110010,175919
111111,111111,175830
001100,001100,175713
010100,010100,175604
011010,011010,175517
011000,011000,175404
010101,010101,175318
010010,010010,175193
011001,011001,175099
000011,000011,175024
111000,111000,174964
000010,000010,174867
101010,101010,174778
000011,000011,174669
111001,111001,174596
110010,110010,174486
110110,110110,174410
111111,111111,174296
111111,111111,174165
000000,000000,174080
001110,001110,173983
100101,100101,173906
111110,111110,173805
101000,101000,173713
111101,111101,173624
111101,111101,173533
011011,011011,173416
111000,111000,173271
101110,101110,173162
101010,101010,173058
101000,101000,172940
110000,110000,172827
110000,110000,172708
101000,101000,172594
000011,000011,172512
000010,000010,172448
111101,111101,172328
011011,011011,172225
111000,111000,172101
111111,111111,171996
000100,000100,171902
000011,000011,171808
110010,110010,171722
010011,010011,171644
011011,011011,171544
010000,010000,171453
111011,111011,171334
000000,000000,171237
000111,000111,171138
010001,010001,171043
101010,101010,170936
011100,011100,170834
011100,011100,170751
000000,000000,170700
000011,000011,170594
111011,111011,170516
011000,011000,170439
101111,101111,170328
111011,111011,170249
000010,000010,170167
101100,101100,170058
001100,001100,169947
010001,010001,169849
011100,011100,169746
010111,010111,169636
101000,101000,169526
000001,000001,169425
111100,111100,169315
111000,111000,169216
000111,000111,169131
010011,010011,169025
101001,101001,168924
000010,000010,168849
100011,100011,168731
101101,101101,168635
101001,101001,168532
101001,101001,168412
110011,110011,168298
101000,101000,168222
001000,001000,168106
100100,100100,168021
110111,110111,167977
111110,111110,167867
111000,111000,167794
010110,010110,167673
111110,111110,167594
010110,010110,167537
111000,111000,167458
001000,001000,167312
000001,000001,167188
011101,011101,167052
010000,010000,166954
010000,010000,166858
100101,100101,166755
101010,101010,166676
110100,110100,166572
010010,010010,166483
100101,100101,166375
100010,100010,166260
010010,010010,166141
100110,100110,166058
001110,001110,165923
010110,010110,165822
010101,010101,165725
110111,110111,165629
111011,111011,165510
001011,001011,165426
001001,001001,165328
101110,101110,165209
101111,101111,165111
011100,011100,164999
010010,010010,164911
010010,010010,164794
100011,100011,164677
001100,001100,164604
001111,001111,164547
101010,101010,164422
110001,110001,164316
011100,011100,164190
010010,010010,164109
110010,110010,164007
101010,101010,163922
000111,000111,163837
011110,011110,163745
011000,011000,163663
101000,101000,163547
101000,101000,163473
111100,111100,163405
000011,000011,163262
101100,101100,163196
001100,001100,163116
010010,010010,163040
001110,001110,162929
011001,011001,162842
001000,001000,162781
100101,100101,162679
111100,111100,162587
100011,100011,162500
001010,001010,162401
101001,101001,162321
100100,100100,162212
001010,001010,162119
110110,110110,161991
111011,111011,161903
101000,101000,161796
110110,110110,161708
000110,000110,161599
000110,000110,161501
001000,001000,161397
010110,010110,161342
001011,001011,161243
111000,111000,161122
000010,000010,160996
011011,011011,160876
111000,111000,160774
111111,111111,160666
000001,000001,160580
011000,011000,160504
111100,111100,160378
110101,110101,160291
001101,001101,160175
100101,100101,160072
011001,011001,160000
101000,101000,159923
000001,000001,159784
110010,110010,159693
110011,110011,159575
110110,110110,159466
011000,011000,159347
010000,010000,159246
110110,110110,159176
110100,110100,159052
110111,110111,158945
100000,100000,158858
100001,100001,158753
010110,010110,158663
001100,001100,158560
011101,011101,158468
111011,111011,158383
100001,100001,158267
100111,100111,158149
110001,110001,158044
110000,110000,157905
110100,110100,157815
101111,101111,157710
101010,101010,157616
110001,110001,157480
110101,110101,157363
100110,100110,157315
100110,100110,157238
010010,010010,157160
100111,100111,157082
100011,100011,156961
100111,100111,156860
101011,101011,156779
000100,000100,156668
111110,111110,156586
101000,101000,156503
111110,111110,156385
001111,001111,156292
010111,010111,156205
001100,001100,156116
001100,001100,156048
001010,001010,155953
011110,011110,155836
110100,110100,155736
111111,111111,155653
000011,000011,155539
001101,001101,155429
111101,111101,155329
110110,110110,155227
100110,100110,155094
000111,000111,154968
010000,010000,154888
111000,111000,154805
011001,011001,154686
101100,101100,154577
001011,001011,154489
110100,110100,154347
001110,001110,154217
010001,010001,154109
101111,101111,154009
100011,100011,153903
011101,011101,153805
000100,000100,153694
111001,111001,153590
100101,100101,153482
001110,001110,153404
110101,110101,153311
011110,011110,153194
111000,111000,153079
101011,101011,152976
101100,101100,152881
001101,001101,152782
110010,110010,152705
100110,100110,152605
001001,001001,152485
011000,011000,152379
001100,001100,152275
000011,000011,152188
001111,001111,152088
100101,100101,152037
000010,000010,151941
011010,011010,151825
000111,000111,151740
101110,101110,151625
110101,110101,151540
100111,100111,151459
111001,111001,151344
001011,001011,151263
100001,100001,151141
010011,010011,151035
111110,111110,150939
011100,011100,150832
011000,011000,150732
001111,001111,150654
110111,110111,150536
100011,100011,150438
101111,101111,150349
010001,010001,150249
100001,100001,150118
001111,001111,149997
101000,101000,149882
110000,110000,149784
111110,111110,149666
011011,011011,149559
100101,100101,149465
111000,111000,149374
011110,011110,149277
001110,001110,149168
010110,010110,149096
111010,111010,148995
000010,000010,148873
001000,001000,148785
011100,011100,148671
000111,000111,148573
000000,000000,148462
011101,011101,148335
001111,001111,148245
000110,000110,148120
101110,101110,148040
001000,001000,147938
111001,111001,147812
111011,111011,147670
010001,010001,147579
101000,101000,147469
000101,000101,147405
111101,111101,147290
110011,110011,147192
110010,110010,147059
100001,100001,146943
010001,010001,146886
011101,011101,146775
101001,101001,146667
100100,100100,146522
001010,001010,146408
110010,110010,146276
001101,001101,146170
110000,110000,146006
011011,011011,145877
010110,010110,145797
111000,111000,145679
011010,011010,145587
000110,000110,145448
010001,010001,145333
000001,000001,145253
