label,profile,start_update
B,010101,270762
A,101010,270675
B,010101,270610
A,101010,270491
B,010101,270379
A,101010,270295
B,010101,270181
A,101010,270080
B,010101,270010
A,101010,269894
B,010101,269812
A,101010,269716
B,010101,269579
A,101010,269471
B,010101,269337
A,101010,269258
B,010101,269155
A,101010,269026
B,010101,268954
A,101010,268860
B,010101,268788
A,101010,268696
B,010101,268598
A,101010,268498
B,010101,268400
A,101010,268307
B,010101,268185
A,101010,268073
B,010101,267960
A,101010,267873
B,010101,267727
A,101010,267624
B,010101,267519
A,101010,267457
B,010101,267349
A,101010,267258
B,010101,267173
A,101010,267027
B,010101,266924
A,101010,266815
B,010101,266718
A,101010,266659
B,010101,266575
A,101010,266444
B,010101,266360
A,101010,266244
B,010101,266127
A,101010,266054
B,010101,265969
A,101010,265858
B,010101,265767
A,101010,265663
B,010101,265545
A,101010,265416
B,010101,265314
A,101010,265201
B,010101,265101
A,101010,264975
B,010101,264864
A,101010,264750
B,010101,264681
A,101010,264583
B,010101,264491
A,101010,264355
B,010101,264263
A,101010,264157
B,010101,264068
A,101010,263977
B,010101,263887
A,101010,263773
B,010101,263691
A,101010,263605
B,010101,263536
A,101010,263430
B,010101,263308
A,101010,263225
B,010101,263149
A,101010,263035
B,010101,262950
A,101010,262888
B,010101,262795
A,101010,262696
B,010101,262595
A,101010,262523
B,010101,262430
A,101010,262332
B,010101,262240
A,101010,262128
B,010101,262058
A,101010,261943
B,010101,261835
A,101010,261711
B,010101,261584
A,101010,261496
B,010101,261411
A,101010,261303
B,010101,261192
A,101010,261122
B,010101,261040
A,101010,260965
B,010101,260846
A,101010,260752
B,010101,260626
A,101010,260502
B,010101,260422
A,101010,260321
B,010101,260215
A,101010,260098
B,010101,259985
A,101010,259874
B,010101,259856
A,101010,259765
B,010101,259652
A,101010,259552
B,010101,259458
A,101010,259323
B,010101,259220
A,101010,259125
B,010101,259025
A,101010,258903
B,010101,258791
A,101010,258689
B,010101,258553
A,101010,258412
B,010101,258339
A,101010,258247
B,010101,258151
A,101010,258081
B,010101,258003
A,101010,257920
B,010101,257818
A,101010,257724
B,010101,257617
A,101010,257516
B,010101,257412
A,101010,257321
B,010101,257221
A,101010,257148
B,010101,257028
A,101010,256937
B,010101,256864
A,101010,256777
B,010101,256679
A,101010,256586
B,010101,256504
A,101010,256420
B,010101,256335
A,101010,256236
B,010101,256126
A,101010,256083
B,010101,255976
A,101010,255857
B,010101,255733
A,101010,255614
B,010101,255538
A,101010,255458
B,010101,255363
A,101010,255274
B,010101,255142
A,101010,255022
B,010101,254931
A,101010,254830
B,010101,254701
A,101010,254615
B,010101,254518
A,101010,254370
B,010101,254316
A,101010,254206
B,010101,254081
A,101010,253941
B,010101,253850
A,101010,253783
B,010101,253685
A,101010,253563
B,010101,253476
A,101010,253381
B,010101,253273
A,101010,253147
B,010101,253080
A,101010,252997
B,010101,252874
A,101010,252765
B,010101,252638
A,101010,252530
B,010101,252429
A,101010,252351
B,010101,252274
A,101010,252173
B,010101,252063
A,101010,251926
B,010101,251857
A,101010,251779
B,010101,251670
A,101010,251576
B,010101,251494
A,101010,251411
B,010101,251310
A,101010,251208
B,010101,251121
A,101010,251018
B,010101,250901
A,101010,250847
B,010101,250754
A,101010,250672
B,010101,250591
A,101010,250506
B,010101,250415
A,101010,250330
B,010101,250262
A,101010,250183
B,010101,250068
A,101010,249929
B,010101,249862
A,101010,249766
B,010101,249657
A,101010,249551
B,010101,249465
A,101010,249386
B,010101,249298
A,101010,249207
B,010101,249104
A,101010,248987
B,010101,248905
A,101010,248803
B,010101,248701
A,101010,248583
B,010101,248450
A,101010,248373
B,010101,248260
A,101010,248154
B,010101,248041
A,101010,247962
B,010101,247847
A,101010,247733
B,010101,247681
A,101010,247597
B,010101,247517
A,101010,247443
B,010101,247338
A,101010,247261
B,010101,247182
A,101010,247082
B,010101,246998
A,101010,246904
B,010101,246772
A,101010,246710
B,010101,246607
A,101010,246506
B,010101,246421
A,101010,246289
B,010101,246189
A,101010,246081
B,010101,245958
A,101010,245875
B,010101,245799
A,101010,245730
B,010101,245622
A,101010,245532
B,010101,245438
A,101010,245329
B,010101,245218
A,101010,245120
B,010101,245004
A,101010,244891
B,010101,244776
A,101010,244656
B,010101,244580
A,101010,244490
B,010101,244382
A,101010,244291
B,010101,244223
A,101010,244116
B,010101,243996
A,101010,243901
B,010101,243815
A,101010,243713
B,010101,243613
A,101010,243526
B,010101,243401
A,101010,243304
B,010101,243216
A,101010,243069
B,010101,242981
A,101010,242857
B,010101,242761
A,101010,242671
B,010101,242615
A,101010,242541
B,010101,242434
A,101010,242333
B,010101,242231
A,101010,242116
B,010101,242021
A,101010,241930
B,010101,241787
A,101010,241696
B,010101,241587
A,101010,241484
B,010101,241354
A,101010,241257
B,010101,241156
A,101010,241028
B,010101,240938
A,101010,240840
B,010101,240757
A,101010,240664
B,010101,240538
A,101010,240478
B,010101,240398
A,101010,240322
B,010101,240220
A,101010,240109
B,010101,240002
A,101010,239913
B,010101,239796
A,101010,239709
B,010101,239609
A,101010,239547
B,010101,239453
A,101010,239347
B,010101,239247
A,101010,239130
B,010101,239044
A,101010,238945
B,010101,238865
A,101010,238757
B,010101,238661
A,101010,238542
B,010101,238448
A,101010,238360
B,010101,238290
A,101010,238164
B,010101,238050
A,101010,237950
B,010101,237839
A,101010,237732
B,010101,237624
A,101010,237501
B,010101,237388
A,101010,237324
B,010101,237228
A,101010,237100
B,010101,237000
A,101010,236900
B,010101,236814
A,101010,236720
B,010101,236620
A,101010,236505
B,010101,236410
A,101010,236318
B,010101,236243
A,101010,236125
B,010101,236013
A,101010,235920
B,010101,235854
A,101010,235758
B,010101,235649
A,101010,235531
B,010101,235408
A,101010,235322
B,010101,235222
A,101010,235118
B,010101,234998
A,101010,234931
B,010101,234842
A,101010,234738
B,010101,234634
A,101010,234535
B,010101,234430
A,101010,234327
B,010101,234231
A,101010,234135
B,010101,234013
A,101010,233889
B,010101,233765
A,101010,233680
B,010101,233538
A,101010,233464
B,010101,233355
A,101010,233256
B,010101,233149
A,101010,233032
B,010101,232956
A,101010,232871
B,010101,232768
A,101010,232679
B,010101,232566
A,101010,232442
B,010101,232331
A,101010,232226
B,010101,232106
A,101010,231994
B,010101,231918
A,101010,231853
B,010101,231762
A,101010,231643
B,010101,231533
A,101010,231424
B,010101,231349
A,101010,231236
B,010101,231145
A,101010,231078
B,010101,230976
A,101010,230870
B,010101,230750
A,101010,230628
B,010101,230514
A,101010,230436
B,010101,230343
A,101010,230260
B,010101,230150
A,101010,230053
B,010101,229935
A,101010,229841
B,010101,229739
A,101010,229623
B,010101,229539
A,101010,229430
B,010101,229301
A,101010,229232
B,010101,229132
A,101010,228994
B,010101,228943
A,101010,228829
B,010101,228757
A,101010,228648
B,010101,228548
A,101010,228460
B,010101,228359
A,101010,228269
B,010101,228188
A,101010,228102
B,010101,228008
A,101010,227944
B,010101,227835
A,101010,227718
B,010101,227647
A,101010,227564
B,010101,227461
A,101010,227355
B,010101,227261
A,101010,227146
B,010101,227068
A,101010,226957
B,010101,226848
A,101010,226736
B,010101,226659
A,101010,226551
B,010101,226458
A,101010,226389
B,010101,226277
A,101010,226185
B,010101,226065
A,101010,225929
B,010101,225831
A,101010,225738
B,010101,225652
A,101010,225578
B,010101,225430
A,101010,225374
B,010101,225278
A,101010,225175
B,010101,225075
A,101010,224948
B,010101,224852
A,101010,224796
B,010101,224691
A,101010,224564
B,010101,224457
A,101010,224346
B,010101,224251
A,101010,224158
B,010101,224069
A,101010,223954
B,010101,223849
A,101010,223738
B,010101,223626
A,101010,223527
B,010101,223440
A,101010,223317
B,010101,223160
A,101010,223082
B,010101,222957
A,101010,222875
B,010101,222829
A,101010,222725
B,010101,222642
A,101010,222576
B,010101,222478
A,101010,222361
B,010101,222256
A,101010,222159
B,010101,222087
A,101010,221978
B,010101,221855
A,101010,221729
B,010101,221629
A,101010,221539
B,010101,221446
A,101010,221359
B,010101,221250
A,101010,221150
B,010101,221054
A,101010,220965
B,010101,220853
A,101010,220767
B,010101,220692
A,101010,220584
B,010101,220495
A,101010,220364
B,010101,220257
A,101010,220203
B,010101,220091
A,101010,220008
B,010101,219934
A,101010,219824
B,010101,219744
A,101010,219665
B,010101,219528
A,101010,219424
B,010101,219339
A,101010,219231
B,010101,219119
A,101010,219038
B,010101,218982
A,101010,218884
B,010101,218765
A,101010,218656
B,010101,218530
A,101010,218404
B,010101,218309
A,101010,218200
B,010101,218113
A,101010,218043
B,010101,217954
A,101010,217864
B,010101,217739
A,101010,217624
B,010101,217522
A,101010,217399
B,010101,217315
A,101010,217212
B,010101,217120
A,101010,217003
B,010101,216893
A,101010,216761
B,010101,216658
A,101010,216541
B,010101,216424
A,101010,216317
B,010101,216207
A,101010,216128
B,010101,216040
A,101010,215940
B,010101,215841
A,101010,215736
B,010101,215644
A,101010,215546
B,010101,215405
A,101010,215318
B,010101,215203
A,101010,215109
B,010101,214999
A,101010,214904
B,010101,214808
A,101010,214693
B,010101,214575
A,101010,214470
B,010101,214395
A,101010,214284
B,010101,214184
A,101010,214099
B,010101,214011
A,101010,213895
B,010101,213783
A,101010,213687
B,010101,213580
A,101010,213482
B,010101,213387
A,101010,213299
B,010101,213192
A,101010,213080
B,010101,212962
A,101010,212873
B,010101,212799
A,101010,212733
B,010101,212627
A,101010,212525
B,010101,212437
A,101010,212355
B,010101,212269
A,101010,212131
B,010101,212042
A,101010,211957
B,010101,211889
A,101010,211785
B,010101,211665
A,101010,211591
B,010101,211515
A,101010,211390
B,010101,211276
A,101010,211155
B,010101,211030
A,101010,210886
B,010101,210765
A,101010,210664
B,010101,210564
A,101010,210484
B,010101,210384
A,101010,210274
B,010101,210144
A,101010,210060
B,010101,209927
A,101010,209798
B,010101,209694
A,101010,209581
B,010101,209444
A,101010,209341
B,010101,209265
A,101010,209143
B,010101,209097
A,101010,208989
B,010101,208912
A,101010,208833
B,010101,208732
A,101010,208641
B,010101,208531
A,101010,208443
B,010101,208365
A,101010,208232
B,010101,208151
A,101010,208097
B,010101,207984
A,101010,207851
B,010101,207739
A,101010,207676
B,010101,207610
A,101010,207498
B,010101,207421
A,101010,207307
B,010101,207259
A,101010,207208
B,010101,207093
A,101010,206998
B,010101,206898
A,101010,206801
B,010101,206710
A,101010,206601
B,010101,206523
A,101010,206420
B,010101,206337
A,101010,206241
B,010101,206119
A,101010,206020
B,010101,205923
A,101010,205819
B,010101,205766
A,101010,205667
B,010101,205580
A,101010,205524
B,010101,205413
A,101010,205355
B,010101,205256
A,101010,205178
B,010101,205110
A,101010,204996
B,010101,204907
A,101010,204806
B,010101,204730
A,101010,204637
B,010101,204510
A,101010,204460
B,010101,204349
A,101010,204219
B,010101,204111
A,101010,204039
B,010101,203984
A,101010,203876
B,010101,203762
A,101010,203685
B,010101,203576
A,101010,203492
B,010101,203384
A,101010,203262
B,010101,203161
A,101010,203076
B,010101,202985
A,101010,202881
B,010101,202778
A,101010,202667
B,010101,202559
A,101010,202464
B,010101,202358
A,101010,202266
B,010101,202209
A,101010,202082
B,010101,201937
A,101010,201843
B,010101,201761
A,101010,201672
B,010101,201542
A,101010,201463
B,010101,201347
A,101010,201240
B,010101,201131
A,101010,201039
B,010101,200931
A,101010,200805
B,010101,200724
A,101010,200590
B,010101,200473
A,101010,200400
B,010101,200272
A,101010,200190
B,010101,200074
A,101010,199990
B,010101,199850
A,101010,199739
B,010101,199670
A,101010,199547
B,010101,199427
A,101010,199319
B,010101,199228
A,101010,199115
B,010101,199006
A,101010,198911
B,010101,198799
A,101010,198715
B,010101,198641
A,101010,198555
B,010101,198464
A,101010,198383
B,010101,198284
A,101010,198171
B,010101,198096
A,101010,198024
B,010101,197919
A,101010,197831
B,010101,197738
A,101010,197648
B,010101,197547
A,101010,197416
B,010101,197312
A,101010,197184
B,010101,197073
A,101010,196982
B,010101,196869
A,101010,196751
B,010101,196637
A,101010,196544
B,010101,196428
A,101010,196339
B,010101,196226
A,101010,196151
B,010101,196045
A,101010,195953
B,010101,195883
A,101010,195791
B,010101,195685
A,101010,195576
B,010101,195444
A,101010,195338
B,010101,195246
A,101010,195148
B,010101,195071
A,101010,194959
B,010101,194838
A,101010,194729
B,010101,194651
A,101010,194517
B,010101,194407
A,101010,194322
B,010101,194205
A,101010,194112
B,010101,194067
A,101010,194000
B,010101,193929
A,101010,193797
B,010101,193689
A,101010,193593
B,010101,193499
A,101010,193443
B,010101,193353
A,101010,193266
B,010101,193180
A,101010,193064
B,010101,192979
A,101010,192912
B,010101,192788
A,101010,192694
B,010101,192603
A,101010,192487
B,010101,192374
A,101010,192255
B,010101,192153
A,101010,192053
B,010101,191944
A,101010,191811
B,010101,191682
A,101010,191617
B,010101,191528
A,101010,191416
B,010101,191337
A,101010,191266
B,010101,191166
A,101010,191055
B,010101,190953
A,101010,190857
B,010101,190759
A,101010,190651
B,010101,190528
A,101010,190437
B,010101,190364
A,101010,190245
B,010101,190137
A,101010,190028
B,010101,189939
A,101010,189846
B,010101,189714
A,101010,189607
B,010101,189483
A,101010,189344
B,010101,189261
A,101010,189192
B,010101,189107
A,101010,189008
B,010101,188955
A,101010,188854
B,010101,188743
A,101010,188644
B,010101,188545
A,101010,188455
B,010101,188363
A,101010,188268
B,010101,188182
A,101010,188074
B,010101,187970
A,101010,187900
B,010101,187820
A,101010,187756
B,010101,187690
A,101010,187592
B,010101,187479
A,101010,187393
B,010101,187287
A,101010,187180
B,010101,187073
A,101010,186969
B,010101,186886
A,101010,186804
B,010101,186698
A,101010,186650
B,010101,186516
A,101010,186420
B,010101,186304
A,101010,186176
B,010101,186095
A,101010,185964
B,010101,185847
A,101010,185758
B,010101,185675
A,101010,185563
B,010101,185454
A,101010,185348
B,010101,185244
A,101010,185129
B,010101,184994
A,101010,184901
B,010101,184791
A,101010,184688
B,010101,184588
A,101010,184483
B,010101,184380
A,101010,184322
B,010101,184223
A,101010,184118
B,010101,183993
A,101010,183851
B,010101,183795
A,101010,183692
B,010101,183618
A,101010,183507
B,010101,183416
A,101010,183310
B,010101,183197
A,101010,183083
B,010101,182939
A,101010,182805
B,010101,182753
A,101010,182642
B,010101,182567
A,101010,182468
B,010101,182365
A,101010,182308
B,010101,182207
A,101010,182113
B,010101,182014
A,101010,181925
B,010101,181828
A,101010,181735
B,010101,181632
A,101010,181513
B,010101,181401
A,101010,181303
B,010101,181189
A,101010,181088
B,010101,181019
A,101010,180934
B,010101,180820
A,101010,180729
B,010101,180624
A,101010,180530
B,010101,180432
A,101010,180369
B,010101,180250
A,101010,180153
B,010101,180092
A,101010,179989
B,010101,179903
A,101010,179803
B,010101,179730
A,101010,179629
B,010101,179551
A,101010,179433
B,010101,179312
A,101010,179196
B,010101,179060
A,101010,178942
B,010101,178859
A,101010,178746
B,010101,178587
A,101010,178481
B,010101,178386
A,101010,178288
B,010101,178177
A,101010,178051
B,010101,177905
A,101010,177848
B,010101,177747
A,101010,177667
B,010101,177582
A,101010,177491
B,010101,177402
A,101010,177277
B,010101,177180
A,101010,177118
B,010101,176997
A,101010,176879
B,010101,176805
A,101010,176679
B,010101,176591
A,101010,176478
B,010101,176372
A,101010,176290
B,010101,176185
A,101010,176078
B,010101,175970
A,101010,175871
B,010101,175762
A,101010,175670
B,010101,175591
A,101010,175442
B,010101,175318
A,101010,175176
B,010101,175035
A,101010,174953
B,010101,174824
A,101010,174740
B,010101,174637
A,101010,174532
B,010101,174403
A,101010,174273
B,010101,174181
A,101010,174103
B,010101,173998
A,101010,173901
B,010101,173841
A,101010,173746
B,010101,173645
A,101010,173566
B,010101,173463
A,101010,173350
B,010101,173225
A,101010,173147
B,010101,173048
A,101010,172938
B,010101,172850
A,101010,172732
B,010101,172628
A,101010,172546
B,010101,172462
A,101010,172340
B,010101,172203
A,101010,172117
B,010101,171999
A,101010,171909
B,010101,171822
A,101010,171721
B,010101,171631
A,101010,171532
B,010101,171416
A,101010,171303
B,010101,171198
A,101010,171091
B,010101,170988
A,101010,170888
B,010101,170752
A,101010,170648
B,010101,170552
A,101010,170452
B,010101,170362
A,101010,170248
B,010101,170154
A,101010,170066
B,010101,169953
A,101010,169823
B,010101,169740
A,101010,169621
B,010101,169526
A,101010,169396
B,010101,169310
A,101010,169228
B,010101,169124
A,101010,169012
B,010101,168892
A,101010,168786
B,010101,168675
A,101010,168598
B,010101,168489
A,101010,168418
B,010101,168306
A,101010,168207
B,010101,168151
A,101010,168049
B,010101,167969
A,101010,167935
B,010101,167832
A,101010,167758
B,010101,167675
A,101010,167544
B,010101,167436
A,101010,167367
B,010101,167284
A,101010,167189
B,010101,167061
A,101010,166961
B,010101,166852
A,101010,166755
B,010101,166642
A,101010,166546
B,010101,166436
A,101010,166355
B,010101,166278
A,101010,166183
B,010101,166104
A,101010,165997
B,010101,165923
A,101010,165851
B,010101,165736
A,101010,165705
B,010101,165613
A,101010,165531
B,010101,165453
A,101010,165351
B,010101,165247
A,101010,165135
B,010101,165040
A,101010,164949
B,010101,164851
A,101010,164769
B,010101,164669
A,101010,164602
B,010101,164535
A,101010,164433
B,010101,164356
A,101010,164277
B,010101,164181
A,101010,164102
B,010101,164024
A,101010,163892
B,010101,163761
A,101010,163643
B,010101,163544
A,101010,163471
B,010101,163363
A,101010,163234
B,010101,163146
A,101010,163016
B,010101,162943
A,101010,162814
B,010101,162705
A,101010,162629
B,010101,162495
A,101010,162375
B,010101,162299
A,101010,162179
B,010101,162096
A,101010,161997
B,010101,161900
A,101010,161814
B,010101,161696
A,101010,161574
B,010101,161491
A,101010,161376
B,010101,161291
A,101010,161219
B,010101,161113
A,101010,161036
B,010101,160963
A,101010,160859
B,010101,160734
A,101010,160632
B,010101,160546
A,101010,160467
B,010101,160371
A,101010,160253
B,010101,160158
A,101010,160068
B,010101,159946
A,101010,159853
B,010101,159756
A,101010,159653
B,010101,159560
A,101010,159443
B,010101,159363
A,101010,159248
B,010101,159146
A,101010,159009
B,010101,158948
A,101010,158877
B,010101,158805
A,101010,158694
B,010101,158622
A,101010,158461
B,010101,158364
A,101010,158247
B,010101,158138
A,101010,158039
B,010101,157902
A,101010,157775
B,010101,157654
A,101010,157521
B,010101,157424
A,101010,157366
B,010101,157266
A,101010,157173
B,010101,157090
A,101010,157003
B,010101,156922
A,101010,156826
B,010101,156727
A,101010,156647
B,010101,156573
A,101010,156500
B,010101,156440
A,101010,156369
B,010101,156289
A,101010,156198
B,010101,156086
A,101010,155991
B,010101,155887
A,101010,155793
B,010101,155706
A,101010,155642
B,010101,155540
A,101010,155443
B,010101,155345
A,101010,155236
B,010101,155129
A,101010,155014
B,010101,154929
A,101010,154843
B,010101,154724
A,101010,154621
B,010101,154533
A,101010,154400
B,010101,154342
A,101010,154224
B,010101,154137
A,101010,154017
B,010101,153916
A,101010,153811
B,010101,153715
A,101010,153625
B,010101,153559
A,101010,153478
B,010101,153366
A,101010,153244
B,010101,153185
A,101010,153068
B,010101,152992
A,101010,152893
B,010101,152778
A,101010,152648
B,010101,152535
A,101010,152437
B,010101,152329
A,101010,152276
B,010101,152177
A,101010,152067
B,010101,151984
A,101010,151904
B,010101,151818
A,101010,151689
B,010101,151593
A,101010,151472
B,010101,151385
A,101010,151303
B,010101,151205
A,101010,151102
B,010101,150979
A,101010,150875
B,010101,150766
A,101010,150686
B,010101,150621
A,101010,150532
B,010101,150429
A,101010,150339
B,010101,150243
A,101010,150154
B,010101,150063
A,101010,149962
B,010101,149858
A,101010,149764
B,010101,149667
A,101010,149566
B,010101,149486
A,101010,149368
B,010101,149289
A,101010,149188
B,010101,149070
A,101010,148955
B,010101,148865
A,101010,148754
B,010101,148666
A,101010,148573
B,010101,148489
A,101010,148386
B,010101,148265
A,101010,148134
B,010101,148027
A,101010,147920
B,010101,147818
A,101010,147675
B,010101,147564
A,101010,147461
B,010101,147370
A,101010,147254
B,010101,147190
A,101010,147074
B,010101,146969
A,101010,146859
B,010101,146741
A,101010,146650
B,010101,146537
A,101010,146448
B,010101,146386
A,101010,146290
B,010101,146173
A,101010,146082
B,010101,145980
A,101010,145876
B,010101,145766
A,101010,145664
B,010101,145579
A,101010,145495
B,010101,145405
A,101010,145324
B,010101,145254
A,101010,145162
B,010101,145072
A,101010,144932
B,010101,144830
A,101010,144707
B,010101,144661
A,101010,144552
B,010101,144477
A,101010,144354
B,010101,144263
A,101010,144157
B,010101,144062
A,101010,143977
B,010101,143854
A,101010,143768
B,010101,143667
A,101010,143605
B,010101,143528
A,101010,143442
B,010101,143330
A,101010,143247
B,010101,143140
A,101010,143020
B,010101,142928
A,101010,142811
B,010101,142698
A,101010,142604
B,010101,142512
A,101010,142443
B,010101,142340
A,101010,142219
B,010101,142109
A,101010,141986
B,010101,141906
A,101010,141793
B,010101,141731
A,101010,141665
B,010101,141565
A,101010,141469
B,010101,141372
A,101010,141287
B,010101,141182
A,101010,141062
B,010101,140960
A,101010,140838
B,010101,140762
A,101010,140666
B,010101,140583
A,101010,140503
B,010101,140366
A,101010,140288
B,010101,140151
A,101010,140086
B,010101,139992
A,101010,139890
B,010101,139780
A,101010,139637
B,010101,139538
A,101010,139393
B,010101,139279
A,101010,139246
B,010101,139150
A,101010,139068
B,010101,138976
A,101010,138854
B,010101,138776
A,101010,138698
B,010101,138598
A,101010,138521
B,010101,138422
A,101010,138361
B,010101,138269
A,101010,138193
B,010101,138094
A,101010,137998
B,010101,137928
A,101010,137809
B,010101,137732
A,101010,137608
B,010101,137523
A,101010,137423
B,010101,137318
A,101010,137230
B,010101,137136
A,101010,137041
B,010101,136960
A,101010,136867
B,010101,136734
A,101010,136623
B,010101,136490
A,101010,136385
B,010101,136318
A,101010,136231
B,010101,136109
A,101010,135981
B,010101,135869
A,101010,135742
B,010101,135685
A,101010,135579
B,010101,135505
A,101010,135421
B,010101,135313
A,101010,135177
B,010101,135084
A,101010,134992
B,010101,134867
A,101010,134809
B,010101,134716
A,101010,134646
B,010101,134558
A,101010,134457
B,010101,134387
A,101010,134315
B,010101,134266
A,101010,134217
B,010101,134135
A,101010,134024
B,010101,133934
A,101010,133853
B,010101,133759
A,101010,133666
B,010101,133591
A,101010,133500
B,010101,133372
A,101010,133313
B,010101,133217
A,101010,133126
B,010101,133017
A,101010,132933
B,010101,132852
A,101010,132781
B,010101,132674
A,101010,132601
B,010101,132522
A,101010,132425
B,010101,132360
A,101010,132276
B,010101,132119
A,101010,132025
B,010101,131921
A,101010,131808
B,010101,131733
A,101010,131595
B,010101,131483
A,101010,131345
B,010101,131244
A,101010,131168
B,010101,131041
A,101010,130932
B,010101,130844
A,101010,130750
B,010101,130655
A,101010,130564
B,010101,130478
A,101010,130374
B,010101,130243
A,101010,130126
B,010101,130033
A,101010,129910
B,010101,129812
A,101010,129678
B,010101,129561
A,101010,129463
B,010101,129377
A,101010,129276
B,010101,129146
A,101010,129087
B,010101,128965
A,101010,128844
B,010101,128738
A,101010,128641
B,010101,128562
A,101010,128488
B,010101,128414
A,101010,128293
B,010101,128190
A,101010,128087
B,010101,127974
A,101010,127848
B,010101,127764
A,101010,127670
B,010101,127543
A,101010,127447
B,010101,127336
A,101010,127249
B,010101,127156
A,101010,127047
B,010101,126927
A,101010,126807
