label,profile,start_update
B,010101,278752
A,101010,278702
B,010101,278661
A,101010,278617
B,010101,278589
A,101010,278540
B,010101,278471
A,101010,278411
B,010101,278348
A,101010,278304
B,010101,278247
A,101010,278189
B,010101,278148
A,101010,278085
B,010101,278051
A,101010,278005
B,010101,277963
A,101010,277904
B,010101,277858
A,101010,277799
B,010101,277736
A,101010,277685
B,010101,277615
A,101010,277566
B,010101,277517
A,101010,277482
B,010101,277417
A,101010,277382
B,010101,277332
A,101010,277293
B,010101,277249
A,101010,277190
B,010101,277132
A,101010,277078
B,010101,277035
A,101010,276982
B,010101,276941
A,101010,276885
B,010101,276822
A,101010,276768
B,010101,276709
A,101010,276663
B,010101,276617
A,101010,276578
B,010101,276524
A,101010,276468
B,010101,276422
A,101010,276383
B,010101,276323
A,101010,276266
B,010101,276218
A,101010,276178
B,010101,276125
A,101010,276075
B,010101,276013
A,101010,275964
B,010101,275919
A,101010,275857
B,010101,275815
A,101010,275770
B,010101,275712
A,101010,275682
B,010101,275641
A,101010,275602
B,010101,275558
A,101010,275501
B,010101,275439
A,101010,275374
B,010101,275331
A,101010,275271
B,010101,275227
A,101010,275194
B,010101,275142
A,101010,275092
B,010101,275037
A,101010,274991
B,010101,274963
A,101010,274929
B,010101,274872
A,101010,274818
B,010101,274767
A,101010,274732
B,010101,274682
A,101010,274639
B,010101,274596
A,101010,274561
B,010101,274510
A,101010,274457
B,010101,274408
A,101010,274360
B,010101,274311
A,101010,274258
B,010101,274204
A,101010,274139
B,010101,274077
A,101010,274036
B,010101,273980
A,101010,273948
B,010101,273890
A,101010,273810
B,010101,273742
A,101010,273690
B,010101,273661
A,101010,273607
B,010101,273544
A,101010,273478
B,010101,273440
A,101010,273384
B,010101,273323
A,101010,273268
B,010101,273223
A,101010,273162
B,010101,273122
A,101010,273086
B,010101,273028
A,101010,272995
B,010101,272937
A,101010,272888
B,010101,272851
A,101010,272803
B,010101,272765
A,101010,272714
B,010101,272680
A,101010,272636
B,010101,272583
A,101010,272521
B,010101,272479
A,101010,272436
B,010101,272390
A,101010,272331
B,010101,272282
A,101010,272244
B,010101,272174
A,101010,272145
B,010101,272095
A,101010,272033
B,010101,271993
A,101010,271932
B,010101,271882
A,101010,271835
B,010101,271788
A,101010,271729
B,010101,271687
A,101010,271602
B,010101,271557
A,101010,271512
B,010101,271455
A,101010,271416
B,010101,271362
A,101010,271302
B,010101,271261
A,101010,271212
B,010101,271172
A,101010,271116
B,010101,271063
A,101010,271025
B,010101,270966
A,101010,270909
B,010101,270874
A,101010,270816
B,010101,270773
A,101010,270715
B,010101,270654
A,101010,270596
B,010101,270546
A,101010,270514
B,010101,270468
A,101010,270426
B,010101,270377
A,101010,270329
B,010101,270290
A,101010,270246
B,010101,270203
A,101010,270143
B,010101,270093
A,101010,270031
B,010101,269982
A,101010,269939
B,010101,269896
A,101010,269825
B,010101,269782
A,101010,269737
B,010101,269677
A,101010,269639
B,010101,269589
A,101010,269548
B,010101,269495
A,101010,269441
B,010101,269386
A,101010,269353
B,010101,269307
A,101010,269256
B,010101,269187
A,101010,269147
B,010101,269088
A,101010,269029
B,010101,268984
A,101010,268930
B,010101,268897
A,101010,268832
B,010101,268793
A,101010,268743
B,010101,268711
A,101010,268671
B,010101,268611
A,101010,268567
B,010101,268504
A,101010,268444
B,010101,268382
A,101010,268331
B,010101,268291
A,101010,268241
B,010101,268171
A,101010,268123
B,010101,268070
A,101010,268033
B,010101,267977
A,101010,267927
B,010101,267866
A,101010,267819
B,010101,267771
A,101010,267747
B,010101,267681
A,101010,267609
B,010101,267564
A,101010,267513
B,010101,267473
A,101010,267432
B,010101,267389
A,101010,267330
B,010101,267271
A,101010,267231
B,010101,267189
A,101010,267127
B,010101,267085
A,101010,267024
B,010101,266959
A,101010,266916
B,010101,266877
A,101010,266842
B,010101,266801
A,101010,266747
B,010101,266707
A,101010,266647
B,010101,266605
A,101010,266561
B,010101,266491
A,101010,266438
B,010101,266384
A,101010,266332
B,010101,266290
A,101010,266255
B,010101,266214
A,101010,266179
B,010101,266131
A,101010,266079
B,010101,266025
A,101010,265965
B,010101,265914
A,101010,265856
B,010101,265817
A,101010,265775
B,010101,265737
A,101010,265668
B,010101,265629
A,101010,265580
B,010101,265542
A,101010,265477
B,010101,265406
A,101010,265347
B,010101,265297
A,101010,265247
B,010101,265189
A,101010,265141
B,010101,265074
A,101010,265021
B,010101,264970
A,101010,264931
B,010101,264889
A,101010,264832
B,010101,264787
A,101010,264744
B,010101,264702
A,101010,264663
B,010101,264579
A,101010,264522
B,010101,264472
A,101010,264417
B,010101,264344
A,101010,264307
B,010101,264264
A,101010,264212
B,010101,264168
A,101010,264114
B,010101,264057
A,101010,264016
B,010101,263962
A,101010,263903
B,010101,263822
A,101010,263756
B,010101,263705
A,101010,263651
B,010101,263619
A,101010,263564
B,010101,263531
A,101010,263485
B,010101,263443
A,101010,263384
B,010101,263342
A,101010,263287
B,010101,263255
A,101010,263197
B,010101,263169
A,101010,263111
B,010101,263071
A,101010,263001
B,010101,262960
A,101010,262903
B,010101,262849
A,101010,262800
B,010101,262738
A,101010,262694
B,010101,262652
A,101010,262584
B,010101,262530
A,101010,262481
B,010101,262422
A,101010,262375
B,010101,262317
A,101010,262253
B,010101,262211
A,101010,262171
B,010101,262118
A,101010,262051
B,010101,262008
A,101010,261956
B,010101,261912
A,101010,261864
B,010101,261827
A,101010,261765
B,010101,261718
A,101010,261669
B,010101,261607
A,101010,261552
B,010101,261505
A,101010,261453
B,010101,261402
A,101010,261354
B,010101,261295
A,101010,261256
B,010101,261193
A,101010,261128
B,010101,261084
A,101010,261014
B,010101,260966
A,101010,260907
B,010101,260866
A,101010,260812
B,010101,260786
A,101010,260741
B,010101,260681
A,101010,260638
B,010101,260618
A,101010,260562
B,010101,260514
A,101010,260465
B,010101,260403
A,101010,260348
B,010101,260312
A,101010,260275
B,010101,260222
A,101010,260162
B,010101,260116
A,101010,260056
B,010101,259992
A,101010,259917
B,010101,259880
A,101010,259824
B,010101,259774
A,101010,259732
B,010101,259685
A,101010,259634
B,010101,259589
A,101010,259528
B,010101,259483
A,101010,259419
B,010101,259360
A,101010,259305
B,010101,259257
A,101010,259213
B,010101,259180
A,101010,259136
B,010101,259094
A,101010,259046
B,010101,259000
A,101010,258954
B,010101,258889
A,101010,258842
B,010101,258784
A,101010,258732
B,010101,258672
A,101010,258623
B,010101,258575
A,101010,258527
B,010101,258466
A,101010,258428
B,010101,258357
A,101010,258303
B,010101,258263
A,101010,258207
B,010101,258140
A,101010,258078
B,010101,258030
A,101010,257981
B,010101,257921
A,101010,257861
B,010101,257814
A,101010,257768
B,010101,257701
A,101010,257655
B,010101,257598
A,101010,257559
B,010101,257514
A,101010,257473
B,010101,257412
A,101010,257355
B,010101,257300
A,101010,257244
B,010101,257187
A,101010,257135
B,010101,257074
A,101010,257030
B,010101,256993
A,101010,256936
B,010101,256897
A,101010,256852
B,010101,256809
A,101010,256761
B,010101,256713
A,101010,256653
B,010101,256618
A,101010,256553
B,010101,256503
A,101010,256454
B,010101,256397
A,101010,256355
B,010101,256307
A,101010,256271
B,010101,256209
A,101010,256151
B,010101,256101
A,101010,256045
B,010101,255989
A,101010,255933
B,010101,255871
A,101010,255836
B,010101,255807
A,101010,255747
B,010101,255690
A,101010,255649
B,010101,255611
A,101010,255561
B,010101,255530
A,101010,255482
B,010101,255427
A,101010,255391
B,010101,255346
A,101010,255303
B,010101,255237
A,101010,255185
B,010101,255145
A,101010,255112
B,010101,255070
A,101010,255013
B,010101,254954
A,101010,254907
B,010101,254859
A,101010,254797
B,010101,254729
A,101010,254678
B,010101,254626
A,101010,254558
B,010101,254485
A,101010,254426
B,010101,254394
A,101010,254333
B,010101,254278
A,101010,254219
B,010101,254173
A,101010,254107
B,010101,254044
A,101010,253996
B,010101,253949
A,101010,253917
B,010101,253870
A,101010,253816
B,010101,253738
A,101010,253687
B,010101,253646
A,101010,253601
B,010101,253565
A,101010,253521
B,010101,253466
A,101010,253422
B,010101,253361
A,101010,253312
B,010101,253265
A,101010,253208
B,010101,253148
A,101010,253101
B,010101,253053
A,101010,252993
B,010101,252939
A,101010,252880
B,010101,252837
A,101010,252791
B,010101,252757
A,101010,252716
B,010101,252652
A,101010,252603
B,010101,252552
A,101010,252500
B,010101,252459
A,101010,252408
B,010101,252356
A,101010,252311
B,010101,252257
A,101010,252185
B,010101,252122
A,101010,252058
B,010101,252017
A,101010,251977
B,010101,251915
A,101010,251861
B,010101,251817
A,101010,251766
B,010101,251705
A,101010,251663
B,010101,251619
A,101010,251566
B,010101,251519
A,101010,251470
B,010101,251438
A,101010,251381
B,010101,251339
A,101010,251283
B,010101,251243
A,101010,251197
B,010101,251154
A,101010,251116
B,010101,251056
A,101010,251008
B,010101,250947
A,101010,250888
B,010101,250841
A,101010,250798
B,010101,250749
A,101010,250683
B,010101,250631
A,101010,250580
B,010101,250524
A,101010,250474
B,010101,250432
A,101010,250378
B,010101,250316
A,101010,250270
B,010101,250236
A,101010,250187
B,010101,250130
A,101010,250076
B,010101,250025
A,101010,249981
B,010101,249915
A,101010,249871
B,010101,249827
A,101010,249771
B,010101,249727
A,101010,249661
B,010101,249618
A,101010,249569
B,010101,249533
A,101010,249473
B,010101,249414
A,101010,249361
B,010101,249291
A,101010,249242
B,010101,249196
A,101010,249151
B,010101,249106
A,101010,249053
B,010101,249000
A,101010,248950
B,010101,248895
A,101010,248828
B,010101,248785
A,101010,248732
B,010101,248671
A,101010,248638
B,010101,248586
A,101010,248541
B,010101,248469
A,101010,248417
B,010101,248359
A,101010,248310
B,010101,248269
A,101010,248211
B,010101,248149
A,101010,248090
B,010101,248031
A,101010,247986
B,010101,247929
A,101010,247879
B,010101,247828
A,101010,247778
B,010101,247715
A,101010,247676
B,010101,247636
A,101010,247579
B,010101,247538
A,101010,247495
B,010101,247435
A,101010,247391
B,010101,247358
A,101010,247315
B,010101,247273
A,101010,247221
B,010101,247162
A,101010,247112
B,010101,247065
A,101010,247029
B,010101,246970
A,101010,246929
B,010101,246877
A,101010,246820
B,010101,246776
A,101010,246725
B,010101,246676
A,101010,246630
B,010101,246587
A,101010,246535
B,010101,246468
A,101010,246412
B,010101,246364
A,101010,246306
B,010101,246255
A,101010,246217
B,010101,246173
A,101010,246142
B,010101,246084
A,101010,246040
B,010101,245992
A,101010,245942
B,010101,245876
A,101010,245845
B,010101,245800
A,101010,245756
B,010101,245704
A,101010,245652
B,010101,245583
A,101010,245528
B,010101,245473
A,101010,245442
B,010101,245390
A,101010,245338
B,010101,245300
A,101010,245247
B,010101,245197
A,101010,245152
B,010101,245098
A,101010,245047
B,010101,245010
A,101010,244967
B,010101,244899
A,101010,244852
B,010101,244790
A,101010,244747
B,010101,244716
A,101010,244650
B,010101,244596
A,101010,244548
B,010101,244515
A,101010,244476
B,010101,244430
A,101010,244373
B,010101,244319
A,101010,244275
B,010101,244221
A,101010,244177
B,010101,244136
A,101010,244090
B,010101,244036
A,101010,243990
B,010101,243931
A,101010,243886
B,010101,243844
A,101010,243801
B,010101,243756
A,101010,243716
B,010101,243660
A,101010,243616
B,010101,243556
A,101010,243525
B,010101,243482
A,101010,243441
B,010101,243383
A,101010,243330
B,010101,243281
A,101010,243228
B,010101,243178
A,101010,243136
B,010101,243091
A,101010,243044
B,010101,242988
A,101010,242931
B,010101,242880
A,101010,242824
B,010101,242779
A,101010,242741
B,010101,242680
A,101010,242632
B,010101,242594
A,101010,242548
B,010101,242506
A,101010,242452
B,010101,242390
A,101010,242331
B,010101,242293
A,101010,242257
B,010101,242202
A,101010,242152
B,010101,242095
A,101010,242035
B,010101,241992
A,101010,241936
B,010101,241893
A,101010,241842
B,010101,241788
A,101010,241724
B,010101,241673
A,101010,241626
B,010101,241596
A,101010,241541
B,010101,241488
A,101010,241447
B,010101,241394
A,101010,241352
B,010101,241291
A,101010,241251
B,010101,241204
A,101010,241172
B,010101,241129
A,101010,241068
B,010101,241006
A,101010,240970
B,010101,240922
A,101010,240885
B,010101,240826
A,101010,240791
B,010101,240739
A,101010,240701
B,010101,240640
A,101010,240582
B,010101,240529
A,101010,240488
B,010101,240446
A,101010,240395
B,010101,240359
A,101010,240306
B,010101,240248
A,101010,240216
B,010101,240166
A,101010,240100
B,010101,240057
A,101010,240008
B,010101,239952
A,101010,239893
B,010101,239841
A,101010,239811
B,010101,239761
A,101010,239700
B,010101,239650
A,101010,239611
B,010101,239554
A,101010,239514
B,010101,239470
A,101010,239419
B,010101,239372
A,101010,239341
B,010101,239278
A,101010,239233
B,010101,239192
A,101010,239138
B,010101,239089
A,101010,239058
B,010101,238993
A,101010,238943
B,010101,238895
A,101010,238845
B,010101,238790
A,101010,238724
B,010101,238675
A,101010,238633
B,010101,238584
A,101010,238531
B,010101,238504
A,101010,238453
B,010101,238411
A,101010,238353
B,010101,238293
A,101010,238238
B,010101,238203
A,101010,238164
B,010101,238119
A,101010,238077
B,010101,238038
A,101010,237981
B,010101,237951
A,101010,237913
B,010101,237851
A,101010,237802
B,010101,237760
A,101010,237709
B,010101,237666
A,101010,237619
B,010101,237582
A,101010,237536
B,010101,237486
A,101010,237442
B,010101,237381
A,101010,237326
B,010101,237268
A,101010,237242
B,010101,237180
A,101010,237123
B,010101,237077
A,101010,237038
B,010101,236992
A,101010,236940
B,010101,236885
A,101010,236825
B,010101,236762
A,101010,236702
B,010101,236647
A,101010,236602
B,010101,236561
A,101010,236526
B,010101,236480
A,101010,236425
B,010101,236387
A,101010,236334
B,010101,236285
A,101010,236238
B,010101,236174
A,101010,236125
B,010101,236090
A,101010,236027
B,010101,235990
A,101010,235944
B,010101,235885
A,101010,235841
B,010101,235791
A,101010,235775
B,010101,235730
A,101010,235684
B,010101,235637
A,101010,235586
B,010101,235535
A,101010,235472
B,010101,235421
A,101010,235368
B,010101,235313
A,101010,235290
B,010101,235250
A,101010,235202
B,010101,235152
A,101010,235096
B,010101,235028
A,101010,234960
B,010101,234910
A,101010,234858
B,010101,234805
A,101010,234756
B,010101,234720
A,101010,234674
B,010101,234640
A,101010,234597
B,010101,234543
A,101010,234482
B,010101,234452
A,101010,234406
B,010101,234362
A,101010,234304
B,010101,234250
A,101010,234214
B,010101,234172
A,101010,234140
B,010101,234090
A,101010,234025
B,010101,233956
A,101010,233900
B,010101,233859
A,101010,233805
B,010101,233755
A,101010,233705
B,010101,233650
A,101010,233586
B,010101,233533
A,101010,233485
B,010101,233439
A,101010,233392
B,010101,233350
A,101010,233301
B,010101,233237
A,101010,233191
B,010101,233142
A,101010,233113
B,010101,233072
A,101010,233022
B,010101,232966
A,101010,232925
B,010101,232854
A,101010,232799
B,010101,232753
A,101010,232700
B,010101,232640
A,101010,232595
B,010101,232538
A,101010,232478
B,010101,232428
A,101010,232386
B,010101,232350
A,101010,232319
B,010101,232270
A,101010,232226
B,010101,232176
A,101010,232119
B,010101,232070
A,101010,232023
B,010101,231976
A,101010,231928
B,010101,231885
A,101010,231833
B,010101,231783
A,101010,231716
B,010101,231671
A,101010,231625
B,010101,231580
A,101010,231534
B,010101,231488
A,101010,231446
B,010101,231406
A,101010,231357
B,010101,231319
A,101010,231290
B,010101,231245
A,101010,231191
B,010101,231155
A,101010,231104
B,010101,231068
A,101010,231001
B,010101,230974
A,101010,230935
B,010101,230879
A,101010,230822
B,010101,230787
A,101010,230738
B,010101,230697
A,101010,230661
B,010101,230609
A,101010,230547
B,010101,230491
A,101010,230431
B,010101,230379
A,101010,230329
B,010101,230283
A,101010,230216
B,010101,230158
A,101010,230110
B,010101,230072
A,101010,230019
B,010101,229978
A,101010,229926
B,010101,229875
A,101010,229815
B,010101,229779
A,101010,229740
B,010101,229680
A,101010,229642
B,010101,229600
A,101010,229550
B,010101,229486
A,101010,229444
B,010101,229395
A,101010,229350
B,010101,229316
A,101010,229276
B,010101,229230
A,101010,229188
B,010101,229134
A,101010,229079
B,010101,229036
A,101010,228996
B,010101,228943
A,101010,228907
B,010101,228843
A,101010,228780
B,010101,228736
A,101010,228682
B,010101,228636
A,101010,228569
B,010101,228507
A,101010,228464
B,010101,228426
A,101010,228384
B,010101,228326
A,101010,228284
B,010101,228249
A,101010,228206
B,010101,228164
A,101010,228111
B,010101,228087
A,101010,228021
B,010101,227977
A,101010,227922
B,010101,227874
A,101010,227821
B,010101,227785
A,101010,227728
B,010101,227680
A,101010,227620
B,010101,227575
A,101010,227548
B,010101,227483
A,101010,227421
B,010101,227351
A,101010,227319
B,010101,227274
A,101010,227227
B,010101,227191
A,101010,227151
B,010101,227106
A,101010,227069
B,010101,227029
A,101010,226979
B,010101,226925
A,101010,226868
B,010101,226837
A,101010,226789
B,010101,226747
A,101010,226700
B,010101,226639
A,101010,226590
B,010101,226535
A,101010,226487
B,010101,226442
A,101010,226390
B,010101,226342
A,101010,226288
B,010101,226247
A,101010,226190
B,010101,226132
A,101010,226090
B,010101,226029
A,101010,225978
B,010101,225936
A,101010,225875
B,010101,225840
A,101010,225790
B,010101,225744
A,101010,225697
B,010101,225650
A,101010,225607
B,010101,225557
A,101010,225518
B,010101,225451
A,101010,225391
B,010101,225336
A,101010,225286
B,010101,225244
A,101010,225203
B,010101,225174
A,101010,225135
B,010101,225092
A,101010,225059
B,010101,225024
A,101010,224973
B,010101,224933
A,101010,224888
B,010101,224841
A,101010,224791
B,010101,224745
A,101010,224690
B,010101,224633
A,101010,224588
B,010101,224533
A,101010,224472
B,010101,224421
A,101010,224372
B,010101,224323
A,101010,224284
B,010101,224227
A,101010,224176
B,010101,224104
A,101010,224069
B,010101,224024
A,101010,223988
B,010101,223959
A,101010,223922
B,010101,223867
A,101010,223817
B,010101,223766
A,101010,223722
B,010101,223668
A,101010,223621
B,010101,223565
A,101010,223527
B,010101,223495
A,101010,223445
B,010101,223391
A,101010,223324
B,010101,223257
A,101010,223185
B,010101,223140
A,101010,223089
B,010101,223031
A,101010,222973
B,010101,222925
A,101010,222870
B,010101,222810
A,101010,222762
B,010101,222712
A,101010,222665
B,010101,222632
A,101010,222579
B,010101,222527
A,101010,222467
B,010101,222417
A,101010,222367
B,010101,222322
A,101010,222271
B,010101,222227
A,101010,222191
B,010101,222142
A,101010,222094
B,010101,222028
A,101010,221968
B,010101,221907
A,101010,221861
B,010101,221818
A,101010,221768
B,010101,221705
A,101010,221656
B,010101,221599
A,101010,221550
B,010101,221505
A,101010,221445
B,010101,221376
A,101010,221330
B,010101,221279
A,101010,221226
B,010101,221175
A,101010,221119
B,010101,221085
A,101010,221038
B,010101,220993
A,101010,220938
B,010101,220880
A,101010,220816
B,010101,220745
A,101010,220685
B,010101,220646
A,101010,220594
B,010101,220526
A,101010,220467
B,010101,220416
A,101010,220372
B,010101,220301
A,101010,220260
B,010101,220198
A,101010,220138
B,010101,220102
A,101010,220043
B,010101,219998
A,101010,219955
B,010101,219888
A,101010,219844
B,010101,219801
A,101010,219739
B,010101,219692
A,101010,219647
B,010101,219598
A,101010,219554
B,010101,219503
A,101010,219461
B,010101,219398
A,101010,219350
B,010101,219283
A,101010,219255
B,010101,219206
A,101010,219159
B,010101,219108
A,101010,219042
B,010101,218994
A,101010,218952
B,010101,218893
A,101010,218834
B,010101,218803
A,101010,218758
B,010101,218700
A,101010,218655
B,010101,218600
A,101010,218545
B,010101,218501
A,101010,218458
B,010101,218411
A,101010,218358
B,010101,218302
A,101010,218246
B,010101,218181
A,101010,218135
B,010101,218082
A,101010,218012
B,010101,217967
A,101010,217911
B,010101,217861
A,101010,217820
B,010101,217763
A,101010,217711
B,010101,217667
A,101010,217634
B,010101,217580
A,101010,217545
B,010101,217497
A,101010,217461
B,010101,217419
A,101010,217361
B,010101,217295
A,101010,217252
B,010101,217193
A,101010,217162
B,010101,217087
A,101010,217045
B,010101,216992
A,101010,216929
B,010101,216895
A,101010,216839
B,010101,216770
A,101010,216714
B,010101,216653
A,101010,216614
B,010101,216572
A,101010,216545
B,010101,216502
A,101010,216447
B,010101,216389
A,101010,216339
B,010101,216305
A,101010,216265
B,010101,216227
A,101010,216160
B,010101,216110
A,101010,216061
B,010101,216011
A,101010,215969
B,010101,215933
A,101010,215882
B,010101,215834
A,101010,215784
B,010101,215740
A,101010,215698
B,010101,215651
A,101010,215609
B,010101,215567
A,101010,215505
B,010101,215451
A,101010,215409
B,010101,215358
A,101010,215309
B,010101,215267
A,101010,215229
B,010101,215196
A,101010,215149
B,010101,215098
A,101010,215054
B,010101,215001
A,101010,214948
B,010101,214904
A,101010,214844
B,010101,214794
A,101010,214756
B,010101,214707
A,101010,214649
B,010101,214599
A,101010,214545
B,010101,214486
A,101010,214454
B,010101,214404
A,101010,214368
B,010101,214303
A,101010,214259
B,010101,214206
A,101010,214147
B,010101,214100
A,101010,214051
B,010101,213996
A,101010,213942
B,010101,213891
A,101010,213843
B,010101,213789
A,101010,213741
B,010101,213684
A,101010,213624
B,010101,213575
A,101010,213519
B,010101,213473
A,101010,213438
B,010101,213373
A,101010,213330
B,010101,213267
A,101010,213213
