label,profile,start_update
A,101010,260420
B,010101,260158
A,101010,260012
B,010101,259835
A,101010,259691
B,010101,259471
A,101010,259266
B,010101,259023
A,101010,258813
B,010101,258565
A,101010,258382
B,010101,258196
A,101010,257990
B,010101,257812
A,101010,257612
B,010101,257340
A,101010,257147
B,010101,256942
A,101010,256698
B,010101,256538
A,101010,256336
B,010101,256183
A,101010,255991
B,010101,255790
A,101010,255631
B,010101,255492
A,101010,255331
B,010101,255166
A,101010,254856
B,010101,254614
A,101010,254338
B,010101,254190
A,101010,253947
B,010101,253748
A,101010,253538
B,010101,253405
A,101010,253229
B,010101,253055
A,101010,252877
B,010101,252695
A,101010,252546
B,010101,252372
A,101010,252124
B,010101,251900
A,101010,251696
B,010101,251502
A,101010,251317
B,010101,251234
A,101010,250986
B,010101,250803
A,101010,250590
B,010101,250422
A,101010,250196
B,010101,250018
A,101010,249762
B,010101,249573
A,101010,249360
B,010101,249190
A,101010,248969
B,010101,248837
A,101010,248662
B,010101,248473
A,101010,248350
B,010101,248138
A,101010,247927
B,010101,247821
A,101010,247602
B,010101,247365
A,101010,247201
B,010101,246927
A,101010,246753
B,010101,246528
A,101010,246374
B,010101,246159
A,101010,245906
B,010101,245767
A,101010,245586
B,010101,245351
A,101010,245128
B,010101,244917
A,101010,244665
B,010101,244468
A,101010,244222
B,010101,244106
A,101010,243894
B,010101,243665
A,101010,243411
B,010101,243199
A,101010,243044
B,010101,242939
A,101010,242738
B,010101,242514
A,101010,242244
B,010101,242056
A,101010,241870
B,010101,241699
A,101010,241497
B,010101,241199
A,101010,240974
B,010101,240779
A,101010,240606
B,010101,240365
A,101010,240138
B,010101,239927
A,101010,239730
B,010101,239498
A,101010,239285
B,010101,239035
A,101010,238857
B,010101,238618
A,101010,238464
B,010101,238273
A,101010,238089
B,010101,237893
A,101010,237724
B,010101,237510
A,101010,237316
B,010101,237108
A,101010,236935
B,010101,236770
A,101010,236560
B,010101,236368
A,101010,236159
B,010101,235987
A,101010,235838
B,010101,235657
A,101010,235479
B,010101,235280
A,101010,235090
B,010101,234877
A,101010,234754
B,010101,234604
A,101010,234446
B,010101,234146
A,101010,233983
B,010101,233739
A,101010,233538
B,010101,233284
A,101010,233099
B,010101,232869
A,101010,232680
B,010101,232527
A,101010,232338
B,010101,232112
A,101010,231923
B,010101,231780
A,101010,231558
B,010101,231312
A,101010,231144
B,010101,230939
A,101010,230714
B,010101,230506
A,101010,230356
B,010101,230173
A,101010,230034
B,010101,229776
A,101010,229597
B,010101,229447
A,101010,229273
B,010101,229139
A,101010,228961
B,010101,228712
A,101010,228472
B,010101,228287
A,101010,228062
B,010101,227875
A,101010,227706
B,010101,227484
A,101010,227266
B,010101,226968
A,101010,226693
B,010101,226478
A,101010,226273
B,010101,225966
A,101010,225703
B,010101,225418
A,101010,225213
B,010101,224952
A,101010,224759
B,010101,224604
A,101010,224339
B,010101,224141
A,101010,223947
B,010101,223689
A,101010,223472
B,010101,223258
A,101010,223030
B,010101,222825
A,101010,222578
B,010101,222402
A,101010,222201
B,010101,221993
A,101010,221694
B,010101,221495
A,101010,221300
B,010101,221178
A,101010,221011
B,010101,220834
A,101010,220601
B,010101,220345
A,101010,220161
B,010101,220002
A,101010,219870
B,010101,219651
A,101010,219464
B,010101,219240
A,101010,219111
B,010101,218865
A,101010,218723
B,010101,218491
A,101010,218250
B,010101,218034
A,101010,217795
B,010101,217501
A,101010,217264
B,010101,217151
A,101010,216963
B,010101,216766
A,101010,216538
B,010101,216383
A,101010,216163
B,010101,215966
A,101010,215709
B,010101,215543
A,101010,215310
B,010101,215156
A,101010,214929
B,010101,214716
A,101010,214458
B,010101,214222
A,101010,213981
B,010101,213817
A,101010,213589
B,010101,213449
A,101010,213320
B,010101,213100
A,101010,212895
B,010101,212750
A,101010,212560
B,010101,212426
A,101010,212157
B,010101,211952
A,101010,211665
B,010101,211553
A,101010,211409
B,010101,211191
A,101010,211037
B,010101,210860
A,101010,210659
B,010101,210473
A,101010,210314
B,010101,210107
A,101010,209900
B,010101,209689
A,101010,209529
B,010101,209341
A,101010,209164
B,010101,208990
A,101010,208815
B,010101,208569
A,101010,208332
B,010101,208120
A,101010,208002
B,010101,207785
A,101010,207666
B,010101,207484
A,101010,207257
B,010101,207046
A,101010,206831
B,010101,206636
A,101010,206434
B,010101,206234
A,101010,205941
B,010101,205761
A,101010,205515
B,010101,205318
A,101010,205188
B,010101,204993
A,101010,204791
B,010101,204470
A,101010,204307
B,010101,204073
A,101010,203947
B,010101,203855
A,101010,203652
B,010101,203427
A,101010,203212
B,010101,203020
A,101010,202775
B,010101,202566
A,101010,202350
B,010101,202209
A,101010,201980
B,010101,201762
A,101010,201595
B,010101,201402
A,101010,201195
B,010101,201039
A,101010,200850
B,010101,200669
A,101010,200433
B,010101,200256
A,101010,200078
B,010101,199854
A,101010,199660
B,010101,199489
A,101010,199349
B,010101,199161
A,101010,198960
B,010101,198793
A,101010,198604
B,010101,198440
A,101010,198268
B,010101,198101
A,101010,197875
B,010101,197638
A,101010,197459
B,010101,197215
A,101010,197039
B,010101,196843
A,101010,196623
B,010101,196328
A,101010,196084
B,010101,195899
A,101010,195737
B,010101,195491
A,101010,195261
B,010101,195063
A,101010,194897
B,010101,194692
A,101010,194512
B,010101,194329
A,101010,194117
B,010101,193878
A,101010,193665
B,010101,193491
A,101010,193275
B,010101,193033
A,101010,192856
B,010101,192690
A,101010,192475
B,010101,192236
A,101010,192042
B,010101,191770
A,101010,191597
B,010101,191381
A,101010,191168
B,010101,191019
A,101010,190832
B,010101,190550
A,101010,190361
B,010101,190206
A,101010,189989
B,010101,189859
A,101010,189636
B,010101,189399
A,101010,189237
B,010101,189047
A,101010,188819
B,010101,188632
A,101010,188400
B,010101,188160
A,101010,187958
B,010101,187783
A,101010,187601
B,010101,187441
A,101010,187240
B,010101,186955
A,101010,186716
B,010101,186576
A,101010,186355
B,010101,186212
A,101010,185969
B,010101,185744
A,101010,185547
B,010101,185374
A,101010,185210
B,010101,185049
A,101010,184840
B,010101,184673
A,101010,184360
B,010101,184158
A,101010,183947
B,010101,183734
A,101010,183560
B,010101,183468
A,101010,183269
B,010101,183040
A,101010,182819
B,010101,182626
A,101010,182390
B,010101,182235
A,101010,181995
B,010101,181813
A,101010,181662
B,010101,181475
A,101010,181254
B,010101,181016
A,101010,180871
B,010101,180649
A,101010,180397
B,010101,180194
A,101010,179999
B,010101,179856
A,101010,179684
B,010101,179558
A,101010,179360
B,010101,179148
A,101010,178950
B,010101,178687
A,101010,178546
B,010101,178328
A,101010,178128
B,010101,177878
A,101010,177704
B,010101,177541
A,101010,177267
B,010101,177037
A,101010,176767
B,010101,176543
A,101010,176409
B,010101,176174
A,101010,175979
B,010101,175740
A,101010,175509
B,010101,175332
A,101010,175144
B,010101,175023
A,101010,174850
B,010101,174543
A,101010,174325
B,010101,174155
A,101010,173892
B,010101,173637
A,101010,173463
B,010101,173252
A,101010,173065
B,010101,172856
A,101010,172707
B,010101,172527
A,101010,172294
B,010101,172068
A,101010,171888
B,010101,171635
A,101010,171463
B,010101,171293
A,101010,171141
B,010101,170884
A,101010,170700
B,010101,170520
A,101010,170361
B,010101,170080
A,101010,169822
B,010101,169645
A,101010,169456
B,010101,169288
A,101010,169141
B,010101,168994
A,101010,168817
B,010101,168632
A,101010,168440
B,010101,168227
A,101010,168037
B,010101,167879
A,101010,167671
B,010101,167499
A,101010,167267
B,010101,167113
A,101010,166861
B,010101,166666
A,101010,166470
B,010101,166282
A,101010,166123
B,010101,165909
A,101010,165783
B,010101,165566
A,101010,165330
B,010101,165176
A,101010,164929
B,010101,164736
A,101010,164590
B,010101,164466
A,101010,164228
B,010101,164051
A,101010,163840
B,010101,163657
A,101010,163423
B,010101,163168
A,101010,162940
B,010101,162757
A,101010,162535
B,010101,162330
A,101010,162154
B,010101,162003
A,101010,161796
B,010101,161572
A,101010,161363
B,010101,161112
A,101010,160867
B,010101,160646
A,101010,160361
B,010101,160136
A,101010,159843
B,010101,159557
A,101010,159424
B,010101,159210
A,101010,159044
B,010101,158943
A,101010,158699
B,010101,158491
A,101010,158231
B,010101,158070
A,101010,157937
B,010101,157719
A,101010,157493
B,010101,157289
A,101010,157081
B,010101,156900
A,101010,156744
B,010101,156582
A,101010,156389
B,010101,156163
A,101010,156056
B,010101,155854
A,101010,155700
B,010101,155530
A,101010,155298
B,010101,155062
A,101010,154918
B,010101,154710
A,101010,154445
B,010101,154259
A,101010,154076
B,010101,153811
A,101010,153647
B,010101,153440
A,101010,153226
B,010101,152985
A,101010,152763
B,010101,152550
A,101010,152240
B,010101,152024
A,101010,151856
B,010101,151615
A,101010,151447
B,010101,151258
A,101010,151074
B,010101,150848
A,101010,150647
B,010101,150483
A,101010,150352
B,010101,150164
A,101010,150004
B,010101,149763
A,101010,149663
B,010101,149451
A,101010,149251
B,010101,149058
A,101010,148821
B,010101,148655
A,101010,148484
B,010101,148250
A,101010,148044
B,010101,147832
A,101010,147554
B,010101,147375
A,101010,147137
B,010101,146933
A,101010,146745
B,010101,146583
A,101010,146384
B,010101,146219
A,101010,146035
B,010101,145834
A,101010,145643
B,010101,145424
A,101010,145240
B,010101,145054
A,101010,144872
B,010101,144680
A,101010,144474
B,010101,144294
A,101010,144052
B,010101,143809
A,101010,143655
B,010101,143399
A,101010,143249
B,010101,142983
A,101010,142815
B,010101,142630
A,101010,142372
B,010101,142140
A,101010,141959
B,010101,141768
A,101010,141712
B,010101,141556
A,101010,141304
B,010101,141036
A,101010,140794
B,010101,140684
A,101010,140443
B,010101,140251
A,101010,140034
B,010101,139855
A,101010,139616
B,010101,139370
A,101010,139166
B,010101,139005
A,101010,138780
B,010101,138528
A,101010,138276
B,010101,138120
A,101010,137887
B,010101,137683
A,101010,137516
B,010101,137297
A,101010,137147
B,010101,136872
A,101010,136671
B,010101,136490
A,101010,136234
B,010101,136113
A,101010,135913
B,010101,135744
A,101010,135568
B,010101,135340
A,101010,135144
B,010101,134935
A,101010,134708
B,010101,134476
A,101010,134275
B,010101,134136
A,101010,133881
B,010101,133681
A,101010,133477
B,010101,133242
A,101010,133049
B,010101,132883
A,101010,132712
B,010101,132496
A,101010,132342
B,010101,132135
A,101010,131852
B,010101,131604
A,101010,131386
B,010101,131223
A,101010,131066
B,010101,130890
A,101010,130741
B,010101,130558
A,101010,130342
B,010101,130136
A,101010,129925
B,010101,129722
A,101010,129506
B,010101,129299
A,101010,129127
B,010101,129010
A,101010,128833
B,010101,128631
A,101010,128444
B,010101,128248
A,101010,127981
B,010101,127778
A,101010,127574
B,010101,127449
A,101010,127322
B,010101,127138
A,101010,126951
B,010101,126723
A,101010,126584
B,010101,126454
A,101010,126311
B,010101,126063
A,101010,125830
B,010101,125673
A,101010,125491
B,010101,125272
A,101010,125078
B,010101,124887
A,101010,124706
B,010101,124532
A,101010,124296
B,010101,124033
A,101010,123799
B,010101,123660
A,101010,123413
B,010101,123275
A,101010,123097
B,010101,122883
A,101010,122669
B,010101,122549
A,101010,122338
B,010101,122155
A,101010,121997
B,010101,121853
A,101010,121622
B,010101,121463
A,101010,121190
B,010101,120932
A,101010,120792
B,010101,120628
A,101010,120433
B,010101,120207
A,101010,120024
B,010101,119805
A,101010,119585
B,010101,119422
A,101010,119168
B,010101,118961
A,101010,118762
B,010101,118601
A,101010,118387
B,010101,118171
A,101010,118032
B,010101,117845
A,101010,117642
B,010101,117397
A,101010,117200
B,010101,116950
A,101010,116696
B,010101,116498
A,101010,116291
B,010101,116084
A,101010,115870
B,010101,115700
A,101010,115511
B,010101,115352
A,101010,115169
B,010101,114975
A,101010,114825
B,010101,114692
A,101010,114490
B,010101,114305
A,101010,114111
B,010101,113934
A,101010,113750
B,010101,113573
A,101010,113321
B,010101,113043
A,101010,112828
B,010101,112666
A,101010,112478
B,010101,112266
A,101010,112133
B,010101,111833
A,101010,111579
B,010101,111306
A,101010,111078
B,010101,110928
A,101010,110728
B,010101,110503
A,101010,110327
B,010101,110143
A,101010,109989
B,010101,109728
A,101010,109574
B,010101,109333
A,101010,109167
B,010101,108962
A,101010,108767
B,010101,108558
A,101010,108369
B,010101,108111
A,101010,107857
B,010101,107688
A,101010,107500
B,010101,107350
A,101010,107180
B,010101,106937
A,101010,106659
B,010101,106522
A,101010,106256
B,010101,106049
A,101010,105893
B,010101,105685
A,101010,105494
B,010101,105391
A,101010,105170
B,010101,104984
A,101010,104769
B,010101,104610
A,101010,104368
B,010101,104194
A,101010,103987
B,010101,103767
A,101010,103541
B,010101,103344
A,101010,103204
B,010101,103029
A,101010,102906
B,010101,102697
A,101010,102529
B,010101,102312
A,101010,102036
B,010101,101802
A,101010,101604
B,010101,101388
A,101010,101174
B,010101,101033
A,101010,100896
B,010101,100671
A,101010,100504
B,010101,100306
A,101010,100098
B,010101,99913
A,101010,99774
B,010101,99552
A,101010,99417
B,010101,99274
A,101010,99073
B,010101,98770
A,101010,98634
B,010101,98534
A,101010,98378
B,010101,98170
A,101010,97954
B,010101,97741
A,101010,97503
B,010101,97283
A,101010,97136
B,010101,96939
A,101010,96756
B,010101,96599
A,101010,96426
B,010101,96293
A,101010,96083
B,010101,95795
A,101010,95616
B,010101,95414
A,101010,95247
B,010101,95076
A,101010,94883
B,010101,94671
A,101010,94471
B,010101,94264
A,101010,94103
B,010101,93928
A,101010,93773
B,010101,93613
A,101010,93360
B,010101,93202
A,101010,92983
B,010101,92776
A,101010,92538
B,010101,92399
A,101010,92195
B,010101,91975
A,101010,91829
B,010101,91582
A,101010,91443
B,010101,91243
A,101010,90996
B,010101,90854
A,101010,90648
B,010101,90460
A,101010,90238
B,010101,90003
A,101010,89773
B,010101,89578
A,101010,89413
B,010101,89242
A,101010,89057
B,010101,88867
A,101010,88630
B,010101,88374
A,101010,88223
B,010101,88061
A,101010,87885
B,010101,87666
A,101010,87481
B,010101,87317
A,101010,87140
B,010101,86990
A,101010,86791
B,010101,86643
A,101010,86411
B,010101,86245
A,101010,86066
B,010101,85935
A,101010,85744
B,010101,85549
A,101010,85273
B,010101,85089
A,101010,84902
B,010101,84670
A,101010,84466
B,010101,84280
A,101010,84090
B,010101,83892
A,101010,83738
B,010101,83601
A,101010,83432
B,010101,83210
A,101010,82918
B,010101,82697
A,101010,82441
B,010101,82299
A,101010,82131
B,010101,81950
A,101010,81768
B,010101,81449
A,101010,81273
B,010101,81137
A,101010,80923
B,010101,80748
A,101010,80594
B,010101,80404
A,101010,80159
B,010101,79970
A,101010,79732
B,010101,79534
A,101010,79292
B,010101,79106
A,101010,78936
B,010101,78706
A,101010,78474
B,010101,78261
A,101010,78054
B,010101,77877
A,101010,77679
B,010101,77474
A,101010,77373
B,010101,77171
A,101010,76987
B,010101,76754
A,101010,76581
B,010101,76363
A,101010,76210
B,010101,76075
A,101010,75870
B,010101,75680
A,101010,75501
B,010101,75324
A,101010,75121
B,010101,74899
A,101010,74641
B,010101,74417
A,101010,74271
B,010101,74060
A,101010,73892
B,010101,73703
A,101010,73461
B,010101,73218
A,101010,73005
B,010101,72781
A,101010,72598
B,010101,72396
A,101010,72208
B,010101,71999
A,101010,71721
B,010101,71540
A,101010,71346
B,010101,71167
A,101010,70985
B,010101,70840
A,101010,70659
B,010101,70468
A,101010,70255
B,010101,70037
A,101010,69863
B,010101,69619
A,101010,69317
B,010101,69049
A,101010,68914
B,010101,68681
A,101010,68511
B,010101,68296
A,101010,68095
B,010101,67903
A,101010,67664
B,010101,67557
A,101010,67306
B,010101,67142
A,101010,66929
B,010101,66714
A,101010,66579
B,010101,66374
A,101010,66252
B,010101,66060
A,101010,65761
B,010101,65545
A,101010,65345
B,010101,65093
A,101010,64958
B,010101,64720
A,101010,64535
B,010101,64367
A,101010,64190
B,010101,63951
A,101010,63689
B,010101,63414
A,101010,63186
B,010101,62987
A,101010,62720
B,010101,62536
A,101010,62250
B,010101,62009
A,101010,61758
B,010101,61536
A,101010,61329
B,010101,61083
A,101010,60895
B,010101,60666
A,101010,60482
B,010101,60296
A,101010,60035
B,010101,59847
A,101010,59638
B,010101,59380
A,101010,59202
B,010101,58964
A,101010,58821
B,010101,58635
A,101010,58459
B,010101,58290
A,101010,58158
B,010101,57966
A,101010,57745
B,010101,57502
A,101010,57308
B,010101,57139
A,101010,57028
B,010101,56802
A,101010,56465
B,010101,56294
A,101010,56087
B,010101,55881
A,101010,55677
B,010101,55443
A,101010,55209
B,010101,55038
A,101010,54898
B,010101,54828
A,101010,54680
B,010101,54521
A,101010,54324
B,010101,54120
A,101010,53887
B,010101,53682
A,101010,53434
B,010101,53291
A,101010,53040
B,010101,52873
A,101010,52582
B,010101,52355
A,101010,52134
B,010101,51959
A,101010,51712
B,010101,51523
A,101010,51310
B,010101,51078
A,101010,50875
B,010101,50616
A,101010,50372
B,010101,50172
A,101010,50017
B,010101,49809
A,101010,49612
B,010101,49320
A,101010,49118
B,010101,48938
A,101010,48762
B,010101,48589
A,101010,48446
B,010101,48352
A,101010,48185
B,010101,48004
A,101010,47819
B,010101,47666
A,101010,47466
B,010101,47286
A,101010,47086
B,010101,46938
A,101010,46679
B,010101,46442
A,101010,46217
B,010101,46099
A,101010,45867
B,010101,45656
A,101010,45370
B,010101,45097
A,101010,44915
B,010101,44658
A,101010,44506
B,010101,44300
A,101010,44084
B,010101,43816
A,101010,43618
B,010101,43379
A,101010,43178
B,010101,42968
A,101010,42750
B,010101,42503
A,101010,42267
B,010101,42052
A,101010,41826
B,010101,41659
A,101010,41428
B,010101,41212
A,101010,41032
B,010101,40838
A,101010,40602
B,010101,40364
A,101010,40109
B,010101,39946
A,101010,39704
B,010101,39499
A,101010,39347
B,010101,39220
A,101010,39035
B,010101,38804
A,101010,38572
B,010101,38393
A,101010,38132
B,010101,37929
A,101010,37768
B,010101,37470
A,101010,37300
B,010101,37047
A,101010,36901
B,010101,36752
A,101010,36440
B,010101,36191
A,101010,35931
B,010101,35773
A,101010,35535
B,010101,35371
A,101010,35173
B,010101,34954
A,101010,34775
B,010101,34617
A,101010,34432
B,010101,34267
A,101010,34110
B,010101,33916
A,101010,33715
B,010101,33525
A,101010,33359
B,010101,33115
A,101010,32867
B,010101,32603
A,101010,32435
B,010101,32249
A,101010,32036
B,010101,31880
A,101010,31724
B,010101,31415
A,101010,31248
B,010101,31076
A,101010,30922
B,010101,30786
A,101010,30615
B,010101,30363
A,101010,30164
B,010101,29932
A,101010,29729
B,010101,29573
A,101010,29424
B,010101,29203
A,101010,29034
B,010101,28816
A,101010,28590
B,010101,28413
A,101010,28151
B,010101,27971
A,101010,27815
B,010101,27575
A,101010,27360
B,010101,27166
A,101010,26945
B,010101,26716
A,101010,26539
B,010101,26343
A,101010,26101
B,010101,25890
A,101010,25738
B,010101,25598
A,101010,25404
B,010101,25187
A,101010,24888
B,010101,24622
A,101010,24382
B,010101,24197
A,101010,24036
B,010101,23867
A,101010,23661
B,010101,23441
A,101010,23243
B,010101,23035
A,101010,22824
B,010101,22561
A,101010,22376
B,010101,22254
A,101010,22107
B,010101,21974
A,101010,21761
B,010101,21573
A,101010,21363
B,010101,21194
A,101010,20962
B,010101,20760
A,101010,20459
B,010101,20223
A,101010,19999
B,010101,19784
A,101010,19555
B,010101,19374
A,101010,19184
B,010101,19001
A,101010,18825
B,010101,18637
A,101010,18404
B,010101,18197
A,101010,17952
B,010101,17665
A,101010,17489
B,010101,17254
A,101010,17047
B,010101,16804
A,101010,16599
B,010101,16345
A,101010,16143
B,010101,15873
A,101010,15668
B,010101,15432
A,101010,15247
B,010101,15076
A,101010,14916
B,010101,14735
A,101010,14464
B,010101,14206
A,101010,14073
B,010101,13902
A,101010,13699
B,010101,13480
A,101010,13260
B,010101,13073
A,101010,12892
B,010101,12683
A,101010,12444
B,010101,12294
A,101010,12119
B,010101,11868
A,101010,11715
B,010101,11491
A,101010,11313
B,010101,11057
A,101010,10887
B,010101,10647
A,101010,10451
B,010101,10248
A,101010,10082
B,010101,9877
A,101010,9695
B,010101,9459
A,101010,9161
B,010101,8916
A,101010,8734
B,010101,8550
A,101010,8335
B,010101,8101
A,101010,7946
B,010101,7732
A,101010,7539
B,010101,7348
A,101010,7156
B,010101,7013
A,101010,6805
B,010101,6650
A,101010,6415
B,010101,6232
A,101010,6008
B,010101,5847
A,101010,5683
B,010101,5460
A,101010,5253
B,010101,5006
A,101010,4835
B,010101,4633
A,101010,4422
B,010101,4164
A,101010,4073
B,010101,3895
A,101010,3716
B,010101,3555
A,101010,3351
B,010101,3109
A,101010,2926
B,010101,2714
A,101010,2531
B,010101,2219
A,101010,1952
B,010101,1753
A,101010,1593
B,010101,1392
A,101010,1165
B,010101,983
A,101010,811
B,010101,599
A,101010,383
B,010101,198
A,101010,18
B,010101,0
