label,profile,start_update
111110,111110,205274
001110,001110,205109
010101,010101,204873
011000,011000,204619
100000,100000,204371
110001,110001,204156
010100,010100,203957
111001,111001,203782
101111,101111,203590
001001,001001,203414
110000,110000,203238
000111,000111,203018
010110,010110,202818
000101,000101,202565
100010,100010,202376
000100,000100,202219
001100,001100,201996
100111,100111,201819
011101,011101,201665
101101,101101,201428
101101,101101,201180
111111,111111,200987
000110,000110,200777
000100,000100,200591
100000,100000,200490
100011,100011,200258
100000,100000,200036
011110,011110,199847
000010,000010,199648
011110,011110,199432
100010,100010,199218
001110,001110,198976
000010,000010,198810
011011,011011,198620
010110,010110,198477
110100,110100,198354
110001,110001,198187
010011,010011,197973
000100,000100,197734
000000,000000,197567
001000,001000,197394
000110,000110,197178
111100,111100,196932
000111,000111,196762
010111,010111,196573
011011,011011,196397
000100,000100,196195
011001,011001,195980
110100,110100,195836
010110,010110,195667
001100,001100,195512
001010,001010,195314
001010,001010,195104
111111,111111,194923
111011,111011,194665
100001,100001,194447
001101,001101,194265
110000,110000,194046
111101,111101,193830
111011,111011,193576
110110,110110,193371
010011,010011,193136
111001,111001,192975
111010,111010,192748
001110,001110,192518
001011,001011,192227
011101,011101,191969
100011,100011,191830
101000,101000,191629
001010,001010,191367
110011,110011,191138
100000,100000,191022
101001,101001,190791
111111,111111,190580
010111,010111,190412
111010,111010,190120
000101,000101,189921
100000,100000,189699
001010,001010,189549
000011,000011,189373
001000,001000,189165
001100,001100,188996
000101,000101,188845
100100,100100,188736
111000,111000,188477
100010,100010,188331
011000,011000,188171
010010,010010,187964
001000,001000,187773
000010,000010,187659
111001,111001,187512
111010,111010,187260
101011,101011,187082
100001,100001,186971
101111,101111,186781
111100,111100,186576
100111,100111,186292
010000,010000,186050
110001,110001,185847
011000,011000,185633
110101,110101,185451
011010,011010,185156
011100,011100,184926
000001,000001,184691
000001,000001,184450
100111,100111,184224
110000,110000,183999
010001,010001,183752
110101,110101,183581
000001,000001,183440
011100,011100,183227
101011,101011,183095
010000,010000,182909
101001,101001,182702
010011,010011,182506
100001,100001,182353
001011,001011,182179
010000,010000,182012
010010,010010,181807
101110,101110,181593
111011,111011,181326
110111,110111,181082
000110,000110,180891
011010,011010,180644
101000,101000,180421
110010,110010,180213
010000,010000,180032
000000,000000,179800
110110,110110,179523
111000,111000,179329
111100,111100,179115
100110,100110,178933
100010,100010,178731
100100,100100,178556
010111,010111,178312
010000,010000,178106
110101,110101,177935
011000,011000,177749
010100,010100,177498
100010,100010,177307
111010,111010,177076
010101,010101,176850
001101,001101,176689
001111,001111,176466
100101,100101,176273
111000,111000,176053
110011,110011,175884
011111,011111,175640
011111,011111,175418
100000,100000,175305
010101,010101,175152
001110,001110,174956
111000,111000,174747
010111,010111,174558
000110,000110,174299
001110,001110,174062
111111,111111,173868
110110,110110,173729
010101,010101,173605
000111,000111,173385
110101,110101,173153
001100,001100,173007
010110,010110,172842
010010,010010,172662
010110,010110,172468
101100,101100,172269
110101,110101,172081
001011,001011,171945
111110,111110,171737
000111,000111,171492
101000,101000,171355
111001,111001,171214
100001,100001,171124
101100,101100,170907
011000,011000,170691
111010,111010,170514
011011,011011,170283
010001,010001,170145
110000,110000,169953
110001,110001,169735
110101,110101,169489
001001,001001,169286
010010,010010,169083
001100,001100,168864
100001,100001,168727
111011,111011,168554
010000,010000,168380
111101,111101,168147
100101,100101,167901
110110,110110,167658
011001,011001,167474
100100,100100,167271
110010,110010,167081
010001,010001,166970
001100,001100,166755
101010,101010,166575
000001,000001,166383
011101,011101,166185
101100,101100,165966
000110,000110,165680
100111,100111,165548
000011,000011,165399
100011,100011,165187
000001,000001,164962
000110,000110,164787
100000,100000,164568
010100,010100,164402
111101,111101,164153
101101,101101,163981
100001,100001,163805
010100,010100,163608
010000,010000,163467
001100,001100,163303
001011,001011,163152
011011,011011,162889
100010,100010,162725
111001,111001,162473
010101,010101,162211
110101,110101,161953
000011,000011,161778
110000,110000,161566
001101,001101,161408
111011,111011,161165
101100,101100,161029
000010,000010,160779
011010,011010,160582
010100,010100,160300
011100,011100,160094
010001,010001,159930
100111,100111,159750
010111,010111,159558
100000,100000,159425
111010,111010,159270
101000,101000,159095
111100,111100,158897
010111,010111,158720
000100,000100,158522
110100,110100,158343
100101,100101,158217
010011,010011,158025
111001,111001,157827
011111,011111,157566
101000,101000,157392
100000,100000,157139
000101,000101,156893
011100,011100,156693
110100,110100,156531
010010,010010,156354
010101,010101,156148
000101,000101,155939
000101,000101,155776
010011,010011,155674
001100,001100,155496
100010,100010,155280
110011,110011,155113
001000,001000,154942
101110,101110,154776
101010,101010,154513
010110,010110,154357
110111,110111,154182
010111,010111,153993
111001,111001,153800
010110,010110,153572
001001,001001,153386
101100,101100,153174
100100,100100,152961
011011,011011,152703
100111,100111,152476
101110,101110,152248
100100,100100,152064
011110,011110,151803
101000,101000,151636
100011,100011,151444
110010,110010,151209
000100,000100,151017
000111,000111,150749
111011,111011,150585
000110,000110,150380
110100,110100,150279
110111,110111,150022
001111,001111,149870
011111,011111,149748
011100,011100,149435
010001,010001,149273
101000,101000,149069
010000,010000,148874
110110,110110,148606
111110,111110,148379
100000,100000,148171
100101,100101,147998
111001,111001,147801
111101,111101,147578
110101,110101,147354
000010,000010,147086
011111,011111,146875
110000,110000,146656
010011,010011,146517
110001,110001,146327
010001,010001,146129
101101,101101,145917
111100,111100,145716
101001,101001,145597
110001,110001,145351
111010,111010,145195
000010,000010,144965
010111,010111,144797
010110,010110,144632
001000,001000,144445
001001,001001,144261
010001,010001,144082
011100,011100,143882
001001,001001,143647
101001,101001,143463
001110,001110,143231
101100,101100,143011
110001,110001,142844
000010,000010,142638
000000,000000,142395
010011,010011,142199
111111,111111,141957
010010,010010,141745
111101,111101,141648
000000,000000,141453
111111,111111,141274
100000,100000,141062
100110,100110,140822
111001,111001,140638
100111,100111,140422
101010,101010,140297
010111,010111,140141
011111,011111,139956
100000,100000,139753
010110,010110,139609
101110,101110,139378
011111,011111,139097
001001,001001,138911
010100,010100,138703
110011,110011,138516
110000,110000,138316
000000,000000,138062
001010,001010,137928
111000,111000,137708
100101,100101,137491
110011,110011,137298
111000,111000,137015
011110,011110,136777
000100,000100,136617
000010,000010,136373
001010,001010,136158
001100,001100,135998
011010,011010,135818
000100,000100,135632
101001,101001,135431
100100,100100,135201
011110,011110,134933
110100,110100,134716
000110,000110,134493
111011,111011,134350
111011,111011,134103
111011,111011,133927
010000,010000,133666
010101,010101,133436
101011,101011,133222
011010,011010,132983
110101,110101,132766
101100,101100,132585
010011,010011,132381
001001,001001,132253
110010,110010,132025
100011,100011,131800
010100,010100,131599
101111,101111,131369
101010,101010,131205
101001,101001,131002
010000,010000,130788
110110,110110,130548
110011,110011,130326
101111,101111,130068
101011,101011,129883
110011,110011,129780
111110,111110,129517
111011,111011,129309
010101,010101,129078
010110,010110,128894
100110,100110,128718
010011,010011,128527
110111,110111,128277
100011,100011,128092
100000,100000,127882
111110,111110,127767
100100,100100,127504
011001,011001,127316
100000,100000,127127
110011,110011,126918
000101,000101,126732
101100,101100,126521
111001,111001,126312
011101,011101,126141
111010,111010,125881
011100,011100,125713
011011,011011,125460
100101,100101,125270
010000,010000,125049
110111,110111,124837
000001,000001,124661
011000,011000,124416
000101,000101,124259
101010,101010,124103
010101,010101,123877
110100,110100,123742
001010,001010,123550
011110,011110,123398
101001,101001,123127
100101,100101,122942
101011,101011,122737
001000,001000,122503
011000,011000,122334
110100,110100,122092
011001,011001,121908
010110,010110,121739
001010,001010,121556
101101,101101,121366
100000,100000,121154
111110,111110,120954
100100,100100,120775
010011,010011,120656
101011,101011,120472
000001,000001,120283
010001,010001,120085
110100,110100,119885
011101,011101,119654
101110,101110,119448
101010,101010,119278
111011,111011,119069
000110,000110,118899
001000,001000,118789
010011,010011,118621
000110,000110,118407
100000,100000,118216
111010,111010,118148
010100,010100,117877
001000,001000,117650
011000,011000,117403
101000,101000,117165
001000,001000,117024
110000,110000,116841
101111,101111,116735
011010,011010,116584
010111,010111,116352
001110,001110,116230
110100,110100,115911
110000,110000,115721
110011,110011,115556
001111,001111,115348
100111,100111,115211
111011,111011,115063
001101,001101,114878
110000,110000,114652
110101,110101,114488
010011,010011,114286
110110,110110,114108
101010,101010,113932
010011,010011,113723
110111,110111,113502
010011,010011,113372
010110,010110,113208
000000,000000,113063
110111,110111,112766
000000,000000,112597
101100,101100,112439
010101,010101,112300
100001,100001,112102
011111,011111,111844
011011,011011,111614
001010,001010,111378
101110,101110,111232
110001,110001,111074
000011,000011,110820
011100,011100,110580
101000,101000,110433
010100,010100,110250
101111,101111,110070
110110,110110,109880
001000,001000,109702
111011,111011,109430
100001,100001,109279
001100,001100,109050
010001,010001,108938
011111,011111,108710
101110,101110,108558
101011,101011,108334
101010,101010,108158
100011,100011,107963
001010,001010,107877
001001,001001,107648
110001,110001,107413
000110,000110,107226
111001,111001,107005
100001,100001,106784
001000,001000,106602
010101,010101,106414
001000,001000,106225
100100,100100,106009
111101,111101,105857
111001,111001,105602
101101,101101,105383
011011,011011,105128
011101,011101,104895
001111,001111,104679
101010,101010,104447
000001,000001,104234
001011,001011,103960
100001,100001,103754
011111,011111,103543
101011,101011,103318
011100,011100,103073
101010,101010,102879
010110,010110,102681
011010,011010,102500
101111,101111,102344
100011,100011,102063
110111,110111,101810
000010,000010,101588
001101,001101,101427
000001,000001,101111
101001,101001,100896
010110,010110,100690
111110,111110,100537
010001,010001,100343
111011,111011,100147
100010,100010,99878
010010,010010,99748
011001,011001,99587
001100,001100,99381
101100,101100,99223
010011,010011,99105
010000,010000,98866
110011,110011,98651
101010,101010,98454
101001,101001,98232
110101,110101,98047
101000,101000,97838
110001,110001,97631
001000,001000,97432
010111,010111,97224
000110,000110,97070
110101,110101,96737
110110,110110,96626
011100,011100,96442
011010,011010,96236
011101,011101,95971
110010,110010,95732
010001,010001,95586
111001,111001,95482
100011,100011,95384
100110,100110,95184
011110,011110,94920
001001,001001,94701
010001,010001,94562
110110,110110,94278
001100,001100,94069
101110,101110,93852
111101,111101,93680
011110,011110,93566
100010,100010,93378
000000,000000,93219
000010,000010,93089
011011,011011,92926
110101,110101,92760
111100,111100,92530
001111,001111,92351
111111,111111,92069
001110,001110,91780
100010,100010,91596
101101,101101,91334
100111,100111,91126
100110,100110,90947
011001,011001,90718
010001,010001,90527
111011,111011,90298
111001,111001,90022
010100,010100,89795
000010,000010,89699
110000,110000,89518
111010,111010,89331
011001,011001,89062
111000,111000,88778
000100,000100,88548
011101,011101,88304
001010,001010,88071
110010,110010,87890
100010,100010,87694
100011,100011,87541
010111,010111,87399
011000,011000,87235
010100,010100,87019
100000,100000,86803
111001,111001,86601
110111,110111,86379
000011,000011,86226
111111,111111,85992
111000,111000,85774
011100,011100,85512
011010,011010,85377
000101,000101,85193
101000,101000,84980
000001,000001,84804
101000,101000,84606
010100,010100,84422
110111,110111,84259
010101,010101,84076
001111,001111,83868
010000,010000,83669
011000,011000,83509
110011,110011,83265
001100,001100,83063
100101,100101,82824
101111,101111,82611
111001,111001,82390
101001,101001,82187
100111,100111,81968
001101,001101,81753
111011,111011,81574
001101,001101,81352
101000,101000,81105
100000,100000,80886
101011,101011,80660
110110,110110,80447
111011,111011,80203
011000,011000,80078
100111,100111,79815
010011,010011,79616
101110,101110,79421
000100,000100,79263
101100,101100,79015
000110,000110,78860
001011,001011,78696
111011,111011,78480
110000,110000,78231
001000,001000,78062
100010,100010,77891
000001,000001,77702
010001,010001,77451
111100,111100,77267
111101,111101,77018
111010,111010,76896
001010,001010,76693
100011,100011,76479
000100,000100,76310
110101,110101,76063
000101,000101,75848
110100,110100,75693
110000,110000,75468
110001,110001,75294
011011,011011,75152
001001,001001,74922
011110,011110,74721
111011,111011,74510
100111,100111,74350
001110,001110,74165
100001,100001,73896
010001,010001,73681
011010,011010,73457
111100,111100,73207
011101,011101,73008
010100,010100,72812
111111,111111,72621
110110,110110,72456
110000,110000,72230
111000,111000,72012
011100,011100,71811
010011,010011,71609
001110,001110,71469
001011,001011,71296
001100,001100,71058
000101,000101,70891
001100,001100,70596
100100,100100,70425
001010,001010,70280
111010,111010,70016
110100,110100,69835
010001,010001,69619
011000,011000,69371
001110,001110,69166
101000,101000,68903
010001,010001,68763
111011,111011,68543
000000,000000,68316
000011,000011,68165
000001,000001,67913
010101,010101,67686
110100,110100,67516
010101,010101,67322
010110,010110,67139
011110,011110,66977
111111,111111,66770
110101,110101,66520
101110,101110,66348
010100,010100,66154
010110,010110,65876
100101,100101,65753
000010,000010,65490
011001,011001,65282
101011,101011,65086
011010,011010,64824
101110,101110,64601
110000,110000,64399
010111,010111,64218
100110,100110,63936
000011,000011,63735
101111,101111,63556
000101,000101,63316
010011,010011,63066
101110,101110,62832
100010,100010,62653
010110,010110,62470
011111,011111,62306
110100,110100,62037
001010,001010,61843
000000,000000,61663
101110,101110,61478
000100,000100,61281
110110,110110,61067
010101,010101,60875
100011,100011,60701
001000,001000,60462
100111,100111,60281
000000,000000,60088
100001,100001,59888
110000,110000,59737
110000,110000,59536
101100,101100,59390
010110,010110,59132
010110,010110,58981
100100,100100,58828
011001,011001,58624
110110,110110,58388
100110,100110,58163
010010,010010,57915
011100,011100,57716
010111,010111,57613
110011,110011,57495
100010,100010,57260
011010,011010,57115
010110,010110,56920
110111,110111,56687
011111,011111,56455
000010,000010,56193
001001,001001,56000
001001,001001,55774
001100,001100,55604
101111,101111,55457
110010,110010,55244
110110,110110,55073
010101,010101,54909
001010,001010,54707
110010,110010,54541
000100,000100,54327
010011,010011,54208
110011,110011,54031
011110,011110,53782
011110,011110,53529
011001,011001,53338
110000,110000,53141
011011,011011,52950
101100,101100,52740
010110,010110,52591
001011,001011,52338
110010,110010,52100
000111,000111,51885
011100,011100,51753
110101,110101,51475
110111,110111,51398
110010,110010,51213
111110,111110,50974
011001,011001,50779
110011,110011,50631
011011,011011,50437
110111,110111,50238
011100,011100,50051
010110,010110,49837
100110,100110,49579
001101,001101,49334
001011,001011,49090
110001,110001,48876
101111,101111,48626
111010,111010,48478
111110,111110,48228
111010,111010,48045
101011,101011,47842
001011,001011,47676
101100,101100,47493
101111,101111,47304
010101,010101,47147
001100,001100,46879
011000,011000,46696
110000,110000,46476
100111,100111,46249
111001,111001,46081
100111,100111,45933
110111,110111,45718
000101,000101,45511
001000,001000,45306
110111,110111,45084
110110,110110,44803
000000,000000,44625
111000,111000,44407
110100,110100,44212
000001,000001,43957
000000,000000,43852
111001,111001,43686
000010,000010,43465
110000,110000,43188
010101,010101,43069
111101,111101,42861
110100,110100,42629
001100,001100,42433
111111,111111,42250
001111,001111,41990
010101,010101,41769
101111,101111,41552
001001,001001,41357
000011,000011,41058
110110,110110,40859
000111,000111,40661
010000,010000,40471
000100,000100,40290
000110,000110,40148
000011,000011,39973
111100,111100,39798
111011,111011,39620
110100,110100,39395
000000,000000,39091
111000,111000,38949
010111,010111,38794
001001,001001,38516
111010,111010,38328
010000,010000,38115
011101,011101,37898
110100,110100,37675
001011,001011,37422
111010,111010,37192
110001,110001,36976
111001,111001,36778
001110,001110,36590
111110,111110,36319
111111,111111,36145
010011,010011,35966
111101,111101,35745
110000,110000,35570
011101,011101,35398
111001,111001,35216
011111,011111,35024
010100,010100,34830
011110,011110,34651
111001,111001,34482
111110,111110,34303
100111,100111,34094
110010,110010,33907
010100,010100,33704
111110,111110,33416
000100,000100,33213
100000,100000,33059
001001,001001,32820
100011,100011,32617
110000,110000,32444
010000,010000,32251
000101,000101,32086
100110,100110,31910
000010,000010,31706
010111,010111,31523
011110,011110,31251
111010,111010,31013
111101,111101,30831
110101,110101,30626
000011,000011,30496
111101,111101,30276
001010,001010,30123
011001,011001,29888
101100,101100,29671
101101,101101,29413
110011,110011,29233
011101,011101,29052
000100,000100,28827
111000,111000,28590
010000,010000,28399
000101,000101,28122
011010,011010,27929
101001,101001,27801
011000,011000,27630
100110,100110,27464
111100,111100,27292
111111,111111,27110
010010,010010,26965
111010,111010,26716
001100,001100,26471
010011,010011,26239
001101,001101,26071
000011,000011,25893
101110,101110,25619
001011,001011,25392
001111,001111,25122
110111,110111,24938
111100,111100,24720
001100,001100,24519
001010,001010,24312
011000,011000,24114
110110,110110,23880
001110,001110,23730
101100,101100,23553
110001,110001,23478
011000,011000,23284
100011,100011,23080
110101,110101,22852
000100,000100,22695
101110,101110,22510
010111,010111,22330
111101,111101,22136
011111,011111,21965
011010,011010,21767
110001,110001,21591
001100,001100,21348
011010,011010,21105
011011,011011,20876
101111,101111,20700
111100,111100,20457
011100,011100,20305
011100,011100,20084
101111,101111,19927
110000,110000,19741
001100,001100,19509
000010,000010,19328
011011,011011,19113
110010,110010,18933
001110,001110,18690
001000,001000,18449
111110,111110,18286
010011,010011,18110
100100,100100,17892
101000,101000,17696
100111,100111,17512
101000,101000,17348
110010,110010,17116
110001,110001,16848
100111,100111,16635
000100,000100,16489
110101,110101,16283
100111,100111,16139
001100,001100,15912
010111,010111,15683
011100,011100,15485
111110,111110,15310
110001,110001,15099
110010,110010,14866
101100,101100,14669
001110,001110,14402
101011,101011,14184
110111,110111,14078
111010,111010,13930
100011,100011,13736
011011,011011,13579
100110,100110,13433
100000,100000,13167
011011,011011,13044
001011,001011,12812
010101,010101,12681
000000,000000,12502
010010,010010,12320
001111,001111,12108
100111,100111,11910
000111,000111,11748
101010,101010,11520
010000,010000,11300
010101,010101,11086
111011,111011,10853
001111,001111,10636
110011,110011,10482
111110,111110,10245
010010,010010,10001
001110,001110,9851
000101,000101,9637
011111,011111,9366
001100,001100,9174
110010,110010,8948
001000,001000,8756
011110,011110,8579
001010,001010,8382
101011,101011,8231
001001,001001,8015
100100,100100,7860
010101,010101,7675
011011,011011,7413
001100,001100,7268
110101,110101,7062
101001,101001,6839
011010,011010,6620
000000,000000,6455
011100,011100,6283
100110,100110,6072
011101,011101,5912
010101,010101,5672
111001,111001,5501
110101,110101,5348
101111,101111,5182
110111,110111,5001
110100,110100,4816
000110,000110,4670
010100,010100,4490
001011,001011,4319
001100,001100,4160
101111,101111,4025
000010,000010,3843
100011,100011,3696
101111,101111,3534
001000,001000,3371
101001,101001,3167
010110,010110,2954
000010,000010,2741
000000,000000,2513
000101,000101,2290
011111,011111,2078
110000,110000,1877
101110,101110,1669
111011,111011,1398
100010,100010,1158
001100,001100,972
010101,010101,769
100011,100011,594
111110,111110,326
011011,011011,178
100010,100010,0
