label,profile,start_update
110100,110100,230289
011111,011111,230119
011010,011010,229885
111010,111010,229669
111001,111001,229489
010100,010100,229263
101110,101110,229079
101110,101110,228803
101111,101111,228592
010100,010100,228457
001011,001011,228281
110001,110001,228172
011111,011111,227964
110101,110101,227780
101001,101001,227571
100101,100101,227371
000001,000001,227157
101111,101111,226919
010110,010110,226813
000111,000111,226591
111000,111000,226412
110000,110000,226228
100001,100001,226042
010010,010010,225831
010010,010010,225667
011000,011000,225491
101000,101000,225324
000110,000110,225163
010001,010001,225002
111000,111000,224873
101100,101100,224637
101110,101110,224561
101100,101100,224441
101111,101111,224174
001010,001010,223913
111011,111011,223697
010111,010111,223568
100111,100111,223331
101011,101011,223121
110010,110010,222932
111101,111101,222698
010110,010110,222510
011110,011110,222282
000110,000110,222130
110001,110001,221942
011010,011010,221732
111100,111100,221520
100110,100110,221374
010010,010010,221201
110001,110001,220987
110110,110110,220759
111001,111001,220532
100101,100101,220299
010111,010111,220073
000101,000101,219868
101101,101101,219697
001010,001010,219465
100110,100110,219309
100000,100000,219072
111011,111011,218861
110101,110101,218646
111111,111111,218439
001000,001000,218242
111110,111110,218001
111000,111000,217753
011001,011001,217524
100010,100010,217438
110101,110101,217362
011100,011100,217114
011000,011000,216903
100000,100000,216702
010110,010110,216544
100110,100110,216362
100111,100111,216194
110011,110011,215997
100000,100000,215894
010011,010011,215718
010111,010111,215514
011111,011111,215318
000010,000010,215099
010111,010111,214883
000111,000111,214732
110110,110110,214521
000000,000000,214347
010011,010011,214138
100101,100101,213923
001111,001111,213673
010001,010001,213463
000100,000100,213330
110001,110001,213115
110001,110001,212908
111011,111011,212686
001000,001000,212521
100000,100000,212344
001100,001100,212154
100000,100000,211887
101010,101010,211659
010100,010100,211417
101011,101011,211208
101101,101101,211022
110100,110100,210860
100001,100001,210699
100100,100100,210624
101100,101100,210490
111000,111000,210303
110001,110001,210091
110110,110110,209900
000000,000000,209680
110000,110000,209493
011110,011110,209211
100101,100101,209015
000000,000000,208820
110011,110011,208589
000000,000000,208401
111000,111000,208164
001100,001100,207909
000001,000001,207743
100110,100110,207515
110010,110010,207264
000011,000011,207030
100110,100110,206885
010110,010110,206710
110011,110011,206456
000111,000111,206331
110010,110010,206084
001000,001000,205850
000010,000010,205645
001100,001100,205433
101101,101101,205197
000001,000001,205000
110101,110101,204867
011111,011111,204688
001010,001010,204530
011010,011010,204320
110000,110000,204021
000010,000010,203856
100111,100111,203676
000101,000101,203443
100000,100000,203282
111100,111100,203119
110011,110011,202994
101100,101100,202792
101010,101010,202596
011110,011110,202409
011010,011010,202134
110011,110011,201933
000111,000111,201788
101010,101010,201540
101010,101010,201287
101110,101110,201074
100110,100110,200860
001000,001000,200708
101011,101011,200474
111011,111011,200317
001000,001000,200077
101001,101001,199840
010100,010100,199618
010011,010011,199325
100010,100010,199094
111101,111101,198900
101000,101000,198758
000001,000001,198464
100000,100000,198287
010010,010010,198119
000000,000000,197898
000111,000111,197675
001101,001101,197418
000010,000010,197234
101011,101011,197043
100000,100000,196819
111100,111100,196664
010001,010001,196409
110011,110011,196208
110100,110100,195988
111101,111101,195706
010100,010100,195438
111100,111100,195272
011100,011100,195097
000101,000101,194906
011110,011110,194654
001000,001000,194434
001001,001001,194275
111001,111001,194095
001001,001001,193944
010000,010000,193701
101100,101100,193513
010001,010001,193275
000100,000100,193077
010000,010000,192949
100011,100011,192754
110110,110110,192507
000110,000110,192342
010001,010001,192136
111001,111001,191844
101100,101100,191619
000100,000100,191361
011111,011111,191153
000100,000100,190899
101011,101011,190688
010100,010100,190519
001100,001100,190380
101110,101110,190200
110001,110001,190002
000101,000101,189824
100011,100011,189595
111000,111000,189372
000001,000001,189160
101001,101001,188975
100100,100100,188792
000111,000111,188554
110001,110001,188357
000111,000111,188155
000011,000011,187995
111010,111010,187751
011101,011101,187610
000011,000011,187391
011100,011100,187146
001110,001110,187042
101000,101000,186792
010010,010010,186652
101000,101000,186450
011111,011111,186263
101010,101010,186079
000110,000110,185886
001101,001101,185689
110110,110110,185478
010110,010110,185292
000010,000010,185131
110000,110000,184995
110001,110001,184741
000000,000000,184527
101111,101111,184363
010100,010100,184193
011010,011010,184045
011001,011001,183855
010001,010001,183656
111011,111011,183464
110000,110000,183220
100011,100011,183006
100111,100111,182809
110100,110100,182539
011101,011101,182347
110011,110011,182134
111101,111101,181950
000001,000001,181702
001001,001001,181526
101101,101101,181280
001010,001010,181075
110011,110011,180826
001111,001111,180626
000000,000000,180369
000010,000010,180177
010100,010100,179958
100100,100100,179717
110010,110010,179485
011100,011100,179244
110110,110110,178984
111101,111101,178806
011101,011101,178603
011011,011011,178374
000010,000010,178205
001000,001000,177997
010110,010110,177787
000110,000110,177694
111000,111000,177475
110011,110011,177265
101001,101001,177070
100111,100111,176886
100110,100110,176635
000011,000011,176499
000100,000100,176282
010100,010100,176016
010110,010110,175871
001000,001000,175722
111101,111101,175535
011000,011000,175294
101011,101011,175063
011100,011100,174869
101000,101000,174753
000111,000111,174539
100000,100000,174335
000110,000110,174090
110001,110001,173833
101111,101111,173707
110101,110101,173493
101001,101001,173303
101011,101011,173156
011010,011010,172952
000100,000100,172773
110110,110110,172568
011001,011001,172307
011010,011010,172070
110011,110011,171895
001001,001001,171682
001101,001101,171458
001111,001111,171273
101111,101111,171071
011110,011110,170861
100101,100101,170698
110100,110100,170540
001001,001001,170354
010011,010011,170134
011100,011100,169883
101000,101000,169773
100000,100000,169627
111001,111001,169428
110110,110110,169244
011111,011111,169023
110010,110010,168858
011110,011110,168658
001100,001100,168439
101110,101110,168256
101111,101111,168039
111010,111010,167850
010100,010100,167690
010011,010011,167461
100110,100110,167332
010000,010000,167138
111010,111010,166961
100110,100110,166784
001000,001000,166573
100010,100010,166384
101100,101100,166209
011100,011100,166098
011101,011101,165892
010100,010100,165708
100111,100111,165452
111101,111101,165176
001110,001110,165020
010100,010100,164839
011000,011000,164612
001010,001010,164402
111110,111110,164227
100000,100000,164102
001001,001001,163872
111010,111010,163714
000010,000010,163538
100010,100010,163358
001111,001111,163172
010110,010110,163025
000110,000110,162774
000001,000001,162549
010001,010001,162316
001011,001011,162051
100110,100110,161794
001011,001011,161582
100001,100001,161290
001101,001101,161107
110000,110000,160833
111100,111100,160642
111001,111001,160399
000111,000111,160165
000101,000101,159945
000110,000110,159768
000010,000010,159606
101001,101001,159325
011001,011001,159119
000111,000111,158931
010100,010100,158745
010001,010001,158571
100110,100110,158375
011100,011100,158183
010001,010001,158032
001010,001010,157805
110111,110111,157625
101101,101101,157478
000100,000100,157255
100101,100101,156941
010100,010100,156870
101010,101010,156641
010010,010010,156371
000100,000100,156149
100110,100110,155985
101111,101111,155764
111010,111010,155517
101000,101000,155303
100001,100001,155150
000100,000100,154913
111111,111111,154669
101111,101111,154463
011111,011111,154230
001111,001111,154029
101001,101001,153858
010101,010101,153639
000001,000001,153411
011011,011011,153173
011110,011110,153014
010001,010001,152845
101000,101000,152599
101001,101001,152472
111100,111100,152278
100011,100011,152066
001010,001010,151861
000011,000011,151681
101100,101100,151519
101101,101101,151313
100011,100011,151124
100110,100110,150917
010101,010101,150658
100000,100000,150415
111010,111010,150218
000101,000101,150024
001100,001100,149799
100001,100001,149654
010100,010100,149429
011111,011111,149230
110110,110110,149058
101000,101000,148849
100001,100001,148636
001010,001010,148536
000110,000110,148288
001010,001010,148128
101010,101010,147957
000000,000000,147813
111010,111010,147688
010110,010110,147525
010001,010001,147290
100011,100011,147074
101001,101001,146900
011111,011111,146676
001110,001110,146445
010001,010001,146273
000100,000100,146061
110101,110101,145817
100110,100110,145627
000001,000001,145489
110001,110001,145347
000100,000100,145200
010011,010011,145035
111110,111110,144792
101000,101000,144621
001110,001110,144406
001010,001010,144172
011111,011111,143939
010001,010001,143626
110001,110001,143429
010000,010000,143165
100110,100110,142929
111101,111101,142760
000100,000100,142586
111011,111011,142390
011111,011111,142158
101000,101000,141868
000001,000001,141654
111111,111111,141548
100011,100011,141395
100100,100100,141179
111001,111001,140989
000110,000110,140803
011000,011000,140581
011001,011001,140383
011110,011110,140203
111000,111000,140008
001000,001000,139817
100111,100111,139665
001011,001011,139475
111111,111111,139377
110000,110000,139164
010011,010011,138964
000011,000011,138746
000100,000100,138540
011100,011100,138329
011001,011001,138126
101000,101000,137930
101111,101111,137758
000100,000100,137493
011011,011011,137306
101110,101110,137126
001000,001000,136885
001000,001000,136732
000001,000001,136508
000011,000011,136308
010001,010001,136100
101111,101111,135943
110001,110001,135725
000111,000111,135544
110011,110011,135350
010111,010111,135098
010010,010010,134877
000101,000101,134659
001000,001000,134429
000101,000101,134206
000111,000111,134030
110000,110000,133850
111001,111001,133627
000000,000000,133422
110100,110100,133260
000111,000111,133018
010001,010001,132831
010001,010001,132597
011010,011010,132377
011001,011001,132214
010110,010110,132057
111010,111010,131864
001010,001010,131640
101110,101110,131433
110110,110110,131230
100001,100001,130979
010101,010101,130782
101101,101101,130594
000110,000110,130393
111111,111111,130211
101111,101111,130015
101101,101101,129871
001111,001111,129674
110011,110011,129479
100101,100101,129321
000001,000001,129112
110000,110000,128919
100000,100000,128701
010101,010101,128552
000111,000111,128449
110011,110011,128222
100011,100011,128091
100011,100011,127878
101001,101001,127712
110011,110011,127464
010011,010011,127231
001101,001101,126952
111111,111111,126764
110101,110101,126557
010111,010111,126366
000010,000010,126202
001010,001010,125991
111100,111100,125845
101011,101011,125614
011000,011000,125432
101110,101110,125263
001011,001011,125106
110111,110111,124871
110100,110100,124683
000110,000110,124560
101000,101000,124338
111111,111111,124095
000010,000010,123922
010100,010100,123675
010100,010100,123402
010111,010111,123186
100110,100110,123022
011010,011010,122762
000001,000001,122511
010111,010111,122293
010100,010100,122109
110001,110001,121952
000100,000100,121715
111110,111110,121629
010111,010111,121373
101111,101111,121205
010101,010101,121007
101000,101000,120782
010001,010001,120638
101111,101111,120421
110000,110000,120271
110100,110100,120096
001001,001001,119939
100001,100001,119699
100000,100000,119531
011010,011010,119297
011101,011101,119169
111000,111000,119015
001101,001101,118765
010000,010000,118546
001101,001101,118398
110011,110011,118293
100000,100000,118151
001010,001010,117989
111001,111001,117717
001001,001001,117582
010001,010001,117401
011001,011001,117263
110110,110110,116954
010101,010101,116806
000110,000110,116648
110001,110001,116444
001001,001001,116308
010001,010001,116116
111000,111000,115946
110100,110100,115691
101110,101110,115504
010111,010111,115273
010111,010111,115037
011111,011111,114831
110000,110000,114665
100100,100100,114465
010111,010111,114239
110100,110100,114108
011111,011111,113954
001101,001101,113776
100010,100010,113619
001110,001110,113380
101110,101110,113107
111001,111001,112929
101000,101000,112733
000010,000010,112530
101011,101011,112328
100000,100000,112143
011011,011011,111962
010000,010000,111755
000100,000100,111518
100110,100110,111299
101010,101010,111076
110110,110110,110862
000110,000110,110714
101000,101000,110581
001100,001100,110384
011110,011110,110151
101101,101101,109982
010011,010011,109854
100110,100110,109595
001101,001101,109355
110100,110100,109175
110011,110011,108922
011001,011001,108686
010111,010111,108502
110000,110000,108288
111011,111011,108028
110001,110001,107868
101001,101001,107655
101010,101010,107478
100000,100000,107258
001110,001110,107021
000011,000011,106784
101100,101100,106616
000110,000110,106450
000011,000011,106204
100111,100111,106014
011011,011011,105777
011001,011001,105600
001000,001000,105434
010011,010011,105206
010011,010011,105074
011001,011001,104894
000101,000101,104683
010111,010111,104474
101000,101000,104237
100101,100101,104030
011110,011110,103869
110111,110111,103674
011001,011001,103444
111110,111110,103223
111100,111100,103008
111010,111010,102815
110100,110100,102621
010101,010101,102425
101110,101110,102147
000111,000111,101874
010000,010000,101689
101111,101111,101473
110000,110000,101237
111100,111100,100995
110100,110100,100695
111000,111000,100491
110111,110111,100392
010010,010010,100213
000101,000101,100062
011001,011001,99908
010100,010100,99669
000001,000001,99454
111011,111011,99208
001000,001000,98969
101101,101101,98827
100101,100101,98671
100111,100111,98536
001111,001111,98313
110011,110011,98062
101010,101010,97871
110000,110000,97649
110000,110000,97417
101011,101011,97226
010010,010010,97112
110001,110001,96936
001110,001110,96798
011010,011010,96540
010011,010011,96292
010110,010110,96064
000010,000010,95826
001011,001011,95591
111111,111111,95408
110111,110111,95227
001010,001010,95060
111001,111001,94803
101101,101101,94583
010001,010001,94316
011110,011110,94105
111010,111010,93927
010001,010001,93757
101111,101111,93509
101101,101101,93280
101100,101100,93039
101111,101111,92847
111100,111100,92650
101111,101111,92406
000110,000110,92220
000110,000110,92030
100110,100110,91797
000000,000000,91581
000000,000000,91340
000101,000101,91124
001000,001000,90903
100111,100111,90788
011010,011010,90561
011101,011101,90350
100000,100000,90132
001010,001010,89927
001010,001010,89717
101010,101010,89538
011010,011010,89320
001110,001110,89189
100111,100111,88980
101010,101010,88706
010111,010111,88487
000001,000001,88308
110011,110011,88143
010100,010100,87945
100001,100001,87769
101101,101101,87532
100010,100010,87376
000001,000001,87205
011100,011100,86948
011110,011110,86695
110001,110001,86564
000101,000101,86349
100101,100101,86172
101000,101000,86076
011101,011101,85913
110001,110001,85705
000111,000111,85597
111001,111001,85413
101100,101100,85231
110110,110110,85015
010011,010011,84813
111110,111110,84603
011001,011001,84304
011100,011100,84160
101000,101000,83970
100100,100100,83777
000100,000100,83514
100101,100101,83288
111000,111000,83126
110010,110010,82891
101000,101000,82715
110001,110001,82517
111011,111011,82295
100111,100111,82100
100000,100000,81853
110101,110101,81667
101011,101011,81389
111110,111110,81179
101001,101001,80996
011010,011010,80837
111001,111001,80660
000111,000111,80429
001010,001010,80280
010110,010110,80009
010111,010111,79792
100010,100010,79573
010100,010100,79327
100010,100010,79083
000011,000011,78865
100001,100001,78684
001110,001110,78434
100111,100111,78251
000111,000111,78078
001000,001000,77916
111111,111111,77637
110011,110011,77350
110111,110111,77188
001011,001011,76928
001000,001000,76738
011011,011011,76534
111011,111011,76394
001110,001110,76167
011110,011110,75992
101110,101110,75801
101000,101000,75590
011000,011000,75346
011000,011000,75135
000000,000000,74901
101011,101011,74666
100011,100011,74471
010101,010101,74290
111110,111110,74070
110010,110010,73910
110001,110001,73756
111010,111010,73525
011011,011011,73334
111100,111100,73159
110001,110001,72992
001011,001011,72820
010111,010111,72587
110010,110010,72393
111101,111101,72198
101100,101100,71960
110101,110101,71763
011001,011001,71528
001110,001110,71343
000110,000110,71152
001011,001011,70993
000101,000101,70754
000011,000011,70518
001101,001101,70342
000110,000110,70107
110111,110111,69941
001011,001011,69741
110100,110100,69489
101001,101001,69306
010101,010101,69102
011101,011101,68912
101010,101010,68610
110100,110100,68437
101001,101001,68264
000011,000011,68068
101011,101011,67887
000011,000011,67762
011000,011000,67517
010001,010001,67275
010100,010100,67136
100011,100011,66884
110011,110011,66719
101001,101001,66462
001011,001011,66253
001010,001010,66049
011010,011010,65904
100001,100001,65645
000100,000100,65512
011100,011100,65293
110010,110010,64992
010001,010001,64749
101110,101110,64559
001000,001000,64351
110111,110111,64128
110101,110101,63883
000100,000100,63634
110100,110100,63461
011111,011111,63278
111001,111001,63063
010011,010011,62850
111100,111100,62630
010111,010111,62429
000011,000011,62248
000001,000001,62058
000001,000001,61932
001101,001101,61747
011001,011001,61625
101000,101000,61372
000111,000111,61284
011111,011111,61073
110000,110000,60843
010101,010101,60662
000110,000110,60438
010101,010101,60216
010011,010011,60032
001111,001111,59734
101100,101100,59501
001110,001110,59330
111111,111111,59140
001100,001100,58945
010011,010011,58729
000111,000111,58491
001100,001100,58343
011111,011111,58143
101100,101100,58009
000010,000010,57875
000101,000101,57648
001110,001110,57446
100101,100101,57271
110111,110111,57065
110010,110010,56846
100111,100111,56686
111001,111001,56491
001101,001101,56223
110010,110010,55974
001011,001011,55757
110001,110001,55582
010001,010001,55378
010001,010001,55212
101011,101011,55039
001110,001110,54873
000111,000111,54633
001010,001010,54461
011111,011111,54301
000010,000010,54049
010001,010001,53815
010111,010111,53630
101010,101010,53451
011011,011011,53297
000001,000001,53126
001111,001111,52963
001011,001011,52810
001001,001001,52519
000010,000010,52297
010111,010111,52117
001011,001011,51904
111110,111110,51684
001010,001010,51481
101010,101010,51282
001100,001100,51090
101010,101010,50888
001111,001111,50671
010011,010011,50596
101000,101000,50533
111111,111111,50310
110111,110111,50111
100100,100100,49919
100100,100100,49724
111100,111100,49529
000011,000011,49325
010100,010100,49175
100110,100110,48964
100001,100001,48686
001100,001100,48492
011111,011111,48284
111011,111011,48048
110001,110001,47843
110011,110011,47630
010111,010111,47425
101100,101100,47188
110011,110011,46929
110110,110110,46721
000000,000000,46527
010010,010010,46311
010000,010000,46049
011001,011001,45844
110100,110100,45661
110011,110011,45436
000110,000110,45184
001110,001110,44988
101010,101010,44836
111001,111001,44644
100111,100111,44395
001110,001110,44246
010011,010011,44046
110100,110100,43891
111011,111011,43656
010011,010011,43439
000111,000111,43271
100110,100110,43004
100100,100100,42843
011001,011001,42619
100111,100111,42400
110000,110000,42198
100111,100111,42007
011011,011011,41773
010010,010010,41595
101011,101011,41458
111110,111110,41258
010111,010111,41118
001111,001111,40961
111011,111011,40795
111111,111111,40567
001110,001110,40381
011110,011110,40152
001100,001100,39961
010001,010001,39805
010110,010110,39533
100100,100100,39365
011101,011101,39200
101000,101000,38949
101101,101101,38677
100101,100101,38525
101100,101100,38337
000000,000000,38179
110001,110001,37999
100001,100001,37822
010101,010101,37596
011101,011101,37348
101111,101111,37139
101011,101011,36971
100101,100101,36758
110000,110000,36560
111100,111100,36341
111001,111001,36074
010001,010001,35901
011100,011100,35667
000001,000001,35465
101000,101000,35333
110101,110101,35148
100111,100111,34962
100001,100001,34786
001100,001100,34591
111000,111000,34354
101001,101001,34109
011110,011110,33894
101011,101011,33700
010010,010010,33473
100101,100101,33272
111110,111110,33137
001001,001001,32886
100000,100000,32739
010100,010100,32537
101101,101101,32313
110110,110110,32113
011011,011011,31876
100010,100010,31664
010000,010000,31460
011110,011110,31310
011111,011111,31153
111000,111000,30975
111010,111010,30740
110111,110111,30544
011011,011011,30391
100010,100010,30168
011000,011000,29987
011100,011100,29808
111111,111111,29617
010110,010110,29420
011101,011101,29256
101010,101010,29010
100110,100110,28841
000110,000110,28660
001000,001000,28471
101111,101111,28279
100000,100000,28042
011100,011100,27829
000010,000010,27717
101110,101110,27527
100111,100111,27317
011000,011000,27158
101110,101110,27000
101000,101000,26838
111000,111000,26610
111000,111000,26382
001000,001000,26191
101000,101000,25996
111010,111010,25831
111111,111111,25634
111111,111111,25435
001011,001011,25218
010100,010100,25040
011110,011110,24817
001100,001100,24633
111101,111101,24391
100000,100000,24129
010110,010110,23933
001011,001011,23716
000000,000000,23546
011001,011001,23384
100011,100011,23145
101010,101010,22969
111000,111000,22745
101110,101110,22529
101010,101010,22366
011100,011100,22081
101101,101101,21847
011101,011101,21646
101011,101011,21587
110110,110110,21342
010010,010010,21137
000000,000000,20920
000000,000000,20637
111011,111011,20420
110001,110001,20191
010110,010110,20020
100001,100001,19823
000010,000010,19595
110100,110100,19363
011101,011101,19135
010110,010110,18915
010011,010011,18683
110011,110011,18422
001001,001001,18207
011110,011110,17999
000100,000100,17870
110110,110110,17677
011000,011000,17510
111111,111111,17292
010000,010000,17071
011011,011011,16855
001000,001000,16658
100110,100110,16421
010011,010011,16141
111000,111000,15923
010001,010001,15721
111011,111011,15596
100011,100011,15420
001100,001100,15237
010001,010001,14970
110111,110111,14849
101101,101101,14615
010110,010110,14473
100000,100000,14277
011000,011000,14104
010100,010100,13931
011111,011111,13674
010111,010111,13420
100011,100011,13196
001010,001010,13046
010110,010110,12859
101111,101111,12677
100111,100111,12492
000011,000011,12285
001111,001111,12036
111101,111101,11848
010010,010010,11655
001001,001001,11443
100011,100011,11282
111111,111111,11051
001001,001001,10864
001000,001000,10694
010000,010000,10537
010110,010110,10306
110000,110000,10075
011001,011001,9876
111011,111011,9691
101000,101000,9522
110011,110011,9269
100011,100011,8996
100100,100100,8785
111110,111110,8611
011111,011111,8446
111111,111111,8178
010101,010101,8036
000010,000010,7794
111101,111101,7603
011010,011010,7450
001110,001110,7244
101101,101101,6975
001011,001011,6794
001100,001100,6603
011010,011010,6402
100010,100010,6176
011001,011001,5891
010111,010111,5630
111011,111011,5406
100001,100001,5247
111111,111111,5056
000011,000011,4840
000000,000000,4610
011001,011001,4437
001010,001010,4247
110100,110100,4052
000111,000111,3886
111011,111011,3767
001100,001100,3615
000011,000011,3444
000100,000100,3248
001001,001001,2961
101010,101010,2695
110010,110010,2486
000000,000000,2275
101000,101000,2046
101100,101100,1837
111110,111110,1669
011010,011010,1480
000111,000111,1254
100000,100000,1020
010011,010011,842
100101,100101,716
110000,110000,492
101100,101100,250
100100,100100,16
111001,111001,0
