label,profile,start_update
A,101010,275735
B,010101,275617
A,101010,275533
B,010101,275461
A,101010,275414
B,010101,275314
A,101010,275210
B,010101,275115
A,101010,275029
B,010101,274894
A,101010,274790
B,010101,274717
A,101010,274634
B,010101,274518
A,101010,274463
B,010101,274362
A,101010,274244
B,010101,274103
A,101010,274026
B,010101,273951
A,101010,273865
B,010101,273791
A,101010,273675
B,010101,273544
A,101010,273437
B,010101,273329
A,101010,273240
B,010101,273143
A,101010,273032
B,010101,272972
A,101010,272854
B,010101,272774
A,101010,272649
B,010101,272567
A,101010,272492
B,010101,272374
A,101010,272270
B,010101,272175
A,101010,272079
B,010101,271994
A,101010,271913
B,010101,271800
A,101010,271718
B,010101,271627
A,101010,271533
B,010101,271419
A,101010,271305
B,010101,271231
A,101010,271140
B,010101,271015
A,101010,270905
B,010101,270829
A,101010,270691
B,010101,270592
A,101010,270491
B,010101,270380
A,101010,270304
B,010101,270215
A,101010,270098
B,010101,270002
A,101010,269894
B,010101,269814
A,101010,269724
B,010101,269645
A,101010,269578
B,010101,269507
A,101010,269425
B,010101,269303
A,101010,269184
B,010101,269108
A,101010,268997
B,010101,268897
A,101010,268789
B,010101,268706
A,101010,268606
B,010101,268546
A,101010,268444
B,010101,268321
A,101010,268213
B,010101,268103
A,101010,268001
B,010101,267896
A,101010,267797
B,010101,267731
A,101010,267637
B,010101,267545
A,101010,267443
B,010101,267360
A,101010,267244
B,010101,267175
A,101010,267077
B,010101,266962
A,101010,266844
B,010101,266712
A,101010,266629
B,010101,266561
A,101010,266455
B,010101,266385
A,101010,266289
B,010101,266173
A,101010,266082
B,010101,265941
A,101010,265846
B,010101,265742
A,101010,265642
B,010101,265515
A,101010,265405
B,010101,265297
A,101010,265191
B,010101,265076
A,101010,264969
B,010101,264866
A,101010,264741
B,010101,264691
A,101010,264615
B,010101,264526
A,101010,264417
B,010101,264340
A,101010,264256
B,010101,264182
A,101010,264058
B,010101,263915
A,101010,263809
B,010101,263690
A,101010,263604
B,010101,263541
A,101010,263427
B,010101,263315
A,101010,263205
B,010101,263124
A,101010,263014
B,010101,262936
A,101010,262827
B,010101,262764
A,101010,262696
B,010101,262598
A,101010,262486
B,010101,262389
A,101010,262306
B,010101,262196
A,101010,262077
B,010101,261939
A,101010,261853
B,010101,261754
A,101010,261652
B,010101,261580
A,101010,261484
B,010101,261395
A,101010,261296
B,010101,261165
A,101010,261064
B,010101,260934
A,101010,260840
B,010101,260764
A,101010,260677
B,010101,260554
A,101010,260457
B,010101,260350
A,101010,260220
B,010101,260169
A,101010,260051
B,010101,259966
A,101010,259860
B,010101,259742
A,101010,259629
B,010101,259507
A,101010,259389
B,010101,259277
A,101010,259177
B,010101,259096
A,101010,258987
B,010101,258911
A,101010,258811
B,010101,258730
A,101010,258650
B,010101,258603
A,101010,258517
B,010101,258412
A,101010,258300
B,010101,258195
A,101010,258091
B,010101,258022
A,101010,257874
B,010101,257785
A,101010,257692
B,010101,257606
A,101010,257525
B,010101,257418
A,101010,257311
B,010101,257206
A,101010,257094
B,010101,256958
A,101010,256872
B,010101,256770
A,101010,256646
B,010101,256539
A,101010,256428
B,010101,256293
A,101010,256201
B,010101,256079
A,101010,255998
B,010101,255902
A,101010,255786
B,010101,255697
A,101010,255587
B,010101,255480
A,101010,255348
B,010101,255190
A,101010,255127
B,010101,255028
A,101010,254947
B,010101,254843
A,101010,254707
B,010101,254594
A,101010,254485
B,010101,254413
A,101010,254334
B,010101,254221
A,101010,254129
B,010101,254018
A,101010,253933
B,010101,253816
A,101010,253730
B,010101,253646
A,101010,253555
B,010101,253487
A,101010,253397
B,010101,253272
A,101010,253198
B,010101,253087
A,101010,252979
B,010101,252901
A,101010,252775
B,010101,252698
A,101010,252575
B,010101,252482
A,101010,252394
B,010101,252321
A,101010,252220
B,010101,252083
A,101010,251995
B,010101,251912
A,101010,251823
B,010101,251757
A,101010,251660
B,010101,251557
A,101010,251451
B,010101,251349
A,101010,251245
B,010101,251124
A,101010,251070
B,010101,250962
A,101010,250875
B,010101,250780
A,101010,250682
B,010101,250572
A,101010,250479
B,010101,250407
A,101010,250313
B,010101,250221
A,101010,250147
B,010101,250032
A,101010,249928
B,010101,249804
A,101010,249677
B,010101,249568
A,101010,249472
B,010101,249394
A,101010,249321
B,010101,249232
A,101010,249139
B,010101,249027
A,101010,248944
B,010101,248805
A,101010,248718
B,010101,248648
A,101010,248544
B,010101,248437
A,101010,248350
B,010101,248236
A,101010,248094
B,010101,248004
A,101010,247927
B,010101,247827
A,101010,247765
B,010101,247643
A,101010,247486
B,010101,247384
A,101010,247270
B,010101,247161
A,101010,247054
B,010101,246963
A,101010,246884
B,010101,246798
A,101010,246708
B,010101,246604
A,101010,246522
B,010101,246427
A,101010,246332
B,010101,246240
A,101010,246137
B,010101,246032
A,101010,245933
B,010101,245844
A,101010,245713
B,010101,245618
A,101010,245534
B,010101,245432
A,101010,245330
B,010101,245219
A,101010,245110
B,010101,244992
A,101010,244900
B,010101,244819
A,101010,244725
B,010101,244640
A,101010,244541
B,010101,244462
A,101010,244390
B,010101,244307
A,101010,244200
B,010101,244079
A,101010,243958
B,010101,243856
A,101010,243744
B,010101,243647
A,101010,243542
B,010101,243421
A,101010,243309
B,010101,243200
A,101010,243068
B,010101,242933
A,101010,242838
B,010101,242750
A,101010,242650
B,010101,242531
A,101010,242436
B,010101,242371
A,101010,242252
B,010101,242204
A,101010,242123
B,010101,241993
A,101010,241856
B,010101,241776
A,101010,241683
B,010101,241584
A,101010,241496
B,010101,241413
A,101010,241309
B,010101,241203
A,101010,241082
B,010101,240960
A,101010,240836
B,010101,240750
A,101010,240611
B,010101,240547
A,101010,240455
B,010101,240353
A,101010,240261
B,010101,240167
A,101010,240052
B,010101,239951
A,101010,239834
B,010101,239725
A,101010,239659
B,010101,239562
A,101010,239501
B,010101,239385
A,101010,239312
B,010101,239182
A,101010,239096
B,010101,238965
A,101010,238847
B,010101,238724
A,101010,238622
B,010101,238526
A,101010,238454
B,010101,238379
A,101010,238294
B,010101,238211
A,101010,238109
B,010101,237967
A,101010,237868
B,010101,237752
A,101010,237645
B,010101,237554
A,101010,237441
B,010101,237357
A,101010,237269
B,010101,237207
A,101010,237088
B,010101,236986
A,101010,236877
B,010101,236790
A,101010,236705
B,010101,236599
A,101010,236486
B,010101,236362
A,101010,236276
B,010101,236194
A,101010,236108
B,010101,236003
A,101010,235927
B,010101,235803
A,101010,235656
B,010101,235541
A,101010,235468
B,010101,235371
A,101010,235266
B,010101,235189
A,101010,235105
B,010101,235002
A,101010,234911
B,010101,234805
A,101010,234724
B,010101,234656
A,101010,234552
B,010101,234442
A,101010,234333
B,010101,234212
A,101010,234086
B,010101,234004
A,101010,233893
B,010101,233804
A,101010,233756
B,010101,233653
A,101010,233555
B,010101,233466
A,101010,233360
B,010101,233290
A,101010,233215
B,010101,233106
A,101010,232996
B,010101,232897
A,101010,232802
B,010101,232749
A,101010,232616
B,010101,232545
A,101010,232480
B,010101,232397
A,101010,232283
B,010101,232193
A,101010,232101
B,010101,231970
A,101010,231857
B,010101,231783
A,101010,231721
B,010101,231613
A,101010,231493
B,010101,231423
A,101010,231331
B,010101,231217
A,101010,231140
B,010101,231041
A,101010,230937
B,010101,230823
A,101010,230706
B,010101,230642
A,101010,230495
B,010101,230399
A,101010,230289
B,010101,230175
A,101010,230095
B,010101,229990
A,101010,229883
B,010101,229816
A,101010,229724
B,010101,229655
A,101010,229566
B,010101,229465
A,101010,229391
B,010101,229306
A,101010,229194
B,010101,229091
A,101010,229010
B,010101,228898
A,101010,228822
B,010101,228743
A,101010,228648
B,010101,228566
A,101010,228493
B,010101,228424
A,101010,228317
B,010101,228216
A,101010,228140
B,010101,228021
A,101010,227942
B,010101,227841
A,101010,227752
B,010101,227676
A,101010,227569
B,010101,227459
A,101010,227401
B,010101,227296
A,101010,227204
B,010101,227100
A,101010,227038
B,010101,226943
A,101010,226828
B,010101,226732
A,101010,226652
B,010101,226542
A,101010,226383
B,010101,226268
A,101010,226183
B,010101,226064
A,101010,225992
B,010101,225886
A,101010,225798
B,010101,225694
A,101010,225548
B,010101,225441
A,101010,225331
B,010101,225244
A,101010,225135
B,010101,225061
A,101010,224929
B,010101,224808
A,101010,224731
B,010101,224636
A,101010,224533
B,010101,224473
A,101010,224380
B,010101,224274
A,101010,224222
B,010101,224138
A,101010,224036
B,010101,223943
A,101010,223873
B,010101,223790
A,101010,223662
B,010101,223558
A,101010,223427
B,010101,223341
A,101010,223213
B,010101,223138
A,101010,223013
B,010101,222914
A,101010,222765
B,010101,222687
A,101010,222558
B,010101,222488
A,101010,222360
B,010101,222295
A,101010,222215
B,010101,222134
A,101010,222059
B,010101,221938
A,101010,221824
B,010101,221736
A,101010,221663
B,010101,221570
A,101010,221478
B,010101,221385
A,101010,221282
B,010101,221182
A,101010,221069
B,010101,220926
A,101010,220806
B,010101,220716
A,101010,220615
B,010101,220494
A,101010,220365
B,010101,220256
A,101010,220138
B,010101,220024
A,101010,219901
B,010101,219817
A,101010,219744
B,010101,219643
A,101010,219529
B,010101,219414
A,101010,219271
B,010101,219181
A,101010,219093
B,010101,218953
A,101010,218798
B,010101,218658
A,101010,218547
B,010101,218447
A,101010,218359
B,010101,218220
A,101010,218113
B,010101,218019
A,101010,217923
B,010101,217848
A,101010,217726
B,010101,217672
A,101010,217538
B,010101,217415
A,101010,217318
B,010101,217253
A,101010,217152
B,010101,217048
A,101010,216926
B,010101,216875
A,101010,216779
B,010101,216655
A,101010,216548
B,010101,216475
A,101010,216342
B,010101,216248
A,101010,216131
B,010101,216042
A,101010,215933
B,010101,215850
A,101010,215776
B,010101,215683
A,101010,215583
B,010101,215519
A,101010,215453
B,010101,215365
A,101010,215290
B,010101,215185
A,101010,215073
B,010101,214999
A,101010,214902
B,010101,214825
A,101010,214700
B,010101,214600
A,101010,214491
B,010101,214362
A,101010,214232
B,010101,214143
A,101010,214035
B,010101,213955
A,101010,213844
B,010101,213755
A,101010,213662
B,010101,213567
A,101010,213477
B,010101,213393
A,101010,213290
B,010101,213226
A,101010,213145
B,010101,213075
A,101010,213004
B,010101,212912
A,101010,212797
B,010101,212700
A,101010,212651
B,010101,212543
A,101010,212444
B,010101,212350
A,101010,212325
B,010101,212216
A,101010,212097
B,010101,211975
A,101010,211826
B,010101,211725
A,101010,211614
B,010101,211546
A,101010,211428
B,010101,211335
A,101010,211240
B,010101,211138
A,101010,211037
B,010101,210923
A,101010,210786
B,010101,210662
A,101010,210554
B,010101,210427
A,101010,210322
B,010101,210261
A,101010,210167
B,010101,210093
A,101010,209978
B,010101,209888
A,101010,209785
B,010101,209716
A,101010,209629
B,010101,209547
A,101010,209450
B,010101,209389
A,101010,209306
B,010101,209193
A,101010,209089
B,010101,208973
A,101010,208895
B,010101,208833
A,101010,208698
B,010101,208623
A,101010,208488
B,010101,208399
A,101010,208382
B,010101,208300
A,101010,208200
B,010101,208075
A,101010,207978
B,010101,207862
A,101010,207759
B,010101,207655
A,101010,207603
B,010101,207489
A,101010,207370
B,010101,207288
A,101010,207212
B,010101,207105
A,101010,206983
B,010101,206900
A,101010,206840
B,010101,206750
A,101010,206684
B,010101,206582
A,101010,206478
B,010101,206378
A,101010,206284
B,010101,206185
A,101010,206069
B,010101,205966
A,101010,205833
B,010101,205741
A,101010,205649
B,010101,205553
A,101010,205424
B,010101,205313
A,101010,205268
B,010101,205165
A,101010,205026
B,010101,204926
A,101010,204840
B,010101,204732
A,101010,204650
B,010101,204534
A,101010,204428
B,010101,204316
A,101010,204207
B,010101,204137
A,101010,204042
B,010101,203925
A,101010,203820
B,010101,203704
A,101010,203583
B,010101,203456
A,101010,203354
B,010101,203259
A,101010,203169
B,010101,203098
A,101010,202999
B,010101,202918
A,101010,202834
B,010101,202763
A,101010,202658
B,010101,202536
A,101010,202422
B,010101,202317
A,101010,202241
B,010101,202143
A,101010,202008
B,010101,201910
A,101010,201792
B,010101,201739
A,101010,201629
B,010101,201512
A,101010,201404
B,010101,201321
A,101010,201246
B,010101,201155
A,101010,201067
B,010101,200973
A,101010,200887
B,010101,200770
A,101010,200675
B,010101,200553
A,101010,200449
B,010101,200301
A,101010,200211
B,010101,200119
A,101010,200001
B,010101,199935
A,101010,199837
B,010101,199734
A,101010,199617
B,010101,199529
A,101010,199456
B,010101,199326
A,101010,199235
B,010101,199152
A,101010,199027
B,010101,198919
A,101010,198821
B,010101,198740
A,101010,198679
B,010101,198585
A,101010,198468
B,010101,198379
A,101010,198278
B,010101,198225
A,101010,198141
B,010101,198037
A,101010,197957
B,010101,197851
A,101010,197732
B,010101,197613
A,101010,197516
B,010101,197441
A,101010,197353
B,010101,197257
A,101010,197183
B,010101,197054
A,101010,196937
B,010101,196818
A,101010,196732
B,010101,196645
A,101010,196558
B,010101,196470
A,101010,196379
B,010101,196283
A,101010,196146
B,010101,196057
A,101010,195936
B,010101,195861
A,101010,195740
B,010101,195652
A,101010,195562
B,010101,195419
A,101010,195326
B,010101,195225
A,101010,195101
B,010101,195031
A,101010,194937
B,010101,194839
A,101010,194749
B,010101,194650
A,101010,194556
B,010101,194438
A,101010,194330
B,010101,194230
A,101010,194154
B,010101,194056
A,101010,193949
B,010101,193853
A,101010,193782
B,010101,193691
A,101010,193590
B,010101,193514
A,101010,193422
B,010101,193336
A,101010,193254
B,010101,193178
A,101010,193121
B,010101,193040
A,101010,192937
B,010101,192833
A,101010,192714
B,010101,192598
A,101010,192526
B,010101,192410
A,101010,192287
B,010101,192214
A,101010,192088
B,010101,192028
A,101010,191910
B,010101,191802
A,101010,191709
B,010101,191561
A,101010,191444
B,010101,191364
A,101010,191272
B,010101,191166
A,101010,191067
B,010101,190944
A,101010,190819
B,010101,190755
A,101010,190679
B,010101,190595
A,101010,190480
B,010101,190366
A,101010,190288
B,010101,190192
A,101010,190076
B,010101,189992
A,101010,189884
B,010101,189767
A,101010,189689
B,010101,189605
A,101010,189518
B,010101,189429
A,101010,189320
B,010101,189247
A,101010,189091
B,010101,188999
A,101010,188898
B,010101,188820
A,101010,188728
B,010101,188634
A,101010,188561
B,010101,188461
A,101010,188370
B,010101,188268
A,101010,188160
B,010101,188034
A,101010,187940
B,010101,187833
A,101010,187716
B,010101,187606
A,101010,187500
B,010101,187393
A,101010,187282
B,010101,187201
A,101010,187101
B,010101,186996
A,101010,186864
B,010101,186759
A,101010,186655
B,010101,186561
A,101010,186505
B,010101,186380
A,101010,186300
B,010101,186245
A,101010,186162
B,010101,186097
A,101010,185977
B,010101,185912
A,101010,185821
B,010101,185712
A,101010,185600
B,010101,185507
A,101010,185433
B,010101,185319
A,101010,185223
B,010101,185111
A,101010,184982
B,010101,184907
A,101010,184790
B,010101,184681
A,101010,184558
B,010101,184487
A,101010,184395
B,010101,184259
A,101010,184137
B,010101,184007
A,101010,183910
B,010101,183824
A,101010,183735
B,010101,183651
A,101010,183560
B,010101,183455
A,101010,183343
B,010101,183244
A,101010,183145
B,010101,183042
A,101010,182953
B,010101,182827
A,101010,182750
B,010101,182661
A,101010,182562
B,010101,182450
A,101010,182363
B,010101,182240
A,101010,182143
B,010101,182052
A,101010,181972
B,010101,181898
A,101010,181768
B,010101,181654
A,101010,181563
B,010101,181467
A,101010,181361
B,010101,181268
A,101010,181174
B,010101,181079
A,101010,180999
B,010101,180899
A,101010,180796
B,010101,180687
A,101010,180592
B,010101,180530
A,101010,180420
B,010101,180336
A,101010,180223
B,010101,180120
A,101010,180015
B,010101,179890
A,101010,179810
B,010101,179715
A,101010,179664
B,010101,179568
A,101010,179460
B,010101,179418
A,101010,179321
B,010101,179203
A,101010,179117
B,010101,179000
A,101010,178906
B,010101,178812
A,101010,178712
B,010101,178649
A,101010,178556
B,010101,178474
A,101010,178341
B,010101,178267
A,101010,178186
B,010101,178083
A,101010,178010
B,010101,177961
A,101010,177856
B,010101,177737
A,101010,177660
B,010101,177599
A,101010,177480
B,010101,177402
A,101010,177311
B,010101,177233
A,101010,177144
B,010101,177048
A,101010,176953
B,010101,176838
A,101010,176717
B,010101,176612
A,101010,176544
B,010101,176448
A,101010,176341
B,010101,176233
A,101010,176162
B,010101,176092
A,101010,175976
B,010101,175871
A,101010,175734
B,010101,175615
A,101010,175520
B,010101,175382
A,101010,175295
B,010101,175195
A,101010,175085
B,010101,174969
A,101010,174900
B,010101,174797
A,101010,174752
B,010101,174640
A,101010,174507
B,010101,174415
A,101010,174315
B,010101,174211
A,101010,174113
B,010101,174026
A,101010,173914
B,010101,173809
A,101010,173698
B,010101,173572
A,101010,173457
B,010101,173389
A,101010,173283
B,010101,173219
A,101010,173100
B,010101,172957
A,101010,172850
B,010101,172764
A,101010,172676
B,010101,172573
A,101010,172471
B,010101,172367
A,101010,172264
B,010101,172177
A,101010,172047
B,010101,171942
A,101010,171841
B,010101,171758
A,101010,171634
B,010101,171500
A,101010,171392
B,010101,171291
A,101010,171176
B,010101,171078
A,101010,170962
B,010101,170850
A,101010,170767
B,010101,170662
A,101010,170562
B,010101,170450
A,101010,170324
B,010101,170228
A,101010,170109
B,010101,169989
A,101010,169872
B,010101,169801
A,101010,169704
B,010101,169626
A,101010,169509
B,010101,169397
A,101010,169305
B,010101,169193
A,101010,169112
B,010101,169029
A,101010,168941
B,010101,168850
A,101010,168750
B,010101,168642
A,101010,168557
B,010101,168437
A,101010,168338
B,010101,168195
A,101010,168111
B,010101,168006
A,101010,167906
B,010101,167833
A,101010,167740
B,010101,167631
A,101010,167544
B,010101,167457
A,101010,167349
B,010101,167246
A,101010,167143
B,010101,167010
A,101010,166921
B,010101,166809
A,101010,166670
B,010101,166570
A,101010,166471
B,010101,166405
A,101010,166322
B,010101,166237
A,101010,166125
B,010101,166015
A,101010,165923
B,010101,165841
A,101010,165731
B,010101,165646
A,101010,165528
B,010101,165442
A,101010,165344
B,010101,165239
A,101010,165147
B,010101,165046
A,101010,164936
B,010101,164863
A,101010,164767
B,010101,164706
A,101010,164589
B,010101,164499
A,101010,164431
B,010101,164301
A,101010,164214
B,010101,164117
A,101010,164040
B,010101,163955
A,101010,163857
B,010101,163758
A,101010,163657
B,010101,163591
A,101010,163488
B,010101,163399
A,101010,163318
B,010101,163212
A,101010,163116
B,010101,163026
A,101010,162929
B,010101,162818
A,101010,162699
B,010101,162636
A,101010,162515
B,010101,162395
A,101010,162272
B,010101,162173
A,101010,162110
B,010101,161998
A,101010,161882
B,010101,161777
A,101010,161693
B,010101,161610
A,101010,161507
B,010101,161403
A,101010,161332
B,010101,161229
A,101010,161120
B,010101,161038
A,101010,160985
B,010101,160879
A,101010,160806
B,010101,160671
A,101010,160571
B,010101,160447
A,101010,160348
B,010101,160244
A,101010,160150
B,010101,160048
A,101010,159917
B,010101,159847
A,101010,159745
B,010101,159643
A,101010,159547
B,010101,159441
A,101010,159349
B,010101,159258
A,101010,159159
B,010101,159035
A,101010,158954
B,010101,158875
A,101010,158784
B,010101,158676
A,101010,158579
B,010101,158465
A,101010,158362
B,010101,158248
A,101010,158152
B,010101,158047
A,101010,157948
B,010101,157836
A,101010,157776
B,010101,157671
A,101010,157563
B,010101,157450
A,101010,157342
B,010101,157269
A,101010,157175
B,010101,157039
A,101010,156951
B,010101,156829
A,101010,156761
B,010101,156675
A,101010,156607
B,010101,156511
A,101010,156384
B,010101,156324
A,101010,156246
B,010101,156138
A,101010,156034
B,010101,155936
A,101010,155840
B,010101,155741
A,101010,155656
B,010101,155568
A,101010,155405
B,010101,155285
A,101010,155167
B,010101,155036
A,101010,154948
B,010101,154823
A,101010,154710
B,010101,154631
A,101010,154532
B,010101,154400
A,101010,154295
B,010101,154226
A,101010,154141
B,010101,154008
A,101010,153880
B,010101,153775
A,101010,153679
B,010101,153550
A,101010,153438
B,010101,153320
A,101010,153212
B,010101,153087
A,101010,152976
B,010101,152863
A,101010,152777
B,010101,152702
A,101010,152593
B,010101,152520
A,101010,152408
B,010101,152312
A,101010,152218
B,010101,152096
A,101010,151958
B,010101,151868
A,101010,151773
B,010101,151657
A,101010,151542
B,010101,151481
A,101010,151353
B,010101,151292
A,101010,151207
B,010101,151101
A,101010,150972
B,010101,150882
A,101010,150745
B,010101,150633
A,101010,150499
B,010101,150390
A,101010,150287
B,010101,150220
A,101010,150133
B,010101,150039
A,101010,149936
B,010101,149815
A,101010,149708
B,010101,149617
A,101010,149533
B,010101,149461
A,101010,149324
B,010101,149194
A,101010,149111
B,010101,149016
A,101010,148938
B,010101,148831
A,101010,148747
B,010101,148646
A,101010,148545
B,010101,148416
A,101010,148303
B,010101,148203
A,101010,148121
B,010101,148033
A,101010,147940
B,010101,147825
A,101010,147716
B,010101,147588
A,101010,147484
B,010101,147417
A,101010,147288
B,010101,147156
A,101010,147045
B,010101,146986
A,101010,146890
B,010101,146787
A,101010,146752
B,010101,146683
A,101010,146581
B,010101,146450
A,101010,146339
B,010101,146251
A,101010,146170
B,010101,146097
A,101010,145975
B,010101,145852
A,101010,145750
B,010101,145654
A,101010,145551
B,010101,145491
A,101010,145381
B,010101,145295
A,101010,145199
B,010101,145087
A,101010,145002
B,010101,144881
A,101010,144776
B,010101,144691
A,101010,144590
B,010101,144484
A,101010,144389
B,010101,144261
A,101010,144177
B,010101,144075
A,101010,143950
B,010101,143863
A,101010,143761
B,010101,143680
A,101010,143548
B,010101,143455
A,101010,143341
B,010101,143249
A,101010,143154
B,010101,143084
A,101010,143015
B,010101,142919
A,101010,142815
B,010101,142685
A,101010,142599
B,010101,142506
A,101010,142406
B,010101,142326
A,101010,142235
B,010101,142134
A,101010,142083
B,010101,141991
A,101010,141905
B,010101,141775
A,101010,141676
B,010101,141599
A,101010,141511
B,010101,141413
A,101010,141338
B,010101,141247
A,101010,141151
B,010101,141015
A,101010,140911
B,010101,140785
A,101010,140737
B,010101,140621
A,101010,140521
B,010101,140396
A,101010,140303
B,010101,140214
A,101010,140117
B,010101,140019
A,101010,139916
B,010101,139811
A,101010,139698
B,010101,139595
A,101010,139531
B,010101,139416
A,101010,139335
B,010101,139235
A,101010,139122
B,010101,139033
A,101010,138922
B,010101,138834
A,101010,138705
B,010101,138602
A,101010,138523
B,010101,138424
A,101010,138310
B,010101,138219
A,101010,138101
B,010101,138014
A,101010,137928
B,010101,137815
A,101010,137734
B,010101,137602
A,101010,137537
B,010101,137418
A,101010,137330
B,010101,137240
A,101010,137112
B,010101,137011
A,101010,136904
B,010101,136843
A,101010,136762
B,010101,136654
A,101010,136552
B,010101,136425
A,101010,136292
B,010101,136172
A,101010,136103
B,010101,136025
A,101010,135969
B,010101,135856
A,101010,135762
B,010101,135667
A,101010,135586
B,010101,135460
A,101010,135376
B,010101,135259
A,101010,135146
B,010101,135044
A,101010,134939
B,010101,134859
A,101010,134770
B,010101,134637
A,101010,134525
B,010101,134439
A,101010,134317
B,010101,134198
A,101010,134096
B,010101,134013
A,101010,133938
B,010101,133841
A,101010,133749
B,010101,133654
A,101010,133556
B,010101,133470
A,101010,133374
B,010101,133276
A,101010,133206
B,010101,133070
A,101010,132988
B,010101,132880
A,101010,132768
B,010101,132643
A,101010,132512
B,010101,132401
A,101010,132300
B,010101,132221
A,101010,132111
B,010101,132019
A,101010,131912
B,010101,131824
A,101010,131756
B,010101,131673
A,101010,131569
B,010101,131446
A,101010,131345
B,010101,131244
A,101010,131164
B,010101,131060
A,101010,130996
B,010101,130885
A,101010,130785
B,010101,130704
A,101010,130587
B,010101,130481
A,101010,130420
B,010101,130325
A,101010,130220
B,010101,130110
A,101010,130020
B,010101,129945
A,101010,129842
B,010101,129756
A,101010,129687
B,010101,129610
A,101010,129521
B,010101,129412
A,101010,129308
B,010101,129206
A,101010,129116
B,010101,129042
A,101010,128937
B,010101,128833
A,101010,128758
B,010101,128674
A,101010,128560
B,010101,128442
A,101010,128283
B,010101,128250
A,101010,128189
B,010101,128088
A,101010,127977
B,010101,127888
A,101010,127786
B,010101,127669
A,101010,127587
B,010101,127481
A,101010,127344
