label,profile,start_update
A,101010,23633
B,010101,23226
A,101010,22787
B,010101,22444
A,101010,21923
B,010101,21372
A,101010,21147
B,010101,20707
A,101010,20251
B,010101,19538
A,101010,19098
B,010101,18557
A,101010,18158
B,010101,17534
A,101010,17056
B,010101,16451
A,101010,15960
B,010101,15578
A,101010,15089
B,010101,14584
A,101010,14133
B,010101,13594
A,101010,13104
B,010101,12583
A,101010,12079
B,010101,11645
A,101010,11231
B,010101,10762
A,101010,10156
B,010101,9665
A,101010,9222
B,010101,8649
A,101010,8273
B,010101,7845
A,101010,7300
B,010101,6808
A,101010,6357
B,010101,5898
A,101010,5457
B,010101,4899
A,101010,4352
B,010101,3822
A,101010,3322
B,010101,2617
A,101010,2274
B,010101,1932
A,101010,1427
B,010101,1132
A,101010,747
B,010101,247
A,101010,0
