label,profile,start_update
A,101010,269554
B,010101,269419
A,101010,269224
B,010101,269008
A,101010,268921
B,010101,268802
A,101010,268596
B,010101,268441
A,101010,268290
B,010101,268040
A,101010,267840
B,010101,267607
A,101010,267428
B,010101,267239
A,101010,267046
B,010101,266753
A,101010,266522
B,010101,266321
A,101010,266065
B,010101,265832
A,101010,265608
B,010101,265407
A,101010,265173
B,010101,264953
A,101010,264736
B,010101,264535
A,101010,264279
B,010101,264089
A,101010,263830
B,010101,263604
A,101010,263449
B,010101,263250
A,101010,263006
B,010101,262814
A,101010,262628
B,010101,262404
A,101010,262215
B,010101,262041
A,101010,261805
B,010101,261637
A,101010,261450
B,010101,261257
A,101010,261053
B,010101,260842
A,101010,260617
B,010101,260391
A,101010,260231
B,010101,260017
A,101010,259831
B,010101,259546
A,101010,259353
B,010101,259103
A,101010,258885
B,010101,258717
A,101010,258603
B,010101,258331
A,101010,258110
B,010101,257869
A,101010,257669
B,010101,257493
A,101010,257300
B,010101,257085
A,101010,256866
B,010101,256746
A,101010,256561
B,010101,256366
A,101010,256184
B,010101,255949
A,101010,255749
B,010101,255503
A,101010,255241
B,010101,255037
A,101010,254763
B,010101,254464
A,101010,254239
B,010101,254087
A,101010,253841
B,010101,253672
A,101010,253515
B,010101,253271
A,101010,253089
B,010101,252866
A,101010,252644
B,010101,252413
A,101010,252212
B,010101,251977
A,101010,251754
B,010101,251460
A,101010,251249
B,010101,251028
A,101010,250796
B,010101,250571
A,101010,250440
B,010101,250296
A,101010,250129
B,010101,249911
A,101010,249679
B,010101,249461
A,101010,249333
B,010101,249092
A,101010,248873
B,010101,248663
A,101010,248469
B,010101,248298
A,101010,248072
B,010101,247879
A,101010,247645
B,010101,247406
A,101010,247170
B,010101,247001
A,101010,246778
B,010101,246561
A,101010,246347
B,010101,246154
A,101010,245952
B,010101,245787
A,101010,245577
B,010101,245355
A,101010,245184
B,010101,245016
A,101010,244839
B,010101,244653
A,101010,244458
B,010101,244219
A,101010,244090
B,010101,243887
A,101010,243640
B,010101,243373
A,101010,243230
B,010101,243022
A,101010,242825
B,010101,242590
A,101010,242433
B,010101,242234
A,101010,242052
B,010101,241885
A,101010,241752
B,010101,241630
A,101010,241468
B,010101,241305
A,101010,241106
B,010101,240818
A,101010,240626
B,010101,240401
A,101010,240230
B,010101,239956
A,101010,239785
B,010101,239646
A,101010,239425
B,010101,239266
A,101010,239047
B,010101,238789
A,101010,238614
B,010101,238357
A,101010,238202
B,010101,237980
A,101010,237863
B,010101,237587
A,101010,237330
B,010101,237142
A,101010,236976
B,010101,236793
A,101010,236604
B,010101,236472
A,101010,236217
B,010101,236050
A,101010,235905
B,010101,235721
A,101010,235529
B,010101,235271
A,101010,235016
B,010101,234805
A,101010,234601
B,010101,234446
A,101010,234283
B,010101,234093
A,101010,233938
B,010101,233815
A,101010,233601
B,010101,233395
A,101010,233205
B,010101,232973
A,101010,232729
B,010101,232513
A,101010,232397
B,010101,232202
A,101010,232091
B,010101,231838
A,101010,231657
B,010101,231432
A,101010,231311
B,010101,231117
A,101010,230922
B,010101,230711
A,101010,230568
B,010101,230433
A,101010,230148
B,010101,229931
A,101010,229730
B,010101,229574
A,101010,229340
B,010101,229176
A,101010,228958
B,010101,228698
A,101010,228484
B,010101,228324
A,101010,228123
B,010101,227953
A,101010,227750
B,010101,227559
A,101010,227330
B,010101,227082
A,101010,226939
B,010101,226757
A,101010,226649
B,010101,226392
A,101010,226235
B,010101,226017
A,101010,225810
B,010101,225652
A,101010,225537
B,010101,225377
A,101010,225220
B,010101,225082
A,101010,224913
B,010101,224683
A,101010,224495
B,010101,224242
A,101010,224095
B,010101,223962
A,101010,223788
B,010101,223570
A,101010,223448
B,010101,223261
A,101010,223091
B,010101,222887
A,101010,222735
B,010101,222555
A,101010,222354
B,010101,222175
A,101010,222019
B,010101,221812
A,101010,221642
B,010101,221442
A,101010,221249
B,010101,221112
A,101010,220967
B,010101,220758
A,101010,220599
B,010101,220377
A,101010,220120
B,010101,219879
A,101010,219631
B,010101,219389
A,101010,219199
B,010101,219025
A,101010,218805
B,010101,218599
A,101010,218422
B,010101,218246
A,101010,218041
B,010101,217836
A,101010,217640
B,010101,217412
A,101010,217278
B,010101,217048
A,101010,216839
B,010101,216618
A,101010,216476
B,010101,216329
A,101010,216149
B,010101,215873
A,101010,215684
B,010101,215475
A,101010,215222
B,010101,215023
A,101010,214809
B,010101,214551
A,101010,214315
B,010101,214153
A,101010,213968
B,010101,213854
A,101010,213690
B,010101,213479
A,101010,213218
B,010101,213039
A,101010,212893
B,010101,212702
A,101010,212482
B,010101,212302
A,101010,212084
B,010101,211849
A,101010,211598
B,010101,211430
A,101010,211206
B,010101,211011
A,101010,210819
B,010101,210605
A,101010,210406
B,010101,210150
A,101010,209954
B,010101,209708
A,101010,209491
B,010101,209214
A,101010,208985
B,010101,208755
A,101010,208528
B,010101,208324
A,101010,208104
B,010101,207851
A,101010,207654
B,010101,207524
A,101010,207272
B,010101,207098
A,101010,206898
B,010101,206684
A,101010,206454
B,010101,206330
A,101010,206149
B,010101,205869
A,101010,205696
B,010101,205516
A,101010,205282
B,010101,205081
A,101010,204885
B,010101,204721
A,101010,204479
B,010101,204364
A,101010,204041
B,010101,203838
A,101010,203549
B,010101,203343
A,101010,203078
B,010101,202894
A,101010,202688
B,010101,202504
A,101010,202308
B,010101,202068
A,101010,201808
B,010101,201634
A,101010,201398
B,010101,201142
A,101010,200891
B,010101,200694
A,101010,200566
B,010101,200363
A,101010,200121
B,010101,199923
A,101010,199744
B,010101,199546
A,101010,199343
B,010101,199165
A,101010,198962
B,010101,198723
A,101010,198523
B,010101,198307
A,101010,198041
B,010101,197893
A,101010,197724
B,010101,197524
A,101010,197379
B,010101,197131
A,101010,196925
B,010101,196680
A,101010,196454
B,010101,196152
A,101010,195998
B,010101,195787
A,101010,195574
B,010101,195335
A,101010,195054
B,010101,194880
A,101010,194685
B,010101,194478
A,101010,194307
B,010101,194073
A,101010,193860
B,010101,193599
A,101010,193421
B,010101,193249
A,101010,193009
B,010101,192863
A,101010,192660
B,010101,192487
A,101010,192248
B,010101,192073
A,101010,191946
B,010101,191768
A,101010,191559
B,010101,191327
A,101010,191221
B,010101,191015
A,101010,190846
B,010101,190602
A,101010,190412
B,010101,190213
A,101010,190009
B,010101,189766
A,101010,189607
B,010101,189399
A,101010,189136
B,010101,188874
A,101010,188685
B,010101,188470
A,101010,188312
B,010101,188106
A,101010,187910
B,010101,187654
A,101010,187492
B,010101,187225
A,101010,186964
B,010101,186807
A,101010,186584
B,010101,186409
A,101010,186190
B,010101,185992
A,101010,185795
B,010101,185559
A,101010,185318
B,010101,185112
A,101010,184945
B,010101,184768
A,101010,184595
B,010101,184392
A,101010,184135
B,010101,183944
A,101010,183819
B,010101,183561
A,101010,183370
B,010101,183195
A,101010,183024
B,010101,182894
A,101010,182723
B,010101,182545
A,101010,182364
B,010101,182147
A,101010,181921
B,010101,181680
A,101010,181479
B,010101,181331
A,101010,181177
B,010101,180968
A,101010,180749
B,010101,180581
A,101010,180355
B,010101,180128
A,101010,179853
B,010101,179621
A,101010,179456
B,010101,179266
A,101010,179134
B,010101,178998
A,101010,178780
B,010101,178635
A,101010,178473
B,010101,178271
A,101010,178049
B,010101,177801
A,101010,177604
B,010101,177363
A,101010,177074
B,010101,176932
A,101010,176735
B,010101,176476
A,101010,176258
B,010101,176095
A,101010,175902
B,010101,175786
A,101010,175600
B,010101,175395
A,101010,175128
B,010101,174890
A,101010,174618
B,010101,174378
A,101010,174143
B,010101,173959
A,101010,173747
B,010101,173546
A,101010,173314
B,010101,173116
A,101010,172962
B,010101,172690
A,101010,172443
B,010101,172212
A,101010,171945
B,010101,171660
A,101010,171426
B,010101,171179
A,101010,170958
B,010101,170804
A,101010,170555
B,010101,170346
A,101010,170131
B,010101,169929
A,101010,169679
B,010101,169467
A,101010,169208
B,010101,168986
A,101010,168836
B,010101,168614
A,101010,168388
B,010101,168250
A,101010,168098
B,010101,167884
A,101010,167611
B,010101,167398
A,101010,167155
B,010101,166984
A,101010,166793
B,010101,166644
A,101010,166347
B,010101,166088
A,101010,165905
B,010101,165773
A,101010,165529
B,010101,165317
A,101010,165111
B,010101,164979
A,101010,164735
B,010101,164546
A,101010,164347
B,010101,164125
A,101010,163868
B,010101,163652
A,101010,163479
B,010101,163213
A,101010,163036
B,010101,162833
A,101010,162639
B,010101,162423
A,101010,162251
B,010101,162032
A,101010,161792
B,010101,161561
A,101010,161347
B,010101,161116
A,101010,160839
B,010101,160616
A,101010,160398
B,010101,160210
A,101010,160060
B,010101,159884
A,101010,159657
B,010101,159461
A,101010,159267
B,010101,159022
A,101010,158944
B,010101,158781
A,101010,158513
B,010101,158309
A,101010,158083
B,010101,157922
A,101010,157747
B,010101,157544
A,101010,157371
B,010101,157124
A,101010,156982
B,010101,156790
A,101010,156575
B,010101,156330
A,101010,156139
B,010101,155930
A,101010,155796
B,010101,155685
A,101010,155444
B,010101,155199
A,101010,154983
B,010101,154843
A,101010,154671
B,010101,154489
A,101010,154245
B,010101,154026
A,101010,153858
B,010101,153710
A,101010,153497
B,010101,153303
A,101010,153126
B,010101,152969
A,101010,152774
B,010101,152487
A,101010,152326
B,010101,152149
A,101010,151999
B,010101,151880
A,101010,151670
B,010101,151476
A,101010,151275
B,010101,151065
A,101010,150889
B,010101,150766
A,101010,150525
B,010101,150335
A,101010,150120
B,010101,149892
A,101010,149699
B,010101,149426
A,101010,149228
B,010101,149062
A,101010,148843
B,010101,148673
A,101010,148419
B,010101,148216
A,101010,147996
B,010101,147779
A,101010,147570
B,010101,147446
A,101010,147192
B,010101,146914
A,101010,146805
B,010101,146646
A,101010,146437
B,010101,146206
A,101010,146017
B,010101,145757
A,101010,145572
B,010101,145428
A,101010,145170
B,010101,144978
A,101010,144754
B,010101,144539
A,101010,144361
B,010101,144137
A,101010,143959
B,010101,143762
A,101010,143532
B,010101,143359
A,101010,143198
B,010101,143065
A,101010,142857
B,010101,142637
A,101010,142447
B,010101,142263
A,101010,142082
B,010101,141917
A,101010,141703
B,010101,141481
A,101010,141297
B,010101,141086
A,101010,140996
B,010101,140822
A,101010,140607
B,010101,140402
A,101010,140199
B,010101,140034
A,101010,139860
B,010101,139688
A,101010,139528
B,010101,139337
A,101010,139086
B,010101,138928
A,101010,138734
B,010101,138492
A,101010,138365
B,010101,138248
A,101010,137994
B,010101,137789
A,101010,137598
B,010101,137328
A,101010,137093
B,010101,136873
A,101010,136652
B,010101,136482
A,101010,136336
B,010101,136083
A,101010,135872
B,010101,135677
A,101010,135515
B,010101,135304
A,101010,135037
B,010101,134836
A,101010,134702
B,010101,134476
A,101010,134267
B,010101,134053
A,101010,133839
B,010101,133696
A,101010,133404
B,010101,133312
A,101010,133092
B,010101,132836
A,101010,132658
B,010101,132447
A,101010,132217
B,010101,132041
A,101010,131795
B,010101,131575
A,101010,131436
B,010101,131253
A,101010,131138
B,010101,130907
A,101010,130732
B,010101,130587
A,101010,130476
B,010101,130302
A,101010,130160
B,010101,129985
A,101010,129801
B,010101,129675
A,101010,129546
B,010101,129331
A,101010,129159
B,010101,128958
A,101010,128776
B,010101,128527
A,101010,128346
B,010101,128137
A,101010,127983
B,010101,127791
A,101010,127564
B,010101,127337
A,101010,127159
B,010101,126998
A,101010,126773
B,010101,126591
A,101010,126395
B,010101,126156
A,101010,125979
B,010101,125819
A,101010,125711
B,010101,125622
A,101010,125457
B,010101,125191
A,101010,125031
B,010101,124785
A,101010,124601
B,010101,124378
A,101010,124205
B,010101,124080
A,101010,123905
B,010101,123679
A,101010,123486
B,010101,123294
A,101010,123052
B,010101,122884
A,101010,122673
B,010101,122340
A,101010,122164
B,010101,121984
A,101010,121788
B,010101,121569
A,101010,121368
B,010101,121183
A,101010,120944
B,010101,120715
A,101010,120520
B,010101,120253
A,101010,120096
B,010101,119840
A,101010,119635
B,010101,119472
A,101010,119217
B,010101,118997
A,101010,118849
B,010101,118662
A,101010,118491
B,010101,118218
A,101010,118018
B,010101,117768
A,101010,117624
B,010101,117335
A,101010,117192
B,010101,117055
A,101010,116802
B,010101,116664
A,101010,116552
B,010101,116365
A,101010,116187
B,010101,116035
A,101010,115859
B,010101,115647
A,101010,115395
B,010101,115224
A,101010,114972
B,010101,114776
A,101010,114571
B,010101,114393
A,101010,114174
B,010101,113982
A,101010,113839
B,010101,113599
A,101010,113433
B,010101,113298
A,101010,113061
B,010101,112845
A,101010,112640
B,010101,112486
A,101010,112165
B,010101,111947
A,101010,111768
B,010101,111624
A,101010,111443
B,010101,111103
A,101010,110903
B,010101,110715
A,101010,110525
B,010101,110316
A,101010,110083
B,010101,109868
A,101010,109678
B,010101,109539
A,101010,109391
B,010101,109136
A,101010,108967
B,010101,108800
A,101010,108563
B,010101,108394
A,101010,108221
B,010101,108035
A,101010,107835
B,010101,107656
A,101010,107411
B,010101,107209
A,101010,107045
B,010101,106907
A,101010,106730
B,010101,106636
A,101010,106485
B,010101,106256
A,101010,106090
B,010101,105908
A,101010,105677
B,010101,105547
A,101010,105348
B,010101,105140
A,101010,104882
B,010101,104657
A,101010,104437
B,010101,104179
A,101010,103942
B,010101,103770
A,101010,103491
B,010101,103292
A,101010,103126
B,010101,102960
A,101010,102825
B,010101,102600
A,101010,102379
B,010101,102129
A,101010,101954
B,010101,101689
A,101010,101493
B,010101,101299
A,101010,101081
B,010101,100914
A,101010,100659
B,010101,100435
A,101010,100216
B,010101,100044
A,101010,99852
B,010101,99643
A,101010,99464
B,010101,99252
A,101010,99100
B,010101,98963
A,101010,98757
B,010101,98492
A,101010,98313
B,010101,98177
A,101010,98008
B,010101,97725
A,101010,97582
B,010101,97406
A,101010,97156
B,010101,96934
A,101010,96669
B,010101,96545
A,101010,96356
B,010101,96116
A,101010,95906
B,010101,95714
A,101010,95497
B,010101,95274
A,101010,95141
B,010101,94962
A,101010,94684
B,010101,94477
A,101010,94291
B,010101,94158
A,101010,93969
B,010101,93787
A,101010,93607
B,010101,93401
A,101010,93249
B,010101,93022
A,101010,92818
B,010101,92652
A,101010,92487
B,010101,92214
A,101010,91964
B,010101,91800
A,101010,91661
B,010101,91498
A,101010,91281
B,010101,91047
A,101010,90854
B,010101,90639
A,101010,90405
B,010101,90228
A,101010,89988
B,010101,89757
A,101010,89600
B,010101,89365
A,101010,89225
B,010101,89008
A,101010,88747
B,010101,88590
A,101010,88371
B,010101,88178
A,101010,88034
B,010101,87868
A,101010,87625
B,010101,87422
A,101010,87193
B,010101,86909
A,101010,86713
B,010101,86475
A,101010,86256
B,010101,86066
A,101010,85816
B,010101,85655
A,101010,85475
B,010101,85304
A,101010,85055
B,010101,84815
A,101010,84645
B,010101,84480
A,101010,84299
B,010101,84154
A,101010,83966
B,010101,83747
A,101010,83577
B,010101,83364
A,101010,83152
B,010101,82970
A,101010,82731
B,010101,82540
A,101010,82325
B,010101,82162
A,101010,82010
B,010101,81785
A,101010,81548
B,010101,81312
A,101010,81173
B,010101,80967
A,101010,80736
B,010101,80511
A,101010,80265
B,010101,80101
A,101010,79929
B,010101,79745
A,101010,79555
B,010101,79303
A,101010,79112
B,010101,78921
A,101010,78650
B,010101,78475
A,101010,78264
B,010101,78008
A,101010,77781
B,010101,77563
A,101010,77380
B,010101,77225
A,101010,76997
B,010101,76790
A,101010,76617
B,010101,76387
A,101010,76186
B,010101,75972
A,101010,75799
B,010101,75569
A,101010,75329
B,010101,75154
A,101010,74941
B,010101,74719
A,101010,74485
B,010101,74299
A,101010,74125
B,010101,73875
A,101010,73739
B,010101,73500
A,101010,73299
B,010101,73040
A,101010,72814
B,010101,72699
A,101010,72519
B,010101,72360
A,101010,72191
B,010101,72027
A,101010,71848
B,010101,71742
A,101010,71555
B,010101,71294
A,101010,71097
B,010101,70858
A,101010,70648
B,010101,70451
A,101010,70287
B,010101,70101
A,101010,69956
B,010101,69720
A,101010,69563
B,010101,69377
A,101010,69153
B,010101,68964
A,101010,68783
B,010101,68613
A,101010,68421
B,010101,68352
A,101010,68222
B,010101,67998
A,101010,67824
B,010101,67641
A,101010,67442
B,010101,67334
A,101010,67154
B,010101,66967
A,101010,66761
B,010101,66623
A,101010,66407
B,010101,66203
A,101010,65933
B,010101,65833
A,101010,65629
B,010101,65400
A,101010,65234
B,010101,64998
A,101010,64821
B,010101,64662
A,101010,64404
B,010101,64247
A,101010,64064
B,010101,63853
A,101010,63642
B,010101,63500
A,101010,63268
B,010101,63091
A,101010,62916
B,010101,62689
A,101010,62506
B,010101,62290
A,101010,62160
B,010101,61961
A,101010,61783
B,010101,61546
A,101010,61406
B,010101,61238
A,101010,61001
B,010101,60860
A,101010,60653
B,010101,60496
A,101010,60322
B,010101,60025
A,101010,59798
B,010101,59583
A,101010,59377
B,010101,59210
A,101010,58968
B,010101,58810
A,101010,58672
B,010101,58475
A,101010,58327
B,010101,58191
A,101010,57974
B,010101,57761
A,101010,57523
B,010101,57314
A,101010,57132
B,010101,56905
A,101010,56732
B,010101,56530
A,101010,56355
B,010101,56173
A,101010,55919
B,010101,55716
A,101010,55509
B,010101,55327
A,101010,55101
B,010101,54901
A,101010,54638
B,010101,54498
A,101010,54342
B,010101,54200
A,101010,53964
B,010101,53833
A,101010,53676
B,010101,53465
A,101010,53250
B,010101,53060
A,101010,52880
B,010101,52705
A,101010,52576
B,010101,52367
A,101010,52190
B,010101,51942
A,101010,51727
B,010101,51529
A,101010,51368
B,010101,51156
A,101010,50995
B,010101,50792
A,101010,50577
B,010101,50297
A,101010,50070
B,010101,49850
A,101010,49659
B,010101,49474
A,101010,49264
B,010101,49080
A,101010,48845
B,010101,48605
A,101010,48353
B,010101,48091
A,101010,47896
B,010101,47725
A,101010,47535
B,010101,47205
A,101010,46962
B,010101,46777
A,101010,46535
B,010101,46288
A,101010,46105
B,010101,45873
A,101010,45678
B,010101,45482
A,101010,45251
B,010101,45039
A,101010,44831
B,010101,44581
A,101010,44358
B,010101,44160
A,101010,43926
B,010101,43753
A,101010,43528
B,010101,43289
A,101010,43107
B,010101,42869
A,101010,42657
B,010101,42476
A,101010,42280
B,010101,42059
A,101010,41826
B,010101,41666
A,101010,41445
B,010101,41223
A,101010,41004
B,010101,40805
A,101010,40561
B,010101,40384
A,101010,40199
B,010101,39938
A,101010,39719
B,010101,39489
A,101010,39261
B,010101,39115
A,101010,38877
B,010101,38742
A,101010,38498
B,010101,38349
A,101010,38128
B,010101,37938
A,101010,37756
B,010101,37597
A,101010,37341
B,010101,37149
A,101010,36964
B,010101,36801
A,101010,36580
B,010101,36348
A,101010,36120
B,010101,35933
A,101010,35709
B,010101,35530
A,101010,35346
B,010101,35192
A,101010,35011
B,010101,34818
A,101010,34605
B,010101,34408
A,101010,34212
B,010101,34102
A,101010,33892
B,010101,33703
A,101010,33490
B,010101,33290
A,101010,33142
B,010101,32991
A,101010,32811
B,010101,32630
A,101010,32452
B,010101,32228
A,101010,32039
B,010101,31783
A,101010,31573
B,010101,31385
A,101010,31181
B,010101,30994
A,101010,30756
B,010101,30547
A,101010,30385
B,010101,30176
A,101010,30044
B,010101,29869
A,101010,29644
B,010101,29416
A,101010,29309
B,010101,29149
A,101010,28874
B,010101,28725
A,101010,28557
B,010101,28334
A,101010,28253
B,010101,28026
A,101010,27781
B,010101,27527
A,101010,27310
B,010101,27162
A,101010,26980
B,010101,26803
A,101010,26573
B,010101,26369
A,101010,26140
B,010101,25912
A,101010,25799
B,010101,25568
A,101010,25378
B,010101,25176
A,101010,25008
B,010101,24847
A,101010,24713
B,010101,24482
A,101010,24257
B,010101,24070
A,101010,23840
B,010101,23611
A,101010,23407
B,010101,23195
A,101010,22987
B,010101,22811
A,101010,22683
B,010101,22477
A,101010,22313
B,010101,22143
A,101010,21924
B,010101,21665
A,101010,21448
B,010101,21219
A,101010,21028
B,010101,20800
A,101010,20612
B,010101,20406
A,101010,20179
B,010101,19941
A,101010,19712
B,010101,19545
A,101010,19304
B,010101,19142
A,101010,18924
B,010101,18704
A,101010,18460
B,010101,18197
A,101010,18027
B,010101,17854
A,101010,17582
B,010101,17344
A,101010,17101
B,010101,16879
A,101010,16722
B,010101,16478
A,101010,16244
B,010101,16022
A,101010,15785
B,010101,15605
A,101010,15436
B,010101,15295
A,101010,15054
B,010101,14888
A,101010,14689
B,010101,14463
A,101010,14338
B,010101,14131
A,101010,13865
B,010101,13664
A,101010,13504
B,010101,13347
A,101010,13122
B,010101,12874
A,101010,12731
B,010101,12546
A,101010,12417
B,010101,12218
A,101010,12030
B,010101,11836
A,101010,11662
B,010101,11567
A,101010,11346
B,010101,11132
A,101010,10893
B,010101,10668
A,101010,10438
B,010101,10290
A,101010,10087
B,010101,9928
A,101010,9707
B,010101,9534
A,101010,9296
B,010101,9055
A,101010,8882
B,010101,8680
A,101010,8471
B,010101,8183
A,101010,8075
B,010101,7891
A,101010,7700
B,010101,7504
A,101010,7348
B,010101,7120
A,101010,6950
B,010101,6770
A,101010,6513
B,010101,6338
A,101010,6125
B,010101,5956
A,101010,5751
B,010101,5496
A,101010,5265
B,010101,5081
A,101010,4824
B,010101,4586
A,101010,4411
B,010101,4241
A,101010,4020
B,010101,3793
A,101010,3609
B,010101,3413
A,101010,3133
B,010101,2869
A,101010,2653
B,010101,2423
A,101010,2218
B,010101,2011
A,101010,1817
B,010101,1641
A,101010,1377
B,010101,1084
A,101010,877
B,010101,687
A,101010,508
B,010101,319
A,101010,98
B,010101,0
