label,profile,start_update
000101,000101,231001
000101,000101,230396
111100,111100,229816
110110,110110,229375
011101,011101,228893
111111,111111,228386
000100,000100,227840
111010,111010,227293
010011,010011,226808
100101,100101,226398
101111,101111,225837
010101,010101,225373
111000,111000,224673
001100,001100,224146
011011,011011,223646
010111,010111,223228
010110,010110,222888
111001,111001,222429
001011,001011,221785
010101,010101,221381
000011,000011,220838
010100,010100,220335
010000,010000,219814
100101,100101,219292
100101,100101,218957
000011,000011,218502
101000,101000,218034
100011,100011,217673
001101,001101,217350
100100,100100,216922
001100,001100,216336
100111,100111,216010
110100,110100,215511
101000,101000,214900
111101,111101,214402
000100,000100,213837
100101,100101,213415
001001,001001,212794
101010,101010,212220
000011,000011,211616
110010,110010,211114
011001,011001,210479
001000,001000,209840
111111,111111,209413
010010,010010,208918
101011,101011,208486
100011,100011,207999
010010,010010,207624
001111,001111,207063
010000,010000,206493
011101,011101,206086
011000,011000,205677
110010,110010,205199
101000,101000,204612
001010,001010,204225
100001,100001,203870
101000,101000,203428
000010,000010,202849
010000,010000,202252
110111,110111,201600
101101,101101,201066
110100,110100,200499
000100,000100,200005
010111,010111,199384
001100,001100,198913
001001,001001,198470
000100,000100,197907
100101,100101,197521
001011,001011,197066
101000,101000,196603
010010,010010,196183
000001,000001,195565
110101,110101,195122
101000,101000,194440
000101,000101,193823
111000,111000,193263
110010,110010,192831
101001,101001,192398
011110,011110,191913
110110,110110,191249
001110,001110,190784
000000,000000,190281
101111,101111,189791
100111,100111,189408
010000,010000,189019
011011,011011,188661
111010,111010,188214
010111,010111,187653
111000,111000,187205
100001,100001,186882
011001,011001,186359
100100,100100,185727
100010,100010,185354
001100,001100,184776
100100,100100,184220
111000,111000,183597
110110,110110,182977
000110,000110,182635
110000,110000,182070
100110,100110,181569
111100,111100,181009
110101,110101,180459
100001,100001,179993
101100,101100,179349
110000,110000,179034
111100,111100,178435
100000,100000,177747
000000,000000,177155
100011,100011,176610
101100,101100,176345
011011,011011,175804
111000,111000,175325
100011,100011,175016
101001,101001,174635
010000,010000,174072
111010,111010,173547
100000,100000,173134
101010,101010,172749
110011,110011,172361
000100,000100,171830
010110,010110,171505
110101,110101,170809
100011,100011,170182
111100,111100,169806
010101,010101,169321
011000,011000,168804
010010,010010,168217
001101,001101,167654
110100,110100,167071
100100,100100,166463
001000,001000,166005
111001,111001,165678
111010,111010,165107
110010,110010,164846
011101,011101,164314
111010,111010,163941
101101,101101,163627
100100,100100,163238
011110,011110,162644
001101,001101,162063
111110,111110,161745
111101,111101,161272
001000,001000,160673
110010,110010,160391
010011,010011,159883
011101,011101,159447
001101,001101,158955
110000,110000,158356
010100,010100,158013
110001,110001,157441
101101,101101,157119
010111,010111,156607
110001,110001,156010
001010,001010,155539
010010,010010,154901
010011,010011,154410
010101,010101,154017
111111,111111,153581
001111,001111,153123
101111,101111,152631
111010,111010,152043
010100,010100,151378
011101,011101,150736
000111,000111,150210
100111,100111,149683
010010,010010,149278
101011,101011,148766
010100,010100,148349
000011,000011,148000
011001,011001,147612
111101,111101,146999
011010,011010,146397
111000,111000,145891
011100,011100,145412
010001,010001,144832
001000,001000,144334
001011,001011,143904
000101,000101,143270
011010,011010,142905
111111,111111,142422
100110,100110,142029
111110,111110,141577
111001,111001,141136
100000,100000,140603
100100,100100,140181
100001,100001,139488
101111,101111,139157
001000,001000,138602
011001,011001,138215
010000,010000,137674
000011,000011,137327
100010,100010,136784
001011,001011,136326
100000,100000,135811
011010,011010,135417
111110,111110,134972
011011,011011,134709
011001,011001,134171
111000,111000,133558
110001,110001,133040
110111,110111,132556
011111,011111,132092
110100,110100,131687
010111,010111,131301
011010,011010,130801
101110,101110,130090
100111,100111,129582
100001,100001,129069
100001,100001,128668
101110,101110,128211
010000,010000,127685
001101,001101,127115
101010,101010,126698
110111,110111,126308
110001,110001,125995
000000,000000,125306
011011,011011,124739
001000,001000,124251
100101,100101,123817
100010,100010,123259
011011,011011,122659
000100,000100,122168
001100,001100,121638
011111,011111,121267
010100,010100,120820
011001,011001,120485
000111,000111,119818
101010,101010,119259
110001,110001,118725
010110,010110,118160
111000,111000,117762
000100,000100,117334
011110,011110,116872
001110,001110,116268
011011,011011,115670
110100,110100,115065
101110,101110,114572
100110,100110,114069
001100,001100,113720
001111,001111,113228
111100,111100,112698
010011,010011,112330
010011,010011,111681
101101,101101,111334
110010,110010,110807
100111,100111,110343
101101,101101,109735
000100,000100,109281
000010,000010,108771
000111,000111,108305
011110,011110,107877
100110,100110,107448
100010,100010,107068
110101,110101,106476
100011,100011,105978
001000,001000,105439
101010,101010,104977
001000,001000,104455
101010,101010,104107
001010,001010,103747
011100,011100,103288
010000,010000,102705
001101,001101,102348
011100,011100,101831
001010,001010,101237
000001,000001,100567
000100,000100,99960
100000,100000,99616
011111,011111,99254
100011,100011,98850
010100,010100,98427
111110,111110,97922
101001,101001,97335
011000,011000,97026
110110,110110,96428
010101,010101,95990
001011,001011,95576
101101,101101,95127
011110,011110,94622
011000,011000,94007
001011,001011,93321
000111,000111,92888
111001,111001,92525
000001,000001,92045
000111,000111,91524
010000,010000,90874
001110,001110,90563
100010,100010,90100
110101,110101,89492
000111,000111,89042
011001,011001,88564
001101,001101,87956
101000,101000,87478
010101,010101,87105
001111,001111,86502
000000,000000,85973
001111,001111,85540
001101,001101,85055
010000,010000,84382
011011,011011,83815
111010,111010,83300
100001,100001,82836
100110,100110,82276
101100,101100,81734
000110,000110,81078
001011,001011,80561
110100,110100,80073
011000,011000,79437
110001,110001,78950
001111,001111,78625
100001,100001,78073
111110,111110,77646
100100,100100,77062
010101,010101,76523
110101,110101,76019
111100,111100,75712
100000,100000,75490
010011,010011,74898
111100,111100,74343
100111,100111,73865
100000,100000,73254
000100,000100,72616
101001,101001,72074
011000,011000,71642
110000,110000,71282
110100,110100,70745
000111,000111,70167
111001,111001,69574
101010,101010,69196
001000,001000,68703
111100,111100,68200
000111,000111,67587
101000,101000,67112
001110,001110,66662
110010,110010,66134
000000,000000,65621
100110,100110,65111
001100,001100,64597
010111,010111,63993
001110,001110,63352
000111,000111,62707
010010,010010,62197
010010,010010,61789
100110,100110,61490
100010,100010,60901
010010,010010,60513
001000,001000,59983
111000,111000,59477
110110,110110,58936
111011,111011,58448
100001,100001,57895
010100,010100,57495
001010,001010,56906
110101,110101,56296
100010,100010,55902
101110,101110,55516
101101,101101,55154
111010,111010,54653
100001,100001,54183
010111,010111,53622
010000,010000,53089
010011,010011,52477
101000,101000,51858
001110,001110,51352
110010,110010,50942
011010,011010,50445
110111,110111,50145
101010,101010,49587
001011,001011,49159
000110,000110,48583
110111,110111,48049
100111,100111,47666
011011,011011,47255
111001,111001,46874
110011,110011,46353
110101,110101,45781
000000,000000,45371
101001,101001,44776
010101,010101,44101
101001,101001,43503
100000,100000,43014
101000,101000,42271
110100,110100,41843
000101,000101,41434
110010,110010,40957
011110,011110,40417
111111,111111,39785
110111,110111,39268
000100,000100,38831
000111,000111,38293
100100,100100,37778
111011,111011,37375
011000,011000,36970
000000,000000,36515
001010,001010,36034
010010,010010,35398
111010,111010,34805
110011,110011,34153
111010,111010,33694
111011,111011,33169
100100,100100,32720
001100,001100,32007
001011,001011,31434
001000,001000,30864
101011,101011,30213
101100,101100,29652
111010,111010,29182
001010,001010,28739
100011,100011,28201
001011,001011,27602
100100,100100,27103
100110,100110,26608
001111,001111,26172
101011,101011,25622
001110,001110,25063
101101,101101,24679
110011,110011,24099
000000,000000,23585
101000,101000,23170
001110,001110,22777
011101,011101,22144
100100,100100,21625
111001,111001,21093
011110,011110,20704
001101,001101,20027
100100,100100,19699
001001,001001,19252
000001,000001,18822
000001,000001,18634
010011,010011,18089
101011,101011,17578
100001,100001,17102
100101,100101,16578
010000,010000,16098
111010,111010,15498
101010,101010,15037
101001,101001,14508
101100,101100,14260
011110,011110,13799
101101,101101,13184
111111,111111,12839
110010,110010,12371
001110,001110,11969
110111,110111,11435
100001,100001,11159
100001,100001,10607
110111,110111,10060
010101,010101,9444
111000,111000,8895
111011,111011,8229
010110,010110,7757
010000,010000,7091
101011,101011,6652
101111,101111,5991
000001,000001,5517
101110,101110,5000
001010,001010,4581
000100,000100,4219
111101,111101,3634
110110,110110,3070
110011,110011,2732
000100,000100,2161
001000,001000,1710
000111,000111,1165
111011,111011,873
100011,100011,459
011011,011011,0
