label,profile,start_update
000011,000011,293574
001101,001101,293512
100111,100111,293460
010011,010011,293420
110111,110111,293384
010010,010010,293314
001100,001100,293261
011010,011010,293201
100101,100101,293175
101110,101110,293142
111001,111001,293088
000101,000101,293044
110011,110011,292982
111101,111101,292925
101001,101001,292884
010101,010101,292838
000010,000010,292793
110110,110110,292739
111011,111011,292698
110110,110110,292651
101000,101000,292606
111111,111111,292563
100000,100000,292511
011000,011000,292458
011100,011100,292416
110010,110010,292377
011010,011010,292337
111010,111010,292302
111110,111110,292245
001011,001011,292186
000011,000011,292132
000011,000011,292083
001000,001000,292043
110110,110110,291982
100000,100000,291925
111110,111110,291891
110100,110100,291847
101111,101111,291827
110010,110010,291789
011000,011000,291758
101111,101111,291711
110010,110010,291657
101110,101110,291606
000100,000100,291543
111010,111010,291487
010001,010001,291452
100001,100001,291416
110111,110111,291366
011010,011010,291325
000100,000100,291265
101110,101110,291220
100111,100111,291186
010100,010100,291135
111011,111011,291081
110100,110100,291039
110001,110001,290983
111010,111010,290941
001100,001100,290902
101001,101001,290859
100010,100010,290818
001011,001011,290783
111101,111101,290721
110110,110110,290656
001101,001101,290605
001111,001111,290563
111101,111101,290518
111100,111100,290469
111001,111001,290397
011111,011111,290343
110011,110011,290306
110000,110000,290256
001110,001110,290202
101110,101110,290154
110100,110100,290096
101111,101111,290056
110001,110001,289995
101010,101010,289952
011111,011111,289905
110110,110110,289860
111101,111101,289803
001110,001110,289758
000110,000110,289723
010111,010111,289669
100011,100011,289626
010001,010001,289571
010111,010111,289521
111111,111111,289484
110100,110100,289433
010001,010001,289383
100001,100001,289345
110110,110110,289301
010100,010100,289255
001001,001001,289181
000101,000101,289131
010100,010100,289080
010001,010001,289027
001101,001101,288968
111010,111010,288924
111110,111110,288875
001101,001101,288826
010001,010001,288786
011011,011011,288731
001100,001100,288680
101011,101011,288628
001000,001000,288572
100010,100010,288521
100111,100111,288482
000000,000000,288413
011101,011101,288365
110100,110100,288310
011000,011000,288243
010110,010110,288180
001011,001011,288132
011101,011101,288082
100100,100100,288025
100111,100111,287982
000110,000110,287938
110111,110111,287867
101111,101111,287807
011001,011001,287742
100111,100111,287711
001111,001111,287669
111000,111000,287619
110100,110100,287570
000001,000001,287519
101010,101010,287472
011011,011011,287419
100101,100101,287371
110100,110100,287317
011000,011000,287277
011101,011101,287221
001101,001101,287171
100111,100111,287105
100100,100100,287063
001111,001111,287010
111100,111100,286965
101110,101110,286926
100111,100111,286885
101010,101010,286830
100101,100101,286779
001110,001110,286729
111111,111111,286679
000110,000110,286643
010001,010001,286587
010000,010000,286547
100001,100001,286504
000100,000100,286437
101000,101000,286387
111000,111000,286351
100101,100101,286303
110001,110001,286262
001100,001100,286203
011011,011011,286155
111111,111111,286098
101011,101011,286059
011111,011111,286005
110111,110111,285954
101001,101001,285906
111110,111110,285865
100001,100001,285812
101010,101010,285778
101101,101101,285738
111000,111000,285685
010001,010001,285623
010011,010011,285586
001101,001101,285535
000110,000110,285474
010100,010100,285416
001111,001111,285353
010101,010101,285301
111011,111011,285247
100010,100010,285194
110110,110110,285157
110111,110111,285084
000110,000110,285034
011001,011001,285004
111110,111110,284969
101101,101101,284920
100111,100111,284866
101101,101101,284816
101010,101010,284763
000100,000100,284711
110001,110001,284670
100110,100110,284639
110101,110101,284586
000000,000000,284541
101011,101011,284477
111011,111011,284407
000100,000100,284348
000110,000110,284307
110001,110001,284254
110001,110001,284210
110000,110000,284167
111010,111010,284113
111111,111111,284074
100111,100111,284025
010000,010000,283983
110111,110111,283939
010001,010001,283894
111110,111110,283848
100011,100011,283808
010110,010110,283756
100110,100110,283695
010100,010100,283641
101001,101001,283604
111010,111010,283546
001010,001010,283501
000111,000111,283449
110000,110000,283403
000001,000001,283340
100001,100001,283294
000101,000101,283223
010101,010101,283186
110001,110001,283135
100110,100110,283085
100111,100111,283033
100100,100100,282979
100110,100110,282912
100111,100111,282857
001011,001011,282812
010101,010101,282759
111111,111111,282699
101011,101011,282664
110000,110000,282606
000110,000110,282565
010110,010110,282501
100101,100101,282456
011100,011100,282426
101001,101001,282376
000111,000111,282331
110010,110010,282286
000100,000100,282224
011010,011010,282167
101100,101100,282126
111001,111001,282065
010001,010001,282012
010001,010001,281983
010010,010010,281945
001101,001101,281895
111111,111111,281853
101101,101101,281791
110011,110011,281745
000000,000000,281708
110011,110011,281651
010100,010100,281604
111000,111000,281549
011111,011111,281499
010011,010011,281464
101000,101000,281420
100111,100111,281384
000111,000111,281340
011111,011111,281294
001100,001100,281248
111011,111011,281203
001101,001101,281145
100101,100101,281098
101101,101101,281046
001000,001000,280986
111100,111100,280933
101100,101100,280892
100101,100101,280851
100110,100110,280793
101010,101010,280742
011011,011011,280691
101001,101001,280635
001001,001001,280596
001100,001100,280542
011001,011001,280503
111011,111011,280465
010110,010110,280410
010011,010011,280353
110010,110010,280309
001110,001110,280253
001100,001100,280206
010100,010100,280163
101010,101010,280118
010000,010000,280064
101110,101110,280018
001110,001110,279962
110001,110001,279919
111110,111110,279872
010100,010100,279829
100110,100110,279787
011010,011010,279758
000010,000010,279720
001011,001011,279667
001111,001111,279616
110111,110111,279555
000111,000111,279527
011111,011111,279466
011011,011011,279432
110010,110010,279387
000110,000110,279361
111010,111010,279317
000011,000011,279251
100000,100000,279201
000100,000100,279144
110110,110110,279106
111101,111101,279045
110011,110011,278982
100001,100001,278914
011011,011011,278875
010001,010001,278825
110000,110000,278774
110101,110101,278728
011010,011010,278667
001000,001000,278609
001010,001010,278557
100001,100001,278524
110111,110111,278460
110000,110000,278415
101100,101100,278357
011101,011101,278320
001100,001100,278262
010111,010111,278211
011001,011001,278156
000001,000001,278113
101110,101110,278060
011000,011000,278013
110000,110000,277976
000111,000111,277925
111011,111011,277871
010101,010101,277823
011011,011011,277779
110110,110110,277732
101010,101010,277685
010001,010001,277631
100101,100101,277598
011011,011011,277540
100001,100001,277491
100001,100001,277433
111011,111011,277392
111011,111011,277347
111001,111001,277291
001010,001010,277232
100111,100111,277179
011111,011111,277132
111111,111111,277085
101010,101010,277038
110101,110101,276993
011100,011100,276956
011011,011011,276902
100011,100011,276834
001100,001100,276788
100010,100010,276726
001110,001110,276678
011000,011000,276620
011100,011100,276570
001000,001000,276518
110101,110101,276473
001100,001100,276439
100011,100011,276382
000110,000110,276344
001101,001101,276299
000001,000001,276252
010100,010100,276188
110011,110011,276121
001011,001011,276071
010010,010010,276013
101001,101001,275963
011101,011101,275904
100011,100011,275853
111001,111001,275798
100110,100110,275751
001110,001110,275703
100101,100101,275663
110101,110101,275624
111100,111100,275564
110011,110011,275510
010110,010110,275455
001000,001000,275407
001100,001100,275350
011010,011010,275298
110000,110000,275253
000110,000110,275210
110001,110001,275163
010001,010001,275113
000100,000100,275070
110111,110111,275018
000010,000010,274972
001000,001000,274918
111001,111001,274873
111110,111110,274821
110010,110010,274772
111001,111001,274729
000100,000100,274682
110101,110101,274640
101111,101111,274606
111110,111110,274565
110011,110011,274513
000111,000111,274473
000110,000110,274411
010011,010011,274367
111111,111111,274321
110100,110100,274278
011110,011110,274223
111010,111010,274181
100111,100111,274117
010000,010000,274061
101111,101111,273999
011110,011110,273973
111000,111000,273938
000110,000110,273895
110111,110111,273846
010101,010101,273811
100111,100111,273782
000000,000000,273719
101000,101000,273654
111011,111011,273580
011110,011110,273525
001111,001111,273468
111000,111000,273427
111000,111000,273371
100001,100001,273329
101010,101010,273288
110000,110000,273244
101110,101110,273196
000110,000110,273118
001100,001100,273071
001111,001111,273033
111010,111010,272979
001000,001000,272933
011100,011100,272890
000110,000110,272846
110110,110110,272803
101110,101110,272767
000101,000101,272725
001110,001110,272658
100010,100010,272617
001101,001101,272566
100010,100010,272530
110000,110000,272473
011000,011000,272425
111101,111101,272377
110111,110111,272307
011101,011101,272259
111111,111111,272229
100100,100100,272170
111110,111110,272124
100100,100100,272078
001110,001110,272011
001111,001111,271964
011100,011100,271917
001100,001100,271861
100111,100111,271801
001010,001010,271749
100100,100100,271702
100101,100101,271649
110101,110101,271611
000101,000101,271562
101010,101010,271522
100101,100101,271467
000011,000011,271424
000011,000011,271373
011001,011001,271327
001111,001111,271280
010110,010110,271228
000001,000001,271183
011111,011111,271137
110000,110000,271108
111001,111001,271051
001100,001100,271007
110100,110100,270970
001011,001011,270896
010110,010110,270839
011101,011101,270785
100101,100101,270735
000011,000011,270695
100011,100011,270627
010110,010110,270599
001110,001110,270541
011000,011000,270497
101001,101001,270462
111100,111100,270399
100011,100011,270331
100101,100101,270272
001010,001010,270213
000010,000010,270165
000010,000010,270123
101110,101110,270059
111111,111111,269991
100011,100011,269945
000110,000110,269908
100100,100100,269862
001101,001101,269813
001001,001001,269756
010000,010000,269711
111101,111101,269685
110000,110000,269623
001011,001011,269572
000000,000000,269514
011100,011100,269479
001101,001101,269436
100111,100111,269388
000000,000000,269342
011000,011000,269290
100111,100111,269210
000100,000100,269151
100010,100010,269096
100011,100011,269054
001011,001011,269006
000001,000001,268952
000100,000100,268902
000110,000110,268851
101010,101010,268798
010110,010110,268740
000110,000110,268685
101001,101001,268650
101100,101100,268611
101110,101110,268565
100001,100001,268510
000001,000001,268471
111100,111100,268428
111010,111010,268381
101001,101001,268312
011011,011011,268249
000010,000010,268214
110000,110000,268163
110010,110010,268106
001011,001011,268050
011001,011001,268011
100100,100100,267949
011001,011001,267910
010010,010010,267858
001110,001110,267824
000100,000100,267768
010110,010110,267699
100001,100001,267652
010000,010000,267597
011011,011011,267551
100101,100101,267488
111110,111110,267446
000000,000000,267414
011011,011011,267372
001000,001000,267313
111111,111111,267271
101000,101000,267217
010011,010011,267158
111100,111100,267091
010100,010100,267051
001001,001001,267008
011111,011111,266959
100010,100010,266919
000011,000011,266884
010110,010110,266835
101100,101100,266781
100100,100100,266721
101001,101001,266637
101010,101010,266568
100101,100101,266517
000101,000101,266459
011011,011011,266406
011111,011111,266346
010000,010000,266292
001001,001001,266252
000101,000101,266215
101011,101011,266164
101110,101110,266107
010000,010000,266047
010110,010110,265980
100000,100000,265918
111001,111001,265880
001011,001011,265845
111100,111100,265809
111100,111100,265757
111110,111110,265710
011101,011101,265666
100111,100111,265610
110110,110110,265554
100000,100000,265491
000001,000001,265444
111111,111111,265399
001100,001100,265340
111100,111100,265289
100101,100101,265226
101000,101000,265162
000110,000110,265110
001101,001101,265059
000000,000000,265011
011101,011101,264949
001100,001100,264879
110100,110100,264832
001100,001100,264800
111001,111001,264753
000001,000001,264693
010100,010100,264657
100100,100100,264628
010001,010001,264587
011100,011100,264536
110101,110101,264485
111110,111110,264439
100001,100001,264379
110000,110000,264324
001111,001111,264277
101110,101110,264235
001010,001010,264202
011010,011010,264134
001000,001000,264088
001111,001111,264023
010100,010100,263957
110111,110111,263915
000110,000110,263864
110011,110011,263818
011001,011001,263761
110001,110001,263701
001100,001100,263653
111110,111110,263599
111000,111000,263561
001100,001100,263512
010011,010011,263449
111101,111101,263401
000000,000000,263362
000011,000011,263313
011000,011000,263265
111111,111111,263208
101110,101110,263168
101001,101001,263132
111101,111101,263096
100100,100100,263046
001010,001010,263006
101011,101011,262946
000001,000001,262890
110100,110100,262841
111101,111101,262780
011101,011101,262727
000011,000011,262683
010001,010001,262628
011010,011010,262591
101011,101011,262540
100011,100011,262484
010011,010011,262440
110001,110001,262392
100111,100111,262354
110110,110110,262337
111010,111010,262284
101011,101011,262240
001101,001101,262191
111111,111111,262144
000010,000010,262101
001000,001000,262053
100110,100110,261990
011000,011000,261953
111010,111010,261907
011100,011100,261859
101010,101010,261800
001110,001110,261744
100111,100111,261681
100110,100110,261619
001011,001011,261566
110011,110011,261518
001100,001100,261454
111010,111010,261405
101110,101110,261362
001001,001001,261322
011011,011011,261275
111110,111110,261234
110000,110000,261180
010111,010111,261112
110111,110111,261049
001001,001001,260998
110001,110001,260951
000000,000000,260916
110100,110100,260872
001000,001000,260830
110011,110011,260769
011011,011011,260723
010000,010000,260653
111000,111000,260614
011110,011110,260564
010011,010011,260523
110001,110001,260468
011110,011110,260417
101010,101010,260377
101100,101100,260330
000001,000001,260280
001101,001101,260247
111010,111010,260201
111110,111110,260145
101100,101100,260093
001111,001111,260028
011010,011010,259985
111111,111111,259938
011100,011100,259868
010110,010110,259804
001000,001000,259759
001011,001011,259685
110011,110011,259649
101100,101100,259609
001100,001100,259562
010010,010010,259514
110110,110110,259463
111010,111010,259422
010011,010011,259367
001111,001111,259333
101100,101100,259294
111101,111101,259236
110001,110001,259192
011000,011000,259144
100001,100001,259094
101101,101101,259042
000111,000111,258992
000011,000011,258944
000000,000000,258893
000000,000000,258833
111101,111101,258776
010011,010011,258728
001110,001110,258668
010011,010011,258611
110001,110001,258571
110100,110100,258526
111001,111001,258459
001011,001011,258428
011001,011001,258374
111011,111011,258339
110001,110001,258286
000001,000001,258230
001001,001001,258172
010000,010000,258122
110000,110000,258068
001001,001001,258026
111011,111011,258000
001110,001110,257962
101110,101110,257924
011011,011011,257862
010100,010100,257811
101011,101011,257780
001000,001000,257734
100000,100000,257681
000111,000111,257667
000100,000100,257612
111010,111010,257571
000010,000010,257533
111011,111011,257483
101011,101011,257452
011010,011010,257381
000100,000100,257328
001001,001001,257281
000101,000101,257249
100010,100010,257192
000111,000111,257150
110101,110101,257081
000011,000011,257031
100010,100010,256984
010011,010011,256925
001111,001111,256863
000011,000011,256814
001111,001111,256765
101101,101101,256723
000001,000001,256668
011011,011011,256622
010100,010100,256565
010000,010000,256501
101110,101110,256444
100000,100000,256393
011111,011111,256331
001111,001111,256273
000001,000001,256216
100100,100100,256158
000011,000011,256114
111001,111001,256066
110001,110001,256025
111110,111110,255978
100101,100101,255920
000100,000100,255872
001111,001111,255824
010100,010100,255788
111101,111101,255732
001000,001000,255674
000001,000001,255643
101001,101001,255582
011001,011001,255543
001111,001111,255483
101000,101000,255440
111110,111110,255389
111000,111000,255335
111101,111101,255286
011110,011110,255232
100101,100101,255174
010000,010000,255122
011001,011001,255069
010101,010101,255013
110110,110110,254965
000010,000010,254903
010010,010010,254839
110101,110101,254782
110000,110000,254743
010100,010100,254705
011111,011111,254667
100011,100011,254624
101110,101110,254590
000100,000100,254524
100111,100111,254484
000000,000000,254430
011111,011111,254372
101101,101101,254324
000111,000111,254278
001111,001111,254239
011101,011101,254174
000110,000110,254109
100000,100000,254063
101101,101101,254010
100010,100010,253961
010111,010111,253912
100101,100101,253878
010110,010110,253831
111001,111001,253783
011111,011111,253738
111111,111111,253681
110011,110011,253639
111010,111010,253594
100011,100011,253543
000110,000110,253487
111001,111001,253434
101001,101001,253385
101010,101010,253333
001011,001011,253282
111111,111111,253232
000110,000110,253182
101001,101001,253130
011100,011100,253080
100110,100110,253040
010000,010000,252968
011101,011101,252916
100101,100101,252872
111101,111101,252822
100000,100000,252768
101000,101000,252720
000000,000000,252693
010110,010110,252655
100111,100111,252597
001110,001110,252539
101011,101011,252486
111011,111011,252423
001011,001011,252370
011001,011001,252305
000010,000010,252256
001011,001011,252223
000100,000100,252181
100010,100010,252142
001001,001001,252101
111011,111011,252064
001010,001010,252009
111000,111000,251962
100101,100101,251901
000100,000100,251845
100100,100100,251798
010011,010011,251734
110001,110001,251699
000110,000110,251637
010100,010100,251597
001001,001001,251551
111110,111110,251489
010100,010100,251425
110000,110000,251378
010001,010001,251330
110110,110110,251286
101111,101111,251239
011110,011110,251181
011001,011001,251141
100111,100111,251100
011100,011100,251040
101000,101000,250985
110010,110010,250933
000000,000000,250866
011101,011101,250835
110011,110011,250796
100101,100101,250764
101010,101010,250718
101000,101000,250670
101001,101001,250616
001111,001111,250549
100010,100010,250506
111000,111000,250452
011010,011010,250403
010000,010000,250334
110111,110111,250280
011110,011110,250223
010100,010100,250173
101011,101011,250141
101000,101000,250080
100010,100010,250018
011110,011110,249960
110011,110011,249940
101101,101101,249882
100000,100000,249832
101000,101000,249768
000011,000011,249733
000000,000000,249686
111110,111110,249634
010010,010010,249591
010101,010101,249531
011011,011011,249481
001110,001110,249425
011010,011010,249388
010110,010110,249343
000111,000111,249295
011001,011001,249248
110100,110100,249172
100010,100010,249108
010011,010011,249043
011001,011001,248996
101000,101000,248966
100110,100110,248920
101000,101000,248879
110011,110011,248818
101101,101101,248757
000010,000010,248713
100101,100101,248665
110101,110101,248614
100000,100000,248570
011010,011010,248535
111000,111000,248486
111011,111011,248460
000000,000000,248393
010110,010110,248319
011000,011000,248264
001111,001111,248228
111101,111101,248168
001001,001001,248125
110111,110111,248058
111111,111111,248008
010110,010110,247979
101101,101101,247926
111111,111111,247890
000000,000000,247815
011100,011100,247777
111100,111100,247727
111100,111100,247663
001010,001010,247623
110101,110101,247568
000001,000001,247523
101101,101101,247484
100010,100010,247449
000010,000010,247391
001001,001001,247352
101001,101001,247302
111111,111111,247240
011001,011001,247205
001001,001001,247154
010110,010110,247106
110001,110001,247056
111001,111001,247010
000100,000100,246970
111100,111100,246922
110111,110111,246869
001111,001111,246826
100011,100011,246785
001011,001011,246712
100101,100101,246656
101101,101101,246597
111001,111001,246550
101110,101110,246506
110110,110110,246455
101101,101101,246394
101110,101110,246344
001111,001111,246290
011100,011100,246248
110110,110110,246201
011110,011110,246154
101110,101110,246080
010100,010100,246049
011001,011001,245985
001100,001100,245943
001111,001111,245896
111011,111011,245849
100111,100111,245808
010000,010000,245765
110111,110111,245719
001101,001101,245672
000100,000100,245623
010000,010000,245572
111000,111000,245506
101110,101110,245456
010101,010101,245408
101101,101101,245366
001111,001111,245318
001000,001000,245269
110011,110011,245214
000110,000110,245152
001000,001000,245092
010111,010111,245051
101100,101100,245016
101000,101000,244963
011010,011010,244912
001001,001001,244861
000110,000110,244800
101000,101000,244737
010111,010111,244678
001000,001000,244629
000001,000001,244574
011000,011000,244516
011100,011100,244470
110100,110100,244407
000001,000001,244363
001010,001010,244312
001111,001111,244271
110000,110000,244232
001010,001010,244177
101000,101000,244126
000110,000110,244085
010110,010110,244041
110001,110001,243972
100011,100011,243914
001110,001110,243865
111110,111110,243820
101011,101011,243768
001001,001001,243750
110011,110011,243692
101010,101010,243657
000111,000111,243598
111000,111000,243539
010110,010110,243494
001110,001110,243451
101011,101011,243403
110110,110110,243353
011100,011100,243316
111110,111110,243259
001101,001101,243214
110111,110111,243171
110001,110001,243123
010100,010100,243066
111011,111011,243028
111000,111000,242987
001101,001101,242945
010101,010101,242900
100011,100011,242836
111100,111100,242800
101010,101010,242759
111000,111000,242706
011100,011100,242646
111110,111110,242586
001111,001111,242526
110010,110010,242473
011011,011011,242420
001011,001011,242376
000111,000111,242336
111110,111110,242274
010010,010010,242215
011110,011110,242147
010011,010011,242096
010110,010110,242053
100000,100000,241992
111001,111001,241945
111011,111011,241888
000101,000101,241827
000101,000101,241769
100100,100100,241708
111111,111111,241667
111101,111101,241621
010001,010001,241565
001011,001011,241534
000111,000111,241488
100110,100110,241425
111010,111010,241388
100011,100011,241324
010011,010011,241292
100101,100101,241253
010110,010110,241202
100100,100100,241146
011101,011101,241092
100100,100100,241039
111111,111111,241004
100001,100001,240937
000110,000110,240886
010110,010110,240836
101110,101110,240809
101101,101101,240763
000000,000000,240731
111000,111000,240684
011010,011010,240630
000111,000111,240580
100010,100010,240537
110011,110011,240496
001101,001101,240453
101000,101000,240405
100101,100101,240357
010100,010100,240304
111110,111110,240251
000011,000011,240216
101011,101011,240160
111000,111000,240117
110011,110011,240082
000001,000001,240025
100000,100000,239992
000110,000110,239944
111011,111011,239891
011110,011110,239835
110100,110100,239789
010010,010010,239745
000101,000101,239689
111001,111001,239643
000110,000110,239601
001100,001100,239564
001101,001101,239507
100111,100111,239464
001111,001111,239405
010010,010010,239350
000111,000111,239305
000110,000110,239253
010011,010011,239213
100010,100010,239161
110000,110000,239111
001001,001001,239069
011001,011001,239036
101010,101010,238997
001111,001111,238964
110011,110011,238915
110110,110110,238868
100100,100100,238812
001111,001111,238757
000001,000001,238713
001101,001101,238654
011001,011001,238609
001011,001011,238553
110101,110101,238505
010000,010000,238467
001000,001000,238419
011010,011010,238368
000101,000101,238310
011110,011110,238265
010111,010111,238217
101111,101111,238169
011111,011111,238112
000111,000111,238062
100110,100110,238007
101010,101010,237962
011100,011100,237905
000000,000000,237851
011000,011000,237791
110100,110100,237729
011100,011100,237682
011101,011101,237639
110010,110010,237590
100011,100011,237545
011010,011010,237502
001001,001001,237456
011111,011111,237412
101001,101001,237366
111111,111111,237295
010000,010000,237248
101010,101010,237179
001101,001101,237122
010101,010101,237074
111000,111000,237016
111010,111010,236982
011010,011010,236922
010111,010111,236865
011011,011011,236804
110001,110001,236740
111101,111101,236700
000000,000000,236630
111001,111001,236573
011100,011100,236534
011110,011110,236488
010111,010111,236444
010110,010110,236409
110000,110000,236361
010100,010100,236314
100100,100100,236256
001101,001101,236207
000011,000011,236166
110011,110011,236113
110000,110000,236081
100110,100110,236032
110110,110110,235988
110011,110011,235938
001010,001010,235884
110010,110010,235842
000000,000000,235793
011100,011100,235745
011101,011101,235693
111110,111110,235649
111001,111001,235609
101011,101011,235560
110011,110011,235505
010000,010000,235470
001110,001110,235416
101100,101100,235359
011111,011111,235301
000010,000010,235258
111011,111011,235215
100100,100100,235160
111100,111100,235115
010111,010111,235061
101110,101110,235007
001110,001110,234942
010001,010001,234888
110111,110111,234832
101100,101100,234788
001110,001110,234736
110000,110000,234707
101010,101010,234647
010111,010111,234599
110000,110000,234556
000110,000110,234491
101000,101000,234420
001001,001001,234370
111100,111100,234335
110001,110001,234293
100111,100111,234247
001010,001010,234188
101000,101000,234148
101011,101011,234090
000101,000101,234032
010101,010101,234000
011100,011100,233942
110000,110000,233892
100011,100011,233825
100010,100010,233771
001011,001011,233749
110101,110101,233704
010001,010001,233674
101100,101100,233602
111110,111110,233547
100011,100011,233508
110011,110011,233452
011100,011100,233400
001100,001100,233347
110110,110110,233309
011100,011100,233247
011110,011110,233199
000010,000010,233148
010111,010111,233113
101100,101100,233048
101100,101100,233006
110101,110101,232963
010011,010011,232891
101011,101011,232846
011000,011000,232811
000110,000110,232759
010100,010100,232697
010000,010000,232649
001111,001111,232595
010010,010010,232545
001011,001011,232510
011110,011110,232442
010101,010101,232396
011111,011111,232352
110100,110100,232297
000011,000011,232243
100101,100101,232192
000100,000100,232147
111110,111110,232100
010111,010111,232053
110101,110101,232007
111110,111110,231965
101101,101101,231913
101101,101101,231866
011010,011010,231826
100010,100010,231776
000001,000001,231716
110010,110010,231657
011101,011101,231611
001110,001110,231568
100011,100011,231532
101100,101100,231483
010000,010000,231441
001000,001000,231400
110111,110111,231333
011101,011101,231272
101011,101011,231240
001011,001011,231204
010111,010111,231154
000100,000100,231090
010110,010110,231045
111001,111001,230991
001110,001110,230934
010000,010000,230898
100011,100011,230851
100011,100011,230797
000010,000010,230760
111110,111110,230705
111100,111100,230665
001001,001001,230621
000100,000100,230574
001110,001110,230521
011011,011011,230467
101101,101101,230423
010100,010100,230379
100011,100011,230328
110011,110011,230284
111010,111010,230251
000100,000100,230225
110010,110010,230167
101101,101101,230108
101000,101000,230054
000101,000101,230005
101011,101011,229972
110000,110000,229922
010000,010000,229877
100001,100001,229802
000101,000101,229755
101011,101011,229716
111001,111001,229654
101010,101010,229616
101001,101001,229580
010111,010111,229533
111000,111000,229498
101101,101101,229446
101111,101111,229385
111111,111111,229336
011110,011110,229281
100010,100010,229239
111110,111110,229213
101110,101110,229171
000000,000000,229124
011111,011111,229058
100110,100110,229018
011010,011010,228977
000100,000100,228922
001001,001001,228870
000110,000110,228824
110110,110110,228795
001100,001100,228749
011011,011011,228686
100101,100101,228631
000100,000100,228586
110101,110101,228535
001001,001001,228472
110110,110110,228431
111100,111100,228383
000111,000111,228324
100011,100011,228264
001100,001100,228217
001011,001011,228155
000110,000110,228107
100000,100000,228063
101110,101110,228015
001000,001000,227989
101000,101000,227931
101000,101000,227891
101110,101110,227843
101111,101111,227801
111111,111111,227757
000110,000110,227706
000101,000101,227687
010010,010010,227660
100100,100100,227618
010101,010101,227570
001101,001101,227510
010101,010101,227473
110010,110010,227428
010100,010100,227366
110100,110100,227325
111110,111110,227268
100101,100101,227222
011111,011111,227177
001110,001110,227128
100000,100000,227068
000111,000111,227033
110011,110011,226977
100010,100010,226923
101011,101011,226870
010101,010101,226838
101100,101100,226776
111001,111001,226732
000011,000011,226698
111100,111100,226645
100011,100011,226595
110101,110101,226549
000001,000001,226485
101000,101000,226435
111111,111111,226383
101100,101100,226332
010011,010011,226304
011111,011111,226253
000100,000100,226207
001110,001110,226163
111111,111111,226119
001001,001001,226062
001011,001011,226004
001101,001101,225950
011111,011111,225893
110111,110111,225850
011000,011000,225806
101000,101000,225767
111110,111110,225728
011101,011101,225696
000111,000111,225645
110111,110111,225602
110010,110010,225560
001000,001000,225501
101111,101111,225456
010011,010011,225408
111000,111000,225368
000011,000011,225340
101011,101011,225273
100101,100101,225237
011000,011000,225190
111000,111000,225131
100101,100101,225080
011000,011000,225025
011000,011000,224984
111001,111001,224945
001000,001000,224893
011110,011110,224853
001101,001101,224805
110110,110110,224780
011001,011001,224727
100100,100100,224678
010001,010001,224625
101110,101110,224569
111100,111100,224529
110010,110010,224485
010111,010111,224431
111011,111011,224388
011000,011000,224339
101000,101000,224291
110001,110001,224239
110000,110000,224188
000001,000001,224150
100011,100011,224116
010110,010110,224065
000000,000000,224014
100010,100010,223972
010101,010101,223924
100000,100000,223875
000011,000011,223832
111101,111101,223773
110011,110011,223724
010001,010001,223665
001000,001000,223627
110110,110110,223574
101001,101001,223525
011100,011100,223479
110010,110010,223428
010011,010011,223371
001011,001011,223328
010110,010110,223292
011101,011101,223232
001111,001111,223190
