label,profile,start_update
110101,110101,226648
111110,111110,226432
011101,011101,226193
111001,111001,226077
010010,010010,225847
111001,111001,225638
111001,111001,225422
010110,010110,225180
111011,111011,224968
100001,100001,224753
110101,110101,224586
011010,011010,224420
111001,111001,224212
100101,100101,224003
110011,110011,223806
001010,001010,223583
001001,001001,223366
000110,000110,223132
000110,000110,222960
110001,110001,222734
111010,111010,222441
111111,111111,222287
010101,010101,222161
011010,011010,221956
101001,101001,221768
001001,001001,221532
101101,101101,221364
100110,100110,221148
001100,001100,220976
110101,110101,220765
111000,111000,220616
011100,011100,220369
110110,110110,220153
000110,000110,220039
100111,100111,219804
101110,101110,219679
000110,000110,219454
010101,010101,219214
000011,000011,219038
000000,000000,218867
110010,110010,218631
000000,000000,218424
000001,000001,218190
010001,010001,217980
101000,101000,217725
010101,010101,217511
011100,011100,217424
010010,010010,217229
011010,011010,217056
100010,100010,216792
000110,000110,216616
000100,000100,216425
111111,111111,216285
100111,100111,216087
110110,110110,215928
000100,000100,215729
011010,011010,215545
101001,101001,215288
011000,011000,215109
111101,111101,214979
111001,111001,214821
010001,010001,214611
100110,100110,214397
010000,010000,214149
000000,000000,213998
100100,100100,213733
110100,110100,213524
000000,000000,213272
100100,100100,213015
101100,101100,212821
001001,001001,212632
000011,000011,212475
111100,111100,212299
110011,110011,212131
111000,111000,211892
001010,001010,211587
111100,111100,211307
101001,101001,211210
100101,100101,211068
000111,000111,210867
100011,100011,210579
011011,011011,210390
011001,011001,210134
010100,010100,209904
011010,011010,209672
111110,111110,209544
001000,001000,209345
110100,110100,209164
001001,001001,209024
010110,010110,208878
111010,111010,208665
000011,000011,208436
011011,011011,208250
101100,101100,208033
100001,100001,207835
001110,001110,207645
100010,100010,207448
111000,111000,207238
000110,000110,207033
001101,001101,206817
011010,011010,206653
001011,001011,206470
001110,001110,206279
011101,011101,206114
010001,010001,205894
110010,110010,205636
111000,111000,205437
001110,001110,205186
000111,000111,205034
110010,110010,204868
111111,111111,204696
011000,011000,204502
100100,100100,204311
101001,101001,204072
111010,111010,203898
011001,011001,203732
101000,101000,203598
100110,100110,203447
101011,101011,203238
100011,100011,203098
010111,010111,202892
010110,010110,202581
000000,000000,202413
111000,111000,202257
001011,001011,202007
100000,100000,201819
010010,010010,201602
010100,010100,201441
101010,101010,201250
101111,101111,201000
101111,101111,200822
001000,001000,200651
101100,101100,200403
101110,101110,200183
101011,101011,199953
101001,101001,199710
101001,101001,199515
101100,101100,199263
000100,000100,199060
001111,001111,198899
101100,101100,198693
000111,000111,198532
110110,110110,198257
110100,110100,198016
011011,011011,197831
101111,101111,197619
111110,111110,197464
101101,101101,197284
001000,001000,197119
110010,110010,196950
001011,001011,196689
001000,001000,196485
101110,101110,196309
000001,000001,196082
101000,101000,195873
000000,000000,195626
111011,111011,195397
010001,010001,195190
111010,111010,194983
011100,011100,194830
100010,100010,194648
110010,110010,194427
010000,010000,194262
000111,000111,194042
010001,010001,193812
001110,001110,193612
110101,110101,193408
110000,110000,193276
110011,110011,193130
011001,011001,192979
110001,110001,192785
101000,101000,192632
111000,111000,192532
001100,001100,192309
110111,110111,192081
100101,100101,191852
011000,011000,191619
011001,011001,191458
100011,100011,191227
110100,110100,191029
011101,011101,190844
110010,110010,190613
100011,100011,190374
110110,110110,190238
111000,111000,190050
111101,111101,189866
000010,000010,189682
010000,010000,189460
001001,001001,189293
110111,110111,189097
000111,000111,188871
111001,111001,188676
111110,111110,188506
100010,100010,188189
001110,001110,187982
111101,111101,187710
011000,011000,187537
001011,001011,187318
000111,000111,187115
101010,101010,186881
000010,000010,186699
010111,010111,186528
101010,101010,186332
111010,111010,186186
011101,011101,185983
001000,001000,185765
011001,011001,185588
111100,111100,185429
000110,000110,185183
000010,000010,184994
110101,110101,184764
100010,100010,184582
011110,011110,184367
101101,101101,184171
000010,000010,183982
110111,110111,183804
001010,001010,183630
110011,110011,183393
001111,001111,183174
101111,101111,182988
001100,001100,182791
001001,001001,182552
111100,111100,182379
011001,011001,182241
100011,100011,182021
000110,000110,181821
110011,110011,181669
101011,101011,181473
111100,111100,181251
100100,100100,181148
111110,111110,180932
000110,000110,180745
000111,000111,180549
110100,110100,180342
000111,000111,180183
010110,010110,180001
100000,100000,179822
100001,100001,179608
000001,000001,179431
001111,001111,179231
000001,000001,179001
000100,000100,178759
111001,111001,178552
000010,000010,178391
101101,101101,178185
011001,011001,178066
001000,001000,177895
000110,000110,177648
010100,010100,177475
100110,100110,177245
011010,011010,177077
000000,000000,176887
000001,000001,176724
100000,100000,176537
001011,001011,176371
011001,011001,176174
100110,100110,175996
101110,101110,175869
001011,001011,175588
010101,010101,175382
010000,010000,175136
101011,101011,174927
000110,000110,174723
001100,001100,174498
011100,011100,174320
101011,101011,174099
000110,000110,173970
001101,001101,173737
010110,010110,173578
001011,001011,173398
111000,111000,173248
100000,100000,173049
110000,110000,172871
100101,100101,172736
010001,010001,172466
011111,011111,172311
000111,000111,172105
011011,011011,171929
000011,000011,171705
110100,110100,171475
111010,111010,171345
110111,110111,171143
000010,000010,170987
100100,100100,170805
110011,110011,170639
000111,000111,170550
000111,000111,170402
110000,110000,170141
110010,110010,169972
100101,100101,169767
110100,110100,169523
010100,010100,169279
010111,010111,169083
110011,110011,168943
111000,111000,168851
110001,110001,168624
011011,011011,168362
001001,001001,168136
000100,000100,167879
100111,100111,167674
101010,101010,167510
010010,010010,167330
001000,001000,167140
110000,110000,166923
011011,011011,166663
110111,110111,166458
111001,111001,166220
111100,111100,166038
100100,100100,165834
110000,110000,165628
111101,111101,165371
111011,111011,165117
110111,110111,164874
100100,100100,164685
111000,111000,164489
000101,000101,164240
100110,100110,164063
001111,001111,163808
110000,110000,163670
010101,010101,163501
000011,000011,163293
000001,000001,163048
010001,010001,162793
001100,001100,162598
101011,101011,162418
010000,010000,162268
101001,101001,162096
001101,001101,161844
011001,011001,161567
100100,100100,161428
010001,010001,161222
001010,001010,161080
010111,010111,160850
001011,001011,160636
101001,101001,160430
001000,001000,160215
111000,111000,159954
101011,101011,159684
110000,110000,159438
110101,110101,159229
001010,001010,159047
011011,011011,158927
001100,001100,158731
010100,010100,158515
101111,101111,158241
100111,100111,158026
111010,111010,157748
010011,010011,157535
000101,000101,157313
110001,110001,157115
101101,101101,156854
100111,100111,156637
010111,010111,156443
001101,001101,156252
111101,111101,156108
100001,100001,155876
100110,100110,155670
010001,010001,155523
010110,010110,155313
010101,010101,155095
100001,100001,154957
000011,000011,154680
100101,100101,154508
111011,111011,154377
100010,100010,154210
111110,111110,154072
010101,010101,153936
000010,000010,153780
010111,010111,153621
000101,000101,153446
000001,000001,153211
001011,001011,153017
110110,110110,152808
011001,011001,152540
011101,011101,152347
101111,101111,152174
100110,100110,151940
100010,100010,151771
111011,111011,151588
011110,011110,151377
011100,011100,151150
010001,010001,151022
000001,000001,150802
100100,100100,150579
000111,000111,150309
000001,000001,150054
001101,001101,149871
011001,011001,149643
111101,111101,149469
110001,110001,149272
101001,101001,149042
001010,001010,148858
100000,100000,148609
111110,111110,148360
111110,111110,148130
100001,100001,147933
011100,011100,147761
011010,011010,147550
101011,101011,147325
100110,100110,147050
010110,010110,146882
011101,011101,146705
101001,101001,146482
011101,011101,146251
110101,110101,146039
110111,110111,145800
111111,111111,145639
001000,001000,145453
011111,011111,145277
101000,101000,145145
000101,000101,145024
101100,101100,144862
110010,110010,144696
110001,110001,144489
011001,011001,144261
011010,011010,144108
101111,101111,143869
000010,000010,143638
001010,001010,143475
010000,010000,143271
110111,110111,143076
001011,001011,142845
110100,110100,142683
011100,011100,142435
000111,000111,142226
100101,100101,142087
101111,101111,141890
101111,101111,141672
001001,001001,141487
111010,111010,141316
000000,000000,141116
001000,001000,140924
101001,101001,140728
011101,011101,140513
000110,000110,140371
000110,000110,140113
110101,110101,139860
010110,010110,139649
011100,011100,139469
101000,101000,139284
101010,101010,139014
010001,010001,138885
100001,100001,138684
010011,010011,138457
010000,010000,138315
000110,000110,138102
000110,000110,137900
101110,101110,137745
001000,001000,137518
011110,011110,137315
100000,100000,137133
111110,111110,136945
111011,111011,136727
110111,110111,136563
111010,111010,136393
011110,011110,136192
010000,010000,135974
011000,011000,135777
011100,011100,135623
001000,001000,135459
000101,000101,135269
000110,000110,135094
000111,000111,134932
011110,011110,134747
111011,111011,134496
110100,110100,134304
110111,110111,134135
011001,011001,133967
110001,110001,133738
101101,101101,133486
110100,110100,133300
011110,011110,133071
110011,110011,132918
001001,001001,132697
100111,100111,132488
001000,001000,132275
100100,100100,132120
110101,110101,131895
100000,100000,131666
110000,110000,131412
011011,011011,131264
111000,111000,131080
011011,011011,130862
111110,111110,130710
101001,101001,130517
111101,111101,130186
011100,011100,130023
100001,100001,129851
000000,000000,129641
001011,001011,129367
010011,010011,129118
110100,110100,128943
010101,010101,128711
001001,001001,128413
010001,010001,128201
001101,001101,127942
111000,111000,127623
010111,010111,127391
111100,111100,127204
000110,000110,127016
111011,111011,126779
101010,101010,126526
111011,111011,126301
001110,001110,126125
100001,100001,125934
111000,111000,125738
101011,101011,125595
011101,011101,125371
110111,110111,125136
011001,011001,124978
100010,100010,124749
010100,010100,124562
000101,000101,124404
110001,110001,124224
110010,110010,123938
000001,000001,123824
001110,001110,123622
101011,101011,123382
001011,001011,123140
000001,000001,122941
111011,111011,122721
101111,101111,122487
011100,011100,122228
100110,100110,122012
111101,111101,121746
010011,010011,121579
110101,110101,121330
001101,001101,121111
101001,101001,120930
001100,001100,120717
001110,001110,120491
010001,010001,120295
110011,110011,120043
110111,110111,119834
011011,011011,119711
110010,110010,119532
011100,011100,119387
000001,000001,119240
000100,000100,119069
010000,010000,118879
000100,000100,118652
010011,010011,118488
000001,000001,118276
010110,010110,118082
010000,010000,117837
000011,000011,117593
010111,010111,117368
001110,001110,117208
001010,001010,116983
010001,010001,116791
010100,010100,116597
011111,011111,116442
010011,010011,116249
100100,100100,116012
101111,101111,115792
011000,011000,115622
000001,000001,115413
101110,101110,115172
000100,000100,114977
110000,110000,114782
011111,011111,114587
110100,110100,114362
001011,001011,114156
110011,110011,113968
011011,011011,113821
100010,100010,113590
101011,101011,113365
011111,011111,113187
011000,011000,112973
001000,001000,112702
101111,101111,112491
000000,000000,112186
101111,101111,111994
010010,010010,111817
010101,010101,111708
011001,011001,111533
100011,100011,111338
011010,011010,111129
001110,001110,110936
001011,001011,110719
011101,011101,110514
101010,101010,110337
000010,000010,110104
000100,000100,109836
100001,100001,109559
010010,010010,109354
101110,101110,109097
101101,101101,108901
100001,100001,108700
011010,011010,108452
010011,010011,108300
011100,011100,108121
111010,111010,107909
001101,001101,107760
100100,100100,107538
011001,011001,107367
011101,011101,107210
101010,101010,106921
100000,100000,106757
101000,101000,106529
011011,011011,106312
110010,110010,106095
100001,100001,105949
001000,001000,105695
011110,011110,105466
001001,001001,105278
011001,011001,105043
001110,001110,104838
110101,110101,104706
101001,101001,104589
110000,110000,104379
010101,010101,104195
111011,111011,104035
100001,100001,103821
010010,010010,103581
111001,111001,103340
001110,001110,103198
011110,011110,102982
100011,100011,102731
100101,100101,102543
110101,110101,102322
010100,010100,102128
000010,000010,101905
100111,100111,101728
001101,001101,101562
000111,000111,101337
010111,010111,101132
111010,111010,100881
000010,000010,100710
011101,011101,100497
110000,110000,100320
110110,110110,100136
001011,001011,99982
110011,110011,99772
111011,111011,99630
110100,110100,99417
100000,100000,99220
100010,100010,98996
010110,010110,98800
100010,100010,98699
111011,111011,98501
001010,001010,98327
100111,100111,98205
101101,101101,97966
110001,110001,97779
111100,111100,97595
110101,110101,97407
001101,001101,97200
110010,110010,96994
111111,111111,96740
011100,011100,96537
101110,101110,96280
100101,100101,96033
100011,100011,95811
001110,001110,95699
110010,110010,95499
000101,000101,95298
101011,101011,95096
010011,010011,94889
110100,110100,94734
110000,110000,94530
110111,110111,94287
011010,011010,94081
010110,010110,93833
001010,001010,93592
111000,111000,93409
000100,000100,93204
111010,111010,92970
010101,010101,92760
011100,011100,92554
100110,100110,92329
101011,101011,92138
000010,000010,91955
010000,010000,91760
010010,010010,91587
101001,101001,91390
101100,101100,91179
001000,001000,90952
010011,010011,90828
101000,101000,90614
111011,111011,90418
011000,011000,90257
111110,111110,90068
110011,110011,89861
101110,101110,89704
100000,100000,89501
010101,010101,89297
011100,011100,89042
010100,010100,88793
110010,110010,88615
001100,001100,88433
011001,011001,88188
110000,110000,87975
111110,111110,87879
010011,010011,87675
001110,001110,87453
111100,111100,87249
101011,101011,87013
101000,101000,86751
010010,010010,86533
110001,110001,86401
111100,111100,86174
111101,111101,85981
101010,101010,85789
110010,110010,85649
001110,001110,85420
111000,111000,85235
010001,010001,85075
110101,110101,84843
001000,001000,84631
101111,101111,84452
001101,001101,84249
010101,010101,84057
000101,000101,83866
111011,111011,83659
001110,001110,83424
110011,110011,83273
010111,010111,83091
101000,101000,82957
100101,100101,82820
010101,010101,82649
000001,000001,82492
001001,001001,82258
001100,001100,82121
001010,001010,81923
110100,110100,81677
001100,001100,81470
100111,100111,81290
011011,011011,81039
110010,110010,80862
011000,011000,80657
011010,011010,80453
010011,010011,80232
111100,111100,80057
111101,111101,79861
010000,010000,79736
100001,100001,79465
011000,011000,79200
010110,010110,78947
011000,011000,78773
101001,101001,78584
101000,101000,78401
011100,011100,78150
110111,110111,77931
100011,100011,77781
011010,011010,77627
110111,110111,77464
100111,100111,77269
000001,000001,77117
011110,011110,76888
110011,110011,76678
011101,011101,76491
110010,110010,76285
000011,000011,75974
011111,011111,75774
101000,101000,75632
111000,111000,75472
000101,000101,75207
010010,010010,74999
010010,010010,74782
000000,000000,74578
100110,100110,74378
111000,111000,74228
001101,001101,74037
110101,110101,73921
101001,101001,73777
100000,100000,73544
100110,100110,73371
111110,111110,73173
011100,011100,72910
100011,100011,72721
111001,111001,72495
010100,010100,72264
100110,100110,72012
110110,110110,71810
111110,111110,71591
111101,111101,71417
011101,011101,71157
101010,101010,70929
111010,111010,70770
110100,110100,70555
011100,011100,70313
101100,101100,70123
101010,101010,69926
111110,111110,69676
000101,000101,69465
001111,001111,69258
011001,011001,69099
111111,111111,68903
011011,011011,68747
101101,101101,68516
000111,000111,68340
101100,101100,68136
000000,000000,67992
011101,011101,67792
111001,111001,67584
011111,011111,67333
000000,000000,67196
101101,101101,66929
000111,000111,66743
101010,101010,66488
101001,101001,66278
111000,111000,66132
111110,111110,66002
101010,101010,65791
011101,011101,65545
001010,001010,65418
100111,100111,65156
011100,011100,64949
010010,010010,64636
111111,111111,64481
101010,101010,64194
101101,101101,64017
101010,101010,63857
110000,110000,63658
101001,101001,63538
001001,001001,63341
101110,101110,63106
110010,110010,62872
010010,010010,62674
011110,011110,62486
010010,010010,62326
110000,110000,62114
011111,011111,61947
010001,010001,61755
100101,100101,61594
110111,110111,61360
001101,001101,61190
011011,011011,60897
011110,011110,60717
000000,000000,60576
010110,010110,60327
111011,111011,60069
001011,001011,59963
001011,001011,59765
101110,101110,59539
101110,101110,59326
001111,001111,59124
100000,100000,58941
111010,111010,58707
101000,101000,58438
110000,110000,58271
101010,101010,57997
000011,000011,57794
110011,110011,57601
011101,011101,57415
111001,111001,57226
101101,101101,57017
000101,000101,56784
001010,001010,56631
100110,100110,56437
110000,110000,56248
001101,001101,56035
010011,010011,55865
010111,010111,55641
010000,010000,55497
101001,101001,55362
101111,101111,55166
110011,110011,55015
001011,001011,54835
000111,000111,54620
101010,101010,54376
011111,011111,54198
001101,001101,53957
101001,101001,53780
110100,110100,53652
001001,001001,53451
000011,000011,53267
100000,100000,53053
011100,011100,52809
000001,000001,52640
010101,010101,52445
111011,111011,52213
000001,000001,51963
000010,000010,51761
101101,101101,51650
011110,011110,51419
100111,100111,51246
100011,100011,51108
001001,001001,50852
111100,111100,50676
001001,001001,50510
101110,101110,50207
100110,100110,50045
000010,000010,49767
100110,100110,49581
010110,010110,49371
001001,001001,49132
111101,111101,48978
110000,110000,48756
011000,011000,48562
001100,001100,48296
010110,010110,48085
100001,100001,47919
100111,100111,47712
111101,111101,47493
001101,001101,47317
000000,000000,47116
111111,111111,46921
011001,011001,46736
001111,001111,46516
001011,001011,46327
010010,010010,46075
010011,010011,45915
100010,100010,45709
111010,111010,45473
100010,100010,45218
111000,111000,45031
000111,000111,44893
000110,000110,44758
111011,111011,44534
100010,100010,44290
000000,000000,44077
110001,110001,43843
000111,000111,43692
101000,101000,43408
100100,100100,43137
100001,100001,42915
001001,001001,42689
000100,000100,42566
110100,110100,42358
101111,101111,42169
110110,110110,42072
000111,000111,41846
000110,000110,41650
010100,010100,41434
000010,000010,41288
101001,101001,41075
010010,010010,40888
111110,111110,40712
111010,111010,40548
101010,101010,40312
111001,111001,40099
100110,100110,39938
101011,101011,39730
111010,111010,39515
110011,110011,39338
011101,011101,39146
110001,110001,38980
011101,011101,38760
010100,010100,38544
010001,010001,38381
100101,100101,38224
010010,010010,37987
111010,111010,37710
011110,011110,37500
100010,100010,37315
001010,001010,37153
011010,011010,36950
000111,000111,36749
010000,010000,36500
110001,110001,36305
110010,110010,36105
110011,110011,35951
001000,001000,35731
100000,100000,35555
111100,111100,35319
100011,100011,35148
000100,000100,34931
111000,111000,34723
100010,100010,34525
110001,110001,34334
011000,011000,34169
011011,011011,33997
101100,101100,33806
111001,111001,33565
110101,110101,33432
110101,110101,33200
110111,110111,32994
101000,101000,32779
000111,000111,32686
100111,100111,32494
000111,000111,32302
001011,001011,32128
100101,100101,31899
110011,110011,31711
001100,001100,31541
101001,101001,31391
000100,000100,31274
011100,011100,31120
101101,101101,30919
001011,001011,30650
000011,000011,30410
110001,110001,30234
100111,100111,30048
101111,101111,29861
010100,010100,29705
011100,011100,29506
010000,010000,29245
011111,011111,29003
001111,001111,28830
000001,000001,28561
011001,011001,28383
001100,001100,28170
110010,110010,27991
110011,110011,27828
100001,100001,27529
001000,001000,27270
001111,001111,27089
100111,100111,26908
110001,110001,26738
101001,101001,26489
100101,100101,26297
101011,101011,26114
101001,101001,25907
111010,111010,25755
001111,001111,25587
001000,001000,25309
010000,010000,25075
010011,010011,24836
101100,101100,24671
011011,011011,24460
110001,110001,24311
101001,101001,24138
111110,111110,23938
110001,110001,23741
111111,111111,23504
010000,010000,23311
100100,100100,23144
001000,001000,22970
010100,010100,22747
110001,110001,22547
100101,100101,22344
101111,101111,22052
000111,000111,21884
100000,100000,21603
001110,001110,21372
110111,110111,21217
111100,111100,21025
001110,001110,20865
010100,010100,20638
111001,111001,20509
111000,111000,20310
101001,101001,20084
011111,011111,19901
001110,001110,19674
010111,010111,19422
010110,010110,19215
001001,001001,18967
110110,110110,18756
100011,100011,18575
010101,010101,18419
010101,010101,18249
010111,010111,18017
010000,010000,17821
000100,000100,17550
100000,100000,17408
000000,000000,17235
000001,000001,17010
010011,010011,16779
000000,000000,16631
100101,100101,16444
011001,011001,16214
111100,111100,15961
000101,000101,15754
000001,000001,15556
011111,011111,15331
011100,011100,15128
001110,001110,14932
011011,011011,14706
100100,100100,14468
010000,010000,14294
110111,110111,14097
110100,110100,13936
010011,010011,13736
001110,001110,13476
111100,111100,13246
100111,100111,13062
110100,110100,12953
110001,110001,12791
001110,001110,12607
100100,100100,12394
111000,111000,12195
111000,111000,12023
001000,001000,11910
111010,111010,11770
110000,110000,11599
110100,110100,11351
110110,110110,11202
100101,100101,10992
110111,110111,10846
101011,101011,10644
000000,000000,10436
110000,110000,10201
100101,100101,9997
000100,000100,9796
100111,100111,9523
010011,010011,9403
001011,001011,9241
000111,000111,8997
111000,111000,8831
101000,101000,8678
000011,000011,8407
011010,011010,8175
010011,010011,7957
100110,100110,7756
110001,110001,7552
000100,000100,7367
000101,000101,7223
111101,111101,6961
101000,101000,6716
010001,010001,6574
101011,101011,6344
100101,100101,6120
000010,000010,5912
101001,101001,5636
000010,000010,5444
110001,110001,5223
011100,011100,5075
011011,011011,4908
010100,010100,4688
000110,000110,4450
111011,111011,4251
111010,111010,4059
101111,101111,3863
001011,001011,3709
000001,000001,3448
111010,111010,3256
010100,010100,3017
001010,001010,2820
100101,100101,2555
100101,100101,2354
000110,000110,2144
110011,110011,2015
011010,011010,1868
011101,011101,1635
011110,011110,1465
101000,101000,1244
110011,110011,1067
010001,010001,795
110001,110001,626
011101,011101,493
011110,011110,302
010000,010000,93
001000,001000,0
