label,profile,start_update
100010,100010,267720
111101,111101,267635
001100,001100,267512
110001,110001,267405
101001,101001,267297
010101,010101,267186
010001,010001,267078
000100,000100,266973
111010,111010,266847
111110,111110,266763
000100,000100,266711
010000,010000,266618
110111,110111,266514
101011,101011,266416
111010,111010,266287
111011,111011,266198
010001,010001,266106
101010,101010,266014
010001,010001,265892
011000,011000,265796
101000,101000,265705
101100,101100,265585
111100,111100,265479
010111,010111,265412
101011,101011,265310
011100,011100,265206
110011,110011,265078
101001,101001,264989
100011,100011,264875
111110,111110,264777
001110,001110,264691
001111,001111,264606
000100,000100,264501
011101,011101,264391
111010,111010,264314
101000,101000,264216
010001,010001,264084
000101,000101,263970
010100,010100,263870
010011,010011,263755
111110,111110,263657
010101,010101,263551
101000,101000,263482
110000,110000,263373
101011,101011,263268
001100,001100,263139
100100,100100,263054
011011,011011,262915
100000,100000,262817
010010,010010,262697
111010,111010,262563
000011,000011,262440
100101,100101,262343
011101,011101,262235
000011,000011,262156
010001,010001,262052
010101,010101,261935
101111,101111,261827
111100,111100,261751
010001,010001,261683
001100,001100,261559
000100,000100,261460
000000,000000,261377
010000,010000,261285
101110,101110,261188
101011,101011,261122
111000,111000,261040
101001,101001,260935
001000,001000,260853
110001,110001,260776
101111,101111,260670
111110,111110,260570
000001,000001,260462
101011,101011,260365
011110,011110,260257
110110,110110,260162
001100,001100,260063
101100,101100,259985
110111,110111,259904
010011,010011,259794
110011,110011,259710
101001,101001,259605
100100,100100,259500
110001,110001,259377
110110,110110,259283
100111,100111,259178
011110,011110,259121
101111,101111,259014
001100,001100,258914
001101,001101,258825
111100,111100,258720
100011,100011,258630
001110,001110,258523
100001,100001,258413
111011,111011,258292
111010,111010,258175
010010,010010,258070
000101,000101,257972
001111,001111,257895
110100,110100,257777
111111,111111,257664
011111,011111,257547
111010,111010,257411
001100,001100,257316
100011,100011,257226
101010,101010,257141
011001,011001,257031
110101,110101,256940
010010,010010,256857
110011,110011,256774
110000,110000,256636
001111,001111,256547
010100,010100,256489
011101,011101,256378
010111,010111,256264
011110,011110,256190
010010,010010,256100
100110,100110,255965
010011,010011,255866
110111,110111,255773
111011,111011,255675
000101,000101,255566
001111,001111,255511
111010,111010,255419
100100,100100,255333
111101,111101,255215
001010,001010,255129
001000,001000,255008
000101,000101,254917
101000,101000,254828
001101,001101,254759
010111,010111,254673
000110,000110,254583
100010,100010,254457
100000,100000,254390
000001,000001,254259
101111,101111,254174
100000,100000,254061
100100,100100,253967
011110,011110,253905
100100,100100,253868
100100,100100,253762
011010,011010,253640
001100,001100,253553
101111,101111,253464
001101,001101,253347
110101,110101,253277
011000,011000,253211
100111,100111,253141
100011,100011,253056
110111,110111,252940
001010,001010,252838
010111,010111,252732
001001,001001,252658
100000,100000,252563
100111,100111,252449
000110,000110,252355
101111,101111,252285
000101,000101,252187
111010,111010,252110
111111,111111,252025
100110,100110,251924
111100,111100,251845
011110,011110,251699
001100,001100,251560
010000,010000,251451
101110,101110,251363
010110,010110,251291
111100,111100,251192
000110,000110,251068
101100,101100,251016
100111,100111,250902
101001,101001,250821
101010,101010,250691
110010,110010,250593
011011,011011,250519
010110,010110,250426
111011,111011,250300
000010,000010,250194
000111,000111,250100
011101,011101,249987
011100,011100,249909
100000,100000,249795
110101,110101,249696
010101,010101,249606
111010,111010,249505
100000,100000,249394
011100,011100,249294
101000,101000,249212
101000,101000,249088
010010,010010,249001
000110,000110,248901
011110,011110,248789
111111,111111,248678
010110,010110,248559
010101,010101,248449
111001,111001,248328
111100,111100,248205
101010,101010,248115
111111,111111,248002
110101,110101,247915
000001,000001,247791
010000,010000,247679
001000,001000,247570
110100,110100,247478
111110,111110,247363
010110,010110,247272
001110,001110,247146
110110,110110,247036
000110,000110,246908
010111,010111,246823
011111,011111,246725
000100,000100,246635
000100,000100,246548
101001,101001,246417
010101,010101,246309
101100,101100,246178
111100,111100,246041
000000,000000,245941
101010,101010,245834
111010,111010,245732
110010,110010,245653
111001,111001,245579
111000,111000,245482
110101,110101,245375
111100,111100,245306
111000,111000,245201
100010,100010,245107
111000,111000,245000
100110,100110,244917
100110,100110,244839
001010,001010,244754
110010,110010,244615
001110,001110,244498
011101,011101,244429
010101,010101,244319
011111,011111,244222
111001,111001,244098
000111,000111,243999
100010,100010,243915
111110,111110,243831
111111,111111,243723
000110,000110,243619
011010,011010,243525
100111,100111,243415
100001,100001,243334
011101,011101,243227
111100,111100,243092
101000,101000,242979
111101,111101,242883
101100,101100,242784
001110,001110,242747
011001,011001,242661
101111,101111,242547
100010,100010,242426
100110,100110,242343
110011,110011,242238
010100,010100,242131
110101,110101,242034
110000,110000,241932
000000,000000,241767
111111,111111,241659
100101,100101,241548
010001,010001,241447
101111,101111,241357
111000,111000,241272
101011,101011,241210
001011,001011,241139
100000,100000,241050
001100,001100,240930
111111,111111,240801
011000,011000,240715
010011,010011,240637
010010,010010,240544
111111,111111,240431
101010,101010,240329
001101,001101,240232
101111,101111,240149
001110,001110,240053
100100,100100,239955
101101,101101,239892
001010,001010,239771
001010,001010,239656
111010,111010,239536
010010,010010,239413
010000,010000,239310
100111,100111,239212
011001,011001,239140
000100,000100,239035
110001,110001,238895
100101,100101,238769
101001,101001,238690
001101,001101,238598
110110,110110,238503
101111,101111,238414
010101,010101,238302
001100,001100,238191
111000,111000,238045
101000,101000,237984
010100,010100,237885
011111,011111,237784
100100,100100,237690
101110,101110,237594
000011,000011,237478
100111,100111,237378
100100,100100,237251
001101,001101,237163
011100,011100,237070
110010,110010,236971
101101,101101,236888
101110,101110,236818
000100,000100,236764
000100,000100,236689
110011,110011,236602
010011,010011,236480
100110,100110,236414
001000,001000,236306
100110,100110,236192
001101,001101,236107
100000,100000,236011
010100,010100,235896
011111,011111,235817
011101,011101,235718
101001,101001,235632
101100,101100,235555
010100,010100,235442
101100,101100,235329
100110,100110,235215
001100,001100,235115
110011,110011,234986
010010,010010,234879
110101,110101,234786
100100,100100,234682
000010,000010,234631
001011,001011,234518
001001,001001,234444
000010,000010,234331
100100,100100,234253
101100,101100,234166
101100,101100,234075
011110,011110,233970
011110,011110,233890
000000,000000,233777
011001,011001,233664
101011,101011,233568
111001,111001,233454
000001,000001,233372
011011,011011,233267
101100,101100,233148
001011,001011,233058
010010,010010,232963
100110,100110,232830
100011,100011,232731
000101,000101,232630
110111,110111,232555
110011,110011,232463
110100,110100,232367
110101,110101,232295
110100,110100,232171
011000,011000,232063
011011,011011,231979
110100,110100,231882
000011,000011,231780
001010,001010,231662
111100,111100,231547
000101,000101,231453
111110,111110,231373
000101,000101,231287
000010,000010,231150
000100,000100,231049
011101,011101,230960
001111,001111,230854
010001,010001,230741
000010,000010,230652
110001,110001,230550
110011,110011,230452
110111,110111,230333
110101,110101,230228
010010,010010,230159
110011,110011,230042
011010,011010,229935
110100,110100,229827
101011,101011,229704
001010,001010,229616
010011,010011,229494
000010,000010,229396
110000,110000,229315
111110,111110,229219
101111,101111,229097
101110,101110,229031
100010,100010,228879
000111,000111,228790
000001,000001,228701
011010,011010,228624
110011,110011,228544
011011,011011,228443
100111,100111,228381
100011,100011,228294
110001,110001,228181
001100,001100,228056
011000,011000,227944
110100,110100,227835
100000,100000,227747
000011,000011,227662
111111,111111,227561
010101,010101,227454
000011,000011,227379
110011,110011,227240
001010,001010,227141
110100,110100,227036
110011,110011,226945
000010,000010,226821
110010,110010,226692
101100,101100,226589
111101,111101,226491
001111,001111,226421
010101,010101,226332
110010,110010,226256
100100,100100,226144
011110,011110,226031
100111,100111,225930
101111,101111,225861
010001,010001,225749
111010,111010,225661
001111,001111,225525
001000,001000,225425
001001,001001,225333
001011,001011,225231
010110,010110,225125
101001,101001,225064
001001,001001,224995
101000,101000,224884
001011,001011,224782
011110,011110,224706
000100,000100,224614
101011,101011,224490
101010,101010,224415
101101,101101,224298
110101,110101,224184
100100,100100,224100
100011,100011,224026
000010,000010,223942
011111,011111,223838
011110,011110,223722
101001,101001,223632
010000,010000,223549
011110,011110,223439
001111,001111,223342
110101,110101,223196
111001,111001,223110
110010,110010,223021
111001,111001,222897
111010,111010,222825
010100,010100,222701
010101,010101,222621
010100,010100,222510
101110,101110,222439
111000,111000,222327
100010,100010,222198
111111,111111,222130
001001,001001,222030
101011,101011,221921
101010,101010,221819
100111,100111,221706
101010,101010,221562
011101,011101,221495
011011,011011,221405
100111,100111,221322
101000,101000,221247
011100,011100,221149
000100,000100,221073
010100,010100,220948
000011,000011,220828
011100,011100,220723
010011,010011,220632
101110,101110,220532
010000,010000,220439
100000,100000,220350
101100,101100,220284
010011,010011,220213
111010,111010,220089
010101,010101,219999
010111,010111,219911
100110,100110,219799
011110,011110,219669
111100,111100,219567
100000,100000,219436
111110,111110,219356
111001,111001,219268
101001,101001,219190
101101,101101,219094
101100,101100,219006
101001,101001,218915
101111,101111,218809
000111,000111,218743
100010,100010,218625
011100,011100,218492
010001,010001,218397
110010,110010,218288
101101,101101,218223
101010,101010,218107
011010,011010,217974
011000,011000,217898
111111,111111,217787
100100,100100,217704
010011,010011,217613
000100,000100,217501
010111,010111,217410
001101,001101,217309
011100,011100,217211
100010,100010,217111
001111,001111,217016
010110,010110,216904
101010,101010,216799
010001,010001,216721
000110,000110,216625
011001,011001,216503
111111,111111,216383
011000,011000,216306
000010,000010,216210
011100,011100,216117
111011,111011,216010
011000,011000,215940
100101,100101,215843
000000,000000,215723
101111,101111,215614
000101,000101,215522
100110,100110,215416
001111,001111,215315
000001,000001,215201
010111,010111,215127
100110,100110,214999
101010,101010,214896
110110,110110,214794
000010,000010,214686
011111,011111,214566
001000,001000,214456
101001,101001,214353
101100,101100,214300
111110,111110,214207
000001,000001,214068
110000,110000,213988
010000,010000,213930
100100,100100,213858
100011,100011,213770
100110,100110,213675
011011,011011,213591
111100,111100,213459
111111,111111,213383
001000,001000,213282
101111,101111,213139
110011,110011,213058
010101,010101,212952
010011,010011,212829
110011,110011,212755
111011,111011,212649
110100,110100,212559
001111,001111,212452
000100,000100,212345
000000,000000,212238
100101,100101,212144
000111,000111,212046
010010,010010,211943
111100,111100,211866
000011,000011,211778
110110,110110,211701
111111,111111,211601
100010,100010,211506
111011,111011,211378
010010,010010,211298
000100,000100,211186
011110,011110,211084
111111,111111,210980
101010,101010,210894
001001,001001,210781
001100,001100,210667
110111,110111,210555
000011,000011,210475
010001,010001,210375
011000,011000,210269
110110,110110,210147
101110,101110,210026
000101,000101,209918
110001,110001,209790
011001,011001,209677
100100,100100,209602
001110,001110,209490
110011,110011,209422
100101,100101,209316
000011,000011,209237
110000,110000,209156
111100,111100,209108
100001,100001,208997
101011,101011,208909
011010,011010,208785
001010,001010,208695
110000,110000,208572
000000,000000,208479
101011,101011,208370
010100,010100,208285
101001,101001,208181
101110,101110,208066
000001,000001,207988
101110,101110,207917
001001,001001,207792
001000,001000,207699
111100,111100,207589
101010,101010,207489
101000,101000,207373
001001,001001,207289
101110,101110,207197
000001,000001,207104
110000,110000,206998
101110,101110,206854
100101,100101,206752
011110,011110,206674
100100,100100,206555
111110,111110,206482
111111,111111,206406
100111,100111,206337
110011,110011,206246
100100,100100,206126
001101,001101,205991
011101,011101,205906
011111,011111,205820
100100,100100,205700
001110,001110,205617
011101,011101,205513
011011,011011,205415
001001,001001,205306
111101,111101,205213
010011,010011,205129
011010,011010,205021
101010,101010,204942
110110,110110,204859
010011,010011,204754
011110,011110,204679
111000,111000,204597
110100,110100,204522
011110,011110,204408
011100,011100,204289
110001,110001,204138
001010,001010,204057
101011,101011,203967
101100,101100,203857
110101,110101,203742
000100,000100,203643
101001,101001,203545
101110,101110,203438
010011,010011,203340
100100,100100,203248
011001,011001,203170
110101,110101,203085
101101,101101,202975
001100,001100,202870
010010,010010,202784
010010,010010,202705
010010,010010,202591
110111,110111,202493
000010,000010,202395
011110,011110,202265
011110,011110,202125
001010,001010,202051
010101,010101,201927
010101,010101,201866
100000,100000,201767
010110,010110,201646
000001,000001,201526
101011,101011,201420
000000,000000,201348
011110,011110,201265
001011,001011,201180
101010,101010,201088
101110,101110,200977
101000,101000,200858
000010,000010,200729
011011,011011,200627
111000,111000,200534
011110,011110,200440
101000,101000,200333
100010,100010,200233
101011,101011,200162
011110,011110,200076
010000,010000,199986
010111,010111,199857
001111,001111,199741
000001,000001,199624
111011,111011,199538
111001,111001,199447
001101,001101,199356
000101,000101,199238
110101,110101,199141
110111,110111,199036
001100,001100,198958
101010,101010,198846
000101,000101,198742
111101,111101,198623
010100,010100,198506
001011,001011,198418
000011,000011,198305
011011,011011,198229
011101,011101,198141
110001,110001,198042
000111,000111,197968
100000,100000,197893
100100,100100,197805
001101,001101,197704
001101,001101,197587
111111,111111,197504
001100,001100,197407
101101,101101,197296
001010,001010,197186
000110,000110,197067
001111,001111,196945
110001,110001,196814
110001,110001,196703
011101,011101,196596
010010,010010,196488
110011,110011,196385
011111,011111,196274
111000,111000,196175
010100,010100,196053
000011,000011,195971
010101,010101,195843
010000,010000,195729
100110,100110,195626
100011,100011,195522
111001,111001,195416
000000,000000,195302
010011,010011,195192
001110,001110,195064
000010,000010,194943
000110,000110,194830
011101,011101,194731
011001,011001,194640
001101,001101,194539
101011,101011,194480
100001,100001,194399
001000,001000,194325
011010,011010,194250
101000,101000,194136
000000,000000,194072
001110,001110,193993
101111,101111,193872
110000,110000,193760
001111,001111,193696
010001,010001,193600
010011,010011,193495
010110,010110,193421
101010,101010,193329
010010,010010,193239
011011,011011,193138
000110,000110,193055
111111,111111,192976
110000,110000,192880
001111,001111,192778
101001,101001,192646
001001,001001,192539
101111,101111,192441
011101,011101,192336
100010,100010,192241
010001,010001,192175
101000,101000,192101
000111,000111,192019
111010,111010,191946
000010,000010,191856
110101,110101,191738
110111,110111,191629
001111,001111,191536
110010,110010,191458
000011,000011,191361
110001,110001,191251
100110,100110,191175
001011,001011,191071
001101,001101,190976
100111,100111,190922
101100,101100,190823
111110,111110,190731
011010,011010,190626
111101,111101,190496
111101,111101,190367
110010,110010,190265
000000,000000,190177
001011,001011,190056
101001,101001,189971
111101,111101,189900
011100,011100,189784
010101,010101,189696
001011,001011,189588
100110,100110,189479
011011,011011,189400
000010,000010,189283
111100,111100,189165
011111,011111,189121
010100,010100,189034
011010,011010,188956
010011,010011,188853
010011,010011,188775
101101,101101,188662
101101,101101,188567
100100,100100,188491
111110,111110,188409
011100,011100,188325
010011,010011,188222
000100,000100,188135
101011,101011,188065
000111,000111,187927
010110,010110,187841
111010,111010,187761
111000,111000,187682
010100,010100,187562
000010,000010,187382
011000,011000,187281
010101,010101,187181
001111,001111,187080
110111,110111,186952
110110,110110,186859
110001,110001,186735
000100,000100,186635
100111,100111,186532
001100,001100,186417
100110,100110,186325
000000,000000,186244
000100,000100,186151
011010,011010,186034
101001,101001,185885
000000,000000,185797
000011,000011,185711
100011,100011,185627
011111,011111,185475
111101,111101,185411
010101,010101,185313
111100,111100,185228
101111,101111,185130
100111,100111,184984
000011,000011,184872
010111,010111,184764
110000,110000,184702
100001,100001,184563
110000,110000,184490
111011,111011,184373
100110,100110,184260
011000,011000,184146
011100,011100,184066
011001,011001,183958
110101,110101,183859
010011,010011,183742
001010,001010,183628
000110,000110,183511
111001,111001,183385
110000,110000,183280
110000,110000,183172
011101,011101,183066
110111,110111,182973
111101,111101,182875
100001,100001,182787
100111,100111,182679
011111,011111,182597
010111,010111,182500
111001,111001,182391
001111,001111,182289
000111,000111,182209
110001,110001,182099
110011,110011,182013
001000,001000,181919
100111,100111,181774
110100,110100,181691
110011,110011,181602
101101,101101,181522
011101,011101,181431
101000,101000,181315
011101,011101,181229
111111,111111,181142
010110,010110,181071
100001,100001,180970
100001,100001,180853
110111,110111,180760
001101,001101,180681
111100,111100,180586
111000,111000,180466
100101,100101,180383
100000,100000,180258
000001,000001,180178
011001,011001,180069
011111,011111,179950
001111,001111,179865
011000,011000,179778
110011,110011,179672
110101,110101,179558
000101,000101,179461
100100,100100,179357
010111,010111,179277
000010,000010,179172
011111,011111,179087
110101,110101,178962
101100,101100,178857
011010,011010,178778
010010,010010,178729
011110,011110,178654
011011,011011,178560
011011,011011,178465
100111,100111,178352
110100,110100,178230
101111,101111,178151
111001,111001,178077
101111,101111,177969
100010,100010,177908
011110,011110,177788
010010,010010,177686
111110,111110,177603
110110,110110,177516
111011,111011,177417
111001,111001,177290
011100,011100,177168
011100,011100,177081
100011,100011,176965
111011,111011,176889
010101,010101,176799
010010,010010,176721
001000,001000,176626
010111,010111,176566
010111,010111,176452
110100,110100,176348
000111,000111,176231
000111,000111,176164
010111,010111,176048
000010,000010,175951
011011,011011,175860
100111,100111,175759
011010,011010,175645
110011,110011,175535
001111,001111,175450
000010,000010,175400
111110,111110,175305
011100,011100,175232
001010,001010,175111
110111,110111,174982
101011,101011,174897
001111,001111,174810
011111,011111,174677
101110,101110,174589
100101,100101,174473
101010,101010,174383
110001,110001,174264
101100,101100,174186
000000,000000,174118
000100,000100,174060
111101,111101,173950
100110,100110,173868
111100,111100,173764
001101,001101,173656
001001,001001,173585
101000,101000,173469
101011,101011,173393
010101,010101,173291
101100,101100,173178
110110,110110,173060
001100,001100,172957
010110,010110,172835
010011,010011,172718
000000,000000,172587
100000,100000,172488
101110,101110,172360
000100,000100,172256
110110,110110,172158
110111,110111,172049
100100,100100,171955
001111,001111,171858
010011,010011,171787
010011,010011,171707
110010,110010,171616
000001,000001,171509
111011,111011,171391
000010,000010,171273
100010,100010,171153
110110,110110,171083
111000,111000,171022
111011,111011,170921
000101,000101,170842
111011,111011,170724
001110,001110,170607
111101,111101,170542
000111,000111,170448
100111,100111,170341
110001,110001,170221
000010,000010,170163
100010,100010,170048
011111,011111,169963
110101,110101,169852
110000,110000,169751
111011,111011,169662
110011,110011,169528
110101,110101,169429
110001,110001,169362
001000,001000,169232
101100,101100,169127
100011,100011,169063
001101,001101,168957
110010,110010,168863
110000,110000,168784
111111,111111,168687
101111,101111,168599
000001,000001,168523
011101,011101,168447
001101,001101,168344
010110,010110,168215
001001,001001,168104
110010,110010,168025
011010,011010,167900
101001,101001,167814
001100,001100,167785
101001,101001,167673
011100,011100,167576
011000,011000,167467
111101,111101,167335
000001,000001,167238
000011,000011,167131
011101,011101,167034
111101,111101,166949
001010,001010,166869
010111,010111,166747
000110,000110,166656
001010,001010,166568
111001,111001,166461
111010,111010,166342
001000,001000,166235
100010,100010,166174
010101,010101,166113
000110,000110,166019
101000,101000,165930
110111,110111,165829
001000,001000,165713
000000,000000,165631
010001,010001,165542
100011,100011,165431
111000,111000,165353
011011,011011,165275
100111,100111,165150
011100,011100,165033
000100,000100,164948
101110,101110,164818
101101,101101,164735
110100,110100,164653
010011,010011,164529
001101,001101,164437
111111,111111,164339
011111,011111,164231
000101,000101,164137
111101,111101,164050
000000,000000,163954
010100,010100,163864
010110,010110,163745
100101,100101,163639
011011,011011,163522
010000,010000,163415
000101,000101,163340
000100,000100,163209
111101,111101,163117
000110,000110,163024
111001,111001,162907
101101,101101,162817
001011,001011,162725
010001,010001,162615
110111,110111,162512
111101,111101,162404
100101,100101,162291
010101,010101,162167
110100,110100,162055
011100,011100,161969
000101,000101,161850
011011,011011,161742
101000,101000,161647
100101,100101,161544
111100,111100,161436
001111,001111,161334
011100,011100,161220
010001,010001,161140
010001,010001,161028
111010,111010,160909
011110,011110,160815
100111,100111,160721
110001,110001,160624
111001,111001,160543
110011,110011,160435
000000,000000,160312
001111,001111,160232
001110,001110,160092
010010,010010,160020
110000,110000,159939
010010,010010,159836
011111,011111,159759
001101,001101,159671
010100,010100,159602
111000,111000,159523
000100,000100,159441
000000,000000,159316
010001,010001,159202
001101,001101,159117
111100,111100,159017
101110,101110,158925
000011,000011,158837
000101,000101,158748
111100,111100,158634
111100,111100,158542
101101,101101,158460
111000,111000,158363
010000,010000,158220
100101,100101,158145
111001,111001,158021
011111,011111,157943
001110,001110,157847
000010,000010,157782
110010,110010,157681
001110,001110,157568
100011,100011,157484
011110,011110,157414
000000,000000,157332
000010,000010,157225
111000,111000,157123
000000,000000,157031
000110,000110,156911
010100,010100,156796
010001,010001,156709
001010,001010,156574
100111,100111,156490
010000,010000,156352
001000,001000,156299
010010,010010,156163
100100,100100,156045
011010,011010,155941
110110,110110,155854
010101,010101,155755
101000,101000,155649
011110,011110,155567
101100,101100,155464
101101,101101,155369
001000,001000,155256
000110,000110,155115
111111,111111,155024
011000,011000,154950
110011,110011,154830
000011,000011,154738
111011,111011,154659
011110,011110,154553
001111,001111,154409
010010,010010,154280
110110,110110,154174
100111,100111,154093
011110,011110,154008
100111,100111,153894
111100,111100,153811
111100,111100,153696
010000,010000,153595
101100,101100,153517
111001,111001,153432
001011,001011,153347
110010,110010,153218
000011,000011,153071
011100,011100,152986
111110,111110,152916
001111,001111,152813
111010,111010,152715
101011,101011,152613
011010,011010,152526
101101,101101,152382
001000,001000,152298
010001,010001,152157
011000,011000,152059
110011,110011,151948
011111,011111,151860
101010,101010,151764
101001,101001,151661
001010,001010,151560
111000,111000,151472
100011,100011,151400
101111,101111,151270
010101,010101,151153
101011,101011,151052
111101,111101,150974
010010,010010,150882
000001,000001,150784
010110,010110,150709
110110,110110,150592
011100,011100,150470
111010,111010,150344
111100,111100,150258
010011,010011,150125
110000,110000,150021
101011,101011,149931
001101,001101,149825
011001,011001,149741
010000,010000,149659
100000,100000,149540
011000,011000,149436
000110,000110,149350
100001,100001,149248
110110,110110,149175
111000,111000,149082
110111,110111,149004
101010,101010,148943
010110,010110,148849
011111,011111,148774
000000,000000,148654
110101,110101,148569
110101,110101,148460
000100,000100,148332
101011,101011,148189
011000,011000,148129
101011,101011,147991
110011,110011,147875
010011,010011,147766
010011,010011,147683
111000,111000,147561
001011,001011,147452
111111,111111,147341
001111,001111,147235
111110,111110,147159
111011,111011,147052
110100,110100,147006
110101,110101,146864
010001,010001,146756
110101,110101,146632
010101,010101,146525
011111,011111,146407
110001,110001,146327
010010,010010,146240
000000,000000,146153
001000,001000,146026
001101,001101,145939
110100,110100,145845
101010,101010,145723
101110,101110,145611
010011,010011,145546
101110,101110,145426
