label,profile,start_update
110101,110101,263072
110010,110010,262981
111001,111001,262903
010110,010110,262824
110111,110111,262704
101101,101101,262634
101000,101000,262503
010010,010010,262382
101100,101100,262309
001111,001111,262215
101111,101111,262130
111000,111000,262032
010000,010000,261910
110010,110010,261783
101001,101001,261685
100100,100100,261609
100111,100111,261496
101111,101111,261428
000010,000010,261308
010000,010000,261217
001101,001101,261100
101001,101001,260998
111100,111100,260951
110111,110111,260874
011010,011010,260747
001111,001111,260638
110010,110010,260551
001010,001010,260460
010011,010011,260338
100100,100100,260219
011001,011001,260159
011011,011011,260077
000011,000011,259983
101001,101001,259858
111110,111110,259746
001101,001101,259636
001100,001100,259567
101110,101110,259474
100010,100010,259359
011110,011110,259284
011110,011110,259184
100110,100110,259077
010011,010011,258957
110010,110010,258889
000010,000010,258805
100111,100111,258711
101010,101010,258606
001100,001100,258542
011101,011101,258431
111000,111000,258343
100000,100000,258256
111000,111000,258164
000001,000001,258057
000011,000011,257971
001011,001011,257889
100011,100011,257808
000101,000101,257740
110111,110111,257643
001001,001001,257523
010000,010000,257433
100010,100010,257345
100101,100101,257274
000110,000110,257165
111100,111100,257081
000101,000101,256993
101000,101000,256874
110110,110110,256796
100010,100010,256705
011001,011001,256599
011111,011111,256476
101000,101000,256387
100000,100000,256258
100001,100001,256179
011111,011111,256079
101001,101001,256008
110000,110000,255954
100110,100110,255869
100110,100110,255726
011100,011100,255592
110101,110101,255485
111011,111011,255397
001001,001001,255273
111000,111000,255163
011110,011110,255053
011001,011001,254918
001101,001101,254796
110101,110101,254666
010110,010110,254561
100001,100001,254461
101011,101011,254389
110101,110101,254270
101110,101110,254189
101011,101011,254088
100100,100100,253985
011111,011111,253858
110110,110110,253776
011011,011011,253704
011101,011101,253611
110001,110001,253475
000110,000110,253343
000110,000110,253275
101001,101001,253178
001011,001011,253049
100011,100011,252949
011110,011110,252856
101011,101011,252729
101011,101011,252642
111100,111100,252514
011110,011110,252401
011000,011000,252324
111101,111101,252234
101110,101110,252138
001001,001001,252036
111010,111010,251974
100101,100101,251902
110001,110001,251824
010111,010111,251734
100101,100101,251624
111111,111111,251537
000101,000101,251446
001001,001001,251329
001100,001100,251232
000010,000010,251146
100011,100011,251042
001011,001011,250955
101111,101111,250854
000101,000101,250767
000000,000000,250640
101100,101100,250555
100111,100111,250413
010111,010111,250346
010000,010000,250255
010000,010000,250194
001000,001000,250098
001000,001000,250005
111011,111011,249905
001101,001101,249807
011101,011101,249697
010000,010000,249601
100000,100000,249489
000011,000011,249449
110111,110111,249388
001111,001111,249291
110110,110110,249188
000010,000010,249067
000010,000010,248944
110101,110101,248827
110010,110010,248742
010000,010000,248632
011100,011100,248525
010001,010001,248392
100011,100011,248287
110110,110110,248194
100010,100010,248060
100101,100101,247944
000110,000110,247850
001010,001010,247735
111110,111110,247634
100101,100101,247499
000101,000101,247396
010110,010110,247298
101011,101011,247186
101011,101011,247089
111011,111011,247017
110000,110000,246939
001011,001011,246847
001000,001000,246724
110111,110111,246617
011001,011001,246545
001000,001000,246429
000011,000011,246362
000111,000111,246241
011010,011010,246132
101110,101110,246022
011010,011010,245926
111010,111010,245816
001111,001111,245720
100010,100010,245645
000101,000101,245500
011111,011111,245421
010010,010010,245333
111011,111011,245230
110000,110000,245111
000101,000101,245028
001001,001001,244945
000101,000101,244825
010101,010101,244747
011100,011100,244645
101000,101000,244556
101111,101111,244452
100000,100000,244381
010011,010011,244291
001110,001110,244175
111010,111010,244064
100011,100011,243968
001001,001001,243878
110110,110110,243777
111111,111111,243703
011111,011111,243583
110110,110110,243501
101110,101110,243438
101011,101011,243302
101110,101110,243193
010100,010100,243083
010101,010101,243016
101110,101110,242902
100001,100001,242821
111100,111100,242707
111001,111001,242649
011110,011110,242564
000110,000110,242470
000000,000000,242387
000010,000010,242276
111001,111001,242147
010001,010001,242032
000101,000101,241924
100011,100011,241825
110101,110101,241756
111010,111010,241656
010001,010001,241568
110101,110101,241485
000110,000110,241399
011101,011101,241287
111111,111111,241207
110011,110011,241104
110000,110000,240973
001011,001011,240900
010101,010101,240801
011011,011011,240692
111001,111001,240588
110011,110011,240477
111110,111110,240380
001111,001111,240274
011010,011010,240164
110000,110000,240046
001110,001110,239956
010111,010111,239856
101110,101110,239777
110011,110011,239662
010001,010001,239574
001011,001011,239493
000100,000100,239395
000110,000110,239265
011110,011110,239171
101000,101000,239088
111100,111100,238960
101100,101100,238811
111100,111100,238710
100011,100011,238589
101010,101010,238517
110101,110101,238436
110000,110000,238364
101010,101010,238276
010101,010101,238185
011010,011010,238056
000010,000010,237958
011101,011101,237852
110010,110010,237747
101000,101000,237631
111101,111101,237509
010000,010000,237392
110111,110111,237252
001001,001001,237190
010101,010101,237068
011001,011001,236956
110111,110111,236898
011011,011011,236825
001000,001000,236711
110011,110011,236640
101111,101111,236573
010111,010111,236492
010011,010011,236389
100000,100000,236284
010110,010110,236160
110101,110101,236082
010111,010111,236002
100110,100110,235892
110001,110001,235781
100001,100001,235689
110011,110011,235590
100010,100010,235497
010110,010110,235395
011000,011000,235296
101011,101011,235168
110101,110101,235111
001110,001110,234985
011111,011111,234863
111101,111101,234758
110101,110101,234653
100010,100010,234570
111010,111010,234478
011110,011110,234339
110010,110010,234248
110111,110111,234169
001100,001100,234084
001101,001101,233993
110010,110010,233893
001011,001011,233797
101001,101001,233701
111000,111000,233612
101101,101101,233540
100100,100100,233439
101001,101001,233322
000011,000011,233230
010011,010011,233157
110100,110100,233099
111010,111010,232986
010100,010100,232937
110010,110010,232822
000000,000000,232752
100110,100110,232642
111100,111100,232517
011111,011111,232354
010100,010100,232259
110111,110111,232149
001100,001100,232043
010111,010111,231930
001101,001101,231833
011001,011001,231706
100010,100010,231632
100011,100011,231545
000010,000010,231430
001001,001001,231310
000100,000100,231220
110101,110101,231124
100001,100001,231030
100100,100100,230918
001101,001101,230839
101011,101011,230743
001111,001111,230630
101010,101010,230550
110110,110110,230446
001110,001110,230346
000011,000011,230254
110100,110100,230163
001101,001101,230056
000100,000100,229969
101111,101111,229838
101000,101000,229718
110001,110001,229649
110011,110011,229548
010100,010100,229454
100000,100000,229350
011000,011000,229250
101111,101111,229123
011001,011001,229048
111000,111000,228916
011110,011110,228839
111010,111010,228747
000000,000000,228685
100101,100101,228593
100101,100101,228487
100111,100111,228376
001110,001110,228272
111101,111101,228179
011011,011011,228086
000100,000100,228020
000110,000110,227905
011111,011111,227799
100110,100110,227726
110100,110100,227629
100111,100111,227523
010100,010100,227389
111011,111011,227295
010000,010000,227239
001100,001100,227136
111001,111001,227042
100111,100111,226931
111110,111110,226854
101011,101011,226783
100111,100111,226714
100101,100101,226611
111101,111101,226521
011001,011001,226407
110111,110111,226288
001110,001110,226182
111101,111101,226095
011000,011000,225951
011000,011000,225854
011101,011101,225750
011001,011001,225640
000001,000001,225514
010000,010000,225420
011101,011101,225363
000011,000011,225273
110011,110011,225169
110100,110100,225078
011010,011010,224988
000100,000100,224878
110101,110101,224790
100111,100111,224679
011011,011011,224579
111001,111001,224479
110001,110001,224396
101010,101010,224292
100000,100000,224182
001010,001010,224103
011010,011010,223994
101001,101001,223904
100000,100000,223821
110110,110110,223716
011011,011011,223616
010011,010011,223508
010111,010111,223428
110010,110010,223355
110111,110111,223250
000110,000110,223141
100010,100010,223062
111101,111101,222939
000111,000111,222823
111111,111111,222752
100011,100011,222635
000111,000111,222545
011000,011000,222471
000001,000001,222374
111000,111000,222262
101100,101100,222155
000011,000011,222054
101111,101111,221961
111110,111110,221852
011011,011011,221767
011010,011010,221654
010000,010000,221564
110110,110110,221431
100111,100111,221350
000000,000000,221257
111001,111001,221175
101010,101010,221083
011100,011100,220982
110000,110000,220894
110100,110100,220795
001111,001111,220710
101000,101000,220610
010000,010000,220488
111111,111111,220388
000110,000110,220304
100001,100001,220216
101010,101010,220115
101110,101110,220040
100110,100110,219939
001100,001100,219802
011101,011101,219736
101100,101100,219656
100011,100011,219567
110001,110001,219491
110111,110111,219357
110111,110111,219235
111111,111111,219139
110011,110011,219067
101000,101000,218969
000111,000111,218887
110010,110010,218798
001101,001101,218695
010000,010000,218572
111100,111100,218478
101010,101010,218372
011000,011000,218281
011011,011011,218172
100110,100110,218038
100000,100000,217967
100101,100101,217908
100011,100011,217795
010001,010001,217729
111110,111110,217624
110100,110100,217511
100110,100110,217412
111110,111110,217321
001011,001011,217225
100000,100000,217147
001110,001110,217004
001101,001101,216893
000001,000001,216813
101101,101101,216720
011011,011011,216663
110000,110000,216597
101110,101110,216518
100101,100101,216422
000110,000110,216354
101000,101000,216249
110101,110101,216136
100100,100100,216035
111001,111001,215911
010101,010101,215776
111011,111011,215672
101001,101001,215597
011001,011001,215458
001100,001100,215361
100111,100111,215246
111101,111101,215165
010001,010001,215070
000100,000100,214961
010110,010110,214863
001100,001100,214773
001100,001100,214660
010100,010100,214567
101011,101011,214456
100011,100011,214331
010101,010101,214239
101000,101000,214137
101001,101001,214024
110101,110101,213909
000111,000111,213789
101110,101110,213703
000011,000011,213613
111011,111011,213516
100101,100101,213396
011110,011110,213311
000000,000000,213188
010011,010011,213071
000010,000010,213001
011010,011010,212888
000011,000011,212800
000011,000011,212730
011000,011000,212628
111111,111111,212525
000110,000110,212422
000100,000100,212288
011110,011110,212169
010010,010010,212070
011110,011110,211983
110111,110111,211879
000101,000101,211788
101110,101110,211730
000010,000010,211638
110100,110100,211512
010000,010000,211384
010110,010110,211283
011001,011001,211177
111111,111111,211078
101001,101001,210975
000011,000011,210886
100010,100010,210784
111110,111110,210655
010010,010010,210554
001101,001101,210455
000101,000101,210368
101100,101100,210285
111000,111000,210167
111001,111001,210055
110111,110111,209936
011001,011001,209839
001010,001010,209724
010101,010101,209625
001001,001001,209525
001100,001100,209472
101011,101011,209394
010101,010101,209295
101110,101110,209163
101100,101100,209037
100000,100000,208920
001111,001111,208784
110111,110111,208702
100000,100000,208591
010011,010011,208487
001000,001000,208390
001010,001010,208290
110010,110010,208203
110000,110000,208113
111011,111011,208002
000001,000001,207895
001011,001011,207766
101100,101100,207705
001000,001000,207642
100110,100110,207552
000101,000101,207464
001011,001011,207385
010011,010011,207285
011001,011001,207160
001001,001001,207076
101011,101011,206990
011110,011110,206897
010111,010111,206792
100101,100101,206647
100110,100110,206561
100100,100100,206455
011100,011100,206331
111100,111100,206259
110100,110100,206140
000000,000000,206035
101001,101001,205948
100110,100110,205846
111101,111101,205740
100011,100011,205662
010010,010010,205559
010011,010011,205438
110010,110010,205327
011011,011011,205219
110000,110000,205114
111000,111000,205048
011000,011000,204963
111000,111000,204848
000011,000011,204744
101010,101010,204631
111000,111000,204536
110000,110000,204422
011101,011101,204349
011111,011111,204228
100011,100011,204128
011001,011001,204034
011011,011011,203933
110101,110101,203819
001010,001010,203733
011111,011111,203651
011011,011011,203527
100111,100111,203453
010110,010110,203338
010100,010100,203246
001100,001100,203116
101001,101001,203020
010100,010100,202940
010111,010111,202840
000001,000001,202733
010110,010110,202645
010010,010010,202544
010101,010101,202423
010000,010000,202318
001011,001011,202220
111111,111111,202115
110100,110100,202038
011011,011011,201946
100100,100100,201878
100011,100011,201796
110000,110000,201698
001101,001101,201622
011111,011111,201534
000011,000011,201442
010101,010101,201347
001101,001101,201249
010110,010110,201160
111101,111101,201044
011101,011101,200956
001001,001001,200893
010001,010001,200800
111011,111011,200685
000001,000001,200566
101101,101101,200519
110101,110101,200403
111110,111110,200300
101011,101011,200171
000011,000011,200043
100101,100101,199936
000010,000010,199857
001101,001101,199768
011011,011011,199644
101011,101011,199528
000011,000011,199409
100100,100100,199314
001101,001101,199199
000011,000011,199064
011100,011100,198955
001010,001010,198853
111001,111001,198797
110101,110101,198669
010101,010101,198567
000101,000101,198463
010001,010001,198390
010011,010011,198263
001110,001110,198163
010111,010111,198050
101100,101100,197946
100100,100100,197848
101001,101001,197739
001101,001101,197670
001001,001001,197541
110101,110101,197426
011011,011011,197341
111000,111000,197227
010011,010011,197120
101000,101000,197010
110111,110111,196874
111101,111101,196769
100101,100101,196653
100001,100001,196570
000110,000110,196482
100011,100011,196339
100100,100100,196265
010001,010001,196144
101010,101010,196055
100100,100100,195926
011000,011000,195804
100011,100011,195694
011011,011011,195622
011100,011100,195508
010111,010111,195436
111001,111001,195319
000000,000000,195243
010101,010101,195139
100101,100101,195029
001100,001100,194930
000110,000110,194832
000000,000000,194756
000111,000111,194680
000010,000010,194597
000001,000001,194521
001101,001101,194436
001011,001011,194321
010101,010101,194218
011001,011001,194141
001011,001011,194053
111010,111010,193936
101000,101000,193805
101111,101111,193683
000001,000001,193617
100111,100111,193525
011001,011001,193422
010001,010001,193280
101111,101111,193180
000101,000101,193083
100100,100100,193003
110100,110100,192909
101010,101010,192822
000100,000100,192712
100010,100010,192618
010110,010110,192525
001011,001011,192459
011001,011001,192384
000111,000111,192254
110011,110011,192138
010001,010001,192003
010010,010010,191912
001001,001001,191822
101010,101010,191768
110000,110000,191659
111110,111110,191567
011111,011111,191479
101111,101111,191363
010001,010001,191255
000011,000011,191115
101000,101000,191025
101101,101101,190919
010111,010111,190824
010110,010110,190723
011100,011100,190656
111110,111110,190575
111001,111001,190459
110001,110001,190377
111101,111101,190295
100101,100101,190205
110110,110110,190078
001111,001111,189976
110001,110001,189875
010010,010010,189751
100010,100010,189651
010001,010001,189557
100101,100101,189420
000001,000001,189320
101011,101011,189203
110001,110001,189094
111010,111010,188971
111011,111011,188868
111110,111110,188761
110110,110110,188659
100010,100010,188555
101011,101011,188462
010111,010111,188340
101111,101111,188243
100000,100000,188133
111101,111101,188070
000000,000000,187947
001101,001101,187833
001001,001001,187753
000100,000100,187710
111001,111001,187608
000101,000101,187493
001110,001110,187383
110010,110010,187276
110011,110011,187146
110011,110011,187060
110000,110000,186990
000001,000001,186886
110111,110111,186811
011111,011111,186700
100010,100010,186607
010110,010110,186526
110100,110100,186408
000001,000001,186270
000111,000111,186176
001001,001001,186048
010000,010000,185965
010000,010000,185855
100010,100010,185742
010011,010011,185640
010011,010011,185549
001001,001001,185435
011001,011001,185321
101101,101101,185246
101011,101011,185142
011001,011001,185012
011101,011101,184905
111110,111110,184801
011100,011100,184723
100100,100100,184635
011111,011111,184548
010001,010001,184440
100100,100100,184332
000100,000100,184221
010110,010110,184122
001010,001010,184023
001100,001100,183937
011111,011111,183824
100011,100011,183752
011010,011010,183652
100010,100010,183553
001010,001010,183413
011100,011100,183268
011001,011001,183186
110010,110010,183048
000111,000111,182915
111111,111111,182809
001111,001111,182723
100010,100010,182602
001011,001011,182495
011000,011000,182385
011010,011010,182273
010010,010010,182176
001001,001001,182077
110001,110001,182001
010010,010010,181855
011001,011001,181700
101101,101101,181606
101011,101011,181485
010000,010000,181396
110011,110011,181273
000001,000001,181192
111111,111111,181103
100000,100000,180991
110100,110100,180935
000100,000100,180855
100111,100111,180767
110011,110011,180678
000100,000100,180596
000011,000011,180524
111010,111010,180402
000011,000011,180283
000100,000100,180197
000001,000001,180105
000000,000000,179967
101111,101111,179825
001100,001100,179720
110101,110101,179625
110110,110110,179512
100110,100110,179428
110101,110101,179321
001000,001000,179236
010000,010000,179097
111110,111110,179030
010001,010001,178915
001011,001011,178821
111100,111100,178748
010110,010110,178683
100011,100011,178565
101111,101111,178481
111111,111111,178379
111000,111000,178269
101001,101001,178210
000100,000100,178082
010000,010000,177949
010011,010011,177845
100001,100001,177750
010000,010000,177661
010001,010001,177568
001010,001010,177451
000000,000000,177362
101110,101110,177223
111111,111111,177088
010111,010111,176972
011101,011101,176859
101101,101101,176795
011110,011110,176722
011101,011101,176642
100000,100000,176540
100110,100110,176435
100000,100000,176354
001000,001000,176276
100110,100110,176213
000000,000000,176132
001010,001010,176036
011010,011010,175905
100100,100100,175804
001011,001011,175727
000001,000001,175601
101010,101010,175483
101001,101001,175382
001011,001011,175288
111010,111010,175193
000000,000000,175114
110010,110010,175035
001110,001110,174917
111111,111111,174812
101101,101101,174711
010110,010110,174666
011100,011100,174541
001111,001111,174458
011110,011110,174391
001110,001110,174289
100110,100110,174185
110000,110000,174072
100010,100010,173967
000111,000111,173881
101111,101111,173796
101011,101011,173713
111000,111000,173588
111011,111011,173516
111010,111010,173395
111111,111111,173298
110000,110000,173168
011101,011101,173073
101010,101010,172973
110110,110110,172895
011000,011000,172759
100101,100101,172625
101001,101001,172521
101111,101111,172419
101011,101011,172313
011010,011010,172217
110001,110001,172098
011100,011100,172026
010000,010000,171936
111110,111110,171845
011111,011111,171740
101110,101110,171670
100100,100100,171547
011000,011000,171458
010100,010100,171352
110101,110101,171247
000010,000010,171189
010111,010111,171091
000100,000100,171011
001100,001100,170937
001101,001101,170873
011111,011111,170757
010001,010001,170652
000101,000101,170580
101001,101001,170438
110101,110101,170312
001001,001001,170246
000000,000000,170153
000110,000110,170037
010010,010010,169933
101001,101001,169846
110100,110100,169764
000111,000111,169676
001010,001010,169552
001010,001010,169477
100101,100101,169373
110011,110011,169272
101101,101101,169164
011111,011111,169058
110010,110010,168960
111000,111000,168880
101110,101110,168760
111001,111001,168663
101010,101010,168573
000010,000010,168495
011001,011001,168422
110111,110111,168312
100111,100111,168213
110011,110011,168123
101111,101111,168010
001001,001001,167885
011001,011001,167773
110011,110011,167670
101100,101100,167608
011100,011100,167497
101000,101000,167375
110101,110101,167315
000011,000011,167209
000001,000001,167129
100100,100100,166995
110001,110001,166910
101101,101101,166819
011000,011000,166730
110100,110100,166645
110000,110000,166553
100110,100110,166401
111000,111000,166302
100001,100001,166200
010011,010011,166082
110010,110010,165997
111001,111001,165912
101001,101001,165801
011001,011001,165702
111010,111010,165632
010101,010101,165498
000000,000000,165357
011010,011010,165263
101100,101100,165161
011001,011001,165047
111100,111100,164926
110111,110111,164831
110111,110111,164726
000100,000100,164633
000101,000101,164492
110000,110000,164406
001110,001110,164297
101001,101001,164193
110100,110100,164084
100101,100101,163985
011010,011010,163878
000000,000000,163808
110100,110100,163756
010110,010110,163675
000010,000010,163596
110111,110111,163493
111110,111110,163360
100100,100100,163253
011011,011011,163155
110101,110101,163036
001110,001110,162965
000011,000011,162861
110101,110101,162757
000000,000000,162667
100110,100110,162577
101011,101011,162475
011100,011100,162391
111100,111100,162299
110101,110101,162220
101001,101001,162131
001111,001111,162042
101110,101110,161966
011100,011100,161896
010110,010110,161806
111110,111110,161718
001001,001001,161594
011101,011101,161483
000110,000110,161402
010110,010110,161283
001111,001111,161161
010100,010100,161053
010011,010011,160939
001100,001100,160860
100111,100111,160773
100000,100000,160669
101111,101111,160573
111100,111100,160492
100110,100110,160436
000100,000100,160377
101111,101111,160271
101101,101101,160178
100101,100101,160090
000000,000000,159948
011100,011100,159855
101001,101001,159764
111101,111101,159696
101011,101011,159636
011110,011110,159537
000011,000011,159412
100001,100001,159303
010000,010000,159209
001100,001100,159099
000000,000000,159016
010110,010110,158949
000000,000000,158840
101000,101000,158741
110010,110010,158693
011100,011100,158566
100010,100010,158472
100110,100110,158387
000111,000111,158276
111110,111110,158157
101100,101100,158043
110011,110011,157950
100111,100111,157897
001101,001101,157800
000001,000001,157670
111101,111101,157580
000100,000100,157479
001001,001001,157393
001011,001011,157290
110111,110111,157192
011000,011000,157101
110011,110011,157007
100001,100001,156890
100100,100100,156773
110111,110111,156648
010101,010101,156533
000110,000110,156425
000111,000111,156327
011011,011011,156277
001011,001011,156173
001110,001110,156067
010010,010010,155970
010011,010011,155868
000110,000110,155764
010110,010110,155681
010110,010110,155576
000110,000110,155476
110100,110100,155359
110111,110111,155261
010111,010111,155127
111111,111111,155049
011011,011011,154953
010011,010011,154838
000111,000111,154725
010101,010101,154617
101111,101111,154534
100111,100111,154398
110011,110011,154283
011001,011001,154161
101010,101010,154061
010000,010000,153984
001100,001100,153870
011000,011000,153769
011101,011101,153660
100111,100111,153567
101011,101011,153504
110011,110011,153408
100111,100111,153293
111000,111000,153164
101000,101000,153083
101100,101100,152965
101101,101101,152868
111100,111100,152807
111001,111001,152704
011100,011100,152606
100010,100010,152559
111001,111001,152463
000010,000010,152377
011011,011011,152295
101100,101100,152215
000111,000111,152123
000000,000000,152014
101111,101111,151933
101110,101110,151797
000001,000001,151684
100011,100011,151611
111101,111101,151520
000000,000000,151415
101001,101001,151325
101000,101000,151220
000111,000111,151126
101111,101111,151040
110101,110101,150958
111100,111100,150840
000110,000110,150718
111011,111011,150637
010100,010100,150528
011011,011011,150429
110000,110000,150318
101000,101000,150213
110011,110011,150100
011001,011001,150017
011011,011011,149927
010011,010011,149844
001000,001000,149729
001010,001010,149566
000100,000100,149470
101011,101011,149364
111110,111110,149283
010000,010000,149191
101100,101100,149112
010111,010111,148993
111001,111001,148912
101100,101100,148760
101111,101111,148661
001100,001100,148578
110100,110100,148454
100100,100100,148329
000001,000001,148221
110001,110001,148136
101001,101001,148028
101000,101000,147934
001000,001000,147825
101010,101010,147717
011001,011001,147622
010100,010100,147514
011100,011100,147381
010110,010110,147310
010011,010011,147180
011010,011010,147062
111111,111111,146998
110111,110111,146877
110000,110000,146737
000011,000011,146634
110000,110000,146532
100101,100101,146444
111110,111110,146341
111110,111110,146255
011010,011010,146167
001110,001110,146096
001110,001110,146023
000001,000001,145937
000001,000001,145842
011101,011101,145743
011011,011011,145637
011000,011000,145538
111111,111111,145447
101100,101100,145334
101010,101010,145202
010110,010110,145110
101101,101101,145019
