label,profile,start_update
110111,110111,256888
001110,001110,256679
100010,100010,256494
001111,001111,256274
000100,000100,256094
010010,010010,255949
110011,110011,255741
110111,110111,255541
010111,010111,255287
010010,010010,255166
100100,100100,254949
010110,010110,254701
100100,100100,254488
000101,000101,254298
111000,111000,254096
110100,110100,253971
001001,001001,253731
110010,110010,253480
001110,001110,253247
111000,111000,252984
010011,010011,252812
101010,101010,252611
110111,110111,252365
110011,110011,252171
011111,011111,251983
101111,101111,251800
001110,001110,251634
011010,011010,251437
101010,101010,251205
111001,111001,251054
110010,110010,250823
000110,000110,250636
101110,101110,250421
111100,111100,250276
110110,110110,249987
111010,111010,249897
001100,001100,249683
111001,111001,249538
010001,010001,249381
110101,110101,249212
010000,010000,249011
010001,010001,248809
000101,000101,248643
011011,011011,248479
111000,111000,248239
010101,010101,247968
110110,110110,247720
110000,110000,247562
001111,001111,247361
001100,001100,247157
111110,111110,246886
001110,001110,246724
101100,101100,246501
011100,011100,246312
111101,111101,246103
100011,100011,245895
010000,010000,245640
011011,011011,245392
001010,001010,245235
110000,110000,245026
010101,010101,244866
000000,000000,244682
111000,111000,244465
100111,100111,244288
101101,101101,244088
010001,010001,243907
111111,111111,243751
011110,011110,243544
111000,111000,243313
100110,100110,243144
001010,001010,242918
001010,001010,242724
100101,100101,242599
001010,001010,242378
010010,010010,242194
000011,000011,242030
101101,101101,241858
111110,111110,241650
100010,100010,241422
111001,111001,241332
011111,011111,241132
000011,000011,240945
000100,000100,240664
001100,001100,240425
111000,111000,240233
110011,110011,240047
110100,110100,239814
110101,110101,239656
101100,101100,239479
100011,100011,239337
101101,101101,239089
000010,000010,238860
101000,101000,238622
111100,111100,238410
001101,001101,238141
111111,111111,237958
001111,001111,237714
100101,100101,237502
111011,111011,237234
010100,010100,237020
000011,000011,236825
100111,100111,236651
000111,000111,236477
100001,100001,236319
010010,010010,236057
000011,000011,235829
010010,010010,235644
000110,000110,235386
100000,100000,235233
111111,111111,235012
001000,001000,234803
110110,110110,234606
010110,010110,234416
011110,011110,234237
011001,011001,234010
011101,011101,233752
111001,111001,233584
101010,101010,233473
010010,010010,233219
100000,100000,232991
110001,110001,232758
100100,100100,232529
111000,111000,232296
000100,000100,232100
111101,111101,231885
001010,001010,231646
010011,010011,231448
001110,001110,231260
110010,110010,231072
010010,010010,230847
000011,000011,230621
001000,001000,230383
101100,101100,230145
110101,110101,229924
110111,110111,229735
000101,000101,229460
111101,111101,229224
000010,000010,228995
101001,101001,228726
010111,010111,228525
000101,000101,228300
110011,110011,228102
100010,100010,227876
001011,001011,227639
011100,011100,227498
010010,010010,227297
101001,101001,227151
101001,101001,226944
010000,010000,226701
000010,000010,226460
110100,110100,226322
001000,001000,226115
111101,111101,225915
001111,001111,225684
010110,010110,225474
111000,111000,225262
110011,110011,225032
101110,101110,224792
111100,111100,224636
101000,101000,224481
011110,011110,224355
101111,101111,224157
100110,100110,224018
000110,000110,223847
100010,100010,223695
100000,100000,223489
011000,011000,223267
110111,110111,223068
100111,100111,222895
011010,011010,222735
010100,010100,222542
111010,111010,222322
010011,010011,222186
001000,001000,222025
110100,110100,221853
000000,000000,221692
101110,101110,221412
000011,000011,221185
101001,101001,221014
100101,100101,220778
100101,100101,220518
000001,000001,220417
011111,011111,220228
111001,111001,220003
011110,011110,219813
010100,010100,219629
010110,010110,219350
010111,010111,219131
111101,111101,218891
010110,010110,218712
001111,001111,218513
100000,100000,218280
110100,110100,218047
000111,000111,217902
111010,111010,217691
111011,111011,217439
110101,110101,217223
011001,011001,217027
000000,000000,216809
001100,001100,216635
110011,110011,216375
010001,010001,216139
101111,101111,216039
001101,001101,215848
011100,011100,215693
011001,011001,215432
111011,111011,215226
000010,000010,215008
010011,010011,214756
100000,100000,214587
111010,111010,214354
110100,110100,214161
011110,011110,213979
011100,011100,213786
011000,011000,213619
000111,000111,213402
100100,100100,213216
011100,011100,212993
000101,000101,212769
001110,001110,212647
110101,110101,212442
010111,010111,212181
100110,100110,211976
101010,101010,211770
101010,101010,211626
010100,010100,211450
010011,010011,211257
111001,111001,211092
011010,011010,210888
011101,011101,210724
101000,101000,210587
110101,110101,210393
010100,010100,210203
000101,000101,210021
110000,110000,209792
110101,110101,209583
111110,111110,209415
001001,001001,209277
110010,110010,209055
001100,001100,208852
100101,100101,208682
111011,111011,208547
001100,001100,208296
100110,100110,208147
000110,000110,207886
000011,000011,207680
111111,111111,207479
111111,111111,207263
101011,101011,207035
111100,111100,206848
110110,110110,206676
001001,001001,206463
011010,011010,206243
110010,110010,206114
101010,101010,205960
110100,110100,205730
011000,011000,205503
111110,111110,205279
110100,110100,204999
011011,011011,204784
010001,010001,204528
111100,111100,204348
111001,111001,204130
011101,011101,203926
111110,111110,203726
100001,100001,203507
000110,000110,203378
101001,101001,203194
010101,010101,203011
111110,111110,202808
101110,101110,202653
011001,011001,202509
111011,111011,202276
100100,100100,202082
111100,111100,201965
101011,101011,201734
110110,110110,201500
011111,011111,201259
110101,110101,201106
010001,010001,200887
111110,111110,200712
011100,011100,200472
010110,010110,200225
111001,111001,200020
001101,001101,199781
011111,011111,199611
110000,110000,199322
110000,110000,199066
000011,000011,198868
101110,101110,198634
000111,000111,198444
110100,110100,198176
011100,011100,197941
110011,110011,197722
111010,111010,197520
100000,100000,197327
101001,101001,197091
111110,111110,196859
101011,101011,196672
111001,111001,196477
111100,111100,196275
111000,111000,196130
001100,001100,195916
000000,000000,195726
011100,011100,195509
010101,010101,195320
101011,101011,195057
111101,111101,194862
111000,111000,194641
110100,110100,194489
011110,011110,194292
011111,011111,194086
101010,101010,193947
000110,000110,193774
010010,010010,193576
100110,100110,193382
101001,101001,193230
110100,110100,193085
101011,101011,192855
000001,000001,192636
100011,100011,192371
101000,101000,192152
100011,100011,191898
101100,101100,191723
010011,010011,191493
110110,110110,191284
111110,111110,191086
100101,100101,190888
100111,100111,190715
000100,000100,190472
111100,111100,190288
110111,110111,190050
010000,010000,189888
011000,011000,189625
101011,101011,189432
101110,101110,189224
100101,100101,188976
101000,101000,188778
101111,101111,188611
000100,000100,188323
111111,111111,188048
101100,101100,187876
110001,110001,187674
000111,000111,187510
101111,101111,187343
110110,110110,187075
101001,101001,186804
000000,000000,186661
011100,011100,186440
111001,111001,186233
100011,100011,186051
000010,000010,185831
001011,001011,185676
010000,010000,185504
011100,011100,185343
011000,011000,185157
011010,011010,184954
110101,110101,184702
011101,011101,184529
101110,101110,184288
101001,101001,184087
111110,111110,183956
101100,101100,183730
110100,110100,183489
001000,001000,183371
011011,011011,183177
111010,111010,182954
100000,100000,182686
100111,100111,182460
010110,010110,182291
100101,100101,182142
001000,001000,182012
111010,111010,181800
111001,111001,181601
100011,100011,181414
111000,111000,181241
111011,111011,181049
010101,010101,180911
011101,011101,180704
101111,101111,180486
101101,101101,180215
101001,101001,180045
100100,100100,179845
000010,000010,179672
100111,100111,179461
001100,001100,179300
110001,110001,179085
111010,111010,178851
111000,111000,178679
101011,101011,178449
000101,000101,178266
111100,111100,178065
000101,000101,177823
110001,110001,177566
010000,010000,177287
010110,010110,177092
001001,001001,176901
111110,111110,176733
010000,010000,176586
001101,001101,176369
010100,010100,176184
111110,111110,175987
101110,101110,175782
001101,001101,175607
011111,011111,175350
101110,101110,175067
000011,000011,174842
110001,110001,174644
100011,100011,174467
001011,001011,174266
100000,100000,173993
111110,111110,173749
100110,100110,173486
001010,001010,173245
110111,110111,173057
111011,111011,172785
001100,001100,172667
001110,001110,172495
011000,011000,172326
000101,000101,172079
010100,010100,171970
111100,111100,171804
011000,011000,171699
011011,011011,171586
101010,101010,171359
011101,011101,171146
111001,111001,170955
110000,110000,170710
110001,110001,170570
110100,110100,170341
100010,100010,170128
000110,000110,169938
001000,001000,169745
110010,110010,169534
100101,100101,169322
010001,010001,169158
101011,101011,168924
000100,000100,168751
011101,011101,168593
101110,101110,168350
000100,000100,168079
111011,111011,167934
110110,110110,167760
110110,110110,167562
101110,101110,167338
100011,100011,167045
110110,110110,166839
010001,010001,166706
100101,100101,166519
111111,111111,166387
000100,000100,166173
110111,110111,166081
110110,110110,165872
010000,010000,165644
010001,010001,165427
000001,000001,165214
001010,001010,164967
100111,100111,164836
101000,101000,164592
001011,001011,164338
110101,110101,164114
010011,010011,163931
001001,001001,163715
111100,111100,163513
001100,001100,163312
011101,011101,163069
110001,110001,162869
110101,110101,162681
110010,110010,162502
000100,000100,162202
110011,110011,162008
101011,101011,161764
101111,101111,161559
100001,100001,161368
100010,100010,161141
111110,111110,160922
110001,110001,160740
110010,110010,160544
100001,100001,160357
100001,100001,160142
101001,101001,159971
110010,110010,159776
001000,001000,159477
001100,001100,159283
101001,101001,159116
011001,011001,158872
000111,000111,158623
100000,100000,158442
101001,101001,158210
111001,111001,158006
101010,101010,157775
100000,100000,157607
000000,000000,157434
010100,010100,157180
110001,110001,156998
111000,111000,156807
001110,001110,156627
011101,011101,156467
110101,110101,156275
001111,001111,156028
001111,001111,155873
000101,000101,155668
011011,011011,155545
000101,000101,155351
001010,001010,155165
010111,010111,154908
011100,011100,154712
001000,001000,154490
110010,110010,154302
100001,100001,154038
101001,101001,153879
001110,001110,153713
110110,110110,153538
000001,000001,153332
100011,100011,153130
111011,111011,152926
000001,000001,152813
111111,111111,152615
111001,111001,152451
000111,000111,152223
100001,100001,151991
010110,010110,151829
111100,111100,151658
010011,010011,151461
110000,110000,151225
111001,111001,151061
000010,000010,150849
101101,101101,150671
001000,001000,150525
001100,001100,150342
011101,011101,150115
011111,011111,149953
001110,001110,149802
000001,000001,149561
010010,010010,149407
100110,100110,149191
010110,010110,149057
100111,100111,148868
011100,011100,148682
001001,001001,148444
000001,000001,148248
110001,110001,148039
000010,000010,147793
111000,111000,147575
110011,110011,147401
101000,101000,147260
110111,110111,147041
010111,010111,146863
100101,100101,146677
100111,100111,146498
100101,100101,146298
000100,000100,146125
100101,100101,145887
010010,010010,145648
000110,000110,145499
101001,101001,145320
110101,110101,145116
100110,100110,144916
110000,110000,144713
000101,000101,144512
111011,111011,144342
111010,111010,144184
110000,110000,143988
101110,101110,143886
111111,111111,143746
100101,100101,143579
001110,001110,143388
100011,100011,143230
111110,111110,143070
010101,010101,142792
011101,011101,142515
000110,000110,142324
110111,110111,142075
010011,010011,141852
000110,000110,141691
100111,100111,141514
100101,100101,141301
110010,110010,141080
001000,001000,140883
111000,111000,140711
101101,101101,140459
110101,110101,140336
000010,000010,140166
101111,101111,139973
000011,000011,139862
011010,011010,139726
001001,001001,139532
011100,011100,139419
100101,100101,139251
001110,001110,139033
101010,101010,138821
001010,001010,138579
000011,000011,138322
110001,110001,138155
111000,111000,137974
001100,001100,137750
100001,100001,137537
010001,010001,137345
001001,001001,137183
000110,000110,136961
010001,010001,136757
001111,001111,136568
000100,000100,136353
100000,100000,136088
110101,110101,135838
000000,000000,135639
110011,110011,135430
011011,011011,135234
101101,101101,135048
011000,011000,134795
000100,000100,134613
011101,011101,134451
110011,110011,134253
001100,001100,134039
101100,101100,133859
111000,111000,133719
010010,010010,133474
000100,000100,133266
100001,100001,133057
000000,000000,132889
011101,011101,132676
110111,110111,132558
100000,100000,132373
111011,111011,132124
000100,000100,131924
000100,000100,131774
000010,000010,131542
110110,110110,131367
100111,100111,131280
000001,000001,131162
100010,100010,130946
001010,001010,130754
100001,100001,130541
000110,000110,130337
000000,000000,130135
111001,111001,129848
110110,110110,129759
110010,110010,129596
100101,100101,129392
110101,110101,129209
110100,110100,129020
110110,110110,128767
010000,010000,128602
110001,110001,128423
100110,100110,128234
111010,111010,128052
011000,011000,127927
101010,101010,127732
010111,010111,127604
101011,101011,127463
011100,011100,127228
001110,001110,127040
010011,010011,126823
100010,100010,126665
101111,101111,126517
101011,101011,126333
100111,100111,126072
011001,011001,125793
001111,001111,125600
001111,001111,125364
100110,100110,125138
000000,000000,124861
110000,110000,124696
100111,100111,124506
011110,011110,124250
101101,101101,124044
010101,010101,123853
101110,101110,123634
001001,001001,123414
001010,001010,123233
010100,010100,123027
100101,100101,122849
010000,010000,122589
001111,001111,122357
110010,110010,122140
101110,101110,121982
101011,101011,121803
000010,000010,121544
100101,100101,121326
110111,110111,121105
111010,111010,120874
001011,001011,120701
011100,011100,120506
110001,110001,120322
000001,000001,120130
111100,111100,119917
010011,010011,119631
110000,110000,119394
000000,000000,119204
000111,000111,119012
111011,111011,118751
100010,100010,118529
010011,010011,118384
010011,010011,118209
110110,110110,117934
100111,100111,117764
101110,101110,117512
010110,010110,117313
000100,000100,117086
111001,111001,116879
010010,010010,116674
011111,011111,116509
111100,111100,116332
000110,000110,116121
111101,111101,115884
001010,001010,115776
000011,000011,115558
101111,101111,115420
011000,011000,115207
101011,101011,114998
111001,111001,114763
101101,101101,114550
010000,010000,114319
111110,111110,114126
111110,111110,113963
000000,000000,113761
001000,001000,113577
000000,000000,113376
010100,010100,113146
011100,011100,113014
101000,101000,112792
101100,101100,112595
001010,001010,112454
010000,010000,112237
011100,011100,112083
011011,011011,111849
110010,110010,111661
111110,111110,111448
000010,000010,111276
011101,011101,111039
110111,110111,110885
111100,111100,110700
101001,101001,110522
110000,110000,110311
000101,000101,110168
111001,111001,110008
010100,010100,109840
101101,101101,109563
000110,000110,109394
001010,001010,109230
001000,001000,109032
100010,100010,108766
000100,000100,108473
110101,110101,108327
001110,001110,108119
011101,011101,107924
001000,001000,107716
100101,100101,107486
010000,010000,107339
101011,101011,107202
000001,000001,106962
001001,001001,106719
100110,100110,106530
000000,000000,106328
010100,010100,106182
011110,011110,105962
000101,000101,105731
100100,100100,105475
001101,001101,105306
011100,011100,105121
111011,111011,104922
101001,101001,104633
111100,111100,104494
111101,111101,104302
010010,010010,104157
001111,001111,103973
010101,010101,103789
101001,101001,103584
110110,110110,103276
001101,001101,103118
001111,001111,102989
111001,111001,102747
100101,100101,102584
001110,001110,102327
101000,101000,102135
100001,100001,101920
010001,010001,101825
100001,100001,101657
011101,011101,101436
101110,101110,101262
101101,101101,101093
110110,110110,100887
111000,111000,100734
110011,110011,100499
111010,111010,100341
100010,100010,100151
110011,110011,99936
000101,000101,99716
011010,011010,99488
100110,100110,99308
110011,110011,99092
101000,101000,98931
101010,101010,98727
011101,011101,98490
001110,001110,98308
101100,101100,98107
100011,100011,97883
011111,011111,97671
101101,101101,97453
001111,001111,97216
001001,001001,97052
011000,011000,96826
000011,000011,96632
011001,011001,96492
011011,011011,96294
001000,001000,96090
010011,010011,95920
101001,101001,95747
011100,011100,95593
000010,000010,95335
100100,100100,95163
111010,111010,94978
110001,110001,94783
100010,100010,94620
001110,001110,94432
111110,111110,94271
101100,101100,94023
000000,000000,93837
001010,001010,93616
000110,000110,93455
100111,100111,93255
000101,000101,93076
010110,010110,92891
110111,110111,92676
001101,001101,92470
011101,011101,92254
011010,011010,92033
111101,111101,91875
100000,100000,91611
011101,011101,91417
000010,000010,91184
010001,010001,91021
001010,001010,90849
010110,010110,90722
111000,111000,90514
111011,111011,90374
011100,011100,90155
010011,010011,89929
011011,011011,89751
101101,101101,89550
000010,000010,89347
110001,110001,89190
011010,011010,88917
101000,101000,88734
100011,100011,88550
000011,000011,88324
111111,111111,88114
110111,110111,87907
001011,001011,87684
010010,010010,87482
010010,010010,87234
111101,111101,87023
001011,001011,86878
100010,100010,86697
001000,001000,86550
010000,010000,86323
101000,101000,86122
000000,000000,85898
110011,110011,85720
000111,000111,85542
000111,000111,85255
111010,111010,85021
100001,100001,84816
011010,011010,84641
110000,110000,84407
111100,111100,84215
010100,010100,84017
100101,100101,83840
000001,000001,83648
001100,001100,83457
110010,110010,83176
101000,101000,82932
111010,111010,82675
110000,110000,82428
100100,100100,82280
100100,100100,82123
010100,010100,81961
001000,001000,81737
100111,100111,81447
101111,101111,81239
111111,111111,81057
111011,111011,80915
011010,011010,80748
011100,011100,80571
111011,111011,80364
110101,110101,80179
011010,011010,79940
111011,111011,79766
011001,011001,79566
011111,011111,79361
000110,000110,79172
001010,001010,79012
010001,010001,78816
110100,110100,78682
000101,000101,78499
011001,011001,78309
010110,010110,78064
101101,101101,77892
001000,001000,77734
000111,000111,77465
110100,110100,77248
011101,011101,76987
010010,010010,76772
011010,011010,76616
000000,000000,76444
111111,111111,76189
100001,100001,75985
110010,110010,75785
001111,001111,75533
010010,010010,75279
011010,011010,75106
110010,110010,74850
100001,100001,74670
010001,010001,74442
110000,110000,74218
011011,011011,73959
001110,001110,73716
101110,101110,73597
011000,011000,73350
100100,100100,73126
010100,010100,72958
011001,011001,72830
000100,000100,72617
101111,101111,72393
111111,111111,72213
011111,011111,72049
111011,111011,71875
000000,000000,71622
100000,100000,71359
111011,111011,71107
110101,110101,70885
100000,100000,70620
110011,110011,70356
011000,011000,70137
110110,110110,69962
110011,110011,69776
101101,101101,69556
100100,100100,69334
100001,100001,69107
011101,011101,68917
110000,110000,68741
000011,000011,68593
101100,101100,68405
101011,101011,68250
101111,101111,68051
010011,010011,67805
000011,000011,67646
111001,111001,67466
011111,011111,67273
011000,011000,67127
010010,010010,66954
110111,110111,66708
000100,000100,66547
000011,000011,66336
000011,000011,66166
011010,011010,65905
011001,011001,65637
100111,100111,65399
101100,101100,65221
010000,010000,65003
111010,111010,64819
101100,101100,64635
010000,010000,64482
000011,000011,64303
111011,111011,64020
010101,010101,63824
111101,111101,63672
100101,100101,63497
001110,001110,63312
110101,110101,63050
110001,110001,62847
101000,101000,62667
000110,000110,62462
100100,100100,62390
001010,001010,62187
111011,111011,62059
111101,111101,61863
101001,101001,61639
001000,001000,61366
011010,011010,61091
000001,000001,60846
100000,100000,60598
111000,111000,60430
011001,011001,60267
010111,010111,60061
111110,111110,59853
001100,001100,59639
101110,101110,59392
010110,010110,59174
001110,001110,58993
001001,001001,58813
001000,001000,58652
101100,101100,58420
000011,000011,58168
010110,010110,58007
111010,111010,57791
110001,110001,57638
101000,101000,57415
001100,001100,57132
011000,011000,56956
000101,000101,56763
101110,101110,56544
111110,111110,56318
010010,010010,56135
101000,101000,55889
110001,110001,55703
000001,000001,55454
101110,101110,55249
110011,110011,54991
111000,111000,54795
010101,010101,54619
001111,001111,54475
100001,100001,54281
110100,110100,54098
110010,110010,53941
101000,101000,53746
000111,000111,53539
001101,001101,53297
010010,010010,53147
000000,000000,52912
010001,010001,52723
111011,111011,52470
111111,111111,52237
001010,001010,52062
001010,001010,51837
100111,100111,51600
011001,011001,51428
001000,001000,51202
011010,011010,50987
010111,010111,50732
110001,110001,50500
100011,100011,50312
001001,001001,50133
011110,011110,49977
010110,010110,49771
001001,001001,49589
110000,110000,49399
101011,101011,49299
000000,000000,49154
100110,100110,49004
011101,011101,48840
111111,111111,48576
101001,101001,48347
001010,001010,48099
000011,000011,47944
011011,011011,47764
011010,011010,47614
111110,111110,47386
101000,101000,47151
001101,001101,46975
011110,011110,46721
010110,010110,46510
010100,010100,46263
110000,110000,46027
100011,100011,45808
011011,011011,45573
101111,101111,45379
100001,100001,45194
001100,001100,44997
001001,001001,44845
111110,111110,44636
110000,110000,44421
001001,001001,44225
001010,001010,44015
101100,101100,43830
010100,010100,43613
100010,100010,43462
011001,011001,43260
000110,000110,43072
111111,111111,42898
110101,110101,42684
101100,101100,42428
111000,111000,42246
011001,011001,42097
110110,110110,41942
001000,001000,41777
100001,100001,41519
001010,001010,41310
000111,000111,41112
101101,101101,40845
000000,000000,40686
110001,110001,40459
010100,010100,40268
000010,000010,40049
001011,001011,39936
111011,111011,39755
000010,000010,39528
000001,000001,39406
110101,110101,39225
100000,100000,39024
001000,001000,38793
011101,011101,38539
101110,101110,38311
111010,111010,38118
110000,110000,37896
110010,110010,37676
011011,011011,37427
110010,110010,37152
010100,010100,36966
011111,011111,36737
111111,111111,36464
011111,011111,36284
010010,010010,36049
001101,001101,35828
010101,010101,35628
101100,101100,35436
110100,110100,35287
000011,000011,35074
100001,100001,34830
100100,100100,34590
101011,101011,34485
011010,011010,34353
000011,000011,34187
110111,110111,33910
100110,100110,33727
110111,110111,33507
001010,001010,33277
011111,011111,33015
100100,100100,32755
111010,111010,32501
000101,000101,32279
100000,100000,32064
010011,010011,31860
111110,111110,31600
001111,001111,31356
001110,001110,31134
101110,101110,30876
100110,100110,30688
101101,101101,30434
111001,111001,30203
001011,001011,30001
111111,111111,29865
100110,100110,29666
001001,001001,29411
110100,110100,29251
000010,000010,29128
011110,011110,28870
000001,000001,28725
010001,010001,28523
110000,110000,28289
011101,011101,28097
100111,100111,27920
100110,100110,27721
101100,101100,27509
101011,101011,27304
111110,111110,27109
011101,011101,26898
110001,110001,26692
001111,001111,26454
000001,000001,26298
011011,011011,26121
101100,101100,25944
100111,100111,25746
001111,001111,25561
001011,001011,25426
001111,001111,25203
111011,111011,24948
011000,011000,24710
111100,111100,24517
100100,100100,24253
000000,000000,24050
110001,110001,23844
001101,001101,23625
011111,011111,23422
100001,100001,23199
110000,110000,22975
100110,100110,22687
111000,111000,22476
011000,011000,22302
000110,000110,22047
010000,010000,21827
000011,000011,21623
100010,100010,21408
010111,010111,21207
011110,011110,20966
101000,101000,20793
011010,011010,20539
011111,011111,20349
011111,011111,20121
110000,110000,19950
111110,111110,19764
011100,011100,19529
100110,100110,19370
010011,010011,19227
100110,100110,19040
001000,001000,18839
000110,000110,18622
001110,001110,18442
111110,111110,18221
000010,000010,17983
010110,010110,17745
111100,111100,17618
010001,010001,17478
011000,011000,17281
101100,101100,17123
001101,001101,16892
100111,100111,16775
001011,001011,16582
111110,111110,16409
101111,101111,16168
000100,000100,15992
110100,110100,15796
011100,011100,15603
100111,100111,15422
011001,011001,15203
110110,110110,14982
001011,001011,14795
011000,011000,14577
100110,100110,14378
101001,101001,14163
010111,010111,13922
011101,011101,13755
000111,000111,13501
101101,101101,13341
110111,110111,13193
000101,000101,13005
010011,010011,12809
011100,011100,12614
001101,001101,12432
110110,110110,12217
100010,100010,12005
010000,010000,11868
011011,011011,11610
011000,011000,11443
000011,000011,11248
100110,100110,11086
001101,001101,10843
110010,110010,10608
011001,011001,10431
001000,001000,10277
010111,010111,10119
000100,000100,9980
011001,011001,9813
110111,110111,9618
011000,011000,9369
000110,000110,9169
110111,110111,8978
101111,101111,8815
101011,101011,8550
011010,011010,8344
100110,100110,8178
011111,011111,8029
010110,010110,7840
010100,010100,7623
001111,001111,7483
110110,110110,7240
100010,100010,7068
111000,111000,6872
011110,011110,6743
111110,111110,6571
001001,001001,6338
100100,100100,6163
000111,000111,5953
011000,011000,5771
101111,101111,5520
111011,111011,5273
101111,101111,5094
000011,000011,4888
101001,101001,4685
011101,011101,4503
011010,011010,4288
000111,000111,4131
100010,100010,3898
111011,111011,3701
101100,101100,3536
010100,010100,3344
001000,001000,3099
001001,001001,2929
000100,000100,2692
101000,101000,2429
100001,100001,2216
100001,100001,1973
001110,001110,1707
010001,010001,1404
000000,000000,1141
001111,001111,1040
110101,110101,792
101000,101000,546
101111,101111,374
010101,010101,149
100011,100011,0
