label,profile,start_update
A,101010,189432
B,010101,189056
A,101010,188825
B,010101,188619
A,101010,188227
B,010101,187890
A,101010,187674
B,010101,187308
A,101010,186963
B,010101,186643
A,101010,186352
B,010101,185932
A,101010,185654
B,010101,185396
A,101010,185081
B,010101,184821
A,101010,184605
B,010101,184347
A,101010,184046
B,010101,183705
A,101010,183463
B,010101,183216
A,101010,182881
B,010101,182570
A,101010,182255
B,010101,181943
A,101010,181597
B,010101,181333
A,101010,181037
B,010101,180733
A,101010,180445
B,010101,180152
A,101010,179932
B,010101,179608
A,101010,179211
B,010101,178953
A,101010,178714
B,010101,178414
A,101010,178205
B,010101,177943
A,101010,177754
B,010101,177496
A,101010,177160
B,010101,176725
A,101010,176397
B,010101,176192
A,101010,175898
B,010101,175609
A,101010,175309
B,010101,174927
A,101010,174704
B,010101,174472
A,101010,174215
B,010101,173934
A,101010,173602
B,010101,173317
A,101010,173034
B,010101,172723
A,101010,172451
B,010101,172151
A,101010,171865
B,010101,171549
A,101010,171257
B,010101,170948
A,101010,170658
B,010101,170400
A,101010,170078
B,010101,169856
A,101010,169517
B,010101,169220
A,101010,168984
B,010101,168648
A,101010,168275
B,010101,167869
A,101010,167628
B,010101,167285
A,101010,166914
B,010101,166714
A,101010,166388
B,010101,166203
A,101010,165870
B,010101,165569
A,101010,165328
B,010101,165119
A,101010,164835
B,010101,164538
A,101010,164211
B,010101,163877
A,101010,163577
B,010101,163349
A,101010,163095
B,010101,162744
A,101010,162400
B,010101,162199
A,101010,161866
B,010101,161599
A,101010,161265
B,010101,160956
A,101010,160616
B,010101,160347
A,101010,160040
B,010101,159735
A,101010,159410
B,010101,159087
A,101010,158676
B,010101,158338
A,101010,158112
B,010101,157777
A,101010,157491
B,010101,157184
A,101010,156952
B,010101,156734
A,101010,156446
B,010101,156124
A,101010,155798
B,010101,155500
A,101010,155095
B,010101,154781
A,101010,154585
B,010101,154323
A,101010,154025
B,010101,153727
A,101010,153542
B,010101,153302
A,101010,152934
B,010101,152635
A,101010,152399
B,010101,152114
A,101010,151862
B,010101,151652
A,101010,151317
B,010101,151054
A,101010,150808
B,010101,150554
A,101010,150218
B,010101,149907
A,101010,149651
B,010101,149361
A,101010,149175
B,010101,148899
A,101010,148660
B,010101,148433
A,101010,148058
B,010101,147798
A,101010,147514
B,010101,147347
A,101010,147158
B,010101,146813
A,101010,146429
B,010101,146169
A,101010,145916
B,010101,145648
A,101010,145307
B,010101,144925
A,101010,144686
B,010101,144319
A,101010,144087
B,010101,143763
A,101010,143580
B,010101,143299
A,101010,143116
B,010101,142875
A,101010,142592
B,010101,142255
A,101010,141933
B,010101,141705
A,101010,141466
B,010101,141145
A,101010,140789
B,010101,140443
A,101010,140114
B,010101,139914
A,101010,139631
B,010101,139352
A,101010,138964
B,010101,138555
A,101010,138292
B,010101,138026
A,101010,137697
B,010101,137317
A,101010,137094
B,010101,136781
A,101010,136561
B,010101,136235
A,101010,135909
B,010101,135736
A,101010,135401
B,010101,135104
A,101010,134830
B,010101,134519
A,101010,134209
B,010101,133899
A,101010,133762
B,010101,133500
A,101010,133258
B,010101,133059
A,101010,132734
B,010101,132510
A,101010,132236
B,010101,131921
A,101010,131659
B,010101,131369
A,101010,131080
B,010101,130871
A,101010,130587
B,010101,130320
A,101010,129974
B,010101,129629
A,101010,129471
B,010101,129254
A,101010,128814
B,010101,128641
A,101010,128326
B,010101,128080
A,101010,127682
B,010101,127364
A,101010,127083
B,010101,126724
A,101010,126381
B,010101,126071
A,101010,125911
B,010101,125652
A,101010,125405
B,010101,125045
A,101010,124669
B,010101,124390
A,101010,124118
B,010101,123823
A,101010,123561
B,010101,123147
A,101010,122855
B,010101,122631
A,101010,122300
B,010101,122079
A,101010,121823
B,010101,121444
A,101010,121178
B,010101,120875
A,101010,120593
B,010101,120343
A,101010,120041
B,010101,119770
A,101010,119406
B,010101,119053
A,101010,118786
B,010101,118468
A,101010,118233
B,010101,117961
A,101010,117604
B,010101,117251
A,101010,116913
B,010101,116551
A,101010,116220
B,010101,115988
A,101010,115706
B,010101,115340
A,101010,114984
B,010101,114819
A,101010,114420
B,010101,114085
A,101010,113844
B,010101,113538
A,101010,113221
B,010101,112964
A,101010,112579
B,010101,112261
A,101010,111912
B,010101,111773
A,101010,111530
B,010101,111203
A,101010,110823
B,010101,110398
A,101010,110090
B,010101,109692
A,101010,109395
B,010101,109064
A,101010,108763
B,010101,108459
A,101010,108195
B,010101,107937
A,101010,107597
B,010101,107292
A,101010,106980
B,010101,106581
A,101010,106273
B,010101,105952
A,101010,105594
B,010101,105268
A,101010,104879
B,010101,104640
A,101010,104300
B,010101,103967
A,101010,103717
B,010101,103283
A,101010,102953
B,010101,102683
A,101010,102446
B,010101,102136
A,101010,101910
B,010101,101695
A,101010,101337
B,010101,101004
A,101010,100745
B,010101,100396
A,101010,100092
B,010101,99875
A,101010,99492
B,010101,99111
A,101010,98892
B,010101,98469
A,101010,98111
B,010101,97851
A,101010,97593
B,010101,97339
A,101010,97008
B,010101,96716
A,101010,96338
B,010101,95906
A,101010,95588
B,010101,95247
A,101010,95041
B,010101,94753
A,101010,94422
B,010101,94143
A,101010,93814
B,010101,93491
A,101010,93235
B,010101,92993
A,101010,92643
B,010101,92305
A,101010,91973
B,010101,91553
A,101010,91244
B,010101,90917
A,101010,90685
B,010101,90319
A,101010,89994
B,010101,89795
A,101010,89665
B,010101,89289
A,101010,89114
B,010101,88825
A,101010,88505
B,010101,88221
A,101010,87937
B,010101,87655
A,101010,87294
B,010101,87068
A,101010,86739
B,010101,86554
A,101010,86371
B,010101,85988
A,101010,85778
B,010101,85387
A,101010,85112
B,010101,84797
A,101010,84537
B,010101,84314
A,101010,83893
B,010101,83609
A,101010,83393
B,010101,83003
A,101010,82733
B,010101,82463
A,101010,82197
B,010101,81799
A,101010,81408
B,010101,81016
A,101010,80658
B,010101,80357
A,101010,80027
B,010101,79769
A,101010,79479
B,010101,79169
A,101010,78868
B,010101,78485
A,101010,78221
B,010101,78004
A,101010,77775
B,010101,77580
A,101010,77411
B,010101,77130
A,101010,76890
B,010101,76678
A,101010,76357
B,010101,76121
A,101010,75766
B,010101,75392
A,101010,75050
B,010101,74671
A,101010,74313
B,010101,74023
A,101010,73696
B,010101,73431
A,101010,73222
B,010101,72956
A,101010,72665
B,010101,72368
A,101010,72132
B,010101,71870
A,101010,71686
B,010101,71210
A,101010,70971
B,010101,70639
A,101010,70344
B,010101,70017
A,101010,69730
B,010101,69406
A,101010,69099
B,010101,68779
A,101010,68576
B,010101,68152
A,101010,67729
B,010101,67464
A,101010,67138
B,010101,66848
A,101010,66434
B,010101,66037
A,101010,65721
B,010101,65379
A,101010,65116
B,010101,64833
A,101010,64620
B,010101,64384
A,101010,64000
B,010101,63613
A,101010,63323
B,010101,62968
A,101010,62559
B,010101,62183
A,101010,61898
B,010101,61568
A,101010,61359
B,010101,61013
A,101010,60639
B,010101,60248
A,101010,59810
B,010101,59390
A,101010,59057
B,010101,58792
A,101010,58518
B,010101,58214
A,101010,57891
B,010101,57710
A,101010,57325
B,010101,56969
A,101010,56589
B,010101,56172
A,101010,55862
B,010101,55523
A,101010,55269
B,010101,54884
A,101010,54550
B,010101,54166
A,101010,53914
B,010101,53648
A,101010,53318
B,010101,52926
A,101010,52633
B,010101,52155
A,101010,51895
B,010101,51506
A,101010,51264
B,010101,51009
A,101010,50793
B,010101,50436
A,101010,50120
B,010101,49800
A,101010,49466
B,010101,49180
A,101010,48931
B,010101,48510
A,101010,48177
B,010101,47794
A,101010,47518
B,010101,47296
A,101010,46987
B,010101,46780
A,101010,46354
B,010101,46106
A,101010,45801
B,010101,45468
A,101010,45198
B,010101,45050
A,101010,44784
B,010101,44547
A,101010,44303
B,010101,43936
A,101010,43624
B,010101,43341
A,101010,43014
B,010101,42635
A,101010,42374
B,010101,42090
A,101010,41803
B,010101,41520
A,101010,41187
B,010101,40892
A,101010,40622
B,010101,40369
A,101010,40093
B,010101,39677
A,101010,39338
B,010101,39028
A,101010,38727
B,010101,38468
A,101010,38232
B,010101,37905
A,101010,37542
B,010101,37166
A,101010,36886
B,010101,36722
A,101010,36400
B,010101,36087
A,101010,35774
B,010101,35482
A,101010,35106
B,010101,34737
A,101010,34382
B,010101,34124
A,101010,33930
B,010101,33683
A,101010,33440
B,010101,33119
A,101010,32831
B,010101,32625
A,101010,32300
B,010101,31981
A,101010,31657
B,010101,31348
A,101010,31111
B,010101,30877
A,101010,30483
B,010101,30267
A,101010,29994
B,010101,29666
A,101010,29433
B,010101,29082
A,101010,28686
B,010101,28336
A,101010,28102
B,010101,27905
A,101010,27593
B,010101,27279
A,101010,26986
B,010101,26613
A,101010,26333
B,010101,26037
A,101010,25808
B,010101,25419
A,101010,25164
B,010101,24804
A,101010,24594
B,010101,24310
A,101010,24022
B,010101,23585
A,101010,23259
B,010101,23021
A,101010,22740
B,010101,22399
A,101010,22141
B,010101,21821
A,101010,21532
B,010101,21235
A,101010,21036
B,010101,20716
A,101010,20367
B,010101,20055
A,101010,19733
B,010101,19521
A,101010,19164
B,010101,18893
A,101010,18619
B,010101,18378
A,101010,18085
B,010101,17700
A,101010,17297
B,010101,16923
A,101010,16546
B,010101,16218
A,101010,15936
B,010101,15654
A,101010,15381
B,010101,15002
A,101010,14694
B,010101,14476
A,101010,14142
B,010101,13857
A,101010,13616
B,010101,13379
A,101010,13007
B,010101,12782
A,101010,12607
B,010101,12251
A,101010,11941
B,010101,11691
A,101010,11277
B,010101,11013
A,101010,10743
B,010101,10384
A,101010,10060
B,010101,9711
A,101010,9459
B,010101,9222
A,101010,9015
B,010101,8747
A,101010,8434
B,010101,8141
A,101010,7838
B,010101,7501
A,101010,7130
B,010101,6904
A,101010,6599
B,010101,6249
A,101010,6007
B,010101,5662
A,101010,5388
B,010101,5040
A,101010,4610
B,010101,4183
A,101010,3873
B,010101,3472
A,101010,3155
B,010101,2806
A,101010,2576
B,010101,2194
A,101010,1875
B,010101,1577
A,101010,1364
B,010101,1150
A,101010,932
B,010101,629
A,101010,241
B,010101,0
