label,profile,start_update
B,010101,232447
A,101010,231946
B,010101,231465
A,101010,231013
B,010101,230502
A,101010,230067
B,010101,229670
A,101010,229304
B,010101,228511
A,101010,228039
B,010101,227412
A,101010,226958
B,010101,226572
A,101010,225984
B,010101,225493
A,101010,224950
B,010101,224515
A,101010,224038
B,010101,223531
A,101010,223004
B,010101,222485
A,101010,221842
B,010101,221344
A,101010,220937
B,010101,220537
A,101010,219850
B,010101,219265
A,101010,218711
B,010101,218238
A,101010,217727
B,010101,217378
A,101010,216856
B,010101,216377
A,101010,215910
B,010101,215411
A,101010,214886
B,010101,214227
A,101010,213829
B,010101,213355
A,101010,212776
B,010101,212263
A,101010,211674
B,010101,211190
A,101010,210748
B,010101,210092
A,101010,209573
B,010101,209001
A,101010,208545
B,010101,208003
A,101010,207452
B,010101,207143
A,101010,206726
B,010101,206278
A,101010,205765
B,010101,205303
A,101010,204781
B,010101,204321
A,101010,203704
B,010101,203301
A,101010,202874
B,010101,202252
A,101010,201770
B,010101,201107
A,101010,200681
B,010101,200170
A,101010,199655
B,010101,198926
A,101010,198539
B,010101,198028
A,101010,197676
B,010101,197253
A,101010,196563
B,010101,196069
A,101010,195649
B,010101,195272
A,101010,194852
B,010101,194496
A,101010,194008
B,010101,193547
A,101010,192816
B,010101,192446
A,101010,191819
B,010101,191385
A,101010,190947
B,010101,190754
A,101010,190300
B,010101,189621
A,101010,189023
B,010101,188496
A,101010,187956
B,010101,187442
A,101010,186847
B,010101,186375
A,101010,185982
B,010101,185570
A,101010,184978
B,010101,184484
A,101010,184006
B,010101,183586
A,101010,183108
B,010101,182606
A,101010,182135
B,010101,181763
A,101010,181313
B,010101,180800
A,101010,180188
B,010101,179753
A,101010,179117
B,010101,178445
A,101010,178104
B,010101,177578
A,101010,177232
B,010101,176860
A,101010,176413
B,010101,175897
A,101010,175318
B,010101,174745
A,101010,174137
B,010101,173725
A,101010,173048
B,010101,172645
A,101010,172168
B,010101,171638
A,101010,171094
B,010101,170595
A,101010,170095
B,010101,169614
A,101010,169110
B,010101,168702
A,101010,168167
B,010101,167713
A,101010,167273
B,010101,166746
A,101010,166314
B,010101,165674
A,101010,165377
B,010101,165007
A,101010,164551
B,010101,163943
A,101010,163413
B,010101,162963
A,101010,162243
B,010101,161718
A,101010,161138
B,010101,160577
A,101010,160157
B,010101,159651
A,101010,159106
B,010101,158606
A,101010,157970
B,010101,157637
A,101010,157219
B,010101,156618
A,101010,155959
B,010101,155549
A,101010,154954
B,010101,154439
A,101010,153842
B,010101,153446
A,101010,153061
B,010101,152479
A,101010,151933
B,010101,151443
A,101010,150850
B,010101,150394
A,101010,149856
B,010101,149372
A,101010,148952
B,010101,148574
A,101010,147896
B,010101,147395
A,101010,146824
B,010101,146258
A,101010,145791
B,010101,145462
A,101010,144831
B,010101,144318
A,101010,143775
B,010101,143142
A,101010,142794
B,010101,142502
A,101010,142027
B,010101,141612
A,101010,141121
B,010101,140629
A,101010,140104
B,010101,139572
A,101010,139018
B,010101,138444
A,101010,137939
B,010101,137460
A,101010,136956
B,010101,136378
A,101010,136144
B,010101,135543
A,101010,134826
B,010101,134145
A,101010,133576
B,010101,132964
A,101010,132518
B,010101,132042
A,101010,131528
B,010101,131161
A,101010,130746
B,010101,130161
A,101010,129608
B,010101,129179
A,101010,128597
B,010101,127857
A,101010,127358
B,010101,126788
A,101010,126342
B,010101,125868
A,101010,125273
B,010101,124742
A,101010,124076
B,010101,123558
A,101010,123138
B,010101,122556
A,101010,122045
B,010101,121405
A,101010,120912
B,010101,120377
A,101010,119900
B,010101,119304
A,101010,118856
B,010101,118418
A,101010,117905
B,010101,117245
A,101010,116734
B,010101,116299
A,101010,115797
B,010101,115149
A,101010,114602
B,010101,114129
A,101010,113634
B,010101,113259
A,101010,112705
B,010101,112270
A,101010,111796
B,010101,111314
A,101010,110958
B,010101,110432
A,101010,109974
B,010101,109424
A,101010,108762
B,010101,108281
A,101010,107845
B,010101,107304
A,101010,106879
B,010101,106375
A,101010,105752
B,010101,105374
A,101010,104935
B,010101,104418
A,101010,103831
B,010101,103247
A,101010,102625
B,010101,102105
A,101010,101539
B,010101,100993
A,101010,100460
B,010101,99996
A,101010,99495
B,010101,99029
A,101010,98518
B,010101,98004
A,101010,97599
B,010101,96953
A,101010,96595
B,010101,96006
A,101010,95410
B,010101,95021
A,101010,94529
B,010101,94029
A,101010,93518
B,010101,93146
A,101010,92670
B,010101,92272
A,101010,91655
B,010101,91064
A,101010,90395
B,010101,90035
A,101010,89402
B,010101,88951
A,101010,88540
B,010101,87901
A,101010,87297
B,010101,86865
A,101010,86488
B,010101,86002
A,101010,85586
B,010101,84994
A,101010,84466
B,010101,84091
A,101010,83602
B,010101,83238
A,101010,82737
B,010101,82361
A,101010,81970
B,010101,81426
A,101010,80876
B,010101,80359
A,101010,79817
B,010101,79246
A,101010,78668
B,010101,78155
A,101010,77625
B,010101,77125
A,101010,76522
B,010101,75897
A,101010,75485
B,010101,74988
A,101010,74509
B,010101,74072
A,101010,73562
B,010101,72949
A,101010,72584
B,010101,71987
A,101010,71609
B,010101,71045
A,101010,70643
B,010101,70025
A,101010,69503
B,010101,69020
A,101010,68623
B,010101,68070
A,101010,67566
B,010101,67101
A,101010,66417
B,010101,65917
A,101010,65419
B,010101,64932
A,101010,64377
B,010101,63913
A,101010,63375
B,010101,62838
A,101010,62314
B,010101,61872
A,101010,61160
B,010101,60807
A,101010,60345
B,010101,59764
A,101010,59284
B,010101,58878
A,101010,58360
B,010101,58090
A,101010,57587
B,010101,56937
A,101010,56483
B,010101,56057
A,101010,55228
B,010101,54750
A,101010,54239
B,010101,53793
A,101010,53393
B,010101,52958
A,101010,52664
B,010101,52269
A,101010,51742
B,010101,51375
A,101010,50947
B,010101,50457
A,101010,50076
B,010101,49476
A,101010,48914
B,010101,48433
A,101010,47840
B,010101,47381
A,101010,46896
B,010101,46371
A,101010,45988
B,010101,45413
A,101010,44871
B,010101,44350
A,101010,43782
B,010101,43305
A,101010,42708
B,010101,42291
A,101010,41853
B,010101,41423
A,101010,41044
B,010101,40620
A,101010,40234
B,010101,39514
A,101010,39081
B,010101,38451
A,101010,37853
B,010101,37372
A,101010,36931
B,010101,36591
A,101010,36151
B,010101,35637
A,101010,35130
B,010101,34785
A,101010,34293
B,010101,33851
A,101010,33386
B,010101,32845
A,101010,32299
B,010101,31789
A,101010,31449
B,010101,30897
A,101010,30551
B,010101,30210
A,101010,29625
B,010101,29181
A,101010,28494
B,010101,27952
A,101010,27439
B,010101,26742
A,101010,26295
B,010101,25727
A,101010,25476
B,010101,25012
A,101010,24556
B,010101,24000
A,101010,23527
B,010101,22924
A,101010,22394
B,010101,21817
A,101010,21164
B,010101,20585
A,101010,20077
B,010101,19596
A,101010,19108
B,010101,18415
A,101010,18020
B,010101,17617
A,101010,17279
B,010101,16532
A,101010,16033
B,010101,15627
A,101010,14948
B,010101,14417
A,101010,13989
B,010101,13468
A,101010,12940
B,010101,12419
A,101010,11899
B,010101,11463
A,101010,11056
B,010101,10620
A,101010,10173
B,010101,9596
A,101010,9251
B,010101,8966
A,101010,8612
B,010101,8041
A,101010,7616
B,010101,7212
A,101010,6653
B,010101,6016
A,101010,5428
B,010101,4838
A,101010,4586
B,010101,4150
A,101010,3756
B,010101,3106
A,101010,2490
B,010101,2144
A,101010,1711
B,010101,1310
A,101010,853
B,010101,282
A,101010,0
