label,profile,start_update
B,010101,161906
A,101010,161480
B,010101,161129
A,101010,160812
B,010101,160542
A,101010,160254
B,010101,160073
A,101010,159860
B,010101,159531
A,101010,159352
B,010101,159131
A,101010,158811
B,010101,158521
A,101010,158114
B,010101,157719
A,101010,157300
B,010101,157039
A,101010,156700
B,010101,156491
A,101010,156215
B,010101,155936
A,101010,155608
B,010101,155313
A,101010,155170
B,010101,154824
A,101010,154590
B,010101,154245
A,101010,153966
B,010101,153717
A,101010,153478
B,010101,153188
A,101010,152783
B,010101,152330
A,101010,152070
B,010101,151753
A,101010,151517
B,010101,151263
A,101010,150920
B,010101,150617
A,101010,150319
B,010101,150016
A,101010,149723
B,010101,149468
A,101010,149149
B,010101,148830
A,101010,148526
B,010101,148297
A,101010,147999
B,010101,147728
A,101010,147304
B,010101,147008
A,101010,146718
B,010101,146376
A,101010,146098
B,010101,145818
A,101010,145573
B,010101,145346
A,101010,144961
B,010101,144686
A,101010,144422
B,010101,144147
A,101010,143834
B,010101,143472
A,101010,143056
B,010101,142739
A,101010,142521
B,010101,142147
A,101010,141789
B,010101,141556
A,101010,141232
B,010101,140995
A,101010,140650
B,010101,140284
A,101010,139999
B,010101,139758
A,101010,139466
B,010101,139249
A,101010,138992
B,010101,138725
A,101010,138446
B,010101,138156
A,101010,137943
B,010101,137710
A,101010,137432
B,010101,137115
A,101010,136878
B,010101,136476
A,101010,136163
B,010101,135927
A,101010,135608
B,010101,135303
A,101010,135011
B,010101,134700
A,101010,134395
B,010101,134066
A,101010,133796
B,010101,133422
A,101010,133077
B,010101,132782
A,101010,132475
B,010101,132262
A,101010,131983
B,010101,131661
A,101010,131345
B,010101,131023
A,101010,130761
B,010101,130457
A,101010,130226
B,010101,129958
A,101010,129653
B,010101,129401
A,101010,129140
B,010101,128841
A,101010,128490
B,010101,128139
A,101010,127736
B,010101,127491
A,101010,127254
B,010101,126998
A,101010,126767
B,010101,126371
A,101010,126111
B,010101,125884
A,101010,125621
B,010101,125322
A,101010,124979
B,010101,124773
A,101010,124434
B,010101,124142
A,101010,123839
B,010101,123448
A,101010,123169
B,010101,122798
A,101010,122457
B,010101,122248
A,101010,121960
B,010101,121638
A,101010,121376
B,010101,120972
A,101010,120748
B,010101,120396
A,101010,120067
B,010101,119815
A,101010,119509
B,010101,119156
A,101010,118849
B,010101,118562
A,101010,118270
B,010101,117967
A,101010,117620
B,010101,117311
A,101010,116992
B,010101,116607
A,101010,116235
B,010101,115958
A,101010,115767
B,010101,115387
A,101010,115125
B,010101,114786
A,101010,114404
B,010101,114087
A,101010,113708
B,010101,113402
A,101010,113103
B,010101,112821
A,101010,112512
B,010101,112229
A,101010,111946
B,010101,111676
A,101010,111369
B,010101,111002
A,101010,110714
B,010101,110462
A,101010,110104
B,010101,109736
A,101010,109567
B,010101,109235
A,101010,108908
B,010101,108488
A,101010,108195
B,010101,107767
A,101010,107439
B,010101,107198
A,101010,107001
B,010101,106761
A,101010,106489
B,010101,106165
A,101010,105837
B,010101,105548
A,101010,105250
B,010101,104884
A,101010,104666
B,010101,104282
A,101010,103940
B,010101,103579
A,101010,103285
B,010101,102956
A,101010,102722
B,010101,102385
A,101010,102095
B,010101,101813
A,101010,101482
B,010101,101174
A,101010,100862
B,010101,100606
A,101010,100368
B,010101,100012
A,101010,99722
B,010101,99436
A,101010,99131
B,010101,98844
A,101010,98518
B,010101,98242
A,101010,98005
B,010101,97719
A,101010,97498
B,010101,97191
A,101010,96884
B,010101,96560
A,101010,96303
B,010101,95909
A,101010,95650
B,010101,95296
A,101010,94976
B,010101,94718
A,101010,94575
B,010101,94402
A,101010,94076
B,010101,93805
A,101010,93407
B,010101,93086
A,101010,92854
B,010101,92481
A,101010,92199
B,010101,91846
A,101010,91652
B,010101,91319
A,101010,90940
B,010101,90558
A,101010,90214
B,010101,89876
A,101010,89515
B,010101,89219
A,101010,88968
B,010101,88833
A,101010,88605
B,010101,88371
A,101010,88089
B,010101,87767
A,101010,87386
B,010101,87046
A,101010,86814
B,010101,86495
A,101010,86160
B,010101,85894
A,101010,85511
B,010101,85218
A,101010,84858
B,010101,84623
A,101010,84325
B,010101,84084
A,101010,83840
B,010101,83458
A,101010,83119
B,010101,82794
A,101010,82422
B,010101,82074
A,101010,81697
B,010101,81430
A,101010,81156
B,010101,80788
A,101010,80464
B,010101,80215
A,101010,79949
B,010101,79691
A,101010,79424
B,010101,79163
A,101010,79003
B,010101,78723
A,101010,78478
B,010101,78238
A,101010,77905
B,010101,77607
A,101010,77303
B,010101,77046
A,101010,76609
B,010101,76329
A,101010,75996
B,010101,75660
A,101010,75306
B,010101,75062
A,101010,74744
B,010101,74388
A,101010,74090
B,010101,73848
A,101010,73538
B,010101,73283
A,101010,72910
B,010101,72689
A,101010,72385
B,010101,72047
A,101010,71786
B,010101,71558
A,101010,71262
B,010101,70836
A,101010,70546
B,010101,70198
A,101010,69871
B,010101,69579
A,101010,69279
B,010101,68950
A,101010,68548
B,010101,68210
A,101010,67902
B,010101,67563
A,101010,67299
B,010101,67069
A,101010,66733
B,010101,66489
A,101010,66291
B,010101,65987
A,101010,65765
B,010101,65470
A,101010,65209
B,010101,64909
A,101010,64664
B,010101,64321
A,101010,63997
B,010101,63701
A,101010,63467
B,010101,63260
A,101010,62929
B,010101,62627
A,101010,62342
B,010101,62072
A,101010,61803
B,010101,61460
A,101010,61055
B,010101,60760
A,101010,60427
B,010101,60167
A,101010,59691
B,010101,59393
A,101010,59166
B,010101,58827
A,101010,58444
B,010101,58135
A,101010,57870
B,010101,57663
A,101010,57408
B,010101,57184
A,101010,56896
B,010101,56656
A,101010,56337
B,010101,55930
A,101010,55663
B,010101,55418
A,101010,55246
B,010101,54861
A,101010,54538
B,010101,54253
A,101010,53971
B,010101,53651
A,101010,53292
B,010101,52876
A,101010,52556
B,010101,52283
A,101010,51926
B,010101,51588
A,101010,51383
B,010101,51163
A,101010,50882
B,010101,50622
A,101010,50304
B,010101,50013
A,101010,49684
B,010101,49438
A,101010,49070
B,010101,48762
A,101010,48448
B,010101,48206
A,101010,47832
B,010101,47458
A,101010,47187
B,010101,46850
A,101010,46510
B,010101,46161
A,101010,45896
B,010101,45536
A,101010,45235
B,010101,44956
A,101010,44719
B,010101,44361
A,101010,44113
B,010101,43842
A,101010,43554
B,010101,43228
A,101010,42912
B,010101,42638
A,101010,42339
B,010101,41984
A,101010,41715
B,010101,41360
A,101010,41098
B,010101,40833
A,101010,40514
B,010101,40157
A,101010,39900
B,010101,39648
A,101010,39410
B,010101,39194
A,101010,38909
B,010101,38629
A,101010,38336
B,010101,38105
A,101010,37802
B,010101,37410
A,101010,37150
B,010101,36818
A,101010,36500
B,010101,36209
A,101010,36030
B,010101,35737
A,101010,35509
B,010101,35283
A,101010,35007
B,010101,34682
A,101010,34415
B,010101,34179
A,101010,33968
B,010101,33742
A,101010,33493
B,010101,33138
A,101010,32728
B,010101,32521
A,101010,32215
B,010101,31978
A,101010,31827
B,010101,31493
A,101010,31153
B,010101,30749
A,101010,30521
B,010101,30203
A,101010,29786
B,010101,29440
A,101010,29055
B,010101,28770
A,101010,28415
B,010101,28056
A,101010,27748
B,010101,27477
A,101010,27077
B,010101,26879
A,101010,26566
B,010101,26186
A,101010,25955
B,010101,25543
A,101010,25226
B,010101,24963
A,101010,24654
B,010101,24388
A,101010,24013
B,010101,23712
A,101010,23545
B,010101,23419
A,101010,23029
B,010101,22607
A,101010,22269
B,010101,21986
A,101010,21590
B,010101,21252
A,101010,20884
B,010101,20564
A,101010,20267
B,010101,20042
A,101010,19726
B,010101,19421
A,101010,19107
B,010101,18700
A,101010,18415
B,010101,18091
A,101010,17774
B,010101,17499
A,101010,17167
B,010101,16863
A,101010,16547
B,010101,16326
A,101010,16068
B,010101,15922
A,101010,15582
B,010101,15235
A,101010,14826
B,010101,14684
A,101010,14317
B,010101,13940
A,101010,13575
B,010101,13365
A,101010,13003
B,010101,12627
A,101010,12399
B,010101,12123
A,101010,11727
B,010101,11362
A,101010,11099
B,010101,10882
A,101010,10504
B,010101,10185
A,101010,9827
B,010101,9478
A,101010,9162
B,010101,8885
A,101010,8615
B,010101,8303
A,101010,7986
B,010101,7636
A,101010,7303
B,010101,6926
A,101010,6636
B,010101,6383
A,101010,6087
B,010101,5821
A,101010,5606
B,010101,5255
A,101010,4971
B,010101,4745
A,101010,4403
B,010101,4149
A,101010,3854
B,010101,3559
A,101010,3315
B,010101,3077
A,101010,2723
B,010101,2480
A,101010,2218
B,010101,1926
A,101010,1789
B,010101,1567
A,101010,1264
B,010101,1004
A,101010,753
B,010101,504
A,101010,205
B,010101,0
