label,profile,start_update
B,010101,249359
A,101010,248997
B,010101,248702
A,101010,248430
B,010101,248121
A,101010,247820
B,010101,247551
A,101010,247344
B,010101,247143
A,101010,246867
B,010101,246573
A,101010,246213
B,010101,245846
A,101010,245473
B,010101,245126
A,101010,244848
B,010101,244551
A,101010,244247
B,010101,243832
A,101010,243483
B,010101,243237
A,101010,242916
B,010101,242584
A,101010,242253
B,010101,241908
A,101010,241687
B,010101,241477
A,101010,241176
B,010101,240994
A,101010,240609
B,010101,240325
A,101010,239985
B,010101,239632
A,101010,239342
B,010101,239051
A,101010,238696
B,010101,238377
A,101010,237939
B,010101,237529
A,101010,237283
B,010101,237095
A,101010,236912
B,010101,236514
A,101010,236246
B,010101,235858
A,101010,235493
B,010101,235195
A,101010,234904
B,010101,234595
A,101010,234272
B,010101,233935
A,101010,233585
B,010101,233259
A,101010,232885
B,010101,232637
A,101010,232358
B,010101,232046
A,101010,231810
B,010101,231576
A,101010,231360
B,010101,231002
A,101010,230712
B,010101,230406
A,101010,230050
B,010101,229728
A,101010,229385
B,010101,229139
A,101010,228743
B,010101,228510
A,101010,228304
B,010101,227976
A,101010,227763
B,010101,227543
A,101010,227188
B,010101,226980
A,101010,226766
B,010101,226570
A,101010,226163
B,010101,225786
A,101010,225594
B,010101,225296
A,101010,225014
B,010101,224651
A,101010,224359
B,010101,223947
A,101010,223630
B,010101,223347
A,101010,222920
B,010101,222711
A,101010,222287
B,010101,221915
A,101010,221674
B,010101,221478
A,101010,221202
B,010101,220929
A,101010,220572
B,010101,220243
A,101010,219939
B,010101,219674
A,101010,219435
B,010101,219088
A,101010,218835
B,010101,218449
A,101010,218186
B,010101,217968
A,101010,217679
B,010101,217362
A,101010,217085
B,010101,216688
A,101010,216426
B,010101,216207
A,101010,215911
B,010101,215570
A,101010,215253
B,010101,214979
A,101010,214734
B,010101,214272
A,101010,214019
B,010101,213749
A,101010,213480
B,010101,213186
A,101010,212950
B,010101,212741
A,101010,212480
B,010101,212203
A,101010,211983
B,010101,211631
A,101010,211346
B,010101,210953
A,101010,210679
B,010101,210378
A,101010,210100
B,010101,209899
A,101010,209586
B,010101,209204
A,101010,208873
B,010101,208642
A,101010,208325
B,010101,208053
A,101010,207655
B,010101,207341
A,101010,206950
B,010101,206547
A,101010,206222
B,010101,205876
A,101010,205732
B,010101,205453
A,101010,205239
B,010101,204970
A,101010,204663
B,010101,204324
A,101010,203999
B,010101,203656
A,101010,203354
B,010101,203035
A,101010,202672
B,010101,202398
A,101010,202002
B,010101,201751
A,101010,201474
B,010101,201151
A,101010,200863
B,010101,200611
A,101010,200193
B,010101,199888
A,101010,199531
B,010101,199210
A,101010,198930
B,010101,198599
A,101010,198259
B,010101,198042
A,101010,197681
B,010101,197436
A,101010,197118
B,010101,196733
A,101010,196439
B,010101,196041
A,101010,195752
B,010101,195517
A,101010,195248
B,010101,194974
A,101010,194527
B,010101,194322
A,101010,193988
B,010101,193642
A,101010,193378
B,010101,193056
A,101010,192851
B,010101,192535
A,101010,192190
B,010101,191876
A,101010,191540
B,010101,191192
A,101010,190886
B,010101,190616
A,101010,190439
B,010101,190075
A,101010,189747
B,010101,189444
A,101010,189203
B,010101,188842
A,101010,188553
B,010101,188208
A,101010,187978
B,010101,187670
A,101010,187274
B,010101,187031
A,101010,186764
B,010101,186416
A,101010,186317
B,010101,186022
A,101010,185675
B,010101,185420
A,101010,185007
B,010101,184659
A,101010,184530
B,010101,184298
A,101010,184014
B,010101,183741
A,101010,183421
B,010101,183142
A,101010,182851
B,010101,182565
A,101010,182270
B,010101,181966
A,101010,181680
B,010101,181313
A,101010,181079
B,010101,180759
A,101010,180475
B,010101,180209
A,101010,179940
B,010101,179661
A,101010,179352
B,010101,179076
A,101010,178741
B,010101,178390
A,101010,178070
B,010101,177666
A,101010,177481
B,010101,177170
A,101010,176860
B,010101,176561
A,101010,176248
B,010101,175892
A,101010,175540
B,010101,175287
A,101010,175017
B,010101,174712
A,101010,174440
B,010101,174101
A,101010,173762
B,010101,173444
A,101010,173187
B,010101,172945
A,101010,172661
B,010101,172301
A,101010,172084
B,010101,171693
A,101010,171382
B,010101,171053
A,101010,170849
B,010101,170514
A,101010,170237
B,010101,170061
A,101010,169740
B,010101,169454
A,101010,169173
B,010101,168800
A,101010,168558
B,010101,168235
A,101010,167941
B,010101,167598
A,101010,167401
B,010101,167154
A,101010,166808
B,010101,166640
A,101010,166260
B,010101,165966
A,101010,165550
B,010101,165331
A,101010,164995
B,010101,164695
A,101010,164398
B,010101,164132
A,101010,163740
B,010101,163385
A,101010,162940
B,010101,162529
A,101010,162232
B,010101,161819
A,101010,161591
B,010101,161237
A,101010,160968
B,010101,160648
A,101010,160277
B,010101,159952
A,101010,159656
B,010101,159399
A,101010,159039
B,010101,158621
A,101010,158314
B,010101,157957
A,101010,157592
B,010101,157280
A,101010,157088
B,010101,156812
A,101010,156535
B,010101,156312
A,101010,155989
B,010101,155694
A,101010,155362
B,010101,155094
A,101010,154788
B,010101,154437
A,101010,154129
B,010101,153847
A,101010,153559
B,010101,153277
A,101010,153006
B,010101,152753
A,101010,152440
B,010101,152094
A,101010,151818
B,010101,151572
A,101010,151381
B,010101,150960
A,101010,150732
B,010101,150469
A,101010,150164
B,010101,149895
A,101010,149534
B,010101,149265
A,101010,148905
B,010101,148534
A,101010,148297
B,010101,148025
A,101010,147714
B,010101,147509
A,101010,147212
B,010101,146974
A,101010,146656
B,010101,146294
A,101010,145930
B,010101,145695
A,101010,145344
B,010101,144908
A,101010,144512
B,010101,144259
A,101010,143973
B,010101,143627
A,101010,143243
B,010101,142946
A,101010,142561
B,010101,142308
A,101010,142038
B,010101,141723
A,101010,141393
B,010101,141109
A,101010,140838
B,010101,140558
A,101010,140335
B,010101,140016
A,101010,139645
B,010101,139386
A,101010,139006
B,010101,138814
A,101010,138571
B,010101,138317
A,101010,138049
B,010101,137650
A,101010,137383
B,010101,137087
A,101010,136728
B,010101,136422
A,101010,136105
B,010101,135817
A,101010,135584
B,010101,135181
A,101010,134859
B,010101,134546
A,101010,134180
B,010101,133849
A,101010,133616
B,010101,133337
A,101010,132984
B,010101,132635
A,101010,132442
B,010101,132161
A,101010,131868
B,010101,131585
A,101010,131308
B,010101,131132
A,101010,130777
B,010101,130568
A,101010,130282
B,010101,129949
A,101010,129669
B,010101,129283
A,101010,128875
B,010101,128583
A,101010,128404
B,010101,128139
A,101010,127909
B,010101,127602
A,101010,127261
B,010101,126962
A,101010,126761
B,010101,126451
A,101010,126213
B,010101,125857
A,101010,125639
B,010101,125321
A,101010,124872
B,010101,124659
A,101010,124416
B,010101,124078
A,101010,123744
B,010101,123334
A,101010,123020
B,010101,122739
A,101010,122496
B,010101,122115
A,101010,121747
B,010101,121491
A,101010,121133
B,010101,120848
A,101010,120674
B,010101,120349
A,101010,119951
B,010101,119583
A,101010,119273
B,010101,118905
A,101010,118570
B,010101,118249
A,101010,117875
B,010101,117571
A,101010,117237
B,010101,117027
A,101010,116795
B,010101,116481
A,101010,116075
B,010101,115723
A,101010,115441
B,010101,115231
A,101010,114966
B,010101,114750
A,101010,114444
B,010101,114180
A,101010,113805
B,010101,113520
A,101010,113193
B,010101,112946
A,101010,112650
B,010101,112481
A,101010,112156
B,010101,111907
A,101010,111541
B,010101,111288
A,101010,111054
B,010101,110847
A,101010,110540
B,010101,110285
A,101010,109983
B,010101,109704
A,101010,109373
B,010101,109009
A,101010,108708
B,010101,108351
A,101010,108100
B,010101,107834
A,101010,107553
B,010101,107234
A,101010,106900
B,010101,106502
A,101010,106201
B,010101,105840
A,101010,105627
B,010101,105323
A,101010,104977
B,010101,104675
A,101010,104407
B,010101,104130
A,101010,103798
B,010101,103602
A,101010,103352
B,010101,102979
A,101010,102733
B,010101,102407
A,101010,101996
B,010101,101712
A,101010,101382
B,010101,101065
A,101010,100767
B,010101,100512
A,101010,100318
B,010101,99974
A,101010,99588
B,010101,99338
A,101010,99072
B,010101,98815
A,101010,98526
B,010101,98189
A,101010,97852
B,010101,97464
A,101010,97163
B,010101,96836
A,101010,96651
B,010101,96345
A,101010,95996
B,010101,95719
A,101010,95391
B,010101,95118
A,101010,94814
B,010101,94648
A,101010,94339
B,010101,94162
A,101010,93841
B,010101,93516
A,101010,93145
B,010101,92942
A,101010,92633
B,010101,92254
A,101010,91854
B,010101,91530
A,101010,91184
B,010101,90912
A,101010,90411
B,010101,90089
A,101010,89727
B,010101,89475
A,101010,89231
B,010101,88897
A,101010,88582
B,010101,88270
A,101010,88063
B,010101,87644
A,101010,87418
B,010101,87094
A,101010,86818
B,010101,86410
A,101010,86212
B,010101,85884
A,101010,85556
B,010101,85172
A,101010,84825
B,010101,84411
A,101010,84118
B,010101,83892
A,101010,83549
B,010101,83173
A,101010,82896
B,010101,82475
A,101010,82089
B,010101,81712
A,101010,81453
B,010101,81174
A,101010,80801
B,010101,80453
A,101010,80195
B,010101,79965
A,101010,79602
B,010101,79274
A,101010,79035
B,010101,78763
A,101010,78484
B,010101,78191
A,101010,77837
B,010101,77615
A,101010,77360
B,010101,77019
A,101010,76717
B,010101,76295
A,101010,76032
B,010101,75836
A,101010,75586
B,010101,75218
A,101010,74794
B,010101,74507
A,101010,74152
B,010101,73975
A,101010,73650
B,010101,73347
A,101010,73161
B,010101,72791
A,101010,72588
B,010101,72304
A,101010,72102
B,010101,71900
A,101010,71671
B,010101,71333
A,101010,71035
B,010101,70636
A,101010,70304
B,010101,70019
A,101010,69864
B,010101,69577
A,101010,69341
B,010101,69117
A,101010,68721
B,010101,68460
A,101010,68074
B,010101,67899
A,101010,67734
B,010101,67443
A,101010,67044
B,010101,66622
A,101010,66349
B,010101,66109
A,101010,65860
B,010101,65506
A,101010,65184
B,010101,64957
A,101010,64650
B,010101,64197
A,101010,63910
B,010101,63652
A,101010,63284
B,010101,62871
A,101010,62640
B,010101,62402
A,101010,62094
B,010101,61914
A,101010,61625
B,010101,61332
A,101010,60948
B,010101,60622
A,101010,60293
B,010101,59932
A,101010,59648
B,010101,59314
A,101010,59084
B,010101,58728
A,101010,58290
B,010101,58020
A,101010,57744
B,010101,57288
A,101010,56986
B,010101,56643
A,101010,56308
B,010101,55932
A,101010,55662
B,010101,55401
A,101010,55034
B,010101,54664
A,101010,54441
B,010101,54203
A,101010,53945
B,010101,53621
A,101010,53302
B,010101,53045
A,101010,52639
B,010101,52291
A,101010,52013
B,010101,51755
A,101010,51509
B,010101,51164
A,101010,50678
B,010101,50310
A,101010,50029
B,010101,49784
A,101010,49422
B,010101,49096
A,101010,48827
B,010101,48570
A,101010,48245
B,010101,47964
A,101010,47564
B,010101,47266
A,101010,46936
B,010101,46585
A,101010,46337
B,010101,45984
A,101010,45642
B,010101,45278
A,101010,44958
B,010101,44744
A,101010,44395
B,010101,44058
A,101010,43794
B,010101,43482
A,101010,43183
B,010101,42901
A,101010,42608
B,010101,42299
A,101010,41969
B,010101,41682
A,101010,41448
B,010101,41109
A,101010,40752
B,010101,40445
A,101010,40233
B,010101,39930
A,101010,39629
B,010101,39352
A,101010,39043
B,010101,38741
A,101010,38444
B,010101,38214
A,101010,37932
B,010101,37574
A,101010,37241
B,010101,36920
A,101010,36654
B,010101,36286
A,101010,35984
B,010101,35739
A,101010,35502
B,010101,35113
A,101010,34779
B,010101,34530
A,101010,34192
B,010101,33864
A,101010,33516
B,010101,33262
A,101010,32970
B,010101,32641
A,101010,32226
B,010101,31984
A,101010,31742
B,010101,31452
A,101010,31170
B,010101,30949
A,101010,30679
B,010101,30471
A,101010,30161
B,010101,29845
A,101010,29632
B,010101,29256
A,101010,28987
B,010101,28670
A,101010,28404
B,010101,28056
A,101010,27806
B,010101,27350
A,101010,27178
B,010101,26923
A,101010,26531
B,010101,26296
A,101010,25966
B,010101,25667
A,101010,25368
B,010101,25082
A,101010,24722
B,010101,24454
A,101010,24015
B,010101,23721
A,101010,23459
B,010101,23136
A,101010,22793
B,010101,22457
A,101010,22032
B,010101,21738
A,101010,21460
B,010101,21302
A,101010,20977
B,010101,20644
A,101010,20261
B,010101,20031
A,101010,19779
B,010101,19513
A,101010,19203
B,010101,18830
A,101010,18393
B,010101,18131
A,101010,17801
B,010101,17510
A,101010,17151
B,010101,16924
A,101010,16591
B,010101,16263
A,101010,15911
B,010101,15665
A,101010,15423
B,010101,15105
A,101010,14832
B,010101,14461
A,101010,14214
B,010101,13773
A,101010,13476
B,010101,13039
A,101010,12722
B,010101,12311
A,101010,12109
B,010101,11766
A,101010,11444
B,010101,11125
A,101010,10770
B,010101,10447
A,101010,10192
B,010101,9854
A,101010,9424
B,010101,9213
A,101010,8848
B,010101,8544
A,101010,8289
B,010101,8029
A,101010,7764
B,010101,7382
A,101010,7069
B,010101,6747
A,101010,6491
B,010101,6227
A,101010,5826
B,010101,5593
A,101010,5327
B,010101,4976
A,101010,4662
B,010101,4464
A,101010,4089
B,010101,3817
A,101010,3512
B,010101,3054
A,101010,2891
B,010101,2585
A,101010,2255
B,010101,2033
A,101010,1760
B,010101,1410
A,101010,1078
B,010101,791
A,101010,405
B,010101,69
A,101010,0
