label,profile,start_update
101100,101100,256891
101011,101011,256470
010010,010010,256269
000110,000110,255999
111001,111001,255528
000100,000100,255243
101010,101010,254945
010100,010100,254601
101000,101000,254308
010011,010011,254037
101110,101110,253729
110010,110010,253522
010000,010000,253234
010111,010111,253010
101101,101101,252779
101101,101101,252476
010100,010100,252199
011001,011001,251927
101010,101010,251628
100000,100000,251388
111011,111011,251004
001101,001101,250712
110101,110101,250419
001100,001100,250116
010001,010001,249799
101010,101010,249485
100101,100101,249191
100101,100101,248829
000111,000111,248692
010011,010011,248355
000001,000001,248036
110011,110011,247742
000111,000111,247428
011000,011000,246942
111010,111010,246631
001000,001000,246338
101100,101100,245987
011110,011110,245636
000110,000110,245244
001001,001001,244921
100111,100111,244632
110111,110111,244322
001101,001101,243915
011011,011011,243572
110001,110001,243251
000100,000100,243002
110101,110101,242646
000111,000111,242340
011111,011111,242064
110100,110100,241773
010001,010001,241615
100100,100100,241317
011011,011011,241018
101000,101000,240728
111011,111011,240409
111101,111101,240107
100000,100000,239836
010111,010111,239494
000001,000001,239267
011100,011100,238924
000011,000011,238545
011110,011110,238202
110111,110111,238032
010010,010010,237710
000110,000110,237421
010110,010110,237133
011011,011011,236814
110100,110100,236514
011101,011101,236195
001111,001111,235919
001010,001010,235664
000011,000011,235401
110101,110101,235175
111000,111000,234855
111110,111110,234596
100010,100010,234300
011111,011111,234027
110100,110100,233693
100110,100110,233301
100010,100010,233043
000111,000111,232724
111111,111111,232349
110000,110000,232056
110001,110001,231720
000101,000101,231320
110011,110011,231109
001001,001001,230746
111000,111000,230440
101111,101111,230181
101100,101100,229904
001101,001101,229778
101001,101001,229536
010010,010010,229058
011101,011101,228697
110001,110001,228378
110010,110010,228067
101000,101000,227818
010000,010000,227523
110101,110101,227288
100101,100101,226970
101110,101110,226669
101111,101111,226416
001001,001001,226084
101001,101001,225788
011001,011001,225395
011000,011000,225166
110001,110001,224993
000110,000110,224754
111111,111111,224512
110000,110000,224176
100000,100000,223804
000111,000111,223447
001101,001101,223078
010011,010011,222739
010111,010111,222365
110001,110001,221928
100101,100101,221705
100110,100110,221465
011001,011001,221234
101101,101101,220928
110110,110110,220629
110101,110101,220373
101000,101000,220152
111110,111110,219851
011011,011011,219600
001001,001001,219346
110100,110100,219018
000101,000101,218758
010000,010000,218340
111110,111110,218092
001000,001000,217732
001011,001011,217472
010110,010110,217256
110001,110001,216921
110001,110001,216619
010111,010111,216319
110001,110001,215977
111010,111010,215742
100011,100011,215501
000111,000111,215276
111010,111010,214931
101111,101111,214670
100100,100100,214419
000010,000010,214225
000010,000010,213962
000110,000110,213638
110010,110010,213354
010001,010001,213073
011100,011100,212719
111001,111001,212379
110010,110010,212051
010100,010100,211814
010011,010011,211670
010100,010100,211334
101100,101100,210971
000111,000111,210789
000111,000111,210488
011000,011000,210187
000011,000011,210004
101111,101111,209754
111000,111000,209515
010011,010011,209185
111111,111111,209012
000111,000111,208678
001101,001101,208417
100111,100111,208144
010110,010110,207850
110010,110010,207464
000000,000000,207194
111010,111010,206928
011000,011000,206683
111100,111100,206394
100010,100010,206159
000110,000110,205804
000001,000001,205538
010111,010111,205217
011001,011001,204832
111110,111110,204663
001101,001101,204318
000110,000110,204018
101110,101110,203687
110110,110110,203440
110010,110010,203086
101001,101001,202757
000111,000111,202341
000110,000110,202046
101011,101011,201750
100010,100010,201509
011011,011011,201212
000010,000010,200922
001011,001011,200614
000101,000101,200275
001001,001001,199963
000101,000101,199778
110101,110101,199553
111011,111011,199303
010100,010100,199106
011101,011101,198814
000011,000011,198381
111110,111110,198194
110011,110011,197894
000000,000000,197614
001111,001111,197246
111010,111010,196972
100011,100011,196600
100110,100110,196287
110001,110001,195969
001100,001100,195649
001100,001100,195307
111111,111111,195076
101111,101111,194816
111010,111010,194626
000110,000110,194251
100101,100101,193979
010001,010001,193758
101010,101010,193407
000101,000101,193239
001110,001110,193004
110011,110011,192706
110010,110010,192368
001110,001110,192095
110111,110111,191721
011111,011111,191443
100010,100010,191205
001000,001000,190915
000010,000010,190663
011111,011111,190313
110111,110111,190051
101100,101100,189743
110000,110000,189380
101011,101011,189124
011000,011000,188899
110101,110101,188634
001111,001111,188323
011011,011011,188000
100110,100110,187771
101111,101111,187489
001000,001000,187115
011010,011010,186821
011000,011000,186493
110000,110000,186266
001111,001111,185959
110101,110101,185627
100101,100101,185360
011001,011001,185063
010110,010110,184709
111111,111111,184437
100001,100001,184147
100001,100001,183851
111100,111100,183475
000011,000011,183152
001011,001011,182770
101100,101100,182545
011110,011110,182228
010101,010101,181894
001011,001011,181650
101010,101010,181354
110111,110111,181069
001110,001110,180766
001000,001000,180471
110110,110110,180133
101001,101001,179870
101010,101010,179632
100101,100101,179306
000101,000101,178958
111111,111111,178662
111111,111111,178289
001011,001011,177935
101101,101101,177740
100001,100001,177366
000111,000111,177021
100010,100010,176783
100001,100001,176437
000010,000010,176160
001001,001001,175872
111000,111000,175615
101100,101100,175291
101011,101011,175001
001011,001011,174721
111101,111101,174394
010110,010110,174054
111011,111011,173785
111101,111101,173504
101001,101001,173194
000101,000101,172809
100011,100011,172481
111101,111101,172177
011100,011100,171886
001011,001011,171548
011011,011011,171262
000101,000101,170890
110011,110011,170548
111001,111001,170228
011010,011010,170009
100111,100111,169709
001100,001100,169397
110011,110011,169161
101110,101110,168831
110110,110110,168472
010001,010001,168184
010100,010100,167856
001000,001000,167554
110100,110100,167285
001001,001001,166961
100010,100010,166661
001000,001000,166345
110101,110101,166021
000011,000011,165808
111001,111001,165448
100001,100001,165043
001010,001010,164714
110011,110011,164470
111110,111110,164163
110110,110110,163854
100011,100011,163531
011011,011011,163302
001011,001011,163027
010111,010111,162697
001101,001101,162300
101110,101110,162079
010100,010100,161716
001010,001010,161337
100000,100000,160983
010101,010101,160715
101010,101010,160436
110010,110010,160084
101001,101001,159801
111111,111111,159526
000111,000111,159277
111100,111100,158972
001110,001110,158670
011110,011110,158341
101110,101110,157997
101111,101111,157687
110011,110011,157396
011010,011010,157147
111011,111011,156830
001000,001000,156562
010011,010011,156203
000010,000010,155861
111101,111101,155497
101111,101111,155225
110110,110110,154959
011000,011000,154751
001101,001101,154498
010101,010101,154274
011001,011001,153912
011011,011011,153419
111000,111000,153170
110001,110001,152821
101011,101011,152563
111001,111001,152254
111011,111011,151947
011001,011001,151752
110011,110011,151346
110011,110011,151072
101110,101110,150769
110111,110111,150448
110001,110001,150134
100000,100000,149872
011010,011010,149699
000011,000011,149341
111110,111110,149023
010011,010011,148765
111000,111000,148460
111011,111011,148104
101100,101100,147813
001000,001000,147385
010110,010110,147172
000100,000100,146775
111111,111111,146510
101000,101000,146225
111000,111000,145898
000101,000101,145612
001111,001111,145209
000110,000110,145004
100110,100110,144743
110000,110000,144357
110110,110110,144080
111100,111100,143695
110101,110101,143359
000111,000111,143070
111111,111111,142736
001101,001101,142438
000100,000100,142085
010100,010100,141739
010100,010100,141560
000001,000001,141221
001011,001011,140901
100111,100111,140611
011100,011100,140370
010010,010010,140133
000110,000110,139858
010001,010001,139605
100111,100111,139326
110010,110010,138989
101110,101110,138657
000011,000011,138355
011011,011011,138051
101011,101011,137709
111011,111011,137501
111010,111010,137157
101001,101001,136852
100100,100100,136584
001111,001111,136259
100000,100000,135902
010010,010010,135590
011110,011110,135343
010100,010100,135083
010111,010111,134782
010111,010111,134415
000100,000100,134161
110001,110001,133816
000010,000010,133562
101110,101110,133262
010100,010100,132925
011101,011101,132559
100110,100110,132177
010110,010110,131913
011100,011100,131673
100011,100011,131303
101000,101000,131063
111111,111111,130836
100101,100101,130497
000000,000000,130199
101000,101000,129869
010101,010101,129633
010010,010010,129352
100010,100010,128981
000110,000110,128741
101000,101000,128360
111000,111000,127977
001100,001100,127712
010110,010110,127360
111001,111001,127188
100000,100000,126893
111100,111100,126592
100000,100000,126291
011100,011100,125971
000101,000101,125531
101010,101010,125317
010100,010100,125087
111010,111010,124901
110001,110001,124608
111010,111010,124264
011000,011000,124001
000101,000101,123710
010101,010101,123301
111110,111110,123019
000010,000010,122738
000010,000010,122409
010001,010001,122155
010100,010100,121762
101010,101010,121495
000000,000000,121139
001011,001011,120858
000000,000000,120588
001111,001111,120377
000001,000001,120038
100010,100010,119762
110100,110100,119453
100000,100000,119073
111110,111110,118839
110100,110100,118551
010100,010100,118258
100110,100110,118027
010100,010100,117691
100101,100101,117376
000100,000100,117216
000111,000111,116871
110101,110101,116609
110010,110010,116409
101010,101010,116037
010011,010011,115709
101100,101100,115472
101001,101001,115172
100110,100110,114811
001000,001000,114425
010001,010001,114258
001010,001010,113919
101100,101100,113687
000100,000100,113290
010010,010010,112938
011111,011111,112716
001110,001110,112504
111010,111010,112195
100010,100010,111938
110101,110101,111709
000111,000111,111401
001011,001011,111027
010011,010011,110675
101110,101110,110379
001000,001000,110021
011000,011000,109606
111011,111011,109288
010011,010011,108915
111001,111001,108706
111101,111101,108433
111101,111101,108062
011000,011000,107859
011010,011010,107551
111000,111000,107132
011001,011001,106848
001001,001001,106385
110111,110111,106102
101111,101111,105814
111111,111111,105604
011001,011001,105282
101100,101100,105010
110001,110001,104693
000010,000010,104368
110100,110100,104031
011011,011011,103739
000011,000011,103352
010000,010000,103081
011010,011010,102788
111100,111100,102499
011011,011011,102171
001101,001101,101886
010110,010110,101568
100001,100001,101276
101011,101011,100980
100101,100101,100727
100100,100100,100454
000001,000001,100241
100100,100100,99988
110011,110011,99685
110000,110000,99363
010110,010110,99063
101001,101001,98763
011100,011100,98554
101110,101110,98284
111100,111100,97958
010010,010010,97706
010110,010110,97465
011000,011000,97119
100110,100110,96842
111011,111011,96478
101110,101110,96234
101101,101101,95879
101101,101101,95522
100011,100011,95299
001110,001110,95029
001110,001110,94799
101000,101000,94517
010001,010001,94180
000010,000010,93921
101101,101101,93626
001111,001111,93367
000010,000010,93025
111101,111101,92779
000101,000101,92520
011000,011000,92123
001000,001000,91834
000111,000111,91557
100101,100101,91230
011101,011101,91015
010011,010011,90829
111101,111101,90609
110101,110101,90359
101110,101110,89946
110100,110100,89705
000011,000011,89431
101111,101111,89110
101100,101100,88834
000110,000110,88552
000000,000000,88254
110111,110111,87935
110010,110010,87606
111110,111110,87326
111000,111000,87119
110000,110000,86771
110101,110101,86506
101011,101011,86204
010110,010110,85872
100001,100001,85617
011101,011101,85253
011111,011111,85003
100011,100011,84636
100101,100101,84377
100110,100110,84175
010100,010100,84001
100101,100101,83780
110011,110011,83525
111011,111011,83267
110100,110100,82997
011101,011101,82790
001101,001101,82514
000011,000011,82312
100111,100111,81995
110010,110010,81692
101101,101101,81392
001101,001101,81126
101111,101111,80862
101110,101110,80603
010110,010110,80219
010001,010001,79841
101010,101010,79545
101001,101001,79296
101100,101100,79068
101111,101111,78737
000101,000101,78458
101011,101011,78215
001001,001001,77937
101011,101011,77685
001000,001000,77506
000000,000000,77083
101100,101100,76802
110101,110101,76490
011100,011100,76271
011100,011100,75997
000100,000100,75714
110001,110001,75462
010111,010111,75139
010101,010101,74832
010001,010001,74430
001110,001110,74250
100010,100010,74025
111010,111010,73786
101011,101011,73524
000101,000101,73283
101010,101010,72952
110100,110100,72514
111010,111010,72301
011011,011011,72055
000111,000111,71848
000110,000110,71481
000011,000011,71194
101011,101011,70911
100110,100110,70545
010001,010001,70288
010101,010101,70091
101010,101010,69727
001111,001111,69427
111100,111100,69121
000000,000000,68821
100110,100110,68500
011011,011011,68215
111111,111111,67895
111000,111000,67504
110011,110011,67204
100111,100111,66922
001110,001110,66559
000111,000111,66299
110101,110101,66103
010011,010011,65710
011100,011100,65398
011011,011011,65088
011111,011111,64760
010111,010111,64457
001101,001101,64194
001110,001110,63858
011010,011010,63461
111111,111111,63124
111100,111100,62783
101001,101001,62515
110010,110010,62132
111011,111011,61809
110100,110100,61478
001000,001000,61244
001110,001110,60916
000100,000100,60622
000111,000111,60313
001111,001111,60000
000010,000010,59719
101011,101011,59440
001100,001100,59045
110001,110001,58828
011111,011111,58595
010000,010000,58336
111010,111010,58131
011000,011000,57759
011001,011001,57554
100100,100100,57246
011010,011010,56885
101101,101101,56635
100111,100111,56233
001110,001110,55939
011110,011110,55623
010101,010101,55318
110111,110111,54987
111101,111101,54620
010100,010100,54307
010011,010011,53940
101111,101111,53754
111111,111111,53415
001010,001010,53175
011101,011101,52837
101100,101100,52466
001101,001101,52244
010000,010000,51934
011100,011100,51730
110000,110000,51372
001000,001000,51034
110010,110010,50690
100011,100011,50424
000110,000110,50076
011011,011011,49716
010010,010010,49460
001000,001000,49219
100111,100111,48955
110011,110011,48722
101100,101100,48395
001111,001111,47962
101111,101111,47785
101111,101111,47470
100100,100100,47189
110110,110110,46997
111000,111000,46665
010001,010001,46324
000110,000110,46066
000100,000100,45716
100110,100110,45427
100100,100100,45163
110110,110110,44871
101000,101000,44660
101101,101101,44314
111111,111111,44060
000111,000111,43613
010011,010011,43278
001110,001110,42995
100110,100110,42748
100111,100111,42376
001010,001010,42083
100101,100101,41752
010111,010111,41488
010110,010110,41186
000111,000111,40962
111101,111101,40676
111011,111011,40373
100111,100111,40073
110000,110000,39783
010101,010101,39430
000111,000111,39116
101111,101111,38827
111100,111100,38502
111000,111000,38218
011100,011100,37846
110011,110011,37476
001011,001011,37136
100101,100101,36852
100111,100111,36527
110011,110011,36269
001100,001100,35941
001001,001001,35731
111101,111101,35465
010111,010111,35160
110010,110010,34857
000110,000110,34536
100001,100001,34206
110100,110100,33786
100101,100101,33481
000001,000001,33123
100001,100001,32819
111001,111001,32511
001101,001101,32214
111111,111111,31924
101000,101000,31677
011100,011100,31300
000000,000000,31027
001011,001011,30617
111101,111101,30371
111110,111110,30021
000110,000110,29717
111001,111001,29442
001100,001100,29197
111101,111101,28876
100000,100000,28573
000000,000000,28291
001111,001111,27958
000001,000001,27653
001100,001100,27388
110011,110011,27032
010001,010001,26719
011010,011010,26395
100111,100111,26040
101110,101110,25770
010000,010000,25459
101101,101101,25271
000000,000000,25024
111000,111000,24702
100100,100100,24320
000010,000010,24059
010101,010101,23679
010110,010110,23265
111100,111100,22949
010011,010011,22566
100011,100011,22336
101100,101100,21893
111001,111001,21603
111100,111100,21408
010101,010101,21106
000100,000100,20681
010010,010010,20405
110111,110111,20025
110100,110100,19820
010111,010111,19532
111110,111110,19303
001100,001100,19097
011010,011010,18730
001110,001110,18443
100001,100001,18225
010010,010010,17936
001101,001101,17669
010110,010110,17329
100101,100101,16976
001000,001000,16670
000001,000001,16334
101001,101001,16068
011101,011101,15856
100000,100000,15619
001000,001000,15291
000010,000010,14991
001001,001001,14692
100010,100010,14400
100111,100111,14123
110100,110100,13786
000010,000010,13476
010110,010110,13147
110101,110101,12816
011100,011100,12442
000111,000111,12039
101100,101100,11765
101000,101000,11504
100010,100010,11147
101000,101000,10762
000100,000100,10469
100010,100010,10165
011110,011110,9844
110010,110010,9448
001011,001011,9125
010100,010100,8836
101110,101110,8511
100101,100101,8319
101110,101110,7942
000111,000111,7662
001011,001011,7307
110101,110101,6970
110101,110101,6668
110001,110001,6420
100011,100011,6093
010111,010111,5733
001110,001110,5316
110111,110111,4981
011000,011000,4637
110011,110011,4374
111111,111111,4122
001010,001010,3871
100100,100100,3525
001101,001101,3158
011011,011011,2827
010111,010111,2648
011011,011011,2279
110100,110100,1939
100000,100000,1676
000000,000000,1370
000110,000110,1051
101001,101001,777
011010,011010,509
111010,111010,164
000000,000000,0
