label,profile,start_update
B,010101,277339
A,101010,277303
B,010101,277250
A,101010,277208
B,010101,277154
A,101010,277116
B,010101,277081
A,101010,277016
B,010101,276963
A,101010,276911
B,010101,276859
A,101010,276816
B,010101,276779
A,101010,276727
B,010101,276687
A,101010,276631
B,010101,276580
A,101010,276527
B,010101,276475
A,101010,276437
B,010101,276398
A,101010,276369
B,010101,276313
A,101010,276269
B,010101,276220
A,101010,276172
B,010101,276108
A,101010,276071
B,010101,276021
A,101010,275980
B,010101,275925
A,101010,275878
B,010101,275823
A,101010,275774
B,010101,275726
A,101010,275681
B,010101,275639
A,101010,275594
B,010101,275541
A,101010,275499
B,010101,275454
A,101010,275409
B,010101,275356
A,101010,275306
B,010101,275268
A,101010,275228
B,010101,275184
A,101010,275134
B,010101,275080
A,101010,275043
B,010101,274995
A,101010,274959
B,010101,274917
A,101010,274873
B,010101,274847
A,101010,274798
B,010101,274750
A,101010,274702
B,010101,274639
A,101010,274585
B,010101,274529
A,101010,274484
B,010101,274437
A,101010,274388
B,010101,274345
A,101010,274289
B,010101,274247
A,101010,274198
B,010101,274137
A,101010,274079
B,010101,274034
A,101010,273974
B,010101,273916
A,101010,273876
B,010101,273825
A,101010,273766
B,010101,273713
A,101010,273674
B,010101,273632
A,101010,273567
B,010101,273521
A,101010,273465
B,010101,273411
A,101010,273377
B,010101,273320
A,101010,273256
B,010101,273196
A,101010,273142
B,010101,273104
A,101010,273073
B,010101,273036
A,101010,272987
B,010101,272935
A,101010,272884
B,010101,272826
A,101010,272778
B,010101,272725
A,101010,272665
B,010101,272615
A,101010,272573
B,010101,272536
A,101010,272502
B,010101,272441
A,101010,272407
B,010101,272364
A,101010,272306
B,010101,272255
A,101010,272223
B,010101,272164
A,101010,272105
B,010101,272057
A,101010,272003
B,010101,271961
A,101010,271894
B,010101,271851
A,101010,271800
B,010101,271782
A,101010,271739
B,010101,271694
A,101010,271634
B,010101,271573
A,101010,271518
B,010101,271466
A,101010,271429
B,010101,271400
A,101010,271349
B,010101,271289
A,101010,271229
B,010101,271181
A,101010,271129
B,010101,271093
A,101010,271058
B,010101,271009
A,101010,270958
B,010101,270898
A,101010,270839
B,010101,270792
A,101010,270739
B,010101,270679
A,101010,270635
B,010101,270602
A,101010,270563
B,010101,270508
A,101010,270476
B,010101,270401
A,101010,270360
B,010101,270321
A,101010,270271
B,010101,270223
A,101010,270168
B,010101,270113
A,101010,270071
B,010101,270009
A,101010,269956
B,010101,269902
A,101010,269846
B,010101,269807
A,101010,269759
B,010101,269706
A,101010,269664
B,010101,269616
A,101010,269560
B,010101,269506
A,101010,269448
B,010101,269388
A,101010,269334
B,010101,269261
A,101010,269218
B,010101,269166
A,101010,269120
B,010101,269069
A,101010,269008
B,010101,268957
A,101010,268911
B,010101,268858
A,101010,268827
B,010101,268793
A,101010,268738
B,010101,268680
A,101010,268624
B,010101,268566
A,101010,268516
B,010101,268463
A,101010,268409
B,010101,268359
A,101010,268305
B,010101,268246
A,101010,268215
B,010101,268173
A,101010,268136
B,010101,268095
A,101010,268056
B,010101,267999
A,101010,267951
B,010101,267906
A,101010,267862
B,010101,267806
A,101010,267766
B,010101,267715
A,101010,267656
B,010101,267630
A,101010,267579
B,010101,267545
A,101010,267497
B,010101,267453
A,101010,267411
B,010101,267366
A,101010,267321
B,010101,267254
A,101010,267196
B,010101,267153
A,101010,267101
B,010101,267042
A,101010,267006
B,010101,266965
A,101010,266907
B,010101,266843
A,101010,266775
B,010101,266721
A,101010,266681
B,010101,266634
A,101010,266576
B,010101,266527
A,101010,266470
B,010101,266424
A,101010,266373
B,010101,266309
A,101010,266257
B,010101,266207
A,101010,266158
B,010101,266113
A,101010,266060
B,010101,266026
A,101010,265989
B,010101,265938
A,101010,265901
B,010101,265852
A,101010,265805
B,010101,265765
A,101010,265707
B,010101,265681
A,101010,265633
B,010101,265591
A,101010,265522
B,010101,265459
A,101010,265408
B,010101,265349
A,101010,265305
B,010101,265250
A,101010,265191
B,010101,265150
A,101010,265097
B,010101,265053
A,101010,265000
B,010101,264960
A,101010,264909
B,010101,264870
A,101010,264822
B,010101,264779
A,101010,264713
B,010101,264680
A,101010,264634
B,010101,264560
A,101010,264492
B,010101,264440
A,101010,264387
B,010101,264329
A,101010,264290
B,010101,264240
A,101010,264181
B,010101,264138
A,101010,264077
B,010101,264037
A,101010,263986
B,010101,263938
A,101010,263893
B,010101,263846
A,101010,263786
B,010101,263761
A,101010,263708
B,010101,263645
A,101010,263597
B,010101,263546
A,101010,263494
B,010101,263451
A,101010,263407
B,010101,263352
A,101010,263302
B,010101,263262
A,101010,263208
B,010101,263159
A,101010,263121
B,010101,263067
A,101010,263024
B,010101,262970
A,101010,262895
B,010101,262828
A,101010,262792
B,010101,262738
A,101010,262694
B,010101,262648
A,101010,262594
B,010101,262530
A,101010,262474
B,010101,262414
A,101010,262368
B,010101,262299
A,101010,262252
B,010101,262205
A,101010,262174
B,010101,262119
A,101010,262063
B,010101,262012
A,101010,261957
B,010101,261918
A,101010,261859
B,010101,261818
A,101010,261758
B,010101,261709
A,101010,261666
B,010101,261615
A,101010,261559
B,010101,261510
A,101010,261465
B,010101,261416
A,101010,261371
B,010101,261322
A,101010,261249
B,010101,261210
A,101010,261157
B,010101,261118
A,101010,261077
B,010101,261036
A,101010,260975
B,010101,260943
A,101010,260893
B,010101,260838
A,101010,260793
B,010101,260731
A,101010,260665
B,010101,260624
A,101010,260565
B,010101,260518
A,101010,260495
B,010101,260440
A,101010,260390
B,010101,260335
A,101010,260280
B,010101,260232
A,101010,260204
B,010101,260167
A,101010,260115
B,010101,260093
A,101010,260032
B,010101,259982
A,101010,259936
B,010101,259875
A,101010,259820
B,010101,259761
A,101010,259700
B,010101,259656
A,101010,259607
B,010101,259554
A,101010,259497
B,010101,259453
A,101010,259405
B,010101,259361
A,101010,259306
B,010101,259245
A,101010,259205
B,010101,259143
A,101010,259093
B,010101,259054
A,101010,259007
B,010101,258966
A,101010,258899
B,010101,258860
A,101010,258805
B,010101,258744
A,101010,258691
B,010101,258647
A,101010,258602
B,010101,258551
A,101010,258514
B,010101,258460
A,101010,258409
B,010101,258354
A,101010,258308
B,010101,258253
A,101010,258208
B,010101,258153
A,101010,258088
B,010101,258038
A,101010,257997
B,010101,257935
A,101010,257861
B,010101,257821
A,101010,257785
B,010101,257735
A,101010,257706
B,010101,257676
A,101010,257630
B,010101,257570
A,101010,257514
B,010101,257464
A,101010,257423
B,010101,257361
A,101010,257300
B,010101,257246
A,101010,257195
B,010101,257133
A,101010,257089
B,010101,257041
A,101010,256979
B,010101,256939
A,101010,256886
B,010101,256834
A,101010,256786
B,010101,256731
A,101010,256685
B,010101,256640
A,101010,256562
B,010101,256520
A,101010,256458
B,010101,256407
A,101010,256375
B,010101,256322
A,101010,256256
B,010101,256200
A,101010,256146
B,010101,256098
A,101010,256050
B,010101,256022
A,101010,255967
B,010101,255923
A,101010,255867
B,010101,255812
A,101010,255759
B,010101,255724
A,101010,255668
B,010101,255620
A,101010,255593
B,010101,255540
A,101010,255481
B,010101,255427
A,101010,255376
B,010101,255323
A,101010,255273
B,010101,255209
A,101010,255173
B,010101,255122
A,101010,255072
B,010101,255024
A,101010,254974
B,010101,254919
A,101010,254847
B,010101,254802
A,101010,254739
B,010101,254682
A,101010,254631
B,010101,254580
A,101010,254520
B,010101,254483
A,101010,254429
B,010101,254367
A,101010,254340
B,010101,254283
A,101010,254214
B,010101,254180
A,101010,254124
B,010101,254077
A,101010,254022
B,010101,253979
A,101010,253927
B,010101,253898
A,101010,253847
B,010101,253803
A,101010,253760
B,010101,253707
A,101010,253662
B,010101,253625
A,101010,253566
B,010101,253508
A,101010,253462
B,010101,253404
A,101010,253334
B,010101,253286
A,101010,253250
B,010101,253194
A,101010,253156
B,010101,253120
A,101010,253070
B,010101,253019
A,101010,252963
B,010101,252920
A,101010,252862
B,010101,252805
A,101010,252749
B,010101,252694
A,101010,252644
B,010101,252594
A,101010,252542
B,010101,252485
A,101010,252450
B,010101,252415
A,101010,252377
B,010101,252316
A,101010,252257
B,010101,252222
A,101010,252166
B,010101,252097
A,101010,252052
B,010101,252010
A,101010,251959
B,010101,251918
A,101010,251874
B,010101,251837
A,101010,251777
B,010101,251717
A,101010,251672
B,010101,251633
A,101010,251577
B,010101,251522
A,101010,251477
B,010101,251428
A,101010,251379
B,010101,251327
A,101010,251276
B,010101,251212
A,101010,251156
B,010101,251111
A,101010,251070
B,010101,251017
A,101010,250968
B,010101,250924
A,101010,250862
B,010101,250818
A,101010,250778
B,010101,250733
A,101010,250669
B,010101,250619
A,101010,250565
B,010101,250524
A,101010,250480
B,010101,250423
A,101010,250367
B,010101,250323
A,101010,250264
B,010101,250204
A,101010,250162
B,010101,250100
A,101010,250049
B,010101,249999
A,101010,249943
B,010101,249906
A,101010,249863
B,010101,249799
A,101010,249752
B,010101,249701
A,101010,249644
B,010101,249597
A,101010,249556
B,010101,249496
A,101010,249454
B,010101,249401
A,101010,249354
B,010101,249292
A,101010,249252
B,010101,249218
A,101010,249171
B,010101,249129
A,101010,249074
B,010101,249016
A,101010,248957
B,010101,248912
A,101010,248879
B,010101,248837
A,101010,248794
B,010101,248747
A,101010,248699
B,010101,248655
A,101010,248611
B,010101,248571
A,101010,248516
B,010101,248474
A,101010,248439
B,010101,248397
A,101010,248347
B,010101,248290
A,101010,248260
B,010101,248207
A,101010,248166
B,010101,248127
A,101010,248074
B,010101,248039
A,101010,247962
B,010101,247926
A,101010,247870
B,010101,247803
A,101010,247764
B,010101,247724
A,101010,247666
B,010101,247622
A,101010,247573
B,010101,247533
A,101010,247493
B,010101,247452
A,101010,247397
B,010101,247342
A,101010,247303
B,010101,247260
A,101010,247222
B,010101,247191
A,101010,247143
B,010101,247101
A,101010,247051
B,010101,247010
A,101010,246957
B,010101,246908
A,101010,246841
B,010101,246800
A,101010,246747
B,010101,246709
A,101010,246643
B,010101,246601
A,101010,246541
B,010101,246485
A,101010,246420
B,010101,246376
A,101010,246328
B,010101,246275
A,101010,246235
B,010101,246183
A,101010,246116
B,010101,246075
A,101010,246017
B,010101,245982
A,101010,245923
B,010101,245879
A,101010,245824
B,010101,245768
A,101010,245704
B,010101,245658
A,101010,245613
B,010101,245548
A,101010,245492
B,010101,245449
A,101010,245411
B,010101,245364
A,101010,245309
B,010101,245245
A,101010,245190
B,010101,245148
A,101010,245107
B,010101,245068
A,101010,245006
B,010101,244950
A,101010,244911
B,010101,244862
A,101010,244810
B,010101,244772
A,101010,244730
B,010101,244686
A,101010,244660
B,010101,244609
A,101010,244549
B,010101,244506
A,101010,244473
B,010101,244415
A,101010,244358
B,010101,244310
A,101010,244269
B,010101,244236
A,101010,244179
B,010101,244140
A,101010,244093
B,010101,244049
A,101010,244016
B,010101,243970
A,101010,243914
B,010101,243887
A,101010,243838
B,010101,243782
A,101010,243738
B,010101,243693
A,101010,243638
B,010101,243588
A,101010,243549
B,010101,243514
A,101010,243448
B,010101,243388
A,101010,243323
B,010101,243279
A,101010,243219
B,010101,243180
A,101010,243133
B,010101,243097
A,101010,243042
B,010101,242990
A,101010,242926
B,010101,242882
A,101010,242833
B,010101,242801
A,101010,242747
B,010101,242697
A,101010,242644
B,010101,242606
A,101010,242556
B,010101,242508
A,101010,242463
B,010101,242405
A,101010,242362
B,010101,242309
A,101010,242265
B,010101,242215
A,101010,242154
B,010101,242113
A,101010,242056
B,010101,242011
A,101010,241957
B,010101,241912
A,101010,241878
B,010101,241820
A,101010,241764
B,010101,241726
A,101010,241662
B,010101,241606
A,101010,241560
B,010101,241514
A,101010,241465
B,010101,241420
A,101010,241363
B,010101,241320
A,101010,241250
B,010101,241190
A,101010,241149
B,010101,241117
A,101010,241079
B,010101,241026
A,101010,240991
B,010101,240939
A,101010,240902
B,010101,240874
A,101010,240814
B,010101,240777
A,101010,240746
B,010101,240679
A,101010,240635
B,010101,240590
A,101010,240546
B,010101,240516
A,101010,240470
B,010101,240419
A,101010,240347
B,010101,240305
A,101010,240264
B,010101,240192
A,101010,240158
B,010101,240120
A,101010,240089
B,010101,240032
A,101010,239994
B,010101,239969
A,101010,239927
B,010101,239877
A,101010,239812
B,010101,239759
A,101010,239709
B,010101,239658
A,101010,239610
B,010101,239553
A,101010,239507
B,010101,239472
A,101010,239434
B,010101,239383
A,101010,239325
B,010101,239276
A,101010,239217
B,010101,239170
A,101010,239106
B,010101,239050
A,101010,238986
B,010101,238961
A,101010,238909
B,010101,238841
A,101010,238776
B,010101,238744
A,101010,238701
B,010101,238630
A,101010,238594
B,010101,238544
A,101010,238495
B,010101,238438
A,101010,238394
B,010101,238335
A,101010,238278
B,010101,238215
A,101010,238143
B,010101,238119
A,101010,238079
B,010101,238021
A,101010,237969
B,010101,237928
A,101010,237869
B,010101,237814
A,101010,237765
B,010101,237717
A,101010,237683
B,010101,237624
A,101010,237572
B,010101,237521
A,101010,237468
B,010101,237415
A,101010,237364
B,010101,237302
A,101010,237252
B,010101,237220
A,101010,237170
B,010101,237125
A,101010,237060
B,010101,236992
A,101010,236934
B,010101,236890
A,101010,236846
B,010101,236801
A,101010,236747
B,010101,236695
A,101010,236636
B,010101,236572
A,101010,236516
B,010101,236453
A,101010,236417
B,010101,236356
A,101010,236286
B,010101,236234
A,101010,236195
B,010101,236142
A,101010,236112
B,010101,236061
A,101010,236000
B,010101,235950
A,101010,235900
B,010101,235849
A,101010,235808
B,010101,235754
A,101010,235708
B,010101,235658
A,101010,235612
B,010101,235553
A,101010,235499
B,010101,235458
A,101010,235420
B,010101,235377
A,101010,235305
B,010101,235272
A,101010,235220
B,010101,235170
A,101010,235126
B,010101,235076
A,101010,235030
B,010101,234977
A,101010,234919
B,010101,234852
A,101010,234826
B,010101,234772
A,101010,234730
B,010101,234674
A,101010,234621
B,010101,234583
A,101010,234539
B,010101,234484
A,101010,234437
B,010101,234391
A,101010,234329
B,010101,234275
A,101010,234236
B,010101,234186
A,101010,234132
B,010101,234074
A,101010,234005
B,010101,233965
A,101010,233921
B,010101,233864
A,101010,233817
B,010101,233769
A,101010,233715
B,010101,233668
A,101010,233606
B,010101,233555
A,101010,233499
B,010101,233446
A,101010,233400
B,010101,233344
A,101010,233296
B,010101,233246
A,101010,233176
B,010101,233119
A,101010,233069
B,010101,233015
A,101010,232979
B,010101,232940
A,101010,232896
B,010101,232866
A,101010,232823
B,010101,232759
A,101010,232718
B,010101,232657
A,101010,232608
B,010101,232561
A,101010,232509
B,010101,232465
A,101010,232423
B,010101,232369
A,101010,232330
B,010101,232282
A,101010,232227
B,010101,232196
A,101010,232162
B,010101,232102
A,101010,232030
B,010101,231983
A,101010,231924
B,010101,231883
A,101010,231820
B,010101,231782
A,101010,231748
B,010101,231701
A,101010,231643
B,010101,231577
A,101010,231534
B,010101,231483
A,101010,231426
B,010101,231376
A,101010,231324
B,010101,231292
A,101010,231266
B,010101,231219
A,101010,231167
B,010101,231115
A,101010,231070
B,010101,231027
A,101010,230963
B,010101,230902
A,101010,230857
B,010101,230806
A,101010,230766
B,010101,230735
A,101010,230683
B,010101,230634
A,101010,230586
B,010101,230550
A,101010,230488
B,010101,230444
A,101010,230380
B,010101,230325
A,101010,230279
B,010101,230244
A,101010,230199
B,010101,230131
A,101010,230072
B,010101,230019
A,101010,229990
B,010101,229935
A,101010,229883
B,010101,229838
A,101010,229788
B,010101,229734
A,101010,229692
B,010101,229646
A,101010,229578
B,010101,229524
A,101010,229474
B,010101,229442
A,101010,229387
B,010101,229343
A,101010,229289
B,010101,229220
A,101010,229171
B,010101,229114
A,101010,229082
B,010101,229039
A,101010,229010
B,010101,228965
A,101010,228918
B,010101,228854
A,101010,228805
B,010101,228756
A,101010,228695
B,010101,228645
A,101010,228592
B,010101,228541
A,101010,228472
B,010101,228419
A,101010,228360
B,010101,228310
A,101010,228262
B,010101,228205
A,101010,228149
B,010101,228108
A,101010,228052
B,010101,228000
A,101010,227941
B,010101,227899
A,101010,227851
B,010101,227789
A,101010,227733
B,010101,227681
A,101010,227627
B,010101,227579
A,101010,227526
B,010101,227482
A,101010,227445
B,010101,227384
A,101010,227346
B,010101,227304
A,101010,227251
B,010101,227203
A,101010,227134
B,010101,227082
A,101010,227035
B,010101,226984
A,101010,226909
B,010101,226857
A,101010,226818
B,010101,226752
A,101010,226710
B,010101,226658
A,101010,226617
B,010101,226559
A,101010,226511
B,010101,226462
A,101010,226403
B,010101,226349
A,101010,226296
B,010101,226255
A,101010,226212
B,010101,226166
A,101010,226121
B,010101,226051
A,101010,225999
B,010101,225932
A,101010,225876
B,010101,225821
A,101010,225762
B,010101,225714
A,101010,225655
B,010101,225612
A,101010,225566
B,010101,225545
A,101010,225495
B,010101,225461
A,101010,225411
B,010101,225370
A,101010,225314
B,010101,225282
A,101010,225236
B,010101,225203
A,101010,225141
B,010101,225112
A,101010,225053
B,010101,225000
A,101010,224953
B,010101,224906
A,101010,224859
B,010101,224810
A,101010,224748
B,010101,224708
A,101010,224663
B,010101,224615
A,101010,224559
B,010101,224512
A,101010,224460
B,010101,224420
A,101010,224354
B,010101,224311
A,101010,224254
B,010101,224218
A,101010,224173
B,010101,224137
A,101010,224092
B,010101,224058
A,101010,224014
B,010101,223959
A,101010,223917
B,010101,223861
A,101010,223811
B,010101,223767
A,101010,223715
B,010101,223664
A,101010,223614
B,010101,223566
A,101010,223514
B,010101,223471
A,101010,223413
B,010101,223362
A,101010,223323
B,010101,223273
A,101010,223229
B,010101,223155
A,101010,223101
B,010101,223062
A,101010,223013
B,010101,222948
A,101010,222893
B,010101,222824
A,101010,222773
B,010101,222715
A,101010,222659
B,010101,222609
A,101010,222581
B,010101,222540
A,101010,222480
B,010101,222444
A,101010,222390
B,010101,222338
A,101010,222293
B,010101,222250
A,101010,222204
B,010101,222149
A,101010,222104
B,010101,222048
A,101010,221990
B,010101,221942
A,101010,221884
B,010101,221826
A,101010,221757
B,010101,221716
A,101010,221660
B,010101,221622
A,101010,221561
B,010101,221512
A,101010,221455
B,010101,221396
A,101010,221333
B,010101,221270
A,101010,221228
B,010101,221186
A,101010,221139
B,010101,221099
A,101010,221044
B,010101,220985
A,101010,220941
B,010101,220894
A,101010,220842
B,010101,220801
A,101010,220746
B,010101,220700
A,101010,220646
B,010101,220587
A,101010,220544
B,010101,220501
A,101010,220437
B,010101,220390
A,101010,220336
B,010101,220277
A,101010,220216
B,010101,220139
A,101010,220080
B,010101,220036
A,101010,219974
B,010101,219942
A,101010,219892
B,010101,219850
A,101010,219786
B,010101,219727
A,101010,219669
B,010101,219615
A,101010,219569
B,010101,219524
A,101010,219457
B,010101,219419
A,101010,219365
B,010101,219312
A,101010,219258
B,010101,219219
A,101010,219169
B,010101,219103
A,101010,219043
B,010101,219005
A,101010,218960
B,010101,218911
A,101010,218868
B,010101,218842
A,101010,218790
B,010101,218720
A,101010,218681
B,010101,218641
A,101010,218598
B,010101,218546
A,101010,218507
B,010101,218463
A,101010,218411
B,010101,218361
A,101010,218320
B,010101,218247
A,101010,218184
B,010101,218124
A,101010,218073
B,010101,218021
A,101010,217971
B,010101,217904
A,101010,217865
B,010101,217816
A,101010,217769
B,010101,217727
A,101010,217679
B,010101,217623
A,101010,217576
B,010101,217529
A,101010,217476
B,010101,217412
A,101010,217355
B,010101,217295
A,101010,217249
B,010101,217201
A,101010,217155
B,010101,217108
A,101010,217060
B,010101,216999
A,101010,216942
B,010101,216906
A,101010,216859
B,010101,216822
A,101010,216783
B,010101,216750
A,101010,216713
B,010101,216650
A,101010,216616
B,010101,216559
A,101010,216492
B,010101,216431
A,101010,216381
B,010101,216318
A,101010,216285
B,010101,216220
A,101010,216161
B,010101,216130
A,101010,216078
B,010101,216018
A,101010,215976
B,010101,215922
A,101010,215872
B,010101,215808
A,101010,215750
B,010101,215685
A,101010,215637
B,010101,215586
A,101010,215537
B,010101,215483
A,101010,215426
B,010101,215371
A,101010,215313
B,010101,215271
A,101010,215220
B,010101,215168
A,101010,215130
B,010101,215084
A,101010,215018
B,010101,214955
A,101010,214910
B,010101,214868
A,101010,214812
B,010101,214769
A,101010,214704
B,010101,214667
A,101010,214626
B,010101,214584
A,101010,214538
B,010101,214493
A,101010,214462
B,010101,214413
A,101010,214356
B,010101,214301
A,101010,214244
B,010101,214216
A,101010,214171
B,010101,214133
A,101010,214089
B,010101,214055
A,101010,214010
B,010101,213943
A,101010,213895
B,010101,213853
A,101010,213804
B,010101,213763
A,101010,213715
B,010101,213672
A,101010,213625
B,010101,213576
A,101010,213504
B,010101,213453
A,101010,213404
B,010101,213360
A,101010,213333
