label,profile,start_update
A,101010,279047
B,010101,278958
A,101010,278873
B,010101,278795
A,101010,278677
B,010101,278562
A,101010,278463
B,010101,278384
A,101010,278283
B,010101,278165
A,101010,278084
B,010101,277979
A,101010,277860
B,010101,277753
A,101010,277657
B,010101,277523
A,101010,277427
B,010101,277319
A,101010,277209
B,010101,277085
A,101010,276998
B,010101,276920
A,101010,276808
B,010101,276692
A,101010,276603
B,010101,276526
A,101010,276432
B,010101,276347
A,101010,276235
B,010101,276146
A,101010,276081
B,010101,275989
A,101010,275866
B,010101,275752
A,101010,275626
B,010101,275519
A,101010,275405
B,010101,275295
A,101010,275138
B,010101,275049
A,101010,274959
B,010101,274855
A,101010,274746
B,010101,274656
A,101010,274567
B,010101,274475
A,101010,274409
B,010101,274314
A,101010,274231
B,010101,274132
A,101010,274044
B,010101,273955
A,101010,273838
B,010101,273740
A,101010,273665
B,010101,273537
A,101010,273430
B,010101,273337
A,101010,273223
B,010101,273124
A,101010,272999
B,010101,272884
A,101010,272790
B,010101,272702
A,101010,272608
B,010101,272545
A,101010,272445
B,010101,272373
A,101010,272261
B,010101,272133
A,101010,272024
B,010101,271906
A,101010,271828
B,010101,271722
A,101010,271630
B,010101,271532
A,101010,271482
B,010101,271348
A,101010,271227
B,010101,271119
A,101010,270981
B,010101,270857
A,101010,270755
B,010101,270682
A,101010,270566
B,010101,270484
A,101010,270418
B,010101,270299
A,101010,270234
B,010101,270135
A,101010,270027
B,010101,269876
A,101010,269755
B,010101,269673
A,101010,269589
B,010101,269530
A,101010,269428
B,010101,269340
A,101010,269267
B,010101,269157
A,101010,269054
B,010101,268936
A,101010,268864
B,010101,268762
A,101010,268654
B,010101,268551
A,101010,268445
B,010101,268339
A,101010,268239
B,010101,268111
A,101010,267999
B,010101,267898
A,101010,267807
B,010101,267708
A,101010,267598
B,010101,267566
A,101010,267459
B,010101,267374
A,101010,267288
B,010101,267215
A,101010,267132
B,010101,267036
A,101010,266959
B,010101,266838
A,101010,266719
B,010101,266600
A,101010,266492
B,010101,266385
A,101010,266284
B,010101,266215
A,101010,266089
B,010101,265970
A,101010,265859
B,010101,265774
A,101010,265684
B,010101,265601
A,101010,265510
B,010101,265411
A,101010,265342
B,010101,265269
A,101010,265171
B,010101,265072
A,101010,264962
B,010101,264863
A,101010,264748
B,010101,264669
A,101010,264564
B,010101,264476
A,101010,264379
B,010101,264302
A,101010,264217
B,010101,264108
A,101010,264024
B,010101,263922
A,101010,263831
B,010101,263753
A,101010,263656
B,010101,263524
A,101010,263462
B,010101,263361
A,101010,263260
B,010101,263151
A,101010,263069
B,010101,262984
A,101010,262909
B,010101,262802
A,101010,262677
B,010101,262593
A,101010,262517
B,010101,262401
A,101010,262302
B,010101,262185
A,101010,262090
B,010101,262008
A,101010,261910
B,010101,261791
A,101010,261688
B,010101,261614
A,101010,261539
B,010101,261440
A,101010,261326
B,010101,261222
A,101010,261117
B,010101,261007
A,101010,260873
B,010101,260749
A,101010,260645
B,010101,260560
A,101010,260472
B,010101,260394
A,101010,260304
B,010101,260221
A,101010,260133
B,010101,260074
A,101010,259982
B,010101,259884
A,101010,259820
B,010101,259697
A,101010,259597
B,010101,259519
A,101010,259421
B,010101,259329
A,101010,259208
B,010101,259094
A,101010,258983
B,010101,258906
A,101010,258799
B,010101,258698
A,101010,258595
B,010101,258517
A,101010,258433
B,010101,258360
A,101010,258235
B,010101,258120
A,101010,258015
B,010101,257892
A,101010,257762
B,010101,257674
A,101010,257598
B,010101,257500
A,101010,257382
B,010101,257282
A,101010,257201
B,010101,257099
A,101010,257005
B,010101,256865
A,101010,256766
B,010101,256690
A,101010,256569
B,010101,256452
A,101010,256351
B,010101,256208
A,101010,256084
B,010101,255967
A,101010,255841
B,010101,255707
A,101010,255617
B,010101,255553
A,101010,255415
B,010101,255314
A,101010,255193
B,010101,255097
A,101010,254995
B,010101,254922
A,101010,254802
B,010101,254690
A,101010,254586
B,010101,254452
A,101010,254306
B,010101,254247
A,101010,254155
B,010101,254018
A,101010,253930
B,010101,253843
A,101010,253731
B,010101,253590
A,101010,253488
B,010101,253407
A,101010,253303
B,010101,253218
A,101010,253153
B,010101,253043
A,101010,252939
B,010101,252842
A,101010,252781
B,010101,252679
A,101010,252586
B,010101,252463
A,101010,252354
B,010101,252234
A,101010,252127
B,010101,252037
A,101010,251928
B,010101,251853
A,101010,251769
B,010101,251698
A,101010,251601
B,010101,251511
A,101010,251439
B,010101,251370
A,101010,251276
B,010101,251163
A,101010,251113
B,010101,251021
A,101010,250924
B,010101,250801
A,101010,250736
B,010101,250631
A,101010,250568
B,010101,250473
A,101010,250322
B,010101,250249
A,101010,250137
B,010101,250053
A,101010,249964
B,010101,249860
A,101010,249720
B,010101,249641
A,101010,249536
B,010101,249419
A,101010,249330
B,010101,249241
A,101010,249175
B,010101,249105
A,101010,248960
B,010101,248850
A,101010,248728
B,010101,248643
A,101010,248501
B,010101,248422
A,101010,248323
B,010101,248226
A,101010,248149
B,010101,248076
A,101010,247964
B,010101,247881
A,101010,247786
B,010101,247698
A,101010,247555
B,010101,247440
A,101010,247316
B,010101,247240
A,101010,247156
B,010101,247077
A,101010,246973
B,010101,246892
A,101010,246823
B,010101,246741
A,101010,246655
B,010101,246567
A,101010,246464
B,010101,246340
A,101010,246215
B,010101,246111
A,101010,246048
B,010101,245908
A,101010,245808
B,010101,245698
A,101010,245607
B,010101,245490
A,101010,245358
B,010101,245264
A,101010,245184
B,010101,245066
A,101010,244944
B,010101,244844
A,101010,244778
B,010101,244690
A,101010,244625
B,010101,244553
A,101010,244472
B,010101,244356
A,101010,244265
B,010101,244140
A,101010,244030
B,010101,243921
A,101010,243789
B,010101,243669
A,101010,243552
B,010101,243438
A,101010,243354
B,010101,243265
A,101010,243200
B,010101,243087
A,101010,242997
B,010101,242874
A,101010,242783
B,010101,242688
A,101010,242578
B,010101,242467
A,101010,242361
B,010101,242249
A,101010,242158
B,010101,242049
A,101010,241993
B,010101,241894
A,101010,241771
B,010101,241693
A,101010,241591
B,010101,241484
A,101010,241380
B,010101,241259
A,101010,241167
B,010101,241064
A,101010,240973
B,010101,240858
A,101010,240781
B,010101,240642
A,101010,240543
B,010101,240464
A,101010,240365
B,010101,240276
A,101010,240174
B,010101,240081
A,101010,239984
B,010101,239857
A,101010,239758
B,010101,239609
A,101010,239501
B,010101,239398
A,101010,239307
B,010101,239209
A,101010,239110
B,010101,239041
A,101010,238908
B,010101,238826
A,101010,238715
B,010101,238620
A,101010,238512
B,010101,238439
A,101010,238356
B,010101,238235
A,101010,238143
B,010101,238044
A,101010,237916
B,010101,237813
A,101010,237739
B,010101,237654
A,101010,237542
B,010101,237440
A,101010,237373
B,010101,237273
A,101010,237185
B,010101,237057
A,101010,236971
B,010101,236838
A,101010,236761
B,010101,236652
A,101010,236533
B,010101,236445
A,101010,236353
B,010101,236241
A,101010,236148
B,010101,236030
A,101010,235961
B,010101,235871
A,101010,235749
B,010101,235658
A,101010,235530
B,010101,235420
A,101010,235350
B,010101,235268
A,101010,235159
B,010101,235056
A,101010,234976
B,010101,234861
A,101010,234779
B,010101,234719
A,101010,234607
B,010101,234514
A,101010,234411
B,010101,234320
A,101010,234245
B,010101,234167
A,101010,234066
B,010101,233963
A,101010,233872
B,010101,233771
A,101010,233682
B,010101,233584
A,101010,233462
B,010101,233363
A,101010,233275
B,010101,233189
A,101010,233096
B,010101,233019
A,101010,232894
B,010101,232833
A,101010,232758
B,010101,232639
A,101010,232536
B,010101,232419
A,101010,232320
B,010101,232235
A,101010,232149
B,010101,232023
A,101010,231914
B,010101,231801
A,101010,231728
B,010101,231624
A,101010,231500
B,010101,231380
A,101010,231281
B,010101,231170
A,101010,231052
B,010101,230974
A,101010,230893
B,010101,230782
A,101010,230706
B,010101,230605
A,101010,230508
B,010101,230406
A,101010,230290
B,010101,230169
A,101010,230078
B,010101,229956
A,101010,229914
B,010101,229832
A,101010,229735
B,010101,229686
A,101010,229583
B,010101,229499
A,101010,229388
B,010101,229279
A,101010,229183
B,010101,229068
A,101010,228947
B,010101,228832
A,101010,228708
B,010101,228612
A,101010,228481
B,010101,228399
A,101010,228308
B,010101,228184
A,101010,228086
B,010101,227996
A,101010,227918
B,010101,227834
A,101010,227751
B,010101,227656
A,101010,227559
B,010101,227463
A,101010,227365
B,010101,227260
A,101010,227154
B,010101,227051
A,101010,226949
B,010101,226852
A,101010,226745
B,010101,226613
A,101010,226522
B,010101,226433
A,101010,226324
B,010101,226181
A,101010,226073
B,010101,225986
A,101010,225890
B,010101,225816
A,101010,225754
B,010101,225674
A,101010,225562
B,010101,225491
A,101010,225395
B,010101,225313
A,101010,225212
B,010101,225104
A,101010,225010
B,010101,224865
A,101010,224743
B,010101,224631
A,101010,224534
B,010101,224439
A,101010,224331
B,010101,224245
A,101010,224139
B,010101,224048
A,101010,223953
B,010101,223841
A,101010,223758
B,010101,223659
A,101010,223573
B,010101,223462
A,101010,223351
B,010101,223264
A,101010,223168
B,010101,223049
A,101010,222950
B,010101,222866
A,101010,222796
B,010101,222671
A,101010,222556
B,010101,222495
A,101010,222405
B,010101,222306
A,101010,222232
B,010101,222187
A,101010,222107
B,010101,221995
A,101010,221919
B,010101,221828
A,101010,221739
B,010101,221647
A,101010,221536
B,010101,221447
A,101010,221378
B,010101,221244
A,101010,221114
B,010101,221038
A,101010,220945
B,010101,220857
A,101010,220752
B,010101,220646
A,101010,220567
B,010101,220487
A,101010,220349
B,010101,220247
A,101010,220128
B,010101,220003
A,101010,219895
B,010101,219807
A,101010,219713
B,010101,219606
A,101010,219480
B,010101,219390
A,101010,219270
B,010101,219160
A,101010,219039
B,010101,218934
A,101010,218801
B,010101,218691
A,101010,218560
B,010101,218447
A,101010,218345
B,010101,218249
A,101010,218193
B,010101,218108
A,101010,217999
B,010101,217900
A,101010,217772
B,010101,217654
A,101010,217567
B,010101,217486
A,101010,217316
B,010101,217210
A,101010,217104
B,010101,217013
A,101010,216892
B,010101,216811
A,101010,216679
B,010101,216578
A,101010,216487
B,010101,216391
A,101010,216308
B,010101,216235
A,101010,216163
B,010101,216072
A,101010,216019
B,010101,215938
A,101010,215832
B,010101,215762
A,101010,215675
B,010101,215554
A,101010,215483
B,010101,215369
A,101010,215273
B,010101,215199
A,101010,215102
B,010101,215001
A,101010,214916
B,010101,214814
A,101010,214715
B,010101,214619
A,101010,214521
B,010101,214380
A,101010,214278
B,010101,214194
A,101010,214089
B,010101,214020
A,101010,213893
B,010101,213814
A,101010,213727
B,010101,213615
A,101010,213522
B,010101,213420
A,101010,213327
B,010101,213245
A,101010,213162
B,010101,213094
A,101010,212971
B,010101,212897
A,101010,212770
B,010101,212704
A,101010,212601
B,010101,212488
A,101010,212370
B,010101,212278
A,101010,212160
B,010101,212071
A,101010,211965
B,010101,211865
A,101010,211766
B,010101,211645
A,101010,211537
B,010101,211444
A,101010,211325
B,010101,211240
A,101010,211161
B,010101,211037
A,101010,210936
B,010101,210839
A,101010,210728
B,010101,210610
A,101010,210485
B,010101,210394
A,101010,210274
B,010101,210181
A,101010,210079
B,010101,209971
A,101010,209888
B,010101,209780
A,101010,209699
B,010101,209570
A,101010,209505
B,010101,209434
A,101010,209354
B,010101,209234
A,101010,209113
B,010101,209028
A,101010,208952
B,010101,208857
A,101010,208774
B,010101,208696
A,101010,208609
B,010101,208503
A,101010,208426
B,010101,208323
A,101010,208233
B,010101,208172
A,101010,208066
B,010101,207967
A,101010,207859
B,010101,207763
A,101010,207634
B,010101,207550
A,101010,207455
B,010101,207372
A,101010,207263
B,010101,207154
A,101010,207065
B,010101,206951
A,101010,206841
B,010101,206726
A,101010,206588
B,010101,206494
A,101010,206408
B,010101,206284
A,101010,206196
B,010101,206075
A,101010,205960
B,010101,205849
A,101010,205736
B,010101,205623
A,101010,205521
B,010101,205425
A,101010,205363
B,010101,205245
A,101010,205135
B,010101,205038
A,101010,204915
B,010101,204780
A,101010,204674
B,010101,204551
A,101010,204459
B,010101,204356
A,101010,204253
B,010101,204169
A,101010,204051
B,010101,203939
A,101010,203837
B,010101,203731
A,101010,203648
B,010101,203555
A,101010,203459
B,010101,203343
A,101010,203229
B,010101,203144
A,101010,203099
B,010101,202997
A,101010,202873
B,010101,202778
A,101010,202701
B,010101,202607
A,101010,202510
B,010101,202433
A,101010,202322
B,010101,202208
A,101010,202112
B,010101,202019
A,101010,201913
B,010101,201843
A,101010,201767
B,010101,201650
A,101010,201549
B,010101,201410
A,101010,201302
B,010101,201189
A,101010,201100
B,010101,200992
A,101010,200863
B,010101,200806
A,101010,200654
B,010101,200559
A,101010,200448
B,010101,200331
A,101010,200230
B,010101,200098
A,101010,200003
B,010101,199887
A,101010,199820
B,010101,199708
A,101010,199635
B,010101,199534
A,101010,199410
B,010101,199310
A,101010,199214
B,010101,199117
A,101010,199024
B,010101,198958
A,101010,198845
B,010101,198735
A,101010,198630
B,010101,198546
A,101010,198430
B,010101,198333
A,101010,198170
B,010101,198035
A,101010,197946
B,010101,197829
A,101010,197740
B,010101,197645
A,101010,197531
B,010101,197445
A,101010,197284
B,010101,197175
A,101010,197104
B,010101,196980
A,101010,196868
B,010101,196774
A,101010,196666
B,010101,196535
A,101010,196417
B,010101,196327
A,101010,196191
B,010101,196091
A,101010,195988
B,010101,195885
A,101010,195772
B,010101,195635
A,101010,195492
B,010101,195397
A,101010,195336
B,010101,195260
A,101010,195156
B,010101,195039
A,101010,194921
B,010101,194819
A,101010,194679
B,010101,194598
A,101010,194476
B,010101,194411
A,101010,194337
B,010101,194236
A,101010,194149
B,010101,194077
A,101010,193966
B,010101,193851
A,101010,193762
B,010101,193670
A,101010,193581
B,010101,193489
A,101010,193402
B,010101,193375
A,101010,193292
B,010101,193209
A,101010,193117
B,010101,193045
A,101010,192923
B,010101,192809
A,101010,192740
B,010101,192628
A,101010,192487
B,010101,192407
A,101010,192331
B,010101,192236
A,101010,192188
B,010101,192058
A,101010,191997
B,010101,191886
A,101010,191782
B,010101,191673
A,101010,191575
B,010101,191462
A,101010,191377
B,010101,191297
A,101010,191159
B,010101,191029
A,101010,190893
B,010101,190803
A,101010,190707
B,010101,190593
A,101010,190505
B,010101,190386
A,101010,190309
B,010101,190205
A,101010,190122
B,010101,190022
A,101010,189946
B,010101,189887
A,101010,189777
B,010101,189643
A,101010,189559
B,010101,189434
A,101010,189334
B,010101,189271
A,101010,189145
B,010101,189034
A,101010,188928
B,010101,188786
A,101010,188722
B,010101,188613
A,101010,188504
B,010101,188409
A,101010,188337
B,010101,188257
A,101010,188132
B,010101,188040
A,101010,187903
B,010101,187799
A,101010,187668
B,010101,187585
A,101010,187461
B,010101,187345
A,101010,187245
B,010101,187138
A,101010,187025
B,010101,186928
A,101010,186885
B,010101,186816
A,101010,186751
B,010101,186644
A,101010,186507
B,010101,186457
A,101010,186368
B,010101,186311
A,101010,186211
B,010101,186091
A,101010,185972
B,010101,185894
A,101010,185788
B,010101,185696
A,101010,185589
B,010101,185499
A,101010,185374
B,010101,185292
A,101010,185204
B,010101,185093
A,101010,184972
B,010101,184886
A,101010,184802
B,010101,184722
A,101010,184608
B,010101,184524
A,101010,184399
B,010101,184276
A,101010,184190
B,010101,184094
A,101010,184006
B,010101,183902
A,101010,183796
B,010101,183664
A,101010,183569
B,010101,183480
A,101010,183402
B,010101,183297
A,101010,183201
B,010101,183127
A,101010,183005
B,010101,182870
A,101010,182770
B,010101,182658
A,101010,182586
B,010101,182457
A,101010,182323
B,010101,182215
A,101010,182116
B,010101,182023
A,101010,181925
B,010101,181829
A,101010,181707
B,010101,181620
A,101010,181518
B,010101,181413
A,101010,181310
B,010101,181190
A,101010,181110
B,010101,181007
A,101010,180915
B,010101,180825
A,101010,180741
B,010101,180636
A,101010,180520
B,010101,180457
A,101010,180369
B,010101,180294
A,101010,180187
B,010101,180068
A,101010,179941
B,010101,179817
A,101010,179761
B,010101,179651
A,101010,179586
B,010101,179496
A,101010,179405
B,010101,179297
A,101010,179184
B,010101,179074
A,101010,178973
B,010101,178892
A,101010,178805
B,010101,178672
A,101010,178574
B,010101,178476
A,101010,178394
B,010101,178307
A,101010,178263
B,010101,178205
A,101010,178140
B,010101,178051
A,101010,177941
B,010101,177838
A,101010,177760
B,010101,177643
A,101010,177522
B,010101,177441
A,101010,177368
B,010101,177260
A,101010,177142
B,010101,177039
A,101010,176948
B,010101,176874
A,101010,176738
B,010101,176634
A,101010,176546
B,010101,176438
A,101010,176332
B,010101,176237
A,101010,176139
B,010101,176028
A,101010,175915
B,010101,175818
A,101010,175714
B,010101,175619
A,101010,175565
B,010101,175505
A,101010,175382
B,010101,175246
A,101010,175158
B,010101,175047
A,101010,174939
B,010101,174812
A,101010,174762
B,010101,174623
A,101010,174534
B,010101,174405
A,101010,174316
B,010101,174211
A,101010,174111
B,010101,174023
A,101010,173927
B,010101,173826
A,101010,173695
B,010101,173610
A,101010,173489
B,010101,173405
A,101010,173334
B,010101,173202
A,101010,173101
B,010101,173020
A,101010,172930
B,010101,172863
A,101010,172747
B,010101,172627
A,101010,172499
B,010101,172393
A,101010,172297
B,010101,172189
A,101010,172031
B,010101,171918
A,101010,171834
B,010101,171733
A,101010,171641
B,010101,171534
A,101010,171396
B,010101,171309
A,101010,171236
B,010101,171129
A,101010,171072
B,010101,170983
A,101010,170872
B,010101,170777
A,101010,170684
B,010101,170598
A,101010,170497
B,010101,170392
A,101010,170277
B,010101,170213
A,101010,170130
B,010101,170037
A,101010,169935
B,010101,169838
A,101010,169767
B,010101,169649
A,101010,169517
B,010101,169410
A,101010,169310
B,010101,169213
A,101010,169103
B,010101,169016
A,101010,168917
B,010101,168853
A,101010,168737
B,010101,168607
A,101010,168523
B,010101,168458
A,101010,168351
B,010101,168248
A,101010,168150
B,010101,168058
A,101010,167935
B,010101,167846
A,101010,167755
B,010101,167660
A,101010,167549
B,010101,167444
A,101010,167327
B,010101,167211
A,101010,167098
B,010101,167023
A,101010,166931
B,010101,166862
A,101010,166725
B,010101,166622
A,101010,166528
B,010101,166439
A,101010,166362
B,010101,166273
A,101010,166192
B,010101,166067
A,101010,165945
B,010101,165850
A,101010,165749
B,010101,165648
A,101010,165526
B,010101,165475
A,101010,165383
B,010101,165263
A,101010,165161
B,010101,165085
A,101010,164997
B,010101,164899
A,101010,164791
B,010101,164703
A,101010,164603
B,010101,164478
A,101010,164367
B,010101,164280
A,101010,164194
B,010101,164104
A,101010,163995
B,010101,163923
A,101010,163811
B,010101,163717
A,101010,163583
B,010101,163488
A,101010,163388
B,010101,163293
A,101010,163187
B,010101,163113
A,101010,163010
B,010101,162919
A,101010,162793
B,010101,162711
A,101010,162595
B,010101,162474
A,101010,162373
B,010101,162257
A,101010,162154
B,010101,162088
A,101010,161973
B,010101,161883
A,101010,161806
B,010101,161718
A,101010,161613
B,010101,161518
A,101010,161462
B,010101,161372
A,101010,161274
B,010101,161189
A,101010,161064
B,010101,160984
A,101010,160884
B,010101,160744
A,101010,160680
B,010101,160586
A,101010,160509
B,010101,160394
A,101010,160326
B,010101,160217
A,101010,160127
B,010101,160063
A,101010,159954
B,010101,159844
A,101010,159749
B,010101,159632
A,101010,159549
B,010101,159443
A,101010,159307
B,010101,159220
A,101010,159146
B,010101,159045
A,101010,158968
B,010101,158878
A,101010,158779
B,010101,158703
A,101010,158579
B,010101,158528
A,101010,158426
B,010101,158349
A,101010,158253
B,010101,158188
A,101010,158061
B,010101,157959
A,101010,157870
B,010101,157805
A,101010,157685
B,010101,157568
A,101010,157472
B,010101,157374
A,101010,157283
B,010101,157186
A,101010,157096
B,010101,157004
A,101010,156896
B,010101,156800
A,101010,156721
B,010101,156665
A,101010,156581
B,010101,156480
A,101010,156399
B,010101,156281
A,101010,156206
B,010101,156099
A,101010,156002
B,010101,155892
A,101010,155801
B,010101,155691
A,101010,155605
B,010101,155502
A,101010,155394
B,010101,155273
A,101010,155167
B,010101,155078
A,101010,154982
B,010101,154853
A,101010,154724
B,010101,154654
A,101010,154554
B,010101,154457
A,101010,154347
B,010101,154223
A,101010,154111
B,010101,154004
A,101010,153911
B,010101,153804
A,101010,153674
B,010101,153621
A,101010,153531
B,010101,153428
A,101010,153324
B,010101,153203
A,101010,153073
B,010101,152955
A,101010,152848
B,010101,152752
A,101010,152635
B,010101,152510
A,101010,152415
B,010101,152311
A,101010,152229
B,010101,152095
A,101010,152023
B,010101,151928
A,101010,151840
B,010101,151750
A,101010,151670
B,010101,151547
A,101010,151447
B,010101,151324
A,101010,151241
B,010101,151135
A,101010,150998
B,010101,150905
A,101010,150790
B,010101,150704
A,101010,150596
B,010101,150508
A,101010,150447
B,010101,150373
A,101010,150285
B,010101,150188
A,101010,150100
B,010101,150016
A,101010,149891
B,010101,149778
A,101010,149679
B,010101,149603
A,101010,149510
B,010101,149419
A,101010,149312
B,010101,149212
A,101010,149095
B,010101,148986
A,101010,148872
B,010101,148768
A,101010,148678
B,010101,148616
A,101010,148519
B,010101,148424
A,101010,148294
B,010101,148192
A,101010,148086
B,010101,147974
A,101010,147877
B,010101,147792
A,101010,147730
B,010101,147598
A,101010,147480
B,010101,147356
A,101010,147238
B,010101,147159
A,101010,147059
B,010101,146943
A,101010,146849
B,010101,146747
A,101010,146649
B,010101,146519
A,101010,146428
B,010101,146350
A,101010,146264
B,010101,146164
A,101010,146090
B,010101,145965
A,101010,145853
B,010101,145779
A,101010,145709
B,010101,145612
A,101010,145516
B,010101,145424
A,101010,145336
B,010101,145224
A,101010,145104
B,010101,145019
A,101010,144893
B,010101,144759
A,101010,144684
B,010101,144554
A,101010,144419
B,010101,144310
A,101010,144208
B,010101,144114
A,101010,144032
B,010101,143925
A,101010,143865
B,010101,143808
A,101010,143685
B,010101,143583
A,101010,143481
B,010101,143353
A,101010,143260
B,010101,143151
A,101010,143061
B,010101,142979
A,101010,142884
B,010101,142763
A,101010,142656
B,010101,142527
A,101010,142432
B,010101,142319
A,101010,142226
B,010101,142110
A,101010,142003
B,010101,141912
A,101010,141813
B,010101,141701
A,101010,141554
B,010101,141465
A,101010,141363
B,010101,141253
A,101010,141160
B,010101,141025
A,101010,140959
B,010101,140871
A,101010,140772
B,010101,140655
A,101010,140592
B,010101,140487
A,101010,140419
B,010101,140344
A,101010,140251
B,010101,140156
A,101010,140083
B,010101,139966
A,101010,139852
B,010101,139763
A,101010,139684
B,010101,139565
A,101010,139463
B,010101,139335
A,101010,139197
B,010101,139063
A,101010,138956
B,010101,138898
A,101010,138781
B,010101,138633
A,101010,138544
B,010101,138471
A,101010,138388
B,010101,138284
A,101010,138180
B,010101,138026
A,101010,137938
B,010101,137840
A,101010,137756
B,010101,137638
A,101010,137548
B,010101,137474
A,101010,137376
B,010101,137279
A,101010,137180
B,010101,137065
A,101010,136943
B,010101,136823
A,101010,136750
B,010101,136653
A,101010,136538
B,010101,136420
A,101010,136335
B,010101,136236
A,101010,136117
B,010101,136034
A,101010,135937
B,010101,135841
A,101010,135732
B,010101,135638
A,101010,135553
B,010101,135445
A,101010,135358
B,010101,135236
A,101010,135129
B,010101,134983
A,101010,134873
B,010101,134787
A,101010,134674
B,010101,134555
A,101010,134446
B,010101,134341
A,101010,134220
B,010101,134088
A,101010,133993
B,010101,133911
A,101010,133839
B,010101,133719
A,101010,133630
B,010101,133493
A,101010,133369
B,010101,133285
A,101010,133194
B,010101,133103
A,101010,133010
B,010101,132902
A,101010,132775
B,010101,132673
A,101010,132561
B,010101,132464
A,101010,132373
B,010101,132274
A,101010,132179
B,010101,132067
A,101010,131957
B,010101,131862
A,101010,131761
B,010101,131626
A,101010,131507
B,010101,131377
A,101010,131297
B,010101,131181
A,101010,131101
B,010101,130973
A,101010,130878
B,010101,130765
A,101010,130664
B,010101,130557
A,101010,130467
B,010101,130375
A,101010,130301
B,010101,130187
A,101010,130077
B,010101,129968
A,101010,129860
B,010101,129724
A,101010,129628
B,010101,129525
A,101010,129428
B,010101,129325
A,101010,129190
B,010101,129059
A,101010,128954
B,010101,128866
A,101010,128777
B,010101,128705
A,101010,128606
B,010101,128513
A,101010,128410
B,010101,128307
A,101010,128183
B,010101,128086
A,101010,127970
B,010101,127848
A,101010,127730
B,010101,127665
A,101010,127584
B,010101,127496
A,101010,127413
B,010101,127323
A,101010,127225
B,010101,127090
A,101010,126998
B,010101,126911
A,101010,126838
B,010101,126718
A,101010,126609
B,010101,126522
A,101010,126428
B,010101,126319
A,101010,126227
B,010101,126110
A,101010,125998
B,010101,125862
A,101010,125805
