label,profile,start_update
011011,011011,198468
001011,001011,197924
110100,110100,197501
010000,010000,196922
011101,011101,196478
011110,011110,196027
100010,100010,195549
110010,110010,195044
011111,011111,194597
001100,001100,194211
001100,001100,193755
010001,010001,193136
001110,001110,192617
101110,101110,191989
011101,011101,191437
010100,010100,190821
001111,001111,190200
101110,101110,189704
110101,110101,189288
110010,110010,188683
010111,010111,188293
101110,101110,187943
010001,010001,187369
001001,001001,187024
010101,010101,186405
011000,011000,185923
001010,001010,185464
110111,110111,184935
111110,111110,184445
100100,100100,184131
100000,100000,183661
110010,110010,183258
000111,000111,182918
001111,001111,182468
101101,101101,182033
000010,000010,181596
001010,001010,181052
111111,111111,180589
100111,100111,180144
101101,101101,179762
010111,010111,179261
000101,000101,178455
100011,100011,177978
100101,100101,177635
100101,100101,177264
110100,110100,176738
101100,101100,176167
100100,100100,175529
001011,001011,174964
111011,111011,174498
110011,110011,173796
001101,001101,173233
111000,111000,172694
001110,001110,172204
000110,000110,171548
101110,101110,171141
111110,111110,170630
111111,111111,170093
111100,111100,169606
001101,001101,169094
110000,110000,168684
000001,000001,168087
100010,100010,167771
000000,000000,167194
001111,001111,166633
110100,110100,165939
111000,111000,165524
111110,111110,165159
101110,101110,164772
001111,001111,164357
000111,000111,164035
001000,001000,163488
001101,001101,162906
000011,000011,162333
011000,011000,161612
100001,100001,161280
000101,000101,161055
101000,101000,160418
111101,111101,159825
111101,111101,159265
110000,110000,158839
001110,001110,158328
110000,110000,157590
001001,001001,157069
101001,101001,156543
011011,011011,155935
101100,101100,155370
001000,001000,154725
011111,011111,154190
110011,110011,153713
110111,110111,153045
000100,000100,152618
001100,001100,152177
000010,000010,151798
010100,010100,151449
000010,000010,150973
001010,001010,150462
011001,011001,150067
001010,001010,149666
000000,000000,149094
001001,001001,148523
011010,011010,148263
111110,111110,147684
101011,101011,147106
100110,100110,146614
101001,101001,145944
000100,000100,145266
000011,000011,144842
110010,110010,144384
101111,101111,143826
010100,010100,143296
101111,101111,142786
011001,011001,142217
110110,110110,141688
010011,010011,141122
100111,100111,140507
001101,001101,139769
011101,011101,139374
110100,110100,138933
110101,110101,138513
001010,001010,138190
001010,001010,137725
010101,010101,137214
010011,010011,136451
000011,000011,135932
100110,100110,135557
010110,010110,135226
101110,101110,134790
111010,111010,134055
000011,000011,133560
100110,100110,133122
111000,111000,132706
001100,001100,132224
111110,111110,131659
011010,011010,131146
000100,000100,130616
010101,010101,130146
011010,011010,129615
111010,111010,129390
100011,100011,128790
101010,101010,128113
010000,010000,127457
000111,000111,126974
111111,111111,126501
000100,000100,126105
011111,011111,125564
111101,111101,125188
110011,110011,124534
100101,100101,123906
111110,111110,123376
110000,110000,122940
010101,010101,122431
010000,010000,121835
000010,000010,121457
111111,111111,121022
000010,000010,120452
101001,101001,120185
000001,000001,119711
101110,101110,119135
000000,000000,118730
100100,100100,118347
110010,110010,117910
010010,010010,117354
000001,000001,116996
000010,000010,116475
001001,001001,116070
001000,001000,115644
011100,011100,115261
001110,001110,114641
010101,010101,114222
110101,110101,113642
100011,100011,113077
010110,010110,112578
100100,100100,112087
111011,111011,111670
100111,100111,111313
101101,101101,110853
001101,001101,110335
000111,000111,109805
110100,110100,109567
100111,100111,109221
000010,000010,108823
001011,001011,108387
011000,011000,107923
111001,111001,107295
110110,110110,106728
100010,100010,106102
010010,010010,105492
000001,000001,104870
011101,011101,104336
110001,110001,104064
001011,001011,103476
101010,101010,103057
000100,000100,102653
001111,001111,102089
111001,111001,101546
100110,100110,101024
010111,010111,100509
100000,100000,100016
110111,110111,99183
000000,000000,98540
011110,011110,98095
001111,001111,97693
111111,111111,97194
100100,100100,96654
000101,000101,96281
100100,100100,95702
110111,110111,95275
110100,110100,94840
000110,000110,94334
011101,011101,93939
100011,100011,93486
011110,011110,92854
010011,010011,92451
100010,100010,91968
101001,101001,91338
110011,110011,90997
111011,111011,90551
001010,001010,89919
000000,000000,89409
111111,111111,88800
111100,111100,88380
001000,001000,87947
010110,010110,87492
101000,101000,86945
100000,100000,86570
010100,010100,86139
101001,101001,85526
100001,100001,85119
100101,100101,84622
110111,110111,84107
000101,000101,83425
011010,011010,82848
101101,101101,82327
100101,100101,81707
000111,000111,81206
101011,101011,80751
011000,011000,80246
000111,000111,79880
000001,000001,79351
111010,111010,78787
100000,100000,78301
101100,101100,77837
110011,110011,77281
101011,101011,77009
001000,001000,76618
001000,001000,76135
111001,111001,75626
000010,000010,75109
011110,011110,74841
000101,000101,74450
100010,100010,74010
001111,001111,73592
100000,100000,72964
001111,001111,72370
010111,010111,72104
000100,000100,71528
010101,010101,71280
001111,001111,70874
110101,110101,70290
011111,011111,69910
000010,000010,69484
010101,010101,69217
000100,000100,68740
010111,010111,68166
001110,001110,67707
110111,110111,67194
000000,000000,66627
011011,011011,66307
101100,101100,65933
010111,010111,65429
101000,101000,64875
011001,011001,64228
111000,111000,63639
111111,111111,63105
000001,000001,62607
111100,111100,62234
001110,001110,61877
011100,011100,61562
010010,010010,61038
101101,101101,60400
100100,100100,59932
101110,101110,59407
101000,101000,58919
000010,000010,58212
111111,111111,57692
010101,010101,57192
010000,010000,56740
101000,101000,56306
000001,000001,55629
001111,001111,55156
110101,110101,54689
010011,010011,54307
111101,111101,53904
111011,111011,53539
111001,111001,53148
110111,110111,52815
101010,101010,52375
000011,000011,51678
011100,011100,51191
111010,111010,50840
011100,011100,50470
110101,110101,50075
110110,110110,49569
011011,011011,49082
111011,111011,48509
000101,000101,48121
000101,000101,47638
101000,101000,47277
110010,110010,46861
111000,111000,46321
100100,100100,45835
111000,111000,45287
110011,110011,45042
001111,001111,44593
001111,001111,44013
101111,101111,43596
000100,000100,43028
010110,010110,42640
000110,000110,42114
111101,111101,41685
100110,100110,41139
000011,000011,40477
101110,101110,40062
111011,111011,39487
111000,111000,38947
100000,100000,38369
010111,010111,38057
011000,011000,37641
100001,100001,37291
101101,101101,36812
001110,001110,36349
110001,110001,35646
010000,010000,35182
000011,000011,34591
011101,011101,33888
110101,110101,33420
111110,111110,32766
111001,111001,32494
000101,000101,32078
010100,010100,31617
101100,101100,31236
100111,100111,30799
111010,111010,30281
010010,010010,29745
011111,011111,29255
100000,100000,28664
111101,111101,28173
011011,011011,27714
010000,010000,27306
101110,101110,26894
110100,110100,26398
001001,001001,25839
111110,111110,25383
100010,100010,25022
100001,100001,24517
001001,001001,24155
000101,000101,23685
000100,000100,23346
101011,101011,22753
110010,110010,22221
011001,011001,21885
001101,001101,21290
100011,100011,20916
111011,111011,20266
111110,111110,19677
011000,011000,19184
011111,011111,18601
001111,001111,18169
010111,010111,17743
001001,001001,17302
011010,011010,16699
111100,111100,16223
101110,101110,15584
000011,000011,15149
100110,100110,14716
011110,011110,14117
011101,011101,13498
111000,111000,12852
000000,000000,12455
110001,110001,12015
001111,001111,11612
100001,100001,11143
101100,101100,10678
010001,010001,9976
100101,100101,9742
110110,110110,9252
100111,100111,8872
110111,110111,8348
011100,011100,7753
001001,001001,7296
111011,111011,6875
100101,100101,6407
000001,000001,5929
110000,110000,5320
110101,110101,4727
110101,110101,4219
001111,001111,3765
100001,100001,3235
001000,001000,2691
010000,010000,2077
110000,110000,1515
101100,101100,1096
101101,101101,740
110011,110011,235
011011,011011,0
