label,profile,start_update
A,101010,284784
B,010101,284711
A,101010,284645
B,010101,284521
A,101010,284454
B,010101,284370
A,101010,284247
B,010101,284175
A,101010,284071
B,010101,283963
A,101010,283858
B,010101,283768
A,101010,283666
B,010101,283561
A,101010,283452
B,010101,283408
A,101010,283308
B,010101,283217
A,101010,283114
B,010101,282996
A,101010,282898
B,010101,282816
A,101010,282669
B,010101,282611
A,101010,282514
B,010101,282441
A,101010,282345
B,010101,282213
A,101010,282116
B,010101,282029
A,101010,281919
B,010101,281826
A,101010,281709
B,010101,281621
A,101010,281536
B,010101,281439
A,101010,281337
B,010101,281229
A,101010,281147
B,010101,281043
A,101010,280953
B,010101,280858
A,101010,280754
B,010101,280691
A,101010,280598
B,010101,280486
A,101010,280417
B,010101,280277
A,101010,280173
B,010101,280068
A,101010,279950
B,010101,279864
A,101010,279770
B,010101,279713
A,101010,279637
B,010101,279532
A,101010,279428
B,010101,279307
A,101010,279214
B,010101,279134
A,101010,278981
B,010101,278850
A,101010,278764
B,010101,278651
A,101010,278543
B,010101,278431
A,101010,278331
B,010101,278234
A,101010,278147
B,010101,278076
A,101010,277937
B,010101,277853
A,101010,277770
B,010101,277682
A,101010,277575
B,010101,277515
A,101010,277418
B,010101,277299
A,101010,277216
B,010101,277149
A,101010,277042
B,010101,276938
A,101010,276806
B,010101,276731
A,101010,276637
B,010101,276506
A,101010,276424
B,010101,276331
A,101010,276213
B,010101,276113
A,101010,276017
B,010101,275911
A,101010,275831
B,010101,275752
A,101010,275673
B,010101,275571
A,101010,275452
B,010101,275380
A,101010,275304
B,010101,275191
A,101010,275118
B,010101,275029
A,101010,274938
B,010101,274789
A,101010,274686
B,010101,274582
A,101010,274464
B,010101,274351
A,101010,274282
B,010101,274156
A,101010,274083
B,010101,274005
A,101010,273914
B,010101,273810
A,101010,273733
B,010101,273646
A,101010,273555
B,010101,273457
A,101010,273344
B,010101,273220
A,101010,273069
B,010101,272974
A,101010,272866
B,010101,272758
A,101010,272657
B,010101,272559
A,101010,272447
B,010101,272384
A,101010,272283
B,010101,272197
A,101010,272111
B,010101,272011
A,101010,271890
B,010101,271793
A,101010,271695
B,010101,271574
A,101010,271469
B,010101,271399
A,101010,271300
B,010101,271185
A,101010,271073
B,010101,270992
A,101010,270886
B,010101,270800
A,101010,270698
B,010101,270616
A,101010,270494
B,010101,270409
A,101010,270323
B,010101,270242
A,101010,270144
B,010101,270064
A,101010,269967
B,010101,269858
A,101010,269728
B,010101,269641
A,101010,269568
B,010101,269446
A,101010,269369
B,010101,269268
A,101010,269150
B,010101,269043
A,101010,268959
B,010101,268867
A,101010,268781
B,010101,268686
A,101010,268561
B,010101,268449
A,101010,268330
B,010101,268224
A,101010,268104
B,010101,268012
A,101010,267937
B,010101,267829
A,101010,267713
B,010101,267574
A,101010,267485
B,010101,267372
A,101010,267294
B,010101,267186
A,101010,267079
B,010101,266971
A,101010,266864
B,010101,266768
A,101010,266652
B,010101,266558
A,101010,266440
B,010101,266338
A,101010,266224
B,010101,266151
A,101010,266061
B,010101,265970
A,101010,265933
B,010101,265851
A,101010,265728
B,010101,265608
A,101010,265490
B,010101,265398
A,101010,265295
B,010101,265186
A,101010,265080
B,010101,264993
A,101010,264940
B,010101,264815
A,101010,264711
B,010101,264610
A,101010,264516
B,010101,264429
A,101010,264286
B,010101,264216
A,101010,264124
B,010101,264030
A,101010,263931
B,010101,263850
A,101010,263754
B,010101,263650
A,101010,263549
B,010101,263436
A,101010,263345
B,010101,263279
A,101010,263164
B,010101,263059
A,101010,262964
B,010101,262868
A,101010,262792
B,010101,262705
A,101010,262601
B,010101,262486
A,101010,262376
B,010101,262258
A,101010,262142
B,010101,262057
A,101010,261945
B,010101,261791
A,101010,261714
B,010101,261625
A,101010,261526
B,010101,261473
A,101010,261389
B,010101,261281
A,101010,261169
B,010101,261049
A,101010,260939
B,010101,260834
A,101010,260720
B,010101,260602
A,101010,260501
B,010101,260382
A,101010,260258
B,010101,260125
A,101010,260021
B,010101,259922
A,101010,259813
B,010101,259704
A,101010,259640
B,010101,259533
A,101010,259410
B,010101,259308
A,101010,259207
B,010101,259132
A,101010,259021
B,010101,258882
A,101010,258763
B,010101,258654
A,101010,258525
B,010101,258437
A,101010,258362
B,010101,258255
A,101010,258160
B,010101,258077
A,101010,258019
B,010101,257882
A,101010,257785
B,010101,257716
A,101010,257608
B,010101,257498
A,101010,257420
B,010101,257336
A,101010,257238
B,010101,257129
A,101010,257037
B,010101,256924
A,101010,256853
B,010101,256755
A,101010,256654
B,010101,256541
A,101010,256440
B,010101,256344
A,101010,256224
B,010101,256144
A,101010,256049
B,010101,255956
A,101010,255848
B,010101,255760
A,101010,255667
B,010101,255595
A,101010,255486
B,010101,255419
A,101010,255303
B,010101,255227
A,101010,255121
B,010101,254984
A,101010,254885
B,010101,254768
A,101010,254629
B,010101,254549
A,101010,254459
B,010101,254371
A,101010,254266
B,010101,254190
A,101010,254080
B,010101,253961
A,101010,253879
B,010101,253782
A,101010,253710
B,010101,253590
A,101010,253485
B,010101,253381
A,101010,253295
B,010101,253208
A,101010,253096
B,010101,253048
A,101010,252927
B,010101,252839
A,101010,252741
B,010101,252659
A,101010,252570
B,010101,252452
A,101010,252360
B,010101,252249
A,101010,252155
B,010101,252075
A,101010,251999
B,010101,251925
A,101010,251812
B,010101,251711
A,101010,251641
B,010101,251553
A,101010,251434
B,010101,251359
A,101010,251297
B,010101,251221
A,101010,251052
B,010101,250919
A,101010,250806
B,010101,250696
A,101010,250601
B,010101,250517
A,101010,250420
B,010101,250308
A,101010,250223
B,010101,250131
A,101010,250054
B,010101,249970
A,101010,249865
B,010101,249752
A,101010,249637
B,010101,249538
A,101010,249432
B,010101,249315
A,101010,249187
B,010101,249065
A,101010,248979
B,010101,248878
A,101010,248755
B,010101,248676
A,101010,248566
B,010101,248498
A,101010,248410
B,010101,248320
A,101010,248197
B,010101,248109
A,101010,248007
B,010101,247898
A,101010,247799
B,010101,247698
A,101010,247593
B,010101,247507
A,101010,247393
B,010101,247321
A,101010,247222
B,010101,247123
A,101010,247027
B,010101,246931
A,101010,246838
B,010101,246740
A,101010,246639
B,010101,246535
A,101010,246401
B,010101,246288
A,101010,246163
B,010101,246077
A,101010,245972
B,010101,245880
A,101010,245797
B,010101,245655
A,101010,245542
B,010101,245450
A,101010,245373
B,010101,245264
A,101010,245154
B,010101,245036
A,101010,244930
B,010101,244837
A,101010,244722
B,010101,244629
A,101010,244567
B,010101,244474
A,101010,244334
B,010101,244246
A,101010,244147
B,010101,244056
A,101010,243966
B,010101,243840
A,101010,243746
B,010101,243663
A,101010,243581
B,010101,243489
A,101010,243396
B,010101,243303
A,101010,243209
B,010101,243088
A,101010,242993
B,010101,242885
A,101010,242776
B,010101,242670
A,101010,242568
B,010101,242466
A,101010,242345
B,010101,242240
A,101010,242160
B,010101,242039
A,101010,241941
B,010101,241838
A,101010,241713
B,010101,241646
A,101010,241568
B,010101,241452
A,101010,241320
B,010101,241226
A,101010,241138
B,010101,241016
A,101010,240880
B,010101,240785
A,101010,240736
B,010101,240624
A,101010,240519
B,010101,240403
A,101010,240336
B,010101,240240
A,101010,240130
B,010101,240040
A,101010,239995
B,010101,239895
A,101010,239780
B,010101,239709
A,101010,239626
B,010101,239488
A,101010,239406
B,010101,239284
A,101010,239203
B,010101,239095
A,101010,239026
B,010101,238912
A,101010,238801
B,010101,238731
A,101010,238633
B,010101,238499
A,101010,238410
B,010101,238301
A,101010,238236
B,010101,238160
A,101010,238095
B,010101,238024
A,101010,237929
B,010101,237788
A,101010,237669
B,010101,237612
A,101010,237490
B,010101,237360
A,101010,237244
B,010101,237130
A,101010,237030
B,010101,236943
A,101010,236868
B,010101,236786
A,101010,236653
B,010101,236561
A,101010,236488
B,010101,236398
A,101010,236306
B,010101,236212
A,101010,236098
B,010101,236024
A,101010,235919
B,010101,235802
A,101010,235680
B,010101,235572
A,101010,235466
B,010101,235361
A,101010,235258
B,010101,235188
A,101010,235101
B,010101,234993
A,101010,234891
B,010101,234782
A,101010,234632
B,010101,234557
A,101010,234471
B,010101,234336
A,101010,234231
B,010101,234133
A,101010,234039
B,010101,233925
A,101010,233814
B,010101,233728
A,101010,233635
B,010101,233515
A,101010,233389
B,010101,233301
A,101010,233176
B,010101,233099
A,101010,233015
B,010101,232929
A,101010,232851
B,010101,232762
A,101010,232682
B,010101,232600
A,101010,232498
B,010101,232421
A,101010,232344
B,010101,232242
A,101010,232137
B,010101,232019
A,101010,231892
B,010101,231780
A,101010,231685
B,010101,231588
A,101010,231475
B,010101,231371
A,101010,231254
B,010101,231156
A,101010,231082
B,010101,230961
A,101010,230891
B,010101,230781
A,101010,230682
B,010101,230572
A,101010,230491
B,010101,230410
A,101010,230338
B,010101,230241
A,101010,230134
B,010101,230025
A,101010,229929
B,010101,229838
A,101010,229746
B,010101,229662
A,101010,229587
B,010101,229506
A,101010,229440
B,010101,229341
A,101010,229228
B,010101,229119
A,101010,228997
B,010101,228911
A,101010,228804
B,010101,228676
A,101010,228600
B,010101,228521
A,101010,228384
B,010101,228296
A,101010,228178
B,010101,228083
A,101010,227956
B,010101,227857
A,101010,227771
B,010101,227682
A,101010,227581
B,010101,227466
A,101010,227353
B,010101,227228
A,101010,227149
B,010101,227060
A,101010,226981
B,010101,226898
A,101010,226807
B,010101,226708
A,101010,226618
B,010101,226544
A,101010,226457
B,010101,226343
A,101010,226236
B,010101,226124
A,101010,226071
B,010101,225963
A,101010,225912
B,010101,225796
A,101010,225699
B,010101,225605
A,101010,225520
B,010101,225409
A,101010,225282
B,010101,225195
A,101010,225098
B,010101,224992
A,101010,224916
B,010101,224840
A,101010,224748
B,010101,224620
A,101010,224476
B,010101,224389
A,101010,224293
B,010101,224210
A,101010,224100
B,010101,223985
A,101010,223880
B,010101,223786
A,101010,223707
B,010101,223622
A,101010,223564
B,010101,223450
A,101010,223345
B,010101,223235
A,101010,223105
B,010101,222980
A,101010,222864
B,010101,222798
A,101010,222684
B,010101,222577
A,101010,222461
B,010101,222370
A,101010,222247
B,010101,222143
A,101010,222033
B,010101,221942
A,101010,221837
B,010101,221741
A,101010,221630
B,010101,221511
A,101010,221426
B,010101,221310
A,101010,221225
B,010101,221145
A,101010,221048
B,010101,220960
A,101010,220856
B,010101,220744
A,101010,220685
B,010101,220576
A,101010,220473
B,010101,220380
A,101010,220253
B,010101,220191
A,101010,220090
B,010101,219981
A,101010,219882
B,010101,219778
A,101010,219697
B,010101,219592
A,101010,219502
B,010101,219410
A,101010,219311
B,010101,219222
A,101010,219135
B,010101,219001
A,101010,218919
B,010101,218827
A,101010,218732
B,010101,218632
A,101010,218539
B,010101,218427
A,101010,218325
B,010101,218215
A,101010,218131
B,010101,218036
A,101010,217926
B,010101,217824
A,101010,217745
B,010101,217638
A,101010,217527
B,010101,217368
A,101010,217283
B,010101,217176
A,101010,217109
B,010101,216993
A,101010,216915
B,010101,216803
A,101010,216707
B,010101,216630
A,101010,216529
B,010101,216421
A,101010,216309
B,010101,216240
A,101010,216170
B,010101,216046
A,101010,215939
B,010101,215841
A,101010,215734
B,010101,215616
A,101010,215508
B,010101,215406
A,101010,215283
B,010101,215176
A,101010,215092
B,010101,215013
A,101010,214892
B,010101,214817
A,101010,214727
B,010101,214619
A,101010,214546
B,010101,214469
A,101010,214364
B,010101,214252
A,101010,214171
B,010101,214061
A,101010,213930
B,010101,213841
A,101010,213750
B,010101,213623
A,101010,213520
B,010101,213404
A,101010,213273
B,010101,213145
A,101010,213077
B,010101,212950
A,101010,212832
B,010101,212760
A,101010,212673
B,010101,212583
A,101010,212511
B,010101,212372
A,101010,212293
B,010101,212169
A,101010,212097
B,010101,212002
A,101010,211900
B,010101,211793
A,101010,211683
B,010101,211591
A,101010,211511
B,010101,211381
A,101010,211283
B,010101,211197
A,101010,211138
B,010101,211055
A,101010,210954
B,010101,210894
A,101010,210813
B,010101,210690
A,101010,210614
B,010101,210506
A,101010,210380
B,010101,210300
A,101010,210224
B,010101,210114
A,101010,210033
B,010101,209940
A,101010,209839
B,010101,209735
A,101010,209674
B,010101,209600
A,101010,209519
B,010101,209455
A,101010,209336
B,010101,209231
A,101010,209175
B,010101,209103
A,101010,208986
B,010101,208890
A,101010,208791
B,010101,208741
A,101010,208653
B,010101,208536
A,101010,208383
B,010101,208276
A,101010,208178
B,010101,208068
A,101010,207954
B,010101,207860
A,101010,207746
B,010101,207618
A,101010,207542
B,010101,207418
A,101010,207301
B,010101,207221
A,101010,207109
B,010101,207023
A,101010,206942
B,010101,206836
A,101010,206747
B,010101,206632
A,101010,206526
B,010101,206423
A,101010,206328
B,010101,206230
A,101010,206113
B,010101,206029
A,101010,205947
B,010101,205851
A,101010,205773
B,010101,205649
A,101010,205598
B,010101,205479
A,101010,205403
B,010101,205314
A,101010,205227
B,010101,205136
A,101010,205027
B,010101,204970
A,101010,204879
B,010101,204785
A,101010,204694
B,010101,204566
A,101010,204452
B,010101,204347
A,101010,204254
B,010101,204172
A,101010,204076
B,010101,203977
A,101010,203893
B,010101,203804
A,101010,203699
B,010101,203637
A,101010,203559
B,010101,203448
A,101010,203323
B,010101,203205
A,101010,203117
B,010101,203011
A,101010,202910
B,010101,202799
A,101010,202678
B,010101,202595
A,101010,202496
B,010101,202416
A,101010,202314
B,010101,202226
A,101010,202142
B,010101,202034
A,101010,201915
B,010101,201805
A,101010,201680
B,010101,201604
A,101010,201503
B,010101,201386
A,101010,201287
B,010101,201191
A,101010,201109
B,010101,201016
A,101010,200905
B,010101,200799
A,101010,200668
B,010101,200539
A,101010,200450
B,010101,200304
A,101010,200168
B,010101,200060
A,101010,199939
B,010101,199833
A,101010,199733
B,010101,199626
A,101010,199574
B,010101,199440
A,101010,199349
B,010101,199224
A,101010,199157
B,010101,199099
A,101010,198959
B,010101,198869
A,101010,198759
B,010101,198655
A,101010,198546
B,010101,198443
A,101010,198351
B,010101,198240
A,101010,198179
B,010101,198082
A,101010,197986
B,010101,197894
A,101010,197794
B,010101,197701
A,101010,197590
B,010101,197463
A,101010,197371
B,010101,197318
A,101010,197225
B,010101,197141
A,101010,197026
B,010101,196930
A,101010,196855
B,010101,196762
A,101010,196658
B,010101,196574
A,101010,196436
B,010101,196336
A,101010,196241
B,010101,196168
A,101010,196063
B,010101,195971
A,101010,195882
B,010101,195794
A,101010,195662
B,010101,195536
A,101010,195446
B,010101,195338
A,101010,195281
B,010101,195188
A,101010,195124
B,010101,195026
A,101010,194911
B,010101,194796
A,101010,194720
B,010101,194625
A,101010,194520
B,010101,194399
A,101010,194305
B,010101,194231
A,101010,194148
B,010101,194048
A,101010,193965
B,010101,193878
A,101010,193764
B,010101,193721
A,101010,193621
B,010101,193503
A,101010,193373
B,010101,193266
A,101010,193184
B,010101,193061
A,101010,192952
B,010101,192831
A,101010,192717
B,010101,192603
A,101010,192512
B,010101,192440
A,101010,192330
B,010101,192258
A,101010,192143
B,010101,192052
A,101010,191946
B,010101,191842
A,101010,191705
B,010101,191630
A,101010,191547
B,010101,191382
A,101010,191279
B,010101,191144
A,101010,191071
B,010101,190947
A,101010,190847
B,010101,190758
A,101010,190626
B,010101,190544
A,101010,190445
B,010101,190292
A,101010,190215
B,010101,190114
A,101010,190031
B,010101,189916
A,101010,189831
B,010101,189718
A,101010,189648
B,010101,189582
A,101010,189479
B,010101,189360
A,101010,189246
B,010101,189166
A,101010,189052
B,010101,188952
A,101010,188846
B,010101,188732
A,101010,188645
B,010101,188532
A,101010,188420
B,010101,188311
A,101010,188226
B,010101,188128
A,101010,188028
B,010101,187920
A,101010,187850
B,010101,187772
A,101010,187681
B,010101,187609
A,101010,187518
B,010101,187467
A,101010,187370
B,010101,187284
A,101010,187190
B,010101,187102
A,101010,187000
B,010101,186909
A,101010,186783
B,010101,186652
A,101010,186583
B,010101,186493
A,101010,186418
B,010101,186325
A,101010,186220
B,010101,186089
A,101010,185984
B,010101,185871
A,101010,185766
B,010101,185652
A,101010,185543
B,010101,185433
A,101010,185321
B,010101,185209
A,101010,185109
B,010101,185005
A,101010,184891
B,010101,184827
A,101010,184704
B,010101,184595
A,101010,184477
B,010101,184350
A,101010,184275
B,010101,184206
A,101010,184075
B,010101,183968
A,101010,183861
B,010101,183749
A,101010,183620
B,010101,183516
A,101010,183390
B,010101,183302
A,101010,183196
B,010101,183079
A,101010,182992
B,010101,182876
A,101010,182799
B,010101,182692
A,101010,182588
B,010101,182457
A,101010,182378
B,010101,182248
A,101010,182149
B,010101,182048
A,101010,181950
B,010101,181837
A,101010,181738
B,010101,181643
A,101010,181570
B,010101,181435
A,101010,181376
B,010101,181260
A,101010,181202
B,010101,181110
A,101010,180976
B,010101,180907
A,101010,180837
B,010101,180768
A,101010,180680
B,010101,180598
A,101010,180499
B,010101,180431
A,101010,180371
B,010101,180292
A,101010,180178
B,010101,180080
A,101010,179993
B,010101,179885
A,101010,179778
B,010101,179673
A,101010,179555
B,010101,179438
A,101010,179331
B,010101,179240
A,101010,179159
B,010101,179044
A,101010,178961
B,010101,178861
A,101010,178758
B,010101,178637
A,101010,178572
B,010101,178470
A,101010,178380
B,010101,178279
A,101010,178169
B,010101,178050
A,101010,177966
B,010101,177846
A,101010,177743
B,010101,177620
A,101010,177523
B,010101,177433
A,101010,177330
B,010101,177211
A,101010,177106
B,010101,177025
A,101010,176921
B,010101,176853
A,101010,176777
B,010101,176663
A,101010,176543
B,010101,176427
A,101010,176321
B,010101,176242
A,101010,176148
B,010101,176065
A,101010,175954
B,010101,175867
A,101010,175751
B,010101,175622
A,101010,175553
B,010101,175445
A,101010,175353
B,010101,175212
A,101010,175065
B,010101,174969
A,101010,174879
B,010101,174791
A,101010,174718
B,010101,174639
A,101010,174533
B,010101,174416
A,101010,174326
B,010101,174261
A,101010,174155
B,010101,174045
A,101010,173918
B,010101,173773
A,101010,173653
B,010101,173535
A,101010,173431
B,010101,173341
A,101010,173256
B,010101,173134
A,101010,173084
B,010101,172955
A,101010,172855
B,010101,172768
A,101010,172629
B,010101,172541
A,101010,172447
B,010101,172363
A,101010,172241
B,010101,172118
A,101010,172030
B,010101,171934
A,101010,171813
B,010101,171732
A,101010,171658
B,010101,171539
A,101010,171452
B,010101,171335
A,101010,171247
B,010101,171122
A,101010,171048
B,010101,170964
A,101010,170848
B,010101,170736
A,101010,170648
B,010101,170540
A,101010,170441
B,010101,170313
A,101010,170200
B,010101,170098
A,101010,170017
B,010101,169928
A,101010,169807
B,010101,169710
A,101010,169643
B,010101,169520
A,101010,169443
B,010101,169349
A,101010,169217
B,010101,169126
A,101010,169050
B,010101,168901
A,101010,168807
B,010101,168707
A,101010,168581
B,010101,168459
A,101010,168372
B,010101,168250
A,101010,168158
B,010101,168083
A,101010,167946
B,010101,167858
A,101010,167773
B,010101,167692
A,101010,167568
B,010101,167470
A,101010,167367
B,010101,167265
A,101010,167193
B,010101,167076
A,101010,166982
B,010101,166864
A,101010,166747
B,010101,166644
A,101010,166554
B,010101,166422
A,101010,166327
B,010101,166220
A,101010,166112
B,010101,166050
A,101010,165938
B,010101,165836
A,101010,165689
B,010101,165621
A,101010,165483
B,010101,165390
A,101010,165317
B,010101,165194
A,101010,165094
B,010101,165011
A,101010,164903
B,010101,164801
A,101010,164691
B,010101,164627
A,101010,164544
B,010101,164427
A,101010,164351
B,010101,164242
A,101010,164125
B,010101,164017
A,101010,163942
B,010101,163822
A,101010,163729
B,010101,163624
A,101010,163569
B,010101,163495
A,101010,163390
B,010101,163353
A,101010,163284
B,010101,163209
A,101010,163109
B,010101,162992
A,101010,162873
B,010101,162749
A,101010,162641
B,010101,162553
A,101010,162445
B,010101,162351
A,101010,162261
B,010101,162127
A,101010,162035
B,010101,161909
A,101010,161808
B,010101,161718
A,101010,161635
B,010101,161547
A,101010,161495
B,010101,161399
A,101010,161296
B,010101,161169
A,101010,161051
B,010101,160969
A,101010,160833
B,010101,160747
A,101010,160646
B,010101,160524
A,101010,160422
B,010101,160339
A,101010,160257
B,010101,160182
A,101010,160090
B,010101,159990
A,101010,159872
B,010101,159785
A,101010,159674
B,010101,159580
A,101010,159469
B,010101,159365
A,101010,159268
B,010101,159136
A,101010,159023
B,010101,158951
A,101010,158826
B,010101,158751
A,101010,158651
B,010101,158545
A,101010,158457
B,010101,158383
A,101010,158261
B,010101,158145
A,101010,158056
B,010101,157946
A,101010,157819
B,010101,157731
A,101010,157663
B,010101,157562
A,101010,157448
B,010101,157323
A,101010,157213
B,010101,157096
A,101010,156992
B,010101,156845
A,101010,156736
B,010101,156657
A,101010,156546
B,010101,156433
A,101010,156338
B,010101,156256
A,101010,156156
B,010101,156067
A,101010,155949
B,010101,155838
A,101010,155744
B,010101,155688
A,101010,155590
B,010101,155478
A,101010,155367
B,010101,155290
A,101010,155199
B,010101,155112
A,101010,155043
B,010101,154909
A,101010,154789
B,010101,154651
A,101010,154554
B,010101,154473
A,101010,154361
B,010101,154256
A,101010,154189
B,010101,154086
A,101010,153989
B,010101,153890
A,101010,153782
B,010101,153653
A,101010,153518
B,010101,153425
A,101010,153329
B,010101,153194
A,101010,153105
B,010101,152995
A,101010,152898
B,010101,152761
A,101010,152601
B,010101,152473
A,101010,152354
B,010101,152273
A,101010,152167
B,010101,152084
A,101010,152004
B,010101,151903
A,101010,151805
B,010101,151670
A,101010,151588
B,010101,151468
A,101010,151374
B,010101,151281
A,101010,151160
B,010101,151038
A,101010,150947
B,010101,150855
A,101010,150752
B,010101,150666
A,101010,150575
B,010101,150481
A,101010,150380
B,010101,150249
A,101010,150113
B,010101,149997
A,101010,149899
B,010101,149799
A,101010,149703
B,010101,149567
A,101010,149486
B,010101,149365
A,101010,149261
B,010101,149164
A,101010,149087
B,010101,148974
A,101010,148893
B,010101,148780
A,101010,148667
B,010101,148597
A,101010,148508
B,010101,148430
A,101010,148340
B,010101,148231
A,101010,148093
B,010101,147989
A,101010,147870
B,010101,147787
A,101010,147682
B,010101,147573
A,101010,147476
B,010101,147371
A,101010,147235
B,010101,147129
A,101010,147009
B,010101,146932
A,101010,146815
B,010101,146707
A,101010,146595
B,010101,146485
A,101010,146364
B,010101,146300
A,101010,146222
B,010101,146163
A,101010,146081
B,010101,146006
A,101010,145877
B,010101,145766
A,101010,145679
B,010101,145547
A,101010,145447
B,010101,145338
A,101010,145220
B,010101,145125
A,101010,145057
B,010101,144976
A,101010,144871
B,010101,144772
A,101010,144667
B,010101,144572
A,101010,144491
B,010101,144442
A,101010,144327
B,010101,144248
A,101010,144151
B,010101,144050
A,101010,143983
B,010101,143912
A,101010,143780
B,010101,143668
A,101010,143589
B,010101,143462
A,101010,143355
B,010101,143285
A,101010,143159
B,010101,143046
A,101010,142967
B,010101,142844
A,101010,142751
B,010101,142661
A,101010,142572
B,010101,142468
A,101010,142332
B,010101,142242
A,101010,142140
B,010101,142062
A,101010,141963
B,010101,141880
A,101010,141793
B,010101,141675
A,101010,141587
B,010101,141476
A,101010,141380
B,010101,141279
A,101010,141166
B,010101,141064
A,101010,140952
B,010101,140835
A,101010,140690
B,010101,140523
A,101010,140428
B,010101,140357
A,101010,140255
B,010101,140170
A,101010,140046
B,010101,139901
A,101010,139797
B,010101,139673
A,101010,139573
B,010101,139476
A,101010,139411
B,010101,139307
A,101010,139219
B,010101,139137
A,101010,139013
B,010101,138913
A,101010,138831
B,010101,138744
A,101010,138654
B,010101,138575
A,101010,138460
B,010101,138383
A,101010,138304
B,010101,138179
A,101010,138078
B,010101,137963
A,101010,137873
B,010101,137783
A,101010,137682
B,010101,137595
A,101010,137494
B,010101,137383
A,101010,137279
B,010101,137203
A,101010,137111
B,010101,137025
A,101010,136939
B,010101,136848
A,101010,136747
B,010101,136652
A,101010,136556
B,010101,136435
A,101010,136309
B,010101,136204
A,101010,136111
B,010101,135981
A,101010,135893
B,010101,135782
A,101010,135711
B,010101,135628
A,101010,135523
B,010101,135428
A,101010,135349
B,010101,135278
A,101010,135224
B,010101,135127
A,101010,135055
B,010101,134939
A,101010,134838
B,010101,134744
A,101010,134641
B,010101,134559
A,101010,134463
B,010101,134344
A,101010,134254
B,010101,134161
A,101010,134063
B,010101,133978
A,101010,133879
B,010101,133756
A,101010,133665
B,010101,133557
A,101010,133474
B,010101,133365
A,101010,133253
B,010101,133171
A,101010,133091
B,010101,132964
A,101010,132876
B,010101,132789
A,101010,132684
B,010101,132597
A,101010,132472
B,010101,132381
A,101010,132245
B,010101,132128
A,101010,132033
B,010101,131936
A,101010,131848
B,010101,131738
A,101010,131659
B,010101,131540
A,101010,131443
B,010101,131363
A,101010,131288
B,010101,131218
A,101010,131114
B,010101,131043
A,101010,130934
B,010101,130821
A,101010,130697
B,010101,130592
A,101010,130525
B,010101,130423
A,101010,130346
B,010101,130232
A,101010,130112
B,010101,130005
A,101010,129915
B,010101,129808
A,101010,129724
B,010101,129607
A,101010,129516
B,010101,129398
A,101010,129291
B,010101,129220
A,101010,129095
B,010101,129009
A,101010,128900
B,010101,128776
A,101010,128702
B,010101,128600
A,101010,128508
B,010101,128408
A,101010,128304
B,010101,128178
A,101010,128062
B,010101,127966
A,101010,127902
B,010101,127771
A,101010,127667
B,010101,127558
A,101010,127457
B,010101,127363
A,101010,127253
B,010101,127155
A,101010,127051
B,010101,126973
A,101010,126863
B,010101,126792
A,101010,126710
B,010101,126615
A,101010,126482
