label,profile,start_update
001010,001010,194681
011011,011011,194354
100101,100101,194040
101000,101000,193732
100111,100111,193448
010010,010010,193102
000010,000010,192775
010101,010101,192506
101111,101111,192259
000110,000110,191963
001010,001010,191777
001001,001001,191428
010111,010111,191145
000111,000111,190896
100101,100101,190572
000101,000101,190224
100001,100001,189997
100001,100001,189657
010011,010011,189291
000010,000010,188928
101000,101000,188638
001001,001001,188316
011010,011010,187989
100100,100100,187704
001111,001111,187368
110100,110100,187161
001111,001111,186907
101100,101100,186554
100111,100111,186259
001010,001010,186006
110011,110011,185809
001110,001110,185639
110110,110110,185428
101110,101110,185234
100011,100011,184948
111111,111111,184582
100101,100101,184263
111001,111001,183909
110011,110011,183673
011100,011100,183341
111011,111011,182995
010011,010011,182714
100110,100110,182407
111110,111110,182103
000000,000000,181809
001101,001101,181488
101000,101000,181211
111010,111010,180784
111100,111100,180528
110111,110111,180286
111110,111110,179945
100001,100001,179635
110011,110011,179352
011000,011000,179003
101111,101111,178653
010011,010011,178254
000011,000011,178026
101000,101000,177711
001110,001110,177422
010111,010111,177173
000001,000001,176863
010100,010100,176698
010100,010100,176368
100100,100100,176024
101110,101110,175710
111010,111010,175458
110110,110110,175046
011000,011000,174725
010101,010101,174488
000110,000110,174187
100101,100101,173878
010011,010011,173586
000011,000011,173262
110001,110001,172944
101110,101110,172663
110111,110111,172321
111001,111001,172094
100001,100001,171855
001010,001010,171478
000101,000101,171259
000010,000010,170932
110101,110101,170569
001111,001111,170308
111111,111111,170115
100100,100100,169792
110110,110110,169520
010000,010000,169245
100101,100101,168964
101000,101000,168610
001101,001101,168267
110101,110101,167820
100100,100100,167564
101011,101011,167271
101011,101011,167037
001000,001000,166774
000010,000010,166445
010111,010111,166191
011111,011111,165834
100011,100011,165537
101100,101100,165252
000101,000101,164949
010101,010101,164631
000111,000111,164438
100010,100010,164208
100100,100100,163863
010110,010110,163520
100111,100111,163347
011011,011011,163106
011010,011010,162833
101110,101110,162573
000110,000110,162190
111101,111101,161917
111010,111010,161608
111010,111010,161303
101001,101001,161008
011100,011100,160707
010100,010100,160321
000111,000111,160078
101111,101111,159818
001010,001010,159633
110100,110100,159394
011001,011001,159094
001101,001101,158759
000100,000100,158532
110100,110100,158284
010001,010001,158030
101100,101100,157584
110001,110001,157293
000001,000001,156936
111111,111111,156560
101100,101100,156244
100000,100000,155835
100101,100101,155496
001011,001011,155165
110000,110000,154942
100101,100101,154671
101010,101010,154350
101100,101100,153970
010011,010011,153655
000100,000100,153405
010110,010110,153125
111000,111000,152853
011011,011011,152567
010000,010000,152312
101000,101000,151889
010001,010001,151469
111110,111110,151086
101101,101101,150789
110011,110011,150473
110000,110000,150201
110011,110011,149892
000101,000101,149669
010001,010001,149340
001110,001110,148998
010101,010101,148632
100001,100001,148200
101101,101101,147855
110110,110110,147552
110001,110001,147281
101100,101100,146859
000111,000111,146469
100001,100001,146105
101000,101000,145786
000111,000111,145445
101111,101111,145266
011011,011011,144996
110101,110101,144765
111000,111000,144456
101000,101000,144107
101011,101011,143882
100001,100001,143624
011001,011001,143343
101010,101010,143071
100000,100000,142804
000100,000100,142345
110001,110001,142011
010011,010011,141687
011110,011110,141418
110000,110000,141171
100110,100110,140891
100101,100101,140589
101000,101000,140250
111000,111000,140031
101100,101100,139688
010010,010010,139514
010011,010011,139153
111100,111100,138864
001000,001000,138488
100110,100110,138245
010110,010110,137991
100101,100101,137763
000001,000001,137477
111010,111010,137076
000111,000111,136679
101100,101100,136478
101001,101001,136265
000111,000111,135964
010110,010110,135580
110110,110110,135254
011101,011101,134968
110110,110110,134752
001000,001000,134395
011000,011000,134003
100001,100001,133644
101101,101101,133296
110111,110111,133005
000011,000011,132698
100111,100111,132337
001111,001111,132022
110111,110111,131770
110001,110001,131504
100011,100011,131147
001101,001101,130891
000110,000110,130558
011010,011010,130307
100001,100001,130002
011001,011001,129743
111111,111111,129373
000111,000111,129046
010001,010001,128832
100010,100010,128493
101111,101111,128262
100010,100010,127991
111000,111000,127657
111110,111110,127271
010111,010111,126906
000111,000111,126631
000000,000000,126385
011101,011101,125943
010001,010001,125680
110111,110111,125256
010111,010111,124974
000111,000111,124609
010011,010011,124429
010011,010011,124140
000100,000100,123876
101101,101101,123617
010000,010000,123375
110110,110110,123109
110001,110001,122859
101100,101100,122543
011111,011111,122289
111001,111001,122017
110100,110100,121740
101100,101100,121406
001010,001010,121136
000101,000101,120873
011001,011001,120403
001100,001100,120016
111001,111001,119633
011101,011101,119403
001010,001010,119141
110010,110010,118896
000011,000011,118532
101001,101001,118156
000001,000001,117880
101100,101100,117611
010001,010001,117273
011100,011100,117042
100110,100110,116885
100001,100001,116445
101100,101100,116191
001011,001011,115952
100011,100011,115683
101110,101110,115448
110101,110101,115118
110110,110110,114863
000111,000111,114587
110110,110110,114331
111101,111101,114043
110110,110110,113694
011000,011000,113384
101101,101101,113019
010111,010111,112584
111101,111101,112307
000000,000000,111928
110000,110000,111572
100100,100100,111283
010010,010010,111007
101100,101100,110685
010110,010110,110306
111110,111110,109873
010000,010000,109616
100010,100010,109328
101011,101011,109013
000000,000000,108815
101101,101101,108587
000110,000110,108341
110001,110001,108020
110010,110010,107658
111101,111101,107336
001001,001001,107011
111110,111110,106751
000011,000011,106510
010010,010010,106288
001110,001110,105928
100011,100011,105504
100110,100110,105215
011001,011001,105025
011011,011011,104779
011101,011101,104410
101001,101001,104105
001100,001100,103841
001010,001010,103623
000000,000000,103361
101101,101101,103071
011101,011101,102866
000100,000100,102617
001110,001110,102430
111011,111011,102087
001101,001101,101828
001010,001010,101562
101001,101001,101253
111101,111101,101084
001000,001000,100842
010111,010111,100529
101000,101000,100180
001010,001010,99810
110100,110100,99547
011110,011110,99190
011001,011001,98904
100000,100000,98669
001001,001001,98416
010000,010000,98058
001010,001010,97806
110000,110000,97484
001000,001000,97160
111100,111100,96907
000011,000011,96644
101011,101011,96282
100001,100001,95976
011100,011100,95696
100100,100100,95398
110001,110001,95148
111110,111110,94838
010000,010000,94573
010111,010111,94281
010101,010101,93980
111100,111100,93677
111111,111111,93369
010011,010011,93008
111001,111001,92614
001001,001001,92317
010101,010101,92068
100000,100000,91677
001011,001011,91265
101101,101101,91030
111010,111010,90743
010000,010000,90425
110010,110010,90245
000011,000011,89899
101110,101110,89643
001000,001000,89305
001100,001100,88986
011110,011110,88614
110100,110100,88337
011000,011000,88001
101001,101001,87620
011111,011111,87413
100100,100100,86997
111100,111100,86778
011111,011111,86435
001011,001011,86192
110101,110101,85972
110011,110011,85584
011000,011000,85297
010100,010100,84944
100100,100100,84633
100010,100010,84365
001011,001011,84049
110110,110110,83748
100011,100011,83440
110011,110011,83113
001000,001000,82646
000010,000010,82394
111111,111111,82091
111000,111000,81839
001011,001011,81597
111011,111011,81202
000110,000110,80924
011000,011000,80585
001101,001101,80332
001001,001001,80072
111101,111101,79783
110101,110101,79416
001111,001111,79202
110010,110010,78924
100010,100010,78592
110111,110111,78268
000110,000110,77915
011000,011000,77600
001101,001101,77251
110010,110010,76972
011011,011011,76657
111100,111100,76356
001100,001100,76022
101100,101100,75819
010101,010101,75513
111101,111101,75224
011100,011100,75029
101010,101010,74748
001101,001101,74378
001000,001000,74005
010100,010100,73839
100110,100110,73505
111001,111001,73140
001000,001000,72838
100101,100101,72539
000111,000111,72178
101100,101100,71841
011101,011101,71465
100101,100101,71153
000110,000110,70938
000010,000010,70637
000010,000010,70307
101011,101011,70024
101111,101111,69650
011110,011110,69446
100111,100111,69068
100011,100011,68855
010110,010110,68552
101101,101101,68306
100100,100100,68016
111011,111011,67726
011010,011010,67440
110101,110101,67115
110101,110101,66776
011101,011101,66418
010101,010101,66135
000110,000110,65926
001100,001100,65738
000001,000001,65366
010000,010000,65047
101011,101011,64718
010001,010001,64490
110001,110001,64313
111101,111101,63961
011011,011011,63654
101010,101010,63405
110110,110110,63183
001100,001100,62859
001101,001101,62563
011010,011010,62212
000010,000010,61954
111000,111000,61605
010011,010011,61316
000111,000111,61000
110100,110100,60743
010100,010100,60530
001101,001101,60264
001000,001000,59943
011010,011010,59643
010111,010111,59362
100000,100000,59060
100100,100100,58748
011100,011100,58511
011000,011000,58168
011010,011010,57748
011011,011011,57537
101100,101100,57314
001001,001001,56974
000101,000101,56661
001000,001000,56345
110001,110001,56076
111001,111001,55732
100110,100110,55476
101110,101110,55288
011000,011000,55036
001010,001010,54780
100011,100011,54510
111100,111100,54235
111111,111111,53995
010000,010000,53700
010101,010101,53441
011011,011011,53163
000010,000010,52879
101101,101101,52656
100111,100111,52443
010000,010000,52139
101110,101110,51885
000011,000011,51490
011101,011101,51203
111110,111110,50938
000111,000111,50567
100111,100111,50300
100100,100100,49965
111100,111100,49677
010110,010110,49407
111100,111100,49008
000110,000110,48677
110000,110000,48363
010011,010011,48051
001101,001101,47673
011000,011000,47289
111011,111011,46942
100000,100000,46623
111010,111010,46246
111011,111011,45936
111011,111011,45648
100100,100100,45323
011010,011010,45067
011110,011110,44764
101100,101100,44461
001001,001001,43979
101000,101000,43711
000010,000010,43401
101000,101000,43170
111010,111010,42976
011001,011001,42529
001000,001000,42234
000111,000111,41800
110011,110011,41519
111111,111111,41295
111011,111011,41057
110101,110101,40654
101111,101111,40369
101100,101100,40030
101010,101010,39699
111110,111110,39293
001101,001101,38963
001100,001100,38613
100101,100101,38418
110111,110111,38131
010010,010010,37851
010111,010111,37552
110111,110111,37189
111011,111011,36876
011101,011101,36547
100001,100001,36275
000111,000111,35925
101101,101101,35648
111001,111001,35322
001100,001100,35090
011000,011000,34902
110101,110101,34681
000100,000100,34456
001110,001110,34122
000101,000101,33745
001010,001010,33406
000001,000001,33130
101110,101110,32903
101110,101110,32560
010110,010110,32423
001100,001100,32136
010110,010110,31785
111101,111101,31420
011010,011010,31234
100000,100000,30893
110100,110100,30663
100010,100010,30461
011011,011011,30106
100000,100000,29833
011101,011101,29538
011101,011101,29127
010000,010000,28795
011110,011110,28458
101111,101111,28224
011101,011101,28000
110001,110001,27752
111010,111010,27397
100001,100001,27143
110001,110001,26781
000100,000100,26538
100100,100100,26250
110010,110010,25967
100000,100000,25673
110110,110110,25410
000110,000110,25107
111010,111010,24688
100010,100010,24376
110111,110111,24145
100101,100101,23933
111100,111100,23613
011000,011000,23314
101100,101100,23112
000101,000101,22772
100001,100001,22527
111000,111000,22198
110101,110101,21926
100100,100100,21496
111001,111001,21202
000001,000001,20912
010101,010101,20692
011011,011011,20452
100100,100100,20192
001001,001001,19850
000110,000110,19475
000010,000010,19191
011111,011111,18829
000110,000110,18614
100000,100000,18400
000110,000110,18027
010000,010000,17732
111000,111000,17430
000111,000111,17131
100011,100011,16837
010111,010111,16534
010011,010011,16174
001100,001100,15814
010110,010110,15559
000001,000001,15305
010110,010110,15037
100101,100101,14798
011001,011001,14613
100111,100111,14297
111010,111010,13981
100011,100011,13737
000000,000000,13492
010111,010111,13143
010000,010000,12826
100110,100110,12626
111011,111011,12484
000100,000100,12182
000110,000110,11788
011000,011000,11384
100111,100111,11046
101100,101100,10818
101010,101010,10435
100000,100000,10035
110110,110110,9668
100011,100011,9366
010000,010000,9126
010101,010101,8752
001110,001110,8559
110001,110001,8280
100001,100001,7921
100111,100111,7707
010000,010000,7357
011000,011000,7068
101111,101111,6747
101010,101010,6340
010110,010110,6052
001001,001001,5639
100001,100001,5332
110001,110001,5042
110100,110100,4841
100111,100111,4496
111001,111001,4165
111011,111011,3841
010100,010100,3537
000111,000111,3160
010000,010000,2864
001111,001111,2427
111111,111111,2011
100011,100011,1769
011001,011001,1421
100100,100100,1096
101010,101010,796
010000,010000,551
011011,011011,314
010001,010001,0
