label,profile,start_update
A,101010,285361
B,010101,285326
A,101010,285278
B,010101,285230
A,101010,285163
B,010101,285134
A,101010,285086
B,010101,285046
A,101010,284999
B,010101,284965
A,101010,284929
B,010101,284877
A,101010,284831
B,010101,284778
A,101010,284719
B,010101,284667
A,101010,284624
B,010101,284571
A,101010,284508
B,010101,284470
A,101010,284426
B,010101,284373
A,101010,284327
B,010101,284274
A,101010,284226
B,010101,284170
A,101010,284129
B,010101,284075
A,101010,284027
B,010101,283989
A,101010,283934
B,010101,283884
A,101010,283835
B,010101,283792
A,101010,283728
B,010101,283687
A,101010,283634
B,010101,283587
A,101010,283534
B,010101,283480
A,101010,283416
B,010101,283365
A,101010,283333
B,010101,283277
A,101010,283226
B,010101,283174
A,101010,283119
B,010101,283083
A,101010,283030
B,010101,282969
A,101010,282917
B,010101,282865
A,101010,282807
B,010101,282731
A,101010,282687
B,010101,282636
A,101010,282587
B,010101,282539
A,101010,282494
B,010101,282432
A,101010,282387
B,010101,282336
A,101010,282278
B,010101,282224
A,101010,282168
B,010101,282109
A,101010,282064
B,010101,281999
A,101010,281955
B,010101,281905
A,101010,281853
B,010101,281805
A,101010,281749
B,010101,281694
A,101010,281640
B,010101,281584
A,101010,281526
B,010101,281480
A,101010,281425
B,010101,281358
A,101010,281294
B,010101,281247
A,101010,281194
B,010101,281151
A,101010,281094
B,010101,281056
A,101010,280986
B,010101,280948
A,101010,280901
B,010101,280858
A,101010,280827
B,010101,280782
A,101010,280733
B,010101,280674
A,101010,280639
B,010101,280608
A,101010,280552
B,010101,280510
A,101010,280461
B,010101,280439
A,101010,280385
B,010101,280345
A,101010,280301
B,010101,280241
A,101010,280187
B,010101,280135
A,101010,280109
B,010101,280062
A,101010,280018
B,010101,279972
A,101010,279910
B,010101,279867
A,101010,279816
B,010101,279780
A,101010,279729
B,010101,279699
A,101010,279635
B,010101,279573
A,101010,279528
B,010101,279486
A,101010,279439
B,010101,279387
A,101010,279340
B,010101,279288
A,101010,279248
B,010101,279197
A,101010,279155
B,010101,279121
A,101010,279051
B,010101,278999
A,101010,278955
B,010101,278915
A,101010,278848
B,010101,278777
A,101010,278736
B,010101,278670
A,101010,278617
B,010101,278564
A,101010,278511
B,010101,278457
A,101010,278413
B,010101,278367
A,101010,278337
B,010101,278272
A,101010,278212
B,010101,278160
A,101010,278113
B,010101,278068
A,101010,278015
B,010101,277953
A,101010,277886
B,010101,277833
A,101010,277788
B,010101,277729
A,101010,277655
B,010101,277594
A,101010,277516
B,010101,277480
A,101010,277418
B,010101,277373
A,101010,277330
B,010101,277274
A,101010,277223
B,010101,277168
A,101010,277126
B,010101,277092
A,101010,277053
B,010101,277000
A,101010,276950
B,010101,276900
A,101010,276843
B,010101,276784
A,101010,276748
B,010101,276695
A,101010,276655
B,010101,276596
A,101010,276533
B,010101,276489
A,101010,276453
B,010101,276414
A,101010,276374
B,010101,276335
A,101010,276277
B,010101,276231
A,101010,276190
B,010101,276145
A,101010,276096
B,010101,276042
A,101010,275987
B,010101,275910
A,101010,275844
B,010101,275783
A,101010,275736
B,010101,275682
A,101010,275645
B,010101,275591
A,101010,275540
B,010101,275486
A,101010,275436
B,010101,275383
A,101010,275335
B,010101,275284
A,101010,275238
B,010101,275204
A,101010,275133
B,010101,275095
A,101010,275039
B,010101,275003
A,101010,274946
B,010101,274891
A,101010,274850
B,010101,274803
A,101010,274755
B,010101,274708
A,101010,274657
B,010101,274613
A,101010,274573
B,010101,274523
A,101010,274473
B,010101,274426
A,101010,274366
B,010101,274312
A,101010,274268
B,010101,274220
A,101010,274173
B,010101,274135
A,101010,274080
B,010101,274025
A,101010,273970
B,010101,273927
A,101010,273863
B,010101,273822
A,101010,273787
B,010101,273728
A,101010,273673
B,010101,273639
A,101010,273594
B,010101,273544
A,101010,273490
B,010101,273442
A,101010,273390
B,010101,273348
A,101010,273303
B,010101,273247
A,101010,273197
B,010101,273157
A,101010,273114
B,010101,273054
A,101010,273033
B,010101,272983
A,101010,272948
B,010101,272899
A,101010,272853
B,010101,272811
A,101010,272767
B,010101,272727
A,101010,272679
B,010101,272628
A,101010,272585
B,010101,272542
A,101010,272497
B,010101,272450
A,101010,272397
B,010101,272341
A,101010,272286
B,010101,272221
A,101010,272172
B,010101,272123
A,101010,272054
B,010101,271990
A,101010,271928
B,010101,271884
A,101010,271842
B,010101,271794
A,101010,271751
B,010101,271699
A,101010,271651
B,010101,271603
A,101010,271539
B,010101,271503
A,101010,271442
B,010101,271394
A,101010,271333
B,010101,271271
A,101010,271226
B,010101,271169
A,101010,271126
B,010101,271075
A,101010,271034
B,010101,270980
A,101010,270932
B,010101,270898
A,101010,270859
B,010101,270820
A,101010,270781
B,010101,270732
A,101010,270690
B,010101,270633
A,101010,270597
B,010101,270533
A,101010,270483
B,010101,270412
A,101010,270361
B,010101,270332
A,101010,270283
B,010101,270253
A,101010,270199
B,010101,270149
A,101010,270111
B,010101,270072
A,101010,270016
B,010101,269977
A,101010,269933
B,010101,269876
A,101010,269833
B,010101,269790
A,101010,269730
B,010101,269671
A,101010,269626
B,010101,269577
A,101010,269542
B,010101,269500
A,101010,269457
B,010101,269413
A,101010,269376
B,010101,269343
A,101010,269306
B,010101,269253
A,101010,269191
B,010101,269157
A,101010,269108
B,010101,269065
A,101010,269017
B,010101,268980
A,101010,268950
B,010101,268895
A,101010,268829
B,010101,268787
A,101010,268741
B,010101,268683
A,101010,268637
B,010101,268600
A,101010,268551
B,010101,268501
A,101010,268470
B,010101,268420
A,101010,268365
B,010101,268323
A,101010,268280
B,010101,268227
A,101010,268173
B,010101,268138
A,101010,268079
B,010101,268017
A,101010,267958
B,010101,267904
A,101010,267849
B,010101,267798
A,101010,267743
B,010101,267694
A,101010,267652
B,010101,267607
A,101010,267548
B,010101,267497
A,101010,267472
B,010101,267424
A,101010,267376
B,010101,267326
A,101010,267292
B,010101,267241
A,101010,267207
B,010101,267156
A,101010,267104
B,010101,267065
A,101010,267019
B,010101,266971
A,101010,266926
B,010101,266880
A,101010,266825
B,010101,266758
A,101010,266703
B,010101,266639
A,101010,266600
B,010101,266556
A,101010,266491
B,010101,266442
A,101010,266383
B,010101,266329
A,101010,266268
B,010101,266238
A,101010,266189
B,010101,266143
A,101010,266095
B,010101,266052
A,101010,265992
B,010101,265945
A,101010,265899
B,010101,265849
A,101010,265810
B,010101,265742
A,101010,265689
B,010101,265633
A,101010,265599
B,010101,265565
A,101010,265510
B,010101,265458
A,101010,265407
B,010101,265368
A,101010,265325
B,010101,265283
A,101010,265242
B,010101,265195
A,101010,265138
B,010101,265088
A,101010,265039
B,010101,264983
A,101010,264933
B,010101,264862
A,101010,264824
B,010101,264772
A,101010,264722
B,010101,264671
A,101010,264606
B,010101,264568
A,101010,264521
B,010101,264489
A,101010,264446
B,010101,264404
A,101010,264353
B,010101,264294
A,101010,264244
B,010101,264192
A,101010,264139
B,010101,264116
A,101010,264073
B,010101,264030
A,101010,263996
B,010101,263948
A,101010,263907
B,010101,263847
A,101010,263798
B,010101,263753
A,101010,263705
B,010101,263661
A,101010,263597
B,010101,263552
A,101010,263505
B,010101,263437
A,101010,263380
B,010101,263325
A,101010,263279
B,010101,263222
A,101010,263163
B,010101,263130
A,101010,263073
B,010101,263016
A,101010,262954
B,010101,262914
A,101010,262861
B,010101,262809
A,101010,262750
B,010101,262691
A,101010,262656
B,010101,262609
A,101010,262562
B,010101,262510
A,101010,262471
B,010101,262421
A,101010,262377
B,010101,262329
A,101010,262285
B,010101,262243
A,101010,262197
B,010101,262167
A,101010,262130
B,010101,262094
A,101010,262039
B,010101,261987
A,101010,261943
B,010101,261884
A,101010,261847
B,010101,261789
A,101010,261733
B,010101,261687
A,101010,261623
B,010101,261569
A,101010,261518
B,010101,261465
A,101010,261407
B,010101,261369
A,101010,261324
B,010101,261272
A,101010,261212
B,010101,261151
A,101010,261109
B,010101,261051
A,101010,261018
B,010101,260965
A,101010,260924
B,010101,260860
A,101010,260811
B,010101,260745
A,101010,260689
B,010101,260645
A,101010,260603
B,010101,260544
A,101010,260494
B,010101,260430
A,101010,260386
B,010101,260345
A,101010,260280
B,010101,260222
A,101010,260171
B,010101,260139
A,101010,260089
B,010101,260036
A,101010,259997
B,010101,259966
A,101010,259923
B,010101,259878
A,101010,259822
B,010101,259788
A,101010,259731
B,010101,259678
A,101010,259608
B,010101,259561
A,101010,259512
B,010101,259462
A,101010,259421
B,010101,259365
A,101010,259324
B,010101,259283
A,101010,259234
B,010101,259193
A,101010,259157
B,010101,259111
A,101010,259071
B,010101,259018
A,101010,258979
B,010101,258922
A,101010,258871
B,010101,258822
A,101010,258742
B,010101,258710
A,101010,258663
B,010101,258615
A,101010,258568
B,010101,258518
A,101010,258474
B,010101,258426
A,101010,258395
B,010101,258345
A,101010,258302
B,010101,258245
A,101010,258191
B,010101,258135
A,101010,258096
B,010101,258037
A,101010,257975
B,010101,257929
A,101010,257873
B,010101,257811
A,101010,257771
B,010101,257708
A,101010,257661
B,010101,257603
A,101010,257555
B,010101,257500
A,101010,257457
B,010101,257401
A,101010,257366
B,010101,257317
A,101010,257289
B,010101,257229
A,101010,257177
B,010101,257132
A,101010,257083
B,010101,257028
A,101010,256975
B,010101,256941
A,101010,256903
B,010101,256847
A,101010,256804
B,010101,256762
A,101010,256730
B,010101,256690
A,101010,256650
B,010101,256601
A,101010,256541
B,010101,256503
A,101010,256456
B,010101,256383
A,101010,256347
B,010101,256297
A,101010,256244
B,010101,256203
A,101010,256163
B,010101,256113
A,101010,256056
B,010101,256006
A,101010,255973
B,010101,255929
A,101010,255892
B,010101,255847
A,101010,255786
B,010101,255749
A,101010,255707
B,010101,255648
A,101010,255606
B,010101,255548
A,101010,255505
B,010101,255451
A,101010,255395
B,010101,255342
A,101010,255284
B,010101,255234
A,101010,255187
B,010101,255135
A,101010,255083
B,010101,255038
A,101010,254975
B,010101,254917
A,101010,254862
B,010101,254821
A,101010,254765
B,010101,254698
A,101010,254646
B,010101,254608
A,101010,254554
B,010101,254502
A,101010,254446
B,010101,254403
A,101010,254361
B,010101,254298
A,101010,254251
B,010101,254197
A,101010,254155
B,010101,254107
A,101010,254055
B,010101,254012
A,101010,253950
B,010101,253911
A,101010,253874
B,010101,253816
A,101010,253759
B,010101,253713
A,101010,253673
B,010101,253616
A,101010,253555
B,010101,253522
A,101010,253467
B,010101,253398
A,101010,253343
B,010101,253296
A,101010,253243
B,010101,253194
A,101010,253147
B,010101,253095
A,101010,253056
B,010101,253013
A,101010,252943
B,010101,252890
A,101010,252828
B,010101,252780
A,101010,252726
B,010101,252668
A,101010,252611
B,010101,252562
A,101010,252499
B,010101,252462
A,101010,252414
B,010101,252348
A,101010,252289
B,010101,252247
A,101010,252197
B,010101,252148
A,101010,252091
B,010101,252046
A,101010,251994
B,010101,251943
A,101010,251910
B,010101,251869
A,101010,251816
B,010101,251760
A,101010,251715
B,010101,251665
A,101010,251625
B,010101,251559
A,101010,251497
B,010101,251463
A,101010,251419
B,010101,251379
A,101010,251326
B,010101,251272
A,101010,251228
B,010101,251180
A,101010,251126
B,010101,251091
A,101010,251038
B,010101,250978
A,101010,250923
B,010101,250864
A,101010,250813
B,010101,250756
A,101010,250724
B,010101,250670
A,101010,250630
B,010101,250565
A,101010,250509
B,010101,250452
A,101010,250399
B,010101,250357
A,101010,250319
B,010101,250269
A,101010,250228
B,010101,250172
A,101010,250123
B,010101,250083
A,101010,250032
B,010101,249977
A,101010,249920
B,010101,249847
A,101010,249789
B,010101,249747
A,101010,249714
B,010101,249676
A,101010,249627
B,010101,249569
A,101010,249509
B,010101,249475
A,101010,249429
B,010101,249389
A,101010,249334
B,010101,249299
A,101010,249253
B,010101,249213
A,101010,249174
B,010101,249121
A,101010,249072
B,010101,249028
A,101010,248963
B,010101,248921
A,101010,248870
B,010101,248822
A,101010,248761
B,010101,248722
A,101010,248676
B,010101,248625
A,101010,248584
B,010101,248534
A,101010,248474
B,010101,248430
A,101010,248372
B,010101,248312
A,101010,248271
B,010101,248225
A,101010,248184
B,010101,248148
A,101010,248094
B,010101,248047
A,101010,247996
B,010101,247945
A,101010,247912
B,010101,247858
A,101010,247790
B,010101,247749
A,101010,247705
B,010101,247670
A,101010,247622
B,010101,247585
A,101010,247557
B,010101,247504
A,101010,247456
B,010101,247404
A,101010,247348
B,010101,247298
A,101010,247249
B,010101,247193
A,101010,247153
B,010101,247126
A,101010,247078
B,010101,247032
A,101010,246990
B,010101,246944
A,101010,246900
B,010101,246834
A,101010,246782
B,010101,246728
A,101010,246686
B,010101,246655
A,101010,246597
B,010101,246552
A,101010,246495
B,010101,246453
A,101010,246397
B,010101,246352
A,101010,246286
B,010101,246226
A,101010,246187
B,010101,246143
A,101010,246092
B,010101,246033
A,101010,245967
B,010101,245927
A,101010,245895
B,010101,245844
A,101010,245799
B,010101,245761
A,101010,245703
B,010101,245657
A,101010,245600
B,010101,245548
A,101010,245491
B,010101,245417
A,101010,245369
B,010101,245314
A,101010,245266
B,010101,245216
A,101010,245156
B,010101,245124
A,101010,245080
B,010101,245024
A,101010,244971
B,010101,244927
A,101010,244885
B,010101,244826
A,101010,244777
B,010101,244738
A,101010,244696
B,010101,244652
A,101010,244589
B,010101,244543
A,101010,244505
B,010101,244435
A,101010,244378
B,010101,244315
A,101010,244268
B,010101,244229
A,101010,244181
B,010101,244152
A,101010,244093
B,010101,244054
A,101010,244007
B,010101,243940
A,101010,243883
B,010101,243824
A,101010,243766
B,010101,243712
A,101010,243675
B,010101,243617
A,101010,243572
B,010101,243518
A,101010,243471
B,010101,243411
A,101010,243356
B,010101,243306
A,101010,243247
B,010101,243196
A,101010,243154
B,010101,243114
A,101010,243063
B,010101,243007
A,101010,242960
B,010101,242917
A,101010,242875
B,010101,242824
A,101010,242780
B,010101,242725
A,101010,242683
B,010101,242638
A,101010,242595
B,010101,242530
A,101010,242486
B,010101,242434
A,101010,242387
B,010101,242345
A,101010,242302
B,010101,242258
A,101010,242198
B,010101,242148
A,101010,242109
B,010101,242056
A,101010,242008
B,010101,241971
A,101010,241920
B,010101,241863
A,101010,241823
B,010101,241776
A,101010,241720
B,010101,241662
A,101010,241614
B,010101,241562
A,101010,241510
B,010101,241461
A,101010,241409
B,010101,241357
A,101010,241328
B,010101,241295
A,101010,241263
B,010101,241220
A,101010,241177
B,010101,241111
A,101010,241064
B,010101,241016
A,101010,240953
B,010101,240904
A,101010,240851
B,010101,240808
A,101010,240748
B,010101,240705
A,101010,240652
B,010101,240594
A,101010,240551
B,010101,240531
A,101010,240476
B,010101,240434
A,101010,240373
B,010101,240331
A,101010,240267
B,010101,240230
A,101010,240192
B,010101,240153
A,101010,240106
B,010101,240051
A,101010,240022
B,010101,239974
A,101010,239922
B,010101,239858
A,101010,239807
B,010101,239735
A,101010,239686
B,010101,239658
A,101010,239598
B,010101,239544
A,101010,239493
B,010101,239436
A,101010,239390
B,010101,239327
A,101010,239275
B,010101,239226
A,101010,239191
B,010101,239147
A,101010,239101
B,010101,239054
A,101010,239011
B,010101,238953
A,101010,238888
B,010101,238846
A,101010,238797
B,010101,238773
A,101010,238712
B,010101,238653
A,101010,238611
B,010101,238556
A,101010,238509
B,010101,238448
A,101010,238406
B,010101,238360
A,101010,238304
B,010101,238252
A,101010,238217
B,010101,238179
A,101010,238102
B,010101,238032
A,101010,237988
B,010101,237915
A,101010,237878
B,010101,237832
A,101010,237768
B,010101,237699
A,101010,237648
B,010101,237590
A,101010,237564
B,010101,237527
A,101010,237484
B,010101,237424
A,101010,237373
B,010101,237333
A,101010,237283
B,010101,237244
A,101010,237196
B,010101,237165
A,101010,237110
B,010101,237064
A,101010,237025
B,010101,236973
A,101010,236930
B,010101,236875
A,101010,236826
B,010101,236782
A,101010,236731
B,010101,236677
A,101010,236635
B,010101,236571
A,101010,236503
B,010101,236446
A,101010,236397
B,010101,236343
A,101010,236280
B,010101,236226
A,101010,236188
B,010101,236142
A,101010,236098
B,010101,236057
A,101010,236006
B,010101,235968
A,101010,235921
B,010101,235872
A,101010,235834
B,010101,235779
A,101010,235726
B,010101,235665
A,101010,235624
B,010101,235585
A,101010,235529
B,010101,235469
A,101010,235414
B,010101,235360
A,101010,235297
B,010101,235250
A,101010,235213
B,010101,235143
A,101010,235103
B,010101,235050
A,101010,234996
B,010101,234951
A,101010,234901
B,010101,234845
A,101010,234804
B,010101,234761
A,101010,234702
B,010101,234651
A,101010,234600
B,010101,234551
A,101010,234500
B,010101,234460
A,101010,234405
B,010101,234362
A,101010,234326
B,010101,234280
A,101010,234246
B,010101,234209
A,101010,234165
B,010101,234123
A,101010,234100
B,010101,234062
A,101010,234000
B,010101,233949
A,101010,233908
B,010101,233853
A,101010,233805
B,010101,233754
A,101010,233697
B,010101,233640
A,101010,233600
B,010101,233561
A,101010,233510
B,010101,233478
A,101010,233432
B,010101,233376
A,101010,233322
B,010101,233268
A,101010,233219
B,010101,233182
A,101010,233126
B,010101,233079
A,101010,233037
B,010101,232982
A,101010,232932
B,010101,232874
A,101010,232834
B,010101,232782
A,101010,232748
B,010101,232691
A,101010,232647
B,010101,232595
A,101010,232536
B,010101,232492
A,101010,232433
B,010101,232376
A,101010,232307
B,010101,232266
A,101010,232201
B,010101,232148
A,101010,232089
B,010101,232028
A,101010,231966
B,010101,231918
A,101010,231874
B,010101,231814
A,101010,231738
B,010101,231680
A,101010,231624
B,010101,231575
A,101010,231524
B,010101,231492
A,101010,231442
B,010101,231387
A,101010,231335
B,010101,231292
A,101010,231239
B,010101,231185
A,101010,231123
B,010101,231073
A,101010,231013
B,010101,230958
A,101010,230900
B,010101,230865
A,101010,230810
B,010101,230759
A,101010,230716
B,010101,230665
A,101010,230582
B,010101,230528
A,101010,230466
B,010101,230424
A,101010,230365
B,010101,230313
A,101010,230264
B,010101,230224
A,101010,230185
B,010101,230113
A,101010,230067
B,010101,230012
A,101010,229975
B,010101,229942
A,101010,229885
B,010101,229838
A,101010,229778
B,010101,229723
A,101010,229660
B,010101,229625
A,101010,229568
B,010101,229488
A,101010,229448
B,010101,229402
A,101010,229346
B,010101,229286
A,101010,229252
B,010101,229195
A,101010,229150
B,010101,229090
A,101010,229039
B,010101,228985
A,101010,228938
B,010101,228895
A,101010,228845
B,010101,228812
A,101010,228769
B,010101,228703
A,101010,228650
B,010101,228582
A,101010,228542
B,010101,228479
A,101010,228424
B,010101,228375
A,101010,228326
B,010101,228268
A,101010,228233
B,010101,228190
A,101010,228148
B,010101,228096
A,101010,228031
B,010101,227973
A,101010,227929
B,010101,227891
A,101010,227837
B,010101,227794
A,101010,227735
B,010101,227687
A,101010,227649
B,010101,227596
A,101010,227552
B,010101,227504
A,101010,227468
B,010101,227419
A,101010,227366
B,010101,227311
A,101010,227262
B,010101,227214
A,101010,227171
B,010101,227126
A,101010,227060
B,010101,227011
A,101010,226975
B,010101,226938
A,101010,226886
B,010101,226843
A,101010,226797
B,010101,226748
A,101010,226697
B,010101,226653
A,101010,226590
B,010101,226547
A,101010,226494
B,010101,226454
A,101010,226409
B,010101,226358
A,101010,226314
B,010101,226261
A,101010,226207
B,010101,226161
A,101010,226105
B,010101,226044
A,101010,225996
B,010101,225920
A,101010,225876
B,010101,225830
A,101010,225782
B,010101,225721
A,101010,225683
B,010101,225630
A,101010,225583
B,010101,225522
A,101010,225472
B,010101,225419
A,101010,225369
B,010101,225319
A,101010,225263
B,010101,225240
A,101010,225184
B,010101,225149
A,101010,225090
B,010101,225053
A,101010,225009
B,010101,224961
A,101010,224900
B,010101,224856
A,101010,224800
B,010101,224751
A,101010,224711
B,010101,224662
A,101010,224612
B,010101,224555
A,101010,224516
B,010101,224458
A,101010,224423
B,010101,224385
A,101010,224327
B,010101,224299
A,101010,224245
B,010101,224179
A,101010,224136
B,010101,224077
A,101010,224016
B,010101,223972
A,101010,223929
B,010101,223901
A,101010,223858
B,010101,223811
A,101010,223767
B,010101,223736
A,101010,223690
B,010101,223646
A,101010,223602
B,010101,223556
A,101010,223506
B,010101,223448
A,101010,223418
B,010101,223374
A,101010,223322
B,010101,223270
A,101010,223205
B,010101,223160
A,101010,223115
B,010101,223058
A,101010,223008
B,010101,222961
A,101010,222899
B,010101,222853
A,101010,222805
B,010101,222761
A,101010,222703
B,010101,222664
A,101010,222606
B,010101,222556
A,101010,222527
B,010101,222484
A,101010,222438
B,010101,222389
A,101010,222349
B,010101,222302
A,101010,222238
B,010101,222194
A,101010,222149
B,010101,222108
A,101010,222072
B,010101,222044
A,101010,221990
B,010101,221947
A,101010,221879
B,010101,221832
A,101010,221766
B,010101,221706
A,101010,221664
B,010101,221613
A,101010,221561
B,010101,221520
A,101010,221458
B,010101,221378
A,101010,221338
B,010101,221294
A,101010,221242
B,010101,221186
A,101010,221117
B,010101,221072
A,101010,221023
B,010101,220967
A,101010,220930
B,010101,220894
A,101010,220846
B,010101,220779
A,101010,220736
B,010101,220699
A,101010,220662
B,010101,220623
A,101010,220580
B,010101,220540
A,101010,220492
B,010101,220456
A,101010,220399
B,010101,220356
A,101010,220304
B,010101,220257
A,101010,220208
B,010101,220146
A,101010,220096
B,010101,220029
A,101010,219967
B,010101,219913
A,101010,219860
B,010101,219809
A,101010,219769
B,010101,219722
A,101010,219694
B,010101,219634
A,101010,219590
B,010101,219556
A,101010,219509
B,010101,219446
A,101010,219407
B,010101,219363
A,101010,219324
B,010101,219291
A,101010,219243
B,010101,219198
A,101010,219141
B,010101,219105
A,101010,219059
B,010101,219020
A,101010,218968
B,010101,218914
A,101010,218857
B,010101,218829
A,101010,218757
B,010101,218717
A,101010,218675
B,010101,218626
A,101010,218571
B,010101,218513
A,101010,218480
B,010101,218421
A,101010,218373
B,010101,218316
A,101010,218264
B,010101,218209
A,101010,218150
B,010101,218105
A,101010,218082
B,010101,218036
A,101010,217999
B,010101,217948
A,101010,217890
B,010101,217849
A,101010,217790
B,010101,217742
A,101010,217712
B,010101,217662
A,101010,217611
B,010101,217579
A,101010,217514
B,010101,217474
A,101010,217424
B,010101,217386
A,101010,217331
B,010101,217262
A,101010,217191
B,010101,217135
A,101010,217085
B,010101,217039
A,101010,216984
B,010101,216934
A,101010,216884
B,010101,216818
A,101010,216784
B,010101,216741
A,101010,216689
B,010101,216636
A,101010,216575
B,010101,216522
A,101010,216472
B,010101,216423
A,101010,216391
B,010101,216348
A,101010,216310
B,010101,216262
A,101010,216224
B,010101,216166
A,101010,216131
B,010101,216076
A,101010,216041
B,010101,215997
A,101010,215936
B,010101,215883
A,101010,215836
B,010101,215770
A,101010,215719
B,010101,215680
A,101010,215606
B,010101,215557
A,101010,215500
B,010101,215458
A,101010,215400
B,010101,215347
A,101010,215288
B,010101,215243
A,101010,215198
B,010101,215153
A,101010,215099
B,010101,215059
A,101010,215018
B,010101,214958
A,101010,214904
B,010101,214852
A,101010,214806
B,010101,214771
A,101010,214716
B,010101,214667
A,101010,214624
B,010101,214587
A,101010,214535
B,010101,214484
A,101010,214444
B,010101,214381
A,101010,214333
B,010101,214268
A,101010,214232
B,010101,214193
A,101010,214145
B,010101,214115
A,101010,214071
B,010101,214019
A,101010,213990
