label,profile,start_update
110100,110100,289366
110010,110010,289321
000110,000110,289281
001001,001001,289231
101110,101110,289197
110000,110000,289151
010010,010010,289106
001110,001110,289052
110010,110010,289001
100110,100110,288948
011111,011111,288906
000001,000001,288838
101111,101111,288763
110101,110101,288709
010010,010010,288673
111010,111010,288614
110100,110100,288569
110111,110111,288502
111111,111111,288461
000000,000000,288409
110110,110110,288357
111001,111001,288300
100011,100011,288249
111001,111001,288204
011111,011111,288166
011001,011001,288120
100101,100101,288061
100110,100110,288024
001000,001000,287987
010111,010111,287948
100001,100001,287894
111000,111000,287850
110011,110011,287802
100101,100101,287765
001101,001101,287718
111110,111110,287671
111011,111011,287630
101001,101001,287596
101011,101011,287563
011001,011001,287512
000100,000100,287472
111111,111111,287402
101110,101110,287357
010010,010010,287307
001110,001110,287253
110101,110101,287201
110100,110100,287140
001100,001100,287103
110011,110011,287045
111100,111100,287015
000011,000011,286979
010010,010010,286935
111110,111110,286882
110000,110000,286832
110010,110010,286790
010100,010100,286751
111010,111010,286705
000001,000001,286677
010100,010100,286624
101000,101000,286577
101111,101111,286549
111001,111001,286500
010110,010110,286450
000011,000011,286396
101101,101101,286354
000101,000101,286290
101111,101111,286218
110101,110101,286167
010101,010101,286105
001010,001010,286053
011011,011011,285996
001000,001000,285961
001011,001011,285918
000011,000011,285893
000011,000011,285854
100010,100010,285803
011100,011100,285766
000000,000000,285722
110010,110010,285671
010010,010010,285611
101101,101101,285548
110000,110000,285507
011111,011111,285465
001011,001011,285425
110100,110100,285386
100011,100011,285350
000100,000100,285302
101010,101010,285269
010001,010001,285211
111100,111100,285179
110110,110110,285132
011011,011011,285105
000110,000110,285059
101011,101011,285006
001110,001110,284954
100110,100110,284914
100110,100110,284858
010010,010010,284805
100101,100101,284763
010100,010100,284730
111000,111000,284682
101010,101010,284637
001110,001110,284589
110101,110101,284560
101111,101111,284515
001001,001001,284471
100101,100101,284410
110010,110010,284368
010111,010111,284305
100100,100100,284269
100111,100111,284211
001110,001110,284172
100001,100001,284134
111111,111111,284076
010111,010111,284003
100110,100110,283966
001011,001011,283906
111100,111100,283858
100111,100111,283823
111010,111010,283770
111101,111101,283713
000001,000001,283675
010010,010010,283616
101100,101100,283555
010010,010010,283522
011011,011011,283456
001000,001000,283415
110100,110100,283352
101010,101010,283295
011001,011001,283234
100001,100001,283176
111000,111000,283142
011010,011010,283085
010011,010011,283039
110110,110110,282978
000010,000010,282935
010010,010010,282884
111110,111110,282810
011001,011001,282766
110011,110011,282693
000011,000011,282663
001010,001010,282621
100100,100100,282563
010001,010001,282501
011101,011101,282434
000010,000010,282390
011010,011010,282352
110101,110101,282299
010111,010111,282263
110110,110110,282222
101010,101010,282179
001011,001011,282151
110000,110000,282090
100011,100011,282029
000000,000000,281984
011100,011100,281949
000000,000000,281905
111101,111101,281856
101110,101110,281807
110111,110111,281736
000100,000100,281685
010000,010000,281634
100011,100011,281603
010100,010100,281554
101111,101111,281503
011111,011111,281469
100010,100010,281411
100001,100001,281379
101000,101000,281330
011001,011001,281276
111100,111100,281224
011101,011101,281180
011100,011100,281113
111111,111111,281070
000011,000011,281021
001000,001000,280968
001000,001000,280939
100010,100010,280885
100000,100000,280843
000101,000101,280809
111000,111000,280776
000110,000110,280739
011000,011000,280695
101100,101100,280657
110110,110110,280597
110001,110001,280562
100101,100101,280528
110100,110100,280478
101011,101011,280427
100101,100101,280374
110111,110111,280313
101000,101000,280255
101100,101100,280195
001000,001000,280133
000101,000101,280073
010101,010101,280027
001000,001000,279971
011001,011001,279924
001000,001000,279886
001111,001111,279820
100100,100100,279780
001100,001100,279729
111110,111110,279673
000111,000111,279610
001000,001000,279558
001100,001100,279500
010110,010110,279446
001101,001101,279406
110000,110000,279350
010111,010111,279300
001000,001000,279270
001001,001001,279223
001000,001000,279170
101101,101101,279123
000101,000101,279069
001000,001000,279017
111000,111000,278956
101001,101001,278905
100010,100010,278852
010111,010111,278791
100000,100000,278738
111000,111000,278676
101010,101010,278628
010001,010001,278568
101010,101010,278503
110110,110110,278447
011100,011100,278402
010001,010001,278352
100111,100111,278315
011110,011110,278283
111000,111000,278249
011010,011010,278195
001100,001100,278136
100001,100001,278082
010111,010111,278025
010001,010001,277968
101001,101001,277907
000001,000001,277855
001101,001101,277813
011101,011101,277763
110011,110011,277713
101110,101110,277670
011001,011001,277618
111001,111001,277583
100000,100000,277530
011111,011111,277466
001100,001100,277416
111010,111010,277387
110000,110000,277334
010101,010101,277270
000000,000000,277215
110000,110000,277176
111000,111000,277111
111001,111001,277060
010101,010101,277026
001001,001001,276965
000010,000010,276905
101100,101100,276861
010001,010001,276819
110000,110000,276784
111110,111110,276721
011111,011111,276683
000110,000110,276639
101101,101101,276591
101000,101000,276538
011110,011110,276495
011110,011110,276429
101110,101110,276390
010101,010101,276348
101110,101110,276305
000111,000111,276271
010001,010001,276212
001011,001011,276154
101010,101010,276087
101100,101100,276020
001111,001111,275978
010010,010010,275912
011100,011100,275853
100111,100111,275797
010001,010001,275759
100011,100011,275682
010100,010100,275623
010000,010000,275570
011000,011000,275520
111111,111111,275458
010001,010001,275415
010111,010111,275365
101000,101000,275313
001000,001000,275272
001111,001111,275217
011011,011011,275174
110110,110110,275125
010011,010011,275083
010001,010001,275036
111110,111110,274985
100011,100011,274932
101000,101000,274891
101110,101110,274842
101101,101101,274809
010011,010011,274767
011101,011101,274731
101110,101110,274687
010001,010001,274642
101100,101100,274605
011001,011001,274534
111111,111111,274512
011011,011011,274466
010011,010011,274406
000000,000000,274355
010111,010111,274295
100001,100001,274252
110010,110010,274194
111010,111010,274152
101000,101000,274102
100100,100100,274040
110000,110000,273990
111110,111110,273948
111111,111111,273884
000010,000010,273826
010001,010001,273766
001000,001000,273726
100101,100101,273678
111101,111101,273637
100011,100011,273582
000000,000000,273524
000110,000110,273481
001101,001101,273439
001100,001100,273371
101111,101111,273329
111011,111011,273301
101100,101100,273248
011001,011001,273200
000110,000110,273146
101111,101111,273079
110010,110010,273018
011000,011000,272952
111110,111110,272901
111110,111110,272853
100110,100110,272803
001101,001101,272749
001100,001100,272706
111111,111111,272647
101100,101100,272587
110010,110010,272541
111110,111110,272494
010010,010010,272452
011111,011111,272382
000000,000000,272328
111100,111100,272286
100010,100010,272232
110011,110011,272169
000001,000001,272118
000010,000010,272067
111011,111011,272008
111001,111001,271954
110100,110100,271904
010011,010011,271859
010101,010101,271808
101111,101111,271762
000101,000101,271717
011001,011001,271668
111000,111000,271633
001110,001110,271572
000010,000010,271539
111001,111001,271504
111101,111101,271455
001111,001111,271389
100001,100001,271334
100011,100011,271282
000010,000010,271233
011101,011101,271195
101111,101111,271150
111001,111001,271101
001101,001101,271042
000101,000101,270990
101111,101111,270932
101001,101001,270875
110011,110011,270832
010011,010011,270768
010101,010101,270702
110111,110111,270651
001010,001010,270603
100011,100011,270567
101001,101001,270527
100100,100100,270469
011110,011110,270411
010110,010110,270358
011010,011010,270314
110100,110100,270265
001100,001100,270228
001010,001010,270170
100101,100101,270112
111110,111110,270046
001010,001010,270011
010001,010001,269960
010011,010011,269898
101010,101010,269850
110000,110000,269793
100010,100010,269756
101100,101100,269711
001001,001001,269661
000100,000100,269618
100010,100010,269564
111111,111111,269499
100000,100000,269456
100111,100111,269434
000011,000011,269397
011010,011010,269346
000001,000001,269306
011001,011001,269245
111101,111101,269199
110000,110000,269130
110111,110111,269089
011101,011101,269019
011001,011001,268966
100010,100010,268923
101001,101001,268872
100111,100111,268821
110100,110100,268765
111101,111101,268717
111011,111011,268669
110010,110010,268630
100001,100001,268576
111001,111001,268510
110001,110001,268453
110101,110101,268383
011101,011101,268335
011110,011110,268297
011110,011110,268231
101011,101011,268188
001101,001101,268143
000101,000101,268092
011100,011100,268050
101011,101011,268014
110100,110100,267971
100110,100110,267900
001000,001000,267847
110110,110110,267798
010000,010000,267757
111111,111111,267698
011001,011001,267653
011110,011110,267592
110010,110010,267543
011010,011010,267491
010010,010010,267445
110000,110000,267394
110011,110011,267344
010011,010011,267300
011101,011101,267257
101011,101011,267180
010010,010010,267144
011011,011011,267081
100111,100111,267042
101000,101000,267012
110010,110010,266942
001111,001111,266894
111110,111110,266851
000001,000001,266806
010101,010101,266755
110010,110010,266715
001110,001110,266663
011110,011110,266620
010000,010000,266570
101000,101000,266525
100011,100011,266477
101011,101011,266422
001110,001110,266372
000101,000101,266327
010111,010111,266279
011000,011000,266227
101000,101000,266169
111011,111011,266110
110101,110101,266052
111101,111101,265995
001011,001011,265943
110001,110001,265893
011100,011100,265853
111010,111010,265805
001000,001000,265756
111010,111010,265710
000010,000010,265660
011110,011110,265603
110010,110010,265545
001110,001110,265475
110000,110000,265431
110110,110110,265390
111001,111001,265338
101101,101101,265297
011101,011101,265254
001011,001011,265187
000001,000001,265136
101000,101000,265088
000111,000111,265044
110110,110110,264988
101010,101010,264922
111011,111011,264885
101110,101110,264829
101101,101101,264795
110101,110101,264751
010110,010110,264708
100010,100010,264666
000101,000101,264613
101000,101000,264544
000000,000000,264501
001010,001010,264443
010110,010110,264384
110110,110110,264334
111101,111101,264291
001000,001000,264242
100011,100011,264188
011001,011001,264136
101010,101010,264083
101100,101100,264034
110100,110100,263991
011000,011000,263940
001001,001001,263901
001001,001001,263838
011111,011111,263783
000011,000011,263730
101010,101010,263688
010111,010111,263634
011110,011110,263570
110000,110000,263532
000001,000001,263476
100010,100010,263427
000000,000000,263391
010001,010001,263339
000111,000111,263299
111101,111101,263250
010111,010111,263204
101101,101101,263166
111110,111110,263101
010101,010101,263055
000000,000000,263005
011101,011101,262956
111101,111101,262918
011011,011011,262860
010101,010101,262807
001000,001000,262777
101011,101011,262735
101010,101010,262684
100100,100100,262651
110100,110100,262585
000110,000110,262541
101111,101111,262489
111011,111011,262433
111000,111000,262374
010000,010000,262320
001110,001110,262270
011001,011001,262231
111010,111010,262171
010000,010000,262118
110100,110100,262049
101010,101010,261979
110010,110010,261933
011101,011101,261904
001000,001000,261863
100011,100011,261810
111000,111000,261763
000000,000000,261701
110000,110000,261633
111001,111001,261597
111011,111011,261540
110100,110100,261482
011111,011111,261416
100001,100001,261367
110010,110010,261303
101011,101011,261243
010110,010110,261190
110010,110010,261142
100100,100100,261094
100110,100110,261046
011000,011000,260993
100110,100110,260946
011011,011011,260889
111101,111101,260843
100010,100010,260810
000010,000010,260750
011100,011100,260703
001011,001011,260652
100011,100011,260589
111111,111111,260529
010010,010010,260479
100110,100110,260444
000001,000001,260378
100011,100011,260332
001100,001100,260270
110110,110110,260232
101111,101111,260181
010011,010011,260124
111010,111010,260077
000101,000101,260028
011111,011111,259954
111011,111011,259895
110001,110001,259845
100101,100101,259794
101010,101010,259756
101100,101100,259666
000001,000001,259617
010101,010101,259567
100001,100001,259512
110101,110101,259468
110010,110010,259423
110111,110111,259372
110001,110001,259343
011100,011100,259296
100101,100101,259246
111110,111110,259197
100001,100001,259155
111001,111001,259117
000111,000111,259066
111100,111100,259016
000011,000011,258976
111001,111001,258914
111011,111011,258886
111001,111001,258829
011011,011011,258763
110110,110110,258726
011101,011101,258684
001111,001111,258632
100100,100100,258582
110001,110001,258527
011000,011000,258485
010000,010000,258435
011111,011111,258392
010011,010011,258355
010101,010101,258311
100010,100010,258265
100101,100101,258228
001011,001011,258178
110100,110100,258115
001001,001001,258074
111101,111101,258027
111011,111011,257981
100100,100100,257944
110110,110110,257892
100101,100101,257845
101001,101001,257796
011001,011001,257728
000100,000100,257687
001010,001010,257633
111010,111010,257577
001111,001111,257537
011101,011101,257481
111110,111110,257431
011111,011111,257401
001110,001110,257344
010101,010101,257309
011110,011110,257251
000000,000000,257190
110111,110111,257141
111101,111101,257077
011100,011100,257021
011110,011110,256963
100010,100010,256913
011011,011011,256864
101101,101101,256815
110001,110001,256770
011101,011101,256708
001000,001000,256666
011101,011101,256623
010000,010000,256569
111001,111001,256519
111011,111011,256451
110110,110110,256410
111111,111111,256360
110000,110000,256300
000110,000110,256239
100100,100100,256184
001000,001000,256128
010000,010000,256064
111000,111000,256000
011000,011000,255955
110111,110111,255918
101110,101110,255851
111110,111110,255796
010001,010001,255747
001000,001000,255699
010110,010110,255644
011100,011100,255593
001001,001001,255538
100111,100111,255504
000001,000001,255460
111010,111010,255422
001011,001011,255377
011110,011110,255339
000000,000000,255290
100111,100111,255234
000100,000100,255187
001100,001100,255128
011100,011100,255087
001011,001011,255024
000111,000111,254970
010010,010010,254939
110100,110100,254898
110011,110011,254836
100010,100010,254781
001100,001100,254735
011100,011100,254679
000110,000110,254630
010100,010100,254586
000101,000101,254537
000011,000011,254500
010001,010001,254456
101001,101001,254390
101111,101111,254339
110000,110000,254281
111110,111110,254235
000001,000001,254175
111110,111110,254135
110111,110111,254074
100010,100010,254028
101101,101101,253988
010000,010000,253936
111001,111001,253885
111101,111101,253837
011010,011010,253798
010100,010100,253733
010111,010111,253705
001010,001010,253637
000000,000000,253581
001110,001110,253535
111011,111011,253480
000001,000001,253423
000110,000110,253378
010010,010010,253322
011001,011001,253270
000101,000101,253239
010111,010111,253182
111001,111001,253118
100101,100101,253073
100111,100111,253013
000001,000001,252939
011100,011100,252886
110101,110101,252840
001001,001001,252781
000100,000100,252728
011101,011101,252679
100110,100110,252647
101101,101101,252597
111001,111001,252543
011111,011111,252495
111101,111101,252437
110000,110000,252365
101011,101011,252297
011100,011100,252242
110101,110101,252186
111010,111010,252144
000101,000101,252082
010000,010000,252025
011011,011011,251979
110000,110000,251917
101001,101001,251875
001010,001010,251830
001100,001100,251780
100110,100110,251740
001111,001111,251695
000001,000001,251640
010101,010101,251599
100100,100100,251556
111000,111000,251521
100100,100100,251470
011000,011000,251419
110111,110111,251365
011101,011101,251322
110101,110101,251281
100111,100111,251220
000110,000110,251164
001010,001010,251111
110010,110010,251053
100111,100111,250999
001010,001010,250965
110101,110101,250917
101010,101010,250878
011001,011001,250829
101101,101101,250769
100011,100011,250723
110001,110001,250666
100001,100001,250625
111011,111011,250573
011010,011010,250510
001110,001110,250454
011011,011011,250397
000110,000110,250367
110100,110100,250316
011100,011100,250277
011101,011101,250227
110101,110101,250171
000001,000001,250125
010010,010010,250061
101110,101110,250016
111001,111001,249964
010000,010000,249916
001010,001010,249863
100100,100100,249818
111101,111101,249767
010111,010111,249713
100101,100101,249669
000000,000000,249621
100011,100011,249557
110001,110001,249516
110101,110101,249467
100111,100111,249418
101100,101100,249377
011011,011011,249337
001100,001100,249298
001111,001111,249262
011101,011101,249225
111010,111010,249175
010101,010101,249116
110001,110001,249067
100100,100100,249021
011001,011001,248966
100000,100000,248916
011101,011101,248872
100110,100110,248822
011101,011101,248772
010010,010010,248730
101011,101011,248660
111011,111011,248615
001010,001010,248559
101110,101110,248516
111001,111001,248474
110011,110011,248420
101100,101100,248372
110110,110110,248319
010110,010110,248251
001011,001011,248193
001010,001010,248146
011101,011101,248103
110000,110000,248069
001001,001001,248016
100111,100111,247964
011101,011101,247900
010010,010010,247845
011010,011010,247790
000100,000100,247743
000011,000011,247703
001101,001101,247669
001011,001011,247605
011011,011011,247545
100111,100111,247517
011011,011011,247470
110100,110100,247415
100010,100010,247359
111001,111001,247310
110010,110010,247259
100111,100111,247207
111110,111110,247145
001110,001110,247093
011001,011001,247041
111010,111010,246983
011001,011001,246924
010111,010111,246879
110100,110100,246823
010001,010001,246773
001110,001110,246736
011010,011010,246677
010010,010010,246628
111110,111110,246584
010111,010111,246550
101111,101111,246495
000011,000011,246452
000010,000010,246397
101011,101011,246362
011010,011010,246324
001011,001011,246273
000111,000111,246249
101110,101110,246187
111101,111101,246126
001010,001010,246054
110101,110101,246001
101001,101001,245944
011010,011010,245880
000100,000100,245829
000111,000111,245779
110101,110101,245739
011011,011011,245719
100000,100000,245661
111011,111011,245587
001110,001110,245540
111101,111101,245489
000010,000010,245460
011010,011010,245408
000101,000101,245352
101011,101011,245314
100110,100110,245257
110110,110110,245208
001110,001110,245172
101011,101011,245139
000010,000010,245075
100001,100001,245015
011000,011000,244977
101101,101101,244909
101100,101100,244867
110001,110001,244821
111110,111110,244770
111110,111110,244692
001110,001110,244651
111011,111011,244587
000000,000000,244538
001100,001100,244481
100100,100100,244470
000100,000100,244420
101010,101010,244371
011110,011110,244327
101001,101001,244291
110001,110001,244243
000010,000010,244177
110110,110110,244127
111100,111100,244087
101110,101110,244027
100110,100110,243983
110011,110011,243930
100001,100001,243902
010010,010010,243842
110101,110101,243798
110000,110000,243749
010000,010000,243698
111101,111101,243645
010101,010101,243596
001001,001001,243543
111101,111101,243503
001100,001100,243446
011100,011100,243377
100100,100100,243336
100001,100001,243286
010001,010001,243216
111100,111100,243179
011000,011000,243122
100000,100000,243085
110011,110011,243052
010011,010011,242996
011001,011001,242944
011111,011111,242896
011110,011110,242868
101011,101011,242808
110011,110011,242766
011011,011011,242722
001000,001000,242675
001111,001111,242637
101000,101000,242587
101010,101010,242536
100111,100111,242492
010011,010011,242441
000001,000001,242401
100111,100111,242351
101010,101010,242307
110101,110101,242253
001000,001000,242204
011000,011000,242146
010010,010010,242095
100011,100011,242041
111111,111111,241999
100000,100000,241956
101011,101011,241904
101110,101110,241850
100100,100100,241804
001101,001101,241753
011111,011111,241706
000111,000111,241663
001000,001000,241611
000000,000000,241578
001101,001101,241534
011100,011100,241489
110010,110010,241430
001110,001110,241368
100101,100101,241324
011000,011000,241260
111100,111100,241204
011010,011010,241159
110000,110000,241091
100101,100101,241050
110001,110001,241003
011111,011111,240936
011000,011000,240898
001010,001010,240859
110110,110110,240800
111001,111001,240748
011011,011011,240708
011011,011011,240656
100010,100010,240602
101111,101111,240545
010000,010000,240500
100101,100101,240454
101011,101011,240416
111011,111011,240385
000011,000011,240339
000011,000011,240269
110001,110001,240232
101100,101100,240174
111001,111001,240123
011011,011011,240084
010101,010101,240023
100000,100000,239965
110100,110100,239898
110010,110010,239843
010110,010110,239801
101010,101010,239750
110000,110000,239711
011101,011101,239667
011110,011110,239611
110110,110110,239549
111010,111010,239499
111101,111101,239462
100101,100101,239415
000010,000010,239361
100110,100110,239320
111110,111110,239286
001011,001011,239238
011110,011110,239190
100011,100011,239145
001010,001010,239109
111111,111111,239047
111111,111111,239006
110001,110001,238960
111000,111000,238917
011011,011011,238847
110011,110011,238807
000101,000101,238761
001000,001000,238696
101100,101100,238651
100000,100000,238594
111010,111010,238554
000101,000101,238505
011110,011110,238440
001010,001010,238375
000000,000000,238339
001001,001001,238309
110100,110100,238259
101010,101010,238199
001010,001010,238147
010101,010101,238086
111011,111011,238035
010011,010011,237967
111011,111011,237898
010111,010111,237844
011010,011010,237803
111010,111010,237742
111110,111110,237683
011011,011011,237638
000001,000001,237597
011100,011100,237534
011111,011111,237491
110001,110001,237452
001010,001010,237399
011111,011111,237350
111111,111111,237313
000000,000000,237270
001011,001011,237227
100010,100010,237168
101011,101011,237119
011000,011000,237069
101101,101101,237014
000110,000110,236977
111010,111010,236924
101001,101001,236880
110100,110100,236828
101111,101111,236776
110001,110001,236729
100000,100000,236682
001101,001101,236633
010100,010100,236589
100010,100010,236553
111111,111111,236506
111100,111100,236450
000010,000010,236382
101100,101100,236350
110000,110000,236297
011001,011001,236251
011011,011011,236199
000000,000000,236150
110111,110111,236081
110001,110001,236018
100010,100010,235982
101001,101001,235901
001111,001111,235847
101110,101110,235816
000011,000011,235778
010010,010010,235737
000000,000000,235696
000101,000101,235644
000101,000101,235607
110001,110001,235561
010001,010001,235518
101100,101100,235474
001010,001010,235440
100000,100000,235391
000011,000011,235334
011010,011010,235284
101000,101000,235220
001101,001101,235156
101100,101100,235111
110110,110110,235052
100000,100000,234993
111010,111010,234948
010101,010101,234895
000001,000001,234843
001001,001001,234796
000000,000000,234747
110110,110110,234696
110000,110000,234652
101010,101010,234620
101011,101011,234566
101000,101000,234514
001100,001100,234464
101001,101001,234438
110010,110010,234392
101111,101111,234354
110110,110110,234302
000010,000010,234270
001100,001100,234205
000000,000000,234170
100110,100110,234135
010011,010011,234085
011101,011101,234017
010001,010001,233967
111101,111101,233902
011110,011110,233852
101111,101111,233802
010101,010101,233759
101010,101010,233720
000000,000000,233661
011010,011010,233614
111101,111101,233569
010110,010110,233529
010010,010010,233476
010011,010011,233419
011100,011100,233367
000111,000111,233313
011101,011101,233276
010010,010010,233239
110111,110111,233195
110001,110001,233146
001001,001001,233108
100011,100011,233055
100100,100100,233007
000010,000010,232947
001000,001000,232894
011011,011011,232861
110110,110110,232794
101101,101101,232734
000100,000100,232669
011100,011100,232618
101101,101101,232576
111010,111010,232537
111111,111111,232487
111100,111100,232433
110010,110010,232372
101011,101011,232318
000011,000011,232271
100111,100111,232222
001011,001011,232178
101101,101101,232140
111010,111010,232094
111111,111111,232047
000001,000001,232003
011100,011100,231956
101100,101100,231917
101010,101010,231861
111000,111000,231829
000000,000000,231775
000001,000001,231719
101011,101011,231656
100100,100100,231607
101001,101001,231548
110000,110000,231490
000101,000101,231430
001111,001111,231388
001110,001110,231332
001000,001000,231303
001110,001110,231260
010010,010010,231204
110101,110101,231142
011100,011100,231086
101000,101000,231042
111000,111000,230978
011101,011101,230931
101000,101000,230896
001101,001101,230850
010010,010010,230828
011011,011011,230766
001100,001100,230723
000000,000000,230686
110001,110001,230660
101001,101001,230607
010111,010111,230566
100111,100111,230512
110100,110100,230462
101100,101100,230425
011100,011100,230376
100000,100000,230323
101001,101001,230270
000000,000000,230225
001111,001111,230178
100110,100110,230129
110100,110100,230079
010000,010000,230014
111101,111101,229949
110010,110010,229898
000011,000011,229870
000011,000011,229834
011000,011000,229788
011100,011100,229744
110101,110101,229706
111000,111000,229654
110110,110110,229602
000000,000000,229546
001011,001011,229488
100010,100010,229425
010011,010011,229375
011100,011100,229311
101100,101100,229261
110101,110101,229210
100101,100101,229153
011111,011111,229101
110000,110000,229047
101101,101101,228999
011101,011101,228950
111110,111110,228905
000101,000101,228858
101011,101011,228812
010101,010101,228764
010000,010000,228705
101100,101100,228657
110001,110001,228611
101101,101101,228565
100101,100101,228525
010111,010111,228469
001110,001110,228405
010110,010110,228350
000110,000110,228311
100101,100101,228273
100001,100001,228224
101000,101000,228150
000011,000011,228099
100001,100001,228060
010000,010000,228011
010000,010000,227963
110011,110011,227903
111011,111011,227850
010111,010111,227800
110111,110111,227741
110001,110001,227695
000010,000010,227650
110001,110001,227602
010110,010110,227539
010111,010111,227479
010100,010100,227440
011000,011000,227394
000010,000010,227350
000011,000011,227306
000011,000011,227266
111001,111001,227206
001101,001101,227161
000010,000010,227123
100010,100010,227066
110100,110100,227009
001110,001110,226956
101010,101010,226902
000111,000111,226853
001001,001001,226803
001100,001100,226761
011010,011010,226709
000111,000111,226646
111110,111110,226601
001000,001000,226539
110010,110010,226507
001000,001000,226441
110000,110000,226402
111111,111111,226354
000101,000101,226302
100110,100110,226250
110001,110001,226205
111010,111010,226161
010111,010111,226095
010111,010111,226044
110011,110011,225994
101110,101110,225933
111010,111010,225883
110100,110100,225830
000101,000101,225777
110101,110101,225722
100100,100100,225670
001110,001110,225614
101100,101100,225562
110100,110100,225500
001010,001010,225448
110100,110100,225393
011010,011010,225354
011101,011101,225298
100011,100011,225242
010001,010001,225195
001101,001101,225150
011000,011000,225113
101011,101011,225056
100010,100010,224995
101000,101000,224951
011001,011001,224889
001010,001010,224840
001000,001000,224780
101101,101101,224732
011101,011101,224676
000111,000111,224610
001000,001000,224573
000011,000011,224544
000010,000010,224484
000110,000110,224428
101010,101010,224366
001111,001111,224316
110001,110001,224251
110000,110000,224199
000010,000010,224146
010001,010001,224095
101010,101010,224037
101101,101101,224001
111111,111111,223950
011111,011111,223908
011101,011101,223842
000010,000010,223783
111000,111000,223731
011000,011000,223692
001010,001010,223652
010000,010000,223602
110010,110010,223576
100111,100111,223529
110001,110001,223476
001110,001110,223424
111110,111110,223376
101001,101001,223328
110011,110011,223284
100010,100010,223226
000100,000100,223179
100001,100001,223130
001001,001001,223071
110011,110011,223035
111001,111001,222981
011101,011101,222913
101010,101010,222854
011110,011110,222799
110101,110101,222746
000010,000010,222713
