label,profile,start_update
001101,001101,266901
010001,010001,266712
011110,011110,266512
011110,011110,266322
100011,100011,266130
010100,010100,265881
100010,100010,265635
000001,000001,265436
100000,100000,265208
101011,101011,265016
000011,000011,264779
010000,010000,264546
101110,101110,264398
011100,011100,264120
111111,111111,263948
011011,011011,263805
101001,101001,263669
011110,011110,263511
110000,110000,263360
001000,001000,263129
011010,011010,262982
110111,110111,262811
010001,010001,262553
010101,010101,262372
010011,010011,262152
101110,101110,262010
010110,010110,261864
001010,001010,261681
000111,000111,261483
110000,110000,261296
101101,101101,261138
111110,111110,260990
010001,010001,260836
000010,000010,260606
111010,111010,260499
110101,110101,260262
110001,110001,260021
110010,110010,259819
000101,000101,259582
110111,110111,259333
001101,001101,259225
100011,100011,259059
000100,000100,258889
010111,010111,258718
000100,000100,258586
110011,110011,258448
010100,010100,258283
001101,001101,258110
000000,000000,257952
101110,101110,257709
101001,101001,257438
001110,001110,257254
010101,010101,257052
000110,000110,256841
110111,110111,256622
101101,101101,256419
101001,101001,256321
110111,110111,256172
010011,010011,256005
010101,010101,255865
111101,111101,255692
111000,111000,255534
101110,101110,255306
101000,101000,255101
100111,100111,254932
101100,101100,254805
001100,001100,254539
100101,100101,254325
101001,101001,254151
110001,110001,253894
110110,110110,253654
100001,100001,253496
100111,100111,253276
001110,001110,253067
000001,000001,252879
010101,010101,252595
011001,011001,252416
100100,100100,252227
110101,110101,252006
011011,011011,251782
100001,100001,251662
001101,001101,251500
000111,000111,251329
001100,001100,251087
001000,001000,250860
101010,101010,250735
100010,100010,250454
110111,110111,250258
111111,111111,250104
111111,111111,249927
101111,101111,249770
111010,111010,249559
010101,010101,249292
010010,010010,249121
010000,010000,248918
100011,100011,248643
001101,001101,248487
011111,011111,248223
111100,111100,247970
000110,000110,247764
100000,100000,247598
001100,001100,247392
110010,110010,247197
011111,011111,247019
000001,000001,246770
100101,100101,246561
011011,011011,246266
110010,110010,246024
100000,100000,245836
100110,100110,245594
110011,110011,245421
110100,110100,245222
101111,101111,245054
101011,101011,244859
101011,101011,244652
011001,011001,244419
010100,010100,244143
110100,110100,243920
001011,001011,243784
110101,110101,243534
000100,000100,243321
010100,010100,243183
111000,111000,243008
101011,101011,242895
101110,101110,242703
000101,000101,242478
010101,010101,242268
001001,001001,242089
100111,100111,241871
110000,110000,241667
001111,001111,241433
011000,011000,241266
001100,001100,241071
000110,000110,240893
100110,100110,240718
110111,110111,240505
010101,010101,240178
001100,001100,239943
011001,011001,239713
001110,001110,239505
011110,011110,239337
110100,110100,239158
101011,101011,238926
100000,100000,238676
001011,001011,238450
110010,110010,238276
110101,110101,238075
111111,111111,237942
101011,101011,237699
110001,110001,237461
101011,101011,237238
010001,010001,237005
001101,001101,236794
101011,101011,236617
100111,100111,236404
100011,100011,236223
111110,111110,236063
010101,010101,235837
111100,111100,235595
100010,100010,235483
111010,111010,235362
110011,110011,235199
110100,110100,235011
111101,111101,234832
101111,101111,234735
001100,001100,234492
011011,011011,234306
000001,000001,234088
011111,011111,233854
101000,101000,233670
010100,010100,233472
010101,010101,233273
001010,001010,233086
010100,010100,232918
001101,001101,232622
011001,011001,232412
001111,001111,232204
100110,100110,232009
101010,101010,231835
100011,100011,231538
000010,000010,231358
110000,110000,231159
011100,011100,230959
001011,001011,230791
001011,001011,230614
110101,110101,230443
111000,111000,230285
100010,100010,230017
010010,010010,229823
010111,010111,229600
001111,001111,229412
010001,010001,229242
111101,111101,229009
001111,001111,228760
010110,010110,228552
001011,001011,228342
111101,111101,228178
011101,011101,227944
011001,011001,227699
000001,000001,227507
111111,111111,227376
010100,010100,227165
011001,011001,226995
111110,111110,226846
100101,100101,226664
101000,101000,226447
000100,000100,226232
000111,000111,226028
010010,010010,225869
000101,000101,225709
101100,101100,225470
100100,100100,225276
111100,111100,225083
110011,110011,224944
100011,100011,224741
010011,010011,224582
101010,101010,224367
111000,111000,224202
110110,110110,224074
010010,010010,223885
010010,010010,223661
110000,110000,223445
100010,100010,223291
100000,100000,223136
100111,100111,222939
100100,100100,222692
100001,100001,222471
111010,111010,222315
100000,100000,222114
001010,001010,221890
100100,100100,221725
100100,100100,221581
100010,100010,221362
101111,101111,221104
001010,001010,220937
010101,010101,220758
001111,001111,220566
001101,001101,220391
001111,001111,220153
100110,100110,219911
100100,100100,219712
010100,010100,219501
011001,011001,219276
100100,100100,219047
000000,000000,218889
110110,110110,218708
101111,101111,218459
101010,101010,218249
101000,101000,218022
011110,011110,217867
101010,101010,217663
000100,000100,217450
000111,000111,217235
011001,011001,217078
010110,010110,216903
101001,101001,216784
101111,101111,216579
100110,100110,216391
111100,111100,216228
000100,000100,216041
011000,011000,215830
100100,100100,215666
000010,000010,215522
001011,001011,215283
010001,010001,215076
100010,100010,214840
100100,100100,214628
001111,001111,214427
001100,001100,214210
110100,110100,214004
111000,111000,213785
110010,110010,213590
101111,101111,213455
100000,100000,213175
100001,100001,212980
011101,011101,212782
110100,110100,212539
011101,011101,212336
100011,100011,212090
111110,111110,211901
011000,011000,211682
100000,100000,211456
010001,010001,211266
111101,111101,211091
001011,001011,210930
100010,100010,210711
010001,010001,210498
001010,001010,210292
010000,010000,210071
010001,010001,209807
011111,011111,209569
111010,111010,209419
001100,001100,209277
110000,110000,209139
011100,011100,208883
011010,011010,208724
010000,010000,208554
010101,010101,208325
110101,110101,208115
000010,000010,207859
001001,001001,207694
111111,111111,207543
110011,110011,207309
011110,011110,207193
011111,011111,206924
101000,101000,206694
101101,101101,206503
011011,011011,206352
110100,110100,206151
110010,110010,205948
110000,110000,205837
000010,000010,205696
111111,111111,205492
001110,001110,205347
100111,100111,205130
101000,101000,204897
000110,000110,204657
100101,100101,204420
010000,010000,204220
100001,100001,204062
001101,001101,203867
100010,100010,203571
010000,010000,203330
111110,111110,203096
011111,011111,202937
010011,010011,202713
000110,000110,202537
111010,111010,202360
011100,011100,202171
001100,001100,202030
101111,101111,201833
000101,000101,201634
101110,101110,201389
101011,101011,201168
100000,100000,201011
100000,100000,200840
000101,000101,200609
010111,010111,200300
001100,001100,200149
001101,001101,199945
110010,110010,199719
100000,100000,199470
111100,111100,199245
011100,011100,199062
001011,001011,198784
100000,100000,198584
100000,100000,198332
000101,000101,198152
110110,110110,197956
000001,000001,197686
010000,010000,197465
111110,111110,197227
111100,111100,197088
011011,011011,196865
000001,000001,196635
001111,001111,196410
111000,111000,196238
101100,101100,196099
110100,110100,195899
111001,111001,195757
011100,011100,195548
111000,111000,195354
001000,001000,195114
100011,100011,194910
110100,110100,194741
001001,001001,194554
110011,110011,194378
110111,110111,194193
100011,100011,194052
111100,111100,193888
001000,001000,193663
100111,100111,193498
101100,101100,193289
001100,001100,193033
101111,101111,192838
001010,001010,192651
011001,011001,192444
110001,110001,192237
100011,100011,192118
000100,000100,191894
101111,101111,191645
000010,000010,191458
000001,000001,191210
010110,010110,190977
001111,001111,190759
011100,011100,190579
010100,010100,190386
001111,001111,190156
111010,111010,189956
001100,001100,189814
110001,110001,189635
000101,000101,189368
101101,101101,189153
011111,011111,188973
001101,001101,188796
010111,010111,188625
001100,001100,188432
010000,010000,188236
000000,000000,188019
001000,001000,187829
110110,110110,187675
110010,110010,187431
000000,000000,187120
000101,000101,186932
011010,011010,186742
000100,000100,186463
111010,111010,186209
101011,101011,186043
001010,001010,185886
000110,000110,185753
011111,011111,185523
100110,100110,185329
011001,011001,185195
000011,000011,185007
101100,101100,184825
101011,101011,184661
101011,101011,184448
010011,010011,184236
101111,101111,184028
001001,001001,183822
010000,010000,183624
101000,101000,183416
001101,001101,183209
010111,010111,183021
111110,111110,182845
010100,010100,182647
001011,001011,182455
110011,110011,182293
000101,000101,182152
110011,110011,181945
100111,100111,181683
010111,010111,181448
100000,100000,181303
110111,110111,181223
000100,000100,181050
101010,101010,180807
100100,100100,180626
101111,101111,180457
111110,111110,180271
000100,000100,180038
101010,101010,179806
010111,010111,179671
101101,101101,179484
001001,001001,179381
111101,111101,179166
110101,110101,178969
000101,000101,178785
010000,010000,178576
111010,111010,178395
110110,110110,178169
100110,100110,178009
000100,000100,177828
010000,010000,177577
000100,000100,177462
100001,100001,177242
001111,001111,177089
101101,101101,176945
101000,101000,176756
001011,001011,176626
111110,111110,176372
000000,000000,176178
010111,010111,176000
011000,011000,175875
001101,001101,175712
000011,000011,175545
001101,001101,175306
111011,111011,175050
100110,100110,174771
001110,001110,174482
010110,010110,174242
100011,100011,174003
101100,101100,173791
011110,011110,173629
001000,001000,173448
011010,011010,173197
111110,111110,173001
010010,010010,172752
000101,000101,172470
001101,001101,172335
101111,101111,172126
010101,010101,171963
000110,000110,171740
001100,001100,171607
010100,010100,171433
110000,110000,171188
111110,111110,171046
100100,100100,170820
111001,111001,170636
010000,010000,170393
001011,001011,170236
100001,100001,170065
110010,110010,169910
000010,000010,169692
100000,100000,169458
110001,110001,169294
000100,000100,169151
111000,111000,168980
001011,001011,168715
010110,010110,168482
110101,110101,168247
100111,100111,168035
110110,110110,167819
110101,110101,167627
110100,110100,167458
111101,111101,167269
001000,001000,166994
010000,010000,166889
101101,101101,166719
001110,001110,166536
010100,010100,166283
110111,110111,166126
000010,000010,165967
010011,010011,165700
101100,101100,165533
001101,001101,165379
001011,001011,165097
101011,101011,164873
000101,000101,164716
001111,001111,164443
110111,110111,164282
100001,100001,164050
001100,001100,163776
010011,010011,163598
111000,111000,163384
111010,111010,163228
001101,001101,163107
010100,010100,162902
111011,111011,162729
110011,110011,162525
101101,101101,162293
110011,110011,162085
101111,101111,161893
110110,110110,161758
010111,010111,161565
110100,110100,161307
101010,101010,161063
111010,111010,160874
000010,000010,160657
010100,010100,160488
101001,101001,160319
000001,000001,160135
000101,000101,159971
000011,000011,159768
001000,001000,159558
010000,010000,159371
110100,110100,159174
000000,000000,158912
111001,111001,158732
010101,010101,158546
001111,001111,158314
110100,110100,158130
000100,000100,157876
100100,100100,157646
101011,101011,157441
101100,101100,157220
100111,100111,157138
001000,001000,156960
001100,001100,156770
011001,011001,156637
000110,000110,156528
000110,000110,156290
011011,011011,156082
011000,011000,155917
110011,110011,155792
010111,010111,155555
100011,100011,155293
011110,011110,155118
110100,110100,154960
000001,000001,154785
111101,111101,154598
111011,111011,154485
011111,011111,154277
111001,111001,154103
010010,010010,153860
111110,111110,153712
110011,110011,153536
110010,110010,153339
110110,110110,153168
001011,001011,152961
010001,010001,152713
100000,100000,152468
001000,001000,152283
010101,010101,152043
101100,101100,151863
100010,100010,151658
111010,111010,151456
101111,101111,151284
110001,110001,151087
101101,101101,150893
000011,000011,150719
110001,110001,150501
101110,101110,150259
001010,001010,150010
101101,101101,149865
010111,010111,149552
010010,010010,149349
101000,101000,149106
000010,000010,148968
100111,100111,148755
001111,001111,148505
111010,111010,148322
110101,110101,148127
110111,110111,147958
010111,010111,147741
100000,100000,147586
010001,010001,147352
100101,100101,147130
101110,101110,146932
011100,011100,146723
001100,001100,146460
110001,110001,146284
101100,101100,146104
011001,011001,145851
100011,100011,145635
100100,100100,145562
001110,001110,145332
001000,001000,145082
101110,101110,144876
000001,000001,144658
110011,110011,144462
111111,111111,144259
101101,101101,144003
101111,101111,143813
111111,111111,143624
111100,111100,143372
000000,000000,143111
011010,011010,142941
101101,101101,142718
001110,001110,142481
101001,101001,142328
010110,010110,142108
110001,110001,141903
111011,111011,141691
011010,011010,141436
111011,111011,141197
000101,000101,141038
110000,110000,140834
001010,001010,140641
011011,011011,140422
010110,010110,140182
001100,001100,139994
010011,010011,139853
011001,011001,139673
001001,001001,139460
011110,011110,139262
011100,011100,139021
011110,011110,138789
011001,011001,138568
111001,111001,138380
101000,101000,138236
101101,101101,138023
010011,010011,137771
101110,101110,137599
001011,001011,137415
010111,010111,137239
010110,010110,137060
011010,011010,136899
011011,011011,136696
110110,110110,136524
010000,010000,136347
100001,100001,136138
110110,110110,135902
001011,001011,135708
100110,100110,135563
010010,010010,135361
110111,110111,135128
001110,001110,134901
000101,000101,134652
100010,100010,134445
100000,100000,134290
110111,110111,134049
111111,111111,133884
100011,100011,133669
000000,000000,133433
111010,111010,133235
000000,000000,133067
101000,101000,132891
111000,111000,132727
110111,110111,132552
100001,100001,132298
101010,101010,132054
110011,110011,131829
110000,110000,131600
111001,111001,131427
100011,100011,131278
000110,000110,131086
000100,000100,130811
000000,000000,130599
000111,000111,130431
100011,100011,130192
101100,101100,129937
110000,110000,129750
001110,001110,129570
110101,110101,129401
100101,100101,129262
000010,000010,129069
110000,110000,128816
000001,000001,128576
100011,100011,128400
101111,101111,128233
101000,101000,127993
101010,101010,127765
001100,001100,127570
110101,110101,127404
001001,001001,127148
110111,110111,127028
101010,101010,126887
101111,101111,126638
010110,010110,126375
010100,010100,126163
101000,101000,125952
001001,001001,125722
101110,101110,125525
111101,111101,125371
011100,011100,125085
111101,111101,124915
100111,100111,124680
001000,001000,124481
011100,011100,124253
011000,011000,124102
010110,010110,123871
010100,010100,123689
011111,011111,123467
110010,110010,123243
010101,010101,123083
000010,000010,122823
110100,110100,122603
001101,001101,122418
110110,110110,122214
101001,101001,122007
000100,000100,121837
010111,010111,121639
010101,010101,121438
001110,001110,121247
101000,101000,121082
100110,100110,120906
101111,101111,120787
111011,111011,120557
010001,010001,120323
010110,010110,120144
100001,100001,119923
101001,101001,119757
111110,111110,119547
010101,010101,119311
110111,110111,119105
011110,011110,118907
010101,010101,118752
110100,110100,118551
111011,111011,118327
010001,010001,118156
000000,000000,117981
100010,100010,117787
001001,001001,117555
111110,111110,117385
111110,111110,117206
101011,101011,116979
011101,011101,116768
011111,011111,116508
110101,110101,116219
011001,011001,116014
111010,111010,115897
100110,100110,115721
011100,011100,115595
111010,111010,115405
100110,100110,115261
100101,100101,115029
101011,101011,114800
101011,101011,114587
101101,101101,114468
011001,011001,114242
100101,100101,113975
101100,101100,113812
111101,111101,113613
110011,110011,113411
001010,001010,113278
001111,001111,113130
000100,000100,112969
011110,011110,112749
011010,011010,112574
000000,000000,112372
111000,111000,112175
011111,011111,112019
101110,101110,111860
101101,101101,111631
011111,011111,111378
101011,101011,111184
011000,011000,110965
100100,100100,110760
101011,101011,110589
010110,010110,110466
001101,001101,110283
011011,011011,110078
111000,111000,109803
100101,100101,109564
010101,010101,109445
110100,110100,109245
110000,110000,109052
111010,111010,108822
000111,000111,108642
010010,010010,108489
001101,001101,108279
000011,000011,108049
100010,100010,107843
100001,100001,107650
101111,101111,107536
011001,011001,107352
111001,111001,107178
001100,001100,106992
100011,100011,106708
110100,110100,106481
011111,011111,106267
100010,100010,106062
001000,001000,105804
011001,011001,105625
011011,011011,105380
100010,100010,105189
011100,011100,105042
100011,100011,104832
010011,010011,104683
101001,101001,104444
101100,101100,104256
100011,100011,104075
010111,010111,103860
000101,000101,103598
000011,000011,103373
000111,000111,103197
110111,110111,103066
011000,011000,102862
010010,010010,102606
000010,000010,102405
001111,001111,102205
001110,001110,101952
000011,000011,101772
101010,101010,101622
100001,100001,101404
010111,010111,101263
100110,100110,101080
111010,111010,100882
010100,010100,100685
111100,111100,100486
001010,001010,100347
100111,100111,100181
000010,000010,99940
101011,101011,99664
011011,011011,99542
110101,110101,99287
000010,000010,99123
011011,011011,98960
001111,001111,98801
001011,001011,98564
011001,011001,98345
010100,010100,98183
001011,001011,98001
011110,011110,97840
000010,000010,97600
110001,110001,97358
000100,000100,97013
001001,001001,96744
101000,101000,96596
010010,010010,96435
110111,110111,96180
010110,010110,95978
001111,001111,95791
101111,101111,95639
101110,101110,95405
101111,101111,95124
001111,001111,94969
000100,000100,94692
001100,001100,94429
000110,000110,94142
101100,101100,93965
000111,000111,93735
011100,011100,93557
111101,111101,93356
111001,111001,93162
010011,010011,92952
110100,110100,92703
001001,001001,92514
000110,000110,92254
010101,010101,91970
001010,001010,91777
001111,001111,91652
111101,111101,91424
111011,111011,91164
000110,000110,90971
100110,100110,90791
111001,111001,90657
011011,011011,90426
111001,111001,90238
001100,001100,90040
110000,110000,89836
100111,100111,89624
010101,010101,89433
101101,101101,89170
001110,001110,88999
101000,101000,88812
001100,001100,88661
010111,010111,88551
101010,101010,88361
100101,100101,88173
010001,010001,88012
100010,100010,87818
100111,100111,87644
100010,100010,87426
000111,000111,87208
110011,110011,87046
111101,111101,86830
010000,010000,86617
101001,101001,86467
100000,100000,86320
101110,101110,86216
111011,111011,86073
010110,010110,85920
111001,111001,85769
001001,001001,85586
111001,111001,85413
100101,100101,85154
110100,110100,85050
110100,110100,84905
001101,001101,84714
110001,110001,84522
000010,000010,84332
001100,001100,84127
000111,000111,83917
110110,110110,83678
100000,100000,83446
101001,101001,83208
110001,110001,83063
111110,111110,82829
001001,001001,82656
101010,101010,82449
011001,011001,82223
111110,111110,82006
011010,011010,81877
001001,001001,81673
010010,010010,81521
110101,110101,81324
101110,101110,81139
110101,110101,80832
011100,011100,80623
110111,110111,80427
100010,100010,80298
000110,000110,80089
011001,011001,79813
111101,111101,79656
110100,110100,79459
111010,111010,79336
001101,001101,79065
110100,110100,78868
100011,100011,78638
110011,110011,78504
010000,010000,78372
111010,111010,78207
001011,001011,77977
010001,010001,77790
101001,101001,77514
010011,010011,77285
111100,111100,77124
011001,011001,76923
000011,000011,76682
010000,010000,76485
001001,001001,76272
101011,101011,76108
000001,000001,75974
001001,001001,75766
001001,001001,75565
111100,111100,75344
001001,001001,75100
111000,111000,74908
110111,110111,74724
110101,110101,74543
101001,101001,74333
000111,000111,74064
011111,011111,73829
101100,101100,73590
101010,101010,73404
110001,110001,73275
001110,001110,73063
100011,100011,72872
010001,010001,72622
010010,010010,72496
110101,110101,72226
000101,000101,72034
010100,010100,71792
101010,101010,71553
101001,101001,71352
010100,010100,71152
011011,011011,70914
001000,001000,70693
101111,101111,70497
110000,110000,70237
001011,001011,70093
100010,100010,69904
010110,010110,69662
010101,010101,69471
110011,110011,69289
101011,101011,69070
011011,011011,68828
110010,110010,68616
101011,101011,68348
100011,100011,68099
100001,100001,67988
101001,101001,67815
001111,001111,67654
010000,010000,67392
100000,100000,67182
100110,100110,67023
101001,101001,66874
110000,110000,66708
010110,010110,66481
111101,111101,66257
000011,000011,66052
010001,010001,65780
010001,010001,65586
001110,001110,65350
011100,011100,65140
100011,100011,64942
000101,000101,64725
001010,001010,64435
010010,010010,64202
011010,011010,63969
011011,011011,63787
001011,001011,63620
101011,101011,63454
110111,110111,63212
110111,110111,63030
111011,111011,62810
110101,110101,62543
100001,100001,62249
110010,110010,62000
010110,010110,61822
100110,100110,61612
100111,100111,61446
011100,011100,61278
111010,111010,60986
111100,111100,60787
011110,011110,60562
010011,010011,60435
101011,101011,60194
111000,111000,59998
011011,011011,59836
100101,100101,59586
000001,000001,59348
010110,010110,59152
010110,010110,58865
001110,001110,58705
101001,101001,58496
011010,011010,58324
011001,011001,58085
101101,101101,57874
101101,101101,57644
100110,100110,57481
110011,110011,57272
100010,100010,57086
000110,000110,56824
110111,110111,56546
101111,101111,56378
001001,001001,56221
100111,100111,56041
110000,110000,55825
101111,101111,55571
000011,000011,55384
000111,000111,55195
100110,100110,55028
111111,111111,54835
001101,001101,54689
111001,111001,54449
100010,100010,54267
111111,111111,54015
100011,100011,53779
101100,101100,53573
011001,011001,53335
011100,011100,53181
100101,100101,52966
111011,111011,52861
001000,001000,52689
000101,000101,52503
001110,001110,52319
000000,000000,52090
011110,011110,51948
100011,100011,51807
001000,001000,51572
001110,001110,51364
001010,001010,51168
010101,010101,50927
111111,111111,50741
101000,101000,50534
001000,001000,50317
101100,101100,50123
011110,011110,49905
111100,111100,49745
101111,101111,49490
011100,011100,49261
111100,111100,49062
001011,001011,48813
001011,001011,48609
101010,101010,48416
011101,011101,48229
101101,101101,47973
110011,110011,47798
010010,010010,47602
101010,101010,47383
111011,111011,47301
101011,101011,47122
110110,110110,46966
110011,110011,46789
110111,110111,46665
110011,110011,46494
101100,101100,46269
001100,001100,46061
100001,100001,45915
010001,010001,45751
011001,011001,45526
001001,001001,45334
111011,111011,45117
000110,000110,44937
110110,110110,44706
010001,010001,44560
100110,100110,44350
101001,101001,44171
101101,101101,44019
111010,111010,43805
001101,001101,43572
100110,100110,43455
100001,100001,43218
100100,100100,43079
000101,000101,42890
111010,111010,42639
011000,011000,42446
011011,011011,42220
010101,010101,42020
101110,101110,41822
011000,011000,41615
001000,001000,41437
110110,110110,41143
101111,101111,40875
101001,101001,40644
000111,000111,40449
001011,001011,40286
101111,101111,40091
010110,010110,39855
111011,111011,39691
101010,101010,39487
101110,101110,39324
000010,000010,39136
101100,101100,38907
000010,000010,38698
001011,001011,38470
111011,111011,38338
010011,010011,38156
011000,011000,37993
110000,110000,37815
101001,101001,37651
000011,000011,37434
100100,100100,37243
111001,111001,37043
001110,001110,36811
010001,010001,36636
100001,100001,36344
011000,011000,36161
000001,000001,35976
111100,111100,35821
010001,010001,35608
010100,010100,35428
001110,001110,35189
110101,110101,34964
110010,110010,34717
000001,000001,34558
000101,000101,34282
011111,011111,34074
001100,001100,33820
110010,110010,33583
110001,110001,33325
110000,110000,33079
000111,000111,32812
111010,111010,32679
000001,000001,32477
101110,101110,32370
010001,010001,32227
010111,010111,31960
111111,111111,31774
101111,101111,31582
111100,111100,31289
111110,111110,31069
001011,001011,30876
110011,110011,30648
110000,110000,30480
100100,100100,30325
111000,111000,30217
101001,101001,30016
001100,001100,29725
000100,000100,29506
001111,001111,29290
100111,100111,29085
001011,001011,28809
010011,010011,28590
001001,001001,28347
000111,000111,28167
110110,110110,28005
111000,111000,27822
010000,010000,27620
000101,000101,27439
110001,110001,27204
011110,011110,26999
011000,011000,26806
101111,101111,26671
000101,000101,26520
110010,110010,26246
111111,111111,26062
110011,110011,25866
101000,101000,25706
100111,100111,25473
010101,010101,25334
000110,000110,25073
011001,011001,24887
111001,111001,24696
001001,001001,24476
010001,010001,24348
111011,111011,24214
001000,001000,24007
100001,100001,23787
001101,001101,23526
001110,001110,23377
101101,101101,23142
111100,111100,22962
111110,111110,22743
010110,010110,22592
111111,111111,22346
100001,100001,22130
101100,101100,21909
100000,100000,21615
010111,010111,21438
000000,000000,21333
001001,001001,21099
110101,110101,20839
101100,101100,20668
110100,110100,20393
001100,001100,20309
010000,010000,20107
011001,011001,19930
111111,111111,19725
010100,010100,19492
011110,011110,19266
001110,001110,19087
010010,010010,18906
101111,101111,18735
001100,001100,18510
101011,101011,18353
001110,001110,18139
101011,101011,17941
000000,000000,17713
111111,111111,17521
011111,011111,17351
000001,000001,17087
000011,000011,16847
011000,011000,16709
100001,100001,16515
001110,001110,16321
000001,000001,16122
000111,000111,15917
111001,111001,15720
000000,000000,15554
010011,010011,15402
000000,000000,15206
000101,000101,15026
010101,010101,14828
100111,100111,14519
000110,000110,14331
011001,011001,14077
000011,000011,13910
000111,000111,13633
000111,000111,13472
010110,010110,13237
011101,011101,12965
001000,001000,12771
111000,111000,12596
101011,101011,12362
000100,000100,12167
101111,101111,12021
100100,100100,11821
111001,111001,11600
101111,101111,11434
101011,101011,11192
000010,000010,11032
001010,001010,10865
010011,010011,10687
000001,000001,10455
011101,011101,10214
111011,111011,10093
100011,100011,9875
010011,010011,9652
110000,110000,9521
110110,110110,9372
010011,010011,9201
011110,011110,8964
000100,000100,8740
010101,010101,8497
100010,100010,8314
111011,111011,8085
100011,100011,7884
010100,010100,7715
100110,100110,7528
000111,000111,7307
100011,100011,7094
111001,111001,6870
010100,010100,6693
111111,111111,6466
110111,110111,6257
000001,000001,6053
001011,001011,5859
000111,000111,5646
110111,110111,5394
000100,000100,5180
000010,000010,4955
001010,001010,4768
010010,010010,4573
101110,101110,4348
011000,011000,4176
110111,110111,4045
100010,100010,3883
010101,010101,3671
111001,111001,3483
000000,000000,3286
010100,010100,3134
101010,101010,2911
111101,111101,2682
000101,000101,2507
111101,111101,2269
111100,111100,2089
110110,110110,1882
001011,001011,1630
111100,111100,1381
101101,101101,1240
100110,100110,1022
101001,101001,842
000110,000110,671
000001,000001,499
110101,110101,314
011111,011111,85
110001,110001,0
