label,profile,start_update
B,010101,289211
A,101010,289138
B,010101,289086
A,101010,289032
B,010101,288981
A,101010,288939
B,010101,288895
A,101010,288835
B,010101,288789
A,101010,288751
B,010101,288711
A,101010,288670
B,010101,288626
A,101010,288583
B,010101,288529
A,101010,288482
B,010101,288430
A,101010,288381
B,010101,288329
A,101010,288269
B,010101,288218
A,101010,288149
B,010101,288094
A,101010,288057
B,010101,288001
A,101010,287934
B,010101,287873
A,101010,287822
B,010101,287785
A,101010,287735
B,010101,287680
A,101010,287645
B,010101,287593
A,101010,287541
B,010101,287498
A,101010,287442
B,010101,287403
A,101010,287335
B,010101,287269
A,101010,287209
B,010101,287178
A,101010,287114
B,010101,287050
A,101010,287000
B,010101,286936
A,101010,286870
B,010101,286819
A,101010,286754
B,010101,286695
A,101010,286658
B,010101,286618
A,101010,286560
B,010101,286519
A,101010,286470
B,010101,286420
A,101010,286375
B,010101,286316
A,101010,286244
B,010101,286203
A,101010,286145
B,010101,286096
A,101010,286051
B,010101,285995
A,101010,285950
B,010101,285930
A,101010,285871
B,010101,285809
A,101010,285748
B,010101,285697
A,101010,285656
B,010101,285608
A,101010,285562
B,010101,285506
A,101010,285458
B,010101,285410
A,101010,285356
B,010101,285303
A,101010,285256
B,010101,285208
A,101010,285158
B,010101,285096
A,101010,285040
B,010101,284987
A,101010,284937
B,010101,284910
A,101010,284875
B,010101,284824
A,101010,284784
B,010101,284735
A,101010,284694
B,010101,284647
A,101010,284610
B,010101,284580
A,101010,284536
B,010101,284466
A,101010,284418
B,010101,284360
A,101010,284323
B,010101,284272
A,101010,284228
B,010101,284188
A,101010,284139
B,010101,284102
A,101010,284035
B,010101,283996
A,101010,283943
B,010101,283884
A,101010,283831
B,010101,283777
A,101010,283728
B,010101,283688
A,101010,283645
B,010101,283592
A,101010,283527
B,010101,283478
A,101010,283430
B,010101,283389
A,101010,283334
B,010101,283300
A,101010,283252
B,010101,283216
A,101010,283176
B,010101,283121
A,101010,283073
B,010101,283002
A,101010,282931
B,010101,282878
A,101010,282831
B,010101,282777
A,101010,282712
B,010101,282656
A,101010,282590
B,010101,282538
A,101010,282492
B,010101,282445
A,101010,282385
B,010101,282342
A,101010,282300
B,010101,282240
A,101010,282199
B,010101,282140
A,101010,282096
B,010101,282030
A,101010,281975
B,010101,281924
A,101010,281865
B,010101,281816
A,101010,281777
B,010101,281728
A,101010,281701
B,010101,281645
A,101010,281601
B,010101,281551
A,101010,281504
B,010101,281460
A,101010,281413
B,010101,281371
A,101010,281313
B,010101,281284
A,101010,281233
B,010101,281177
A,101010,281141
B,010101,281075
A,101010,281008
B,010101,280947
A,101010,280892
B,010101,280844
A,101010,280809
B,010101,280771
A,101010,280723
B,010101,280675
A,101010,280628
B,010101,280576
A,101010,280539
B,010101,280488
A,101010,280441
B,010101,280412
A,101010,280361
B,010101,280320
A,101010,280281
B,010101,280225
A,101010,280155
B,010101,280099
A,101010,280050
B,010101,279986
A,101010,279949
B,010101,279905
A,101010,279864
B,010101,279819
A,101010,279759
B,010101,279723
A,101010,279682
B,010101,279635
A,101010,279588
B,010101,279546
A,101010,279495
B,010101,279465
A,101010,279406
B,010101,279374
A,101010,279313
B,010101,279259
A,101010,279218
B,010101,279161
A,101010,279118
B,010101,279072
A,101010,279012
B,010101,278962
A,101010,278915
B,010101,278860
A,101010,278814
B,010101,278778
A,101010,278728
B,010101,278685
A,101010,278636
B,010101,278585
A,101010,278522
B,010101,278445
A,101010,278401
B,010101,278336
A,101010,278281
B,010101,278237
A,101010,278187
B,010101,278137
A,101010,278073
B,010101,278013
A,101010,277954
B,010101,277901
A,101010,277847
B,010101,277783
A,101010,277734
B,010101,277685
A,101010,277640
B,010101,277593
A,101010,277540
B,010101,277498
A,101010,277449
B,010101,277385
A,101010,277341
B,010101,277274
A,101010,277226
B,010101,277171
A,101010,277150
B,010101,277109
A,101010,277044
B,010101,277000
A,101010,276941
B,010101,276877
A,101010,276833
B,010101,276794
A,101010,276743
B,010101,276697
A,101010,276646
B,010101,276596
A,101010,276551
B,010101,276498
A,101010,276446
B,010101,276390
A,101010,276335
B,010101,276299
A,101010,276272
B,010101,276217
A,101010,276149
B,010101,276082
A,101010,276046
B,010101,275991
A,101010,275957
B,010101,275919
A,101010,275866
B,010101,275813
A,101010,275764
B,010101,275734
A,101010,275686
B,010101,275650
A,101010,275619
B,010101,275589
A,101010,275542
B,010101,275495
A,101010,275444
B,010101,275414
A,101010,275348
B,010101,275308
A,101010,275257
B,010101,275200
A,101010,275145
B,010101,275098
A,101010,275054
B,010101,274994
A,101010,274958
B,010101,274900
A,101010,274842
B,010101,274798
A,101010,274758
B,010101,274693
A,101010,274638
B,010101,274604
A,101010,274553
B,010101,274496
A,101010,274441
B,010101,274381
A,101010,274336
B,010101,274277
A,101010,274222
B,010101,274179
A,101010,274127
B,010101,274077
A,101010,274026
B,010101,273982
A,101010,273922
B,010101,273873
A,101010,273818
B,010101,273770
A,101010,273709
B,010101,273658
A,101010,273584
B,010101,273529
A,101010,273478
B,010101,273432
A,101010,273400
B,010101,273360
A,101010,273313
B,010101,273249
A,101010,273203
B,010101,273154
A,101010,273098
B,010101,273065
A,101010,273012
B,010101,272957
A,101010,272895
B,010101,272850
A,101010,272811
B,010101,272781
A,101010,272731
B,010101,272679
A,101010,272627
B,010101,272589
A,101010,272537
B,010101,272470
A,101010,272427
B,010101,272370
A,101010,272325
B,010101,272259
A,101010,272186
B,010101,272127
A,101010,272093
B,010101,272042
A,101010,271977
B,010101,271912
A,101010,271860
B,010101,271816
A,101010,271762
B,010101,271721
A,101010,271669
B,010101,271636
A,101010,271582
B,010101,271546
A,101010,271498
B,010101,271445
A,101010,271387
B,010101,271343
A,101010,271298
B,010101,271252
A,101010,271209
B,010101,271165
A,101010,271097
B,010101,271060
A,101010,271006
B,010101,270960
A,101010,270917
B,010101,270866
A,101010,270814
B,010101,270748
A,101010,270702
B,010101,270666
A,101010,270627
B,010101,270580
A,101010,270534
B,010101,270484
A,101010,270430
B,010101,270383
A,101010,270318
B,010101,270261
A,101010,270229
B,010101,270172
A,101010,270128
B,010101,270078
A,101010,270004
B,010101,269964
A,101010,269909
B,010101,269860
A,101010,269806
B,010101,269752
A,101010,269684
B,010101,269637
A,101010,269595
B,010101,269546
A,101010,269495
B,010101,269435
A,101010,269382
B,010101,269329
A,101010,269274
B,010101,269215
A,101010,269143
B,010101,269090
A,101010,269045
B,010101,268974
A,101010,268928
B,010101,268881
A,101010,268822
B,010101,268767
A,101010,268733
B,010101,268682
A,101010,268618
B,010101,268579
A,101010,268541
B,010101,268500
A,101010,268436
B,010101,268395
A,101010,268349
B,010101,268303
A,101010,268238
B,010101,268184
A,101010,268144
B,010101,268094
A,101010,268033
B,010101,267964
A,101010,267923
B,010101,267878
A,101010,267843
B,010101,267794
A,101010,267733
B,010101,267672
A,101010,267627
B,010101,267582
A,101010,267556
B,010101,267522
A,101010,267472
B,010101,267422
A,101010,267376
B,010101,267338
A,101010,267282
B,010101,267225
A,101010,267185
B,010101,267126
A,101010,267075
B,010101,267025
A,101010,266976
B,010101,266930
A,101010,266867
B,010101,266817
A,101010,266750
B,010101,266717
A,101010,266654
B,010101,266607
A,101010,266553
B,010101,266509
A,101010,266456
B,010101,266407
A,101010,266351
B,010101,266314
A,101010,266258
B,010101,266213
A,101010,266160
B,010101,266102
A,101010,266056
B,010101,266003
A,101010,265964
B,010101,265906
A,101010,265858
B,010101,265803
A,101010,265754
B,010101,265699
A,101010,265655
B,010101,265610
A,101010,265555
B,010101,265497
A,101010,265454
B,010101,265414
A,101010,265368
B,010101,265336
A,101010,265303
B,010101,265258
A,101010,265207
B,010101,265137
A,101010,265064
B,010101,265018
A,101010,264964
B,010101,264917
A,101010,264869
B,010101,264812
A,101010,264764
B,010101,264716
A,101010,264668
B,010101,264641
A,101010,264579
B,010101,264524
A,101010,264453
B,010101,264406
A,101010,264354
B,010101,264310
A,101010,264251
B,010101,264215
A,101010,264154
B,010101,264093
A,101010,264058
B,010101,263998
A,101010,263963
B,010101,263900
A,101010,263860
B,010101,263827
A,101010,263760
B,010101,263698
A,101010,263663
B,010101,263631
A,101010,263595
B,010101,263536
A,101010,263478
B,010101,263411
A,101010,263379
B,010101,263326
A,101010,263273
B,010101,263227
A,101010,263158
B,010101,263106
A,101010,263066
B,010101,263031
A,101010,262977
B,010101,262930
A,101010,262885
B,010101,262826
A,101010,262778
B,010101,262717
A,101010,262666
B,010101,262631
A,101010,262574
B,010101,262518
A,101010,262469
B,010101,262398
A,101010,262347
B,010101,262313
A,101010,262256
B,010101,262210
A,101010,262159
B,010101,262117
A,101010,262075
B,010101,262023
A,101010,261961
B,010101,261924
A,101010,261890
B,010101,261836
A,101010,261779
B,010101,261710
A,101010,261653
B,010101,261602
A,101010,261556
B,010101,261512
A,101010,261470
B,010101,261407
A,101010,261371
B,010101,261320
A,101010,261268
B,010101,261225
A,101010,261174
B,010101,261112
A,101010,261064
B,010101,261031
A,101010,260977
B,010101,260922
A,101010,260867
B,010101,260809
A,101010,260755
B,010101,260703
A,101010,260656
B,010101,260623
A,101010,260562
B,010101,260511
A,101010,260475
B,010101,260428
A,101010,260388
B,010101,260345
A,101010,260289
B,010101,260227
A,101010,260197
B,010101,260170
A,101010,260114
B,010101,260077
A,101010,260031
B,010101,259980
A,101010,259944
B,010101,259886
A,101010,259833
B,010101,259782
A,101010,259738
B,010101,259693
A,101010,259645
B,010101,259614
A,101010,259563
B,010101,259513
A,101010,259478
B,010101,259438
A,101010,259391
B,010101,259339
A,101010,259306
B,010101,259261
A,101010,259213
B,010101,259154
A,101010,259125
B,010101,259069
A,101010,259001
B,010101,258929
A,101010,258874
B,010101,258831
A,101010,258789
B,010101,258743
A,101010,258693
B,010101,258656
A,101010,258601
B,010101,258567
A,101010,258529
B,010101,258480
A,101010,258433
B,010101,258384
A,101010,258348
B,010101,258296
A,101010,258237
B,010101,258193
A,101010,258146
B,010101,258097
A,101010,258062
B,010101,258015
A,101010,257971
B,010101,257922
A,101010,257874
B,010101,257827
A,101010,257755
B,010101,257684
A,101010,257639
B,010101,257597
A,101010,257545
B,010101,257503
A,101010,257454
B,010101,257413
A,101010,257375
B,010101,257333
A,101010,257281
B,010101,257242
A,101010,257181
B,010101,257127
A,101010,257076
B,010101,257029
A,101010,256966
B,010101,256911
A,101010,256861
B,010101,256816
A,101010,256765
B,010101,256707
A,101010,256654
B,010101,256594
A,101010,256558
B,010101,256510
A,101010,256462
B,010101,256427
A,101010,256354
B,010101,256291
A,101010,256237
B,010101,256183
A,101010,256135
B,010101,256092
A,101010,256051
B,010101,256019
A,101010,255966
B,010101,255911
A,101010,255871
B,010101,255820
A,101010,255767
B,010101,255729
A,101010,255691
B,010101,255627
A,101010,255560
B,010101,255511
A,101010,255461
B,010101,255414
A,101010,255368
B,010101,255304
A,101010,255252
B,010101,255222
A,101010,255170
B,010101,255124
A,101010,255084
B,010101,255041
A,101010,255000
B,010101,254940
A,101010,254891
B,010101,254854
A,101010,254803
B,010101,254762
A,101010,254732
B,010101,254700
A,101010,254655
B,010101,254605
A,101010,254568
B,010101,254530
A,101010,254493
B,010101,254428
A,101010,254363
B,010101,254330
A,101010,254283
B,010101,254254
A,101010,254217
B,010101,254176
A,101010,254123
B,010101,254071
A,101010,254022
B,010101,253985
A,101010,253948
B,010101,253884
A,101010,253845
B,010101,253784
A,101010,253736
B,010101,253702
A,101010,253649
B,010101,253597
A,101010,253535
B,010101,253484
A,101010,253429
B,010101,253388
A,101010,253344
B,010101,253291
A,101010,253241
B,010101,253172
A,101010,253128
B,010101,253072
A,101010,253029
B,010101,252978
A,101010,252930
B,010101,252887
A,101010,252848
B,010101,252791
A,101010,252751
B,010101,252681
A,101010,252639
B,010101,252575
A,101010,252522
B,010101,252458
A,101010,252418
B,010101,252372
A,101010,252340
B,010101,252288
A,101010,252245
B,010101,252189
A,101010,252131
B,010101,252073
A,101010,252022
B,010101,251974
A,101010,251945
B,010101,251888
A,101010,251845
B,010101,251794
A,101010,251760
B,010101,251711
A,101010,251668
B,010101,251625
A,101010,251567
B,010101,251537
A,101010,251483
B,010101,251440
A,101010,251370
B,010101,251304
A,101010,251231
B,010101,251173
A,101010,251119
B,010101,251065
A,101010,251016
B,010101,250980
A,101010,250915
B,010101,250850
A,101010,250795
B,010101,250751
A,101010,250706
B,010101,250654
A,101010,250611
B,010101,250577
A,101010,250523
B,010101,250475
A,101010,250424
B,010101,250363
A,101010,250303
B,010101,250239
A,101010,250196
B,010101,250148
A,101010,250088
B,010101,250034
A,101010,249993
B,010101,249942
A,101010,249885
B,010101,249823
A,101010,249762
B,010101,249708
A,101010,249663
B,010101,249611
A,101010,249555
B,010101,249526
A,101010,249487
B,010101,249450
A,101010,249394
B,010101,249345
A,101010,249302
B,010101,249246
A,101010,249219
B,010101,249157
A,101010,249086
B,010101,249014
A,101010,248953
B,010101,248912
A,101010,248867
B,010101,248823
A,101010,248791
B,010101,248728
A,101010,248672
B,010101,248612
A,101010,248578
B,010101,248525
A,101010,248495
B,010101,248437
A,101010,248379
B,010101,248318
A,101010,248263
B,010101,248218
A,101010,248171
B,010101,248128
A,101010,248086
B,010101,248030
A,101010,247993
B,010101,247932
A,101010,247881
B,010101,247825
A,101010,247785
B,010101,247740
A,101010,247687
B,010101,247629
A,101010,247592
B,010101,247536
A,101010,247484
B,010101,247445
A,101010,247387
B,010101,247336
A,101010,247306
B,010101,247248
A,101010,247195
B,010101,247154
A,101010,247103
B,010101,247056
A,101010,247000
B,010101,246944
A,101010,246892
B,010101,246830
A,101010,246776
B,010101,246724
A,101010,246666
B,010101,246620
A,101010,246567
B,010101,246512
A,101010,246454
B,010101,246399
A,101010,246336
B,010101,246277
A,101010,246230
B,010101,246187
A,101010,246159
B,010101,246098
A,101010,246053
B,010101,246003
A,101010,245940
B,010101,245888
A,101010,245858
B,010101,245792
A,101010,245735
B,010101,245692
A,101010,245649
B,010101,245604
A,101010,245559
B,010101,245505
A,101010,245452
B,010101,245393
A,101010,245344
B,010101,245287
A,101010,245233
B,010101,245186
A,101010,245137
B,010101,245099
A,101010,245067
B,010101,245020
A,101010,244965
B,010101,244909
A,101010,244853
B,010101,244816
A,101010,244744
B,010101,244694
A,101010,244656
B,010101,244602
A,101010,244542
B,010101,244493
A,101010,244446
B,010101,244391
A,101010,244342
B,010101,244326
A,101010,244268
B,010101,244221
A,101010,244169
B,010101,244127
A,101010,244083
B,010101,244039
A,101010,243994
B,010101,243947
A,101010,243903
B,010101,243845
A,101010,243796
B,010101,243741
A,101010,243689
B,010101,243641
A,101010,243600
B,010101,243554
A,101010,243515
B,010101,243471
A,101010,243396
B,010101,243335
A,101010,243290
B,010101,243256
A,101010,243203
B,010101,243151
A,101010,243100
B,010101,243040
A,101010,242986
B,010101,242950
A,101010,242890
B,010101,242839
A,101010,242798
B,010101,242765
A,101010,242702
B,010101,242658
A,101010,242605
B,010101,242543
A,101010,242500
B,010101,242447
A,101010,242365
B,010101,242323
A,101010,242267
B,010101,242208
A,101010,242155
B,010101,242098
A,101010,242045
B,010101,242007
A,101010,241957
B,010101,241917
A,101010,241871
B,010101,241821
A,101010,241770
B,010101,241740
A,101010,241695
B,010101,241667
A,101010,241628
B,010101,241567
A,101010,241535
B,010101,241490
A,101010,241447
B,010101,241407
A,101010,241362
B,010101,241325
A,101010,241280
B,010101,241223
A,101010,241185
B,010101,241143
A,101010,241080
B,010101,241032
A,101010,240984
B,010101,240954
A,101010,240905
B,010101,240849
A,101010,240784
B,010101,240733
A,101010,240672
B,010101,240624
A,101010,240568
B,010101,240517
A,101010,240491
B,010101,240464
A,101010,240427
B,010101,240363
A,101010,240319
B,010101,240274
A,101010,240237
B,010101,240179
A,101010,240124
B,010101,240082
A,101010,240005
B,010101,239962
A,101010,239912
B,010101,239869
A,101010,239826
B,010101,239793
A,101010,239751
B,010101,239687
A,101010,239649
B,010101,239598
A,101010,239548
B,010101,239502
A,101010,239458
B,010101,239390
A,101010,239336
B,010101,239280
A,101010,239210
B,010101,239162
A,101010,239113
B,010101,239073
A,101010,239021
B,010101,238974
A,101010,238928
B,010101,238881
A,101010,238862
B,010101,238801
A,101010,238778
B,010101,238725
A,101010,238672
B,010101,238613
A,101010,238566
B,010101,238514
A,101010,238478
B,010101,238428
A,101010,238361
B,010101,238329
A,101010,238277
B,010101,238237
A,101010,238177
B,010101,238122
A,101010,238082
B,010101,238037
A,101010,237984
B,010101,237939
A,101010,237879
B,010101,237849
A,101010,237777
B,010101,237745
A,101010,237681
B,010101,237642
A,101010,237587
B,010101,237533
A,101010,237484
B,010101,237442
A,101010,237406
B,010101,237363
A,101010,237304
B,010101,237263
A,101010,237201
B,010101,237163
A,101010,237109
B,010101,237032
A,101010,236972
B,010101,236932
A,101010,236887
B,010101,236827
A,101010,236761
B,010101,236725
A,101010,236678
B,010101,236622
A,101010,236566
B,010101,236520
A,101010,236461
B,010101,236410
A,101010,236375
B,010101,236320
A,101010,236258
B,010101,236207
A,101010,236145
B,010101,236085
A,101010,236044
B,010101,235985
A,101010,235945
B,010101,235901
A,101010,235845
B,010101,235816
A,101010,235781
B,010101,235731
A,101010,235684
B,010101,235654
A,101010,235594
B,010101,235546
A,101010,235503
B,010101,235463
A,101010,235426
B,010101,235374
A,101010,235341
B,010101,235295
A,101010,235233
B,010101,235192
A,101010,235135
B,010101,235086
A,101010,235027
B,010101,234992
A,101010,234936
B,010101,234878
A,101010,234850
B,010101,234792
A,101010,234743
B,010101,234696
A,101010,234642
B,010101,234591
A,101010,234550
B,010101,234523
A,101010,234472
B,010101,234402
A,101010,234346
B,010101,234293
A,101010,234254
B,010101,234206
A,101010,234148
B,010101,234096
A,101010,234045
B,010101,234013
A,101010,233968
B,010101,233906
A,101010,233862
B,010101,233823
A,101010,233773
B,010101,233737
A,101010,233694
B,010101,233645
A,101010,233599
B,010101,233535
A,101010,233485
B,010101,233442
A,101010,233393
B,010101,233335
A,101010,233279
B,010101,233230
A,101010,233176
B,010101,233127
A,101010,233061
B,010101,233017
A,101010,232972
B,010101,232901
A,101010,232847
B,010101,232787
A,101010,232741
B,010101,232680
A,101010,232630
B,010101,232597
A,101010,232543
B,010101,232491
A,101010,232432
B,010101,232387
A,101010,232322
B,010101,232271
A,101010,232223
B,010101,232148
A,101010,232109
B,010101,232054
A,101010,231987
B,010101,231921
A,101010,231861
B,010101,231815
A,101010,231779
B,010101,231733
A,101010,231687
B,010101,231648
A,101010,231592
B,010101,231540
A,101010,231492
B,010101,231441
A,101010,231395
B,010101,231353
A,101010,231309
B,010101,231264
A,101010,231236
B,010101,231178
A,101010,231124
B,010101,231073
A,101010,231005
B,010101,230926
A,101010,230879
B,010101,230829
A,101010,230787
B,010101,230761
A,101010,230712
B,010101,230668
A,101010,230632
B,010101,230582
A,101010,230524
B,010101,230476
A,101010,230427
B,010101,230385
A,101010,230320
B,010101,230253
A,101010,230205
B,010101,230161
A,101010,230121
B,010101,230062
A,101010,230001
B,010101,229937
A,101010,229902
B,010101,229850
A,101010,229798
B,010101,229753
A,101010,229699
B,010101,229657
A,101010,229606
B,010101,229549
A,101010,229494
B,010101,229429
A,101010,229368
B,010101,229315
A,101010,229278
B,010101,229235
A,101010,229190
B,010101,229153
A,101010,229112
B,010101,229056
A,101010,229005
B,010101,228949
A,101010,228890
B,010101,228845
A,101010,228796
B,010101,228736
A,101010,228688
B,010101,228638
A,101010,228584
B,010101,228523
A,101010,228476
B,010101,228435
A,101010,228395
B,010101,228336
A,101010,228289
B,010101,228245
A,101010,228176
B,010101,228130
A,101010,228067
B,010101,228013
A,101010,227954
B,010101,227901
A,101010,227856
B,010101,227801
A,101010,227760
B,010101,227699
A,101010,227643
B,010101,227577
A,101010,227536
B,010101,227478
A,101010,227436
B,010101,227383
A,101010,227340
B,010101,227278
A,101010,227227
B,010101,227176
A,101010,227118
B,010101,227056
A,101010,227001
B,010101,226958
A,101010,226907
B,010101,226853
A,101010,226791
B,010101,226732
A,101010,226675
B,010101,226628
A,101010,226582
B,010101,226549
A,101010,226506
B,010101,226466
A,101010,226415
B,010101,226363
A,101010,226295
B,010101,226245
A,101010,226188
B,010101,226138
A,101010,226077
B,010101,226022
A,101010,225970
B,010101,225927
A,101010,225896
B,010101,225857
A,101010,225792
B,010101,225732
A,101010,225688
B,010101,225638
A,101010,225595
B,010101,225541
A,101010,225499
B,010101,225430
A,101010,225389
B,010101,225329
A,101010,225280
B,010101,225231
A,101010,225188
B,010101,225149
A,101010,225107
B,010101,225070
A,101010,225015
B,010101,224955
A,101010,224913
B,010101,224851
A,101010,224777
B,010101,224723
A,101010,224676
B,010101,224635
A,101010,224596
B,010101,224555
A,101010,224495
B,010101,224467
A,101010,224401
B,010101,224339
A,101010,224299
B,010101,224256
A,101010,224198
B,010101,224143
A,101010,224090
B,010101,224046
A,101010,223990
B,010101,223948
A,101010,223912
B,010101,223847
A,101010,223795
B,010101,223741
A,101010,223681
B,010101,223626
A,101010,223564
B,010101,223517
A,101010,223481
B,010101,223430
A,101010,223377
B,010101,223321
A,101010,223267
B,010101,223214
A,101010,223172
B,010101,223118
A,101010,223063
B,010101,223003
A,101010,222966
B,010101,222916
A,101010,222860
B,010101,222801
A,101010,222743
B,010101,222681
A,101010,222625
B,010101,222583
A,101010,222525
B,010101,222490
A,101010,222455
B,010101,222404
A,101010,222365
B,010101,222312
A,101010,222243
B,010101,222179
A,101010,222143
B,010101,222091
A,101010,222038
B,010101,221975
A,101010,221923
B,010101,221870
A,101010,221837
B,010101,221778
A,101010,221728
B,010101,221685
A,101010,221639
B,010101,221578
A,101010,221540
B,010101,221507
A,101010,221436
B,010101,221383
A,101010,221328
B,010101,221286
A,101010,221237
B,010101,221183
A,101010,221142
B,010101,221088
A,101010,221031
B,010101,220983
A,101010,220948
B,010101,220899
A,101010,220851
B,010101,220812
A,101010,220763
B,010101,220703
A,101010,220660
B,010101,220603
A,101010,220548
B,010101,220504
A,101010,220469
B,010101,220433
A,101010,220376
B,010101,220330
A,101010,220254
B,010101,220216
A,101010,220159
B,010101,220113
A,101010,220066
B,010101,220026
A,101010,219997
B,010101,219936
A,101010,219884
B,010101,219832
A,101010,219795
B,010101,219729
A,101010,219691
B,010101,219646
A,101010,219601
B,010101,219561
A,101010,219524
B,010101,219474
A,101010,219429
B,010101,219393
A,101010,219345
B,010101,219301
A,101010,219249
B,010101,219193
A,101010,219127
B,010101,219061
A,101010,218996
B,010101,218956
A,101010,218897
B,010101,218861
A,101010,218809
B,010101,218755
A,101010,218705
B,010101,218664
A,101010,218624
B,010101,218566
A,101010,218510
B,010101,218437
A,101010,218377
B,010101,218333
A,101010,218270
B,010101,218223
A,101010,218205
B,010101,218158
A,101010,218104
B,010101,218057
A,101010,218019
B,010101,217978
A,101010,217910
B,010101,217865
A,101010,217825
B,010101,217756
A,101010,217699
B,010101,217658
A,101010,217601
B,010101,217532
A,101010,217481
B,010101,217455
A,101010,217405
B,010101,217362
A,101010,217304
B,010101,217264
A,101010,217216
B,010101,217163
A,101010,217106
B,010101,217050
A,101010,217000
B,010101,216966
A,101010,216922
B,010101,216868
A,101010,216816
B,010101,216747
A,101010,216685
B,010101,216642
A,101010,216591
B,010101,216551
A,101010,216501
B,010101,216438
A,101010,216378
B,010101,216334
A,101010,216305
B,010101,216262
A,101010,216230
B,010101,216194
A,101010,216128
B,010101,216057
A,101010,216014
B,010101,215958
A,101010,215900
B,010101,215842
A,101010,215784
B,010101,215723
A,101010,215685
B,010101,215620
A,101010,215561
B,010101,215518
A,101010,215490
B,010101,215431
A,101010,215383
B,010101,215311
A,101010,215267
B,010101,215209
A,101010,215156
B,010101,215091
A,101010,215043
B,010101,214998
A,101010,214934
B,010101,214877
A,101010,214826
B,010101,214759
A,101010,214694
B,010101,214636
A,101010,214581
B,010101,214537
A,101010,214491
B,010101,214446
A,101010,214403
B,010101,214369
A,101010,214327
B,010101,214269
A,101010,214234
B,010101,214190
A,101010,214135
B,010101,214076
A,101010,214028
B,010101,213998
A,101010,213941
B,010101,213904
A,101010,213858
B,010101,213803
A,101010,213730
B,010101,213676
A,101010,213608
B,010101,213562
A,101010,213529
B,010101,213487
A,101010,213438
B,010101,213377
A,101010,213320
B,010101,213264
A,101010,213212
B,010101,213161
A,101010,213109
B,010101,213055
A,101010,213036
B,010101,212977
A,101010,212940
B,010101,212889
A,101010,212827
