label,profile,start_update
B,010101,283376
A,101010,283334
B,010101,283283
A,101010,283241
B,010101,283192
A,101010,283131
B,010101,283070
A,101010,283029
B,010101,282974
A,101010,282922
B,010101,282874
A,101010,282820
B,010101,282767
A,101010,282711
B,010101,282666
A,101010,282618
B,010101,282573
A,101010,282526
B,010101,282469
A,101010,282403
B,010101,282357
A,101010,282308
B,010101,282253
A,101010,282203
B,010101,282157
A,101010,282102
B,010101,282050
A,101010,281995
B,010101,281931
A,101010,281883
B,010101,281842
A,101010,281812
B,010101,281757
A,101010,281697
B,010101,281646
A,101010,281586
B,010101,281543
A,101010,281496
B,010101,281441
A,101010,281362
B,010101,281310
A,101010,281268
B,010101,281223
A,101010,281168
B,010101,281118
A,101010,281082
B,010101,281040
A,101010,281016
B,010101,280953
A,101010,280904
B,010101,280853
A,101010,280802
B,010101,280760
A,101010,280720
B,010101,280692
A,101010,280628
B,010101,280569
A,101010,280517
B,010101,280468
A,101010,280417
B,010101,280369
A,101010,280314
B,010101,280268
A,101010,280229
B,010101,280174
A,101010,280122
B,010101,280065
A,101010,280011
B,010101,279973
A,101010,279923
B,010101,279873
A,101010,279813
B,010101,279770
A,101010,279727
B,010101,279681
A,101010,279634
B,010101,279584
A,101010,279533
B,010101,279482
A,101010,279435
B,010101,279386
A,101010,279335
B,010101,279278
A,101010,279230
B,010101,279171
A,101010,279112
B,010101,279047
A,101010,279013
B,010101,278967
A,101010,278932
B,010101,278895
A,101010,278823
B,010101,278757
A,101010,278712
B,010101,278679
A,101010,278626
B,010101,278575
A,101010,278532
B,010101,278486
A,101010,278440
B,010101,278397
A,101010,278334
B,010101,278279
A,101010,278214
B,010101,278142
A,101010,278095
B,010101,278017
A,101010,277986
B,010101,277940
A,101010,277895
B,010101,277849
A,101010,277801
B,010101,277763
A,101010,277712
B,010101,277667
A,101010,277625
B,010101,277571
A,101010,277538
B,010101,277489
A,101010,277442
B,010101,277410
A,101010,277343
B,010101,277310
A,101010,277262
B,010101,277208
A,101010,277160
B,010101,277098
A,101010,277037
B,010101,276987
A,101010,276938
B,010101,276890
A,101010,276838
B,010101,276785
A,101010,276740
B,010101,276687
A,101010,276624
B,010101,276569
A,101010,276518
B,010101,276453
A,101010,276394
B,010101,276348
A,101010,276319
B,010101,276261
A,101010,276221
B,010101,276159
A,101010,276095
B,010101,276058
A,101010,276012
B,010101,275974
A,101010,275937
B,010101,275900
A,101010,275843
B,010101,275796
A,101010,275753
B,010101,275718
A,101010,275677
B,010101,275626
A,101010,275568
B,010101,275503
A,101010,275443
B,010101,275414
A,101010,275375
B,010101,275330
A,101010,275275
B,010101,275236
A,101010,275174
B,010101,275121
A,101010,275088
B,010101,275042
A,101010,274984
B,010101,274938
A,101010,274897
B,010101,274861
A,101010,274814
B,010101,274751
A,101010,274708
B,010101,274662
A,101010,274627
B,010101,274562
A,101010,274526
B,010101,274476
A,101010,274419
B,010101,274361
A,101010,274320
B,010101,274275
A,101010,274231
B,010101,274170
A,101010,274117
B,010101,274059
A,101010,274016
B,010101,273958
A,101010,273908
B,010101,273861
A,101010,273815
B,010101,273760
A,101010,273705
B,010101,273658
A,101010,273615
B,010101,273557
A,101010,273509
B,010101,273462
A,101010,273407
B,010101,273355
A,101010,273320
B,010101,273260
A,101010,273215
B,010101,273166
A,101010,273112
B,010101,273044
A,101010,272988
B,010101,272931
A,101010,272880
B,010101,272841
A,101010,272789
B,010101,272736
A,101010,272686
B,010101,272644
A,101010,272588
B,010101,272532
A,101010,272484
B,010101,272431
A,101010,272362
B,010101,272310
A,101010,272277
B,010101,272222
A,101010,272170
B,010101,272122
A,101010,272072
B,010101,272032
A,101010,271971
B,010101,271913
A,101010,271861
B,010101,271805
A,101010,271756
B,010101,271704
A,101010,271643
B,010101,271590
A,101010,271534
B,010101,271477
A,101010,271428
B,010101,271398
A,101010,271346
B,010101,271305
A,101010,271247
B,010101,271205
A,101010,271159
B,010101,271121
A,101010,271074
B,010101,271027
A,101010,270981
B,010101,270919
A,101010,270877
B,010101,270827
A,101010,270751
B,010101,270702
A,101010,270647
B,010101,270600
A,101010,270543
B,010101,270487
A,101010,270442
B,010101,270394
A,101010,270340
B,010101,270292
A,101010,270266
B,010101,270219
A,101010,270170
B,010101,270112
A,101010,270056
B,010101,270011
A,101010,269954
B,010101,269902
A,101010,269853
B,010101,269817
A,101010,269774
B,010101,269737
A,101010,269687
B,010101,269636
A,101010,269579
B,010101,269517
A,101010,269475
B,010101,269444
A,101010,269393
B,010101,269334
A,101010,269296
B,010101,269250
A,101010,269187
B,010101,269129
A,101010,269089
B,010101,269049
A,101010,269001
B,010101,268944
A,101010,268897
B,010101,268859
A,101010,268806
B,010101,268766
A,101010,268728
B,010101,268683
A,101010,268630
B,010101,268583
A,101010,268529
B,010101,268477
A,101010,268433
B,010101,268384
A,101010,268333
B,010101,268290
A,101010,268242
B,010101,268207
A,101010,268161
B,010101,268118
A,101010,268063
B,010101,268000
A,101010,267944
B,010101,267891
A,101010,267858
B,010101,267805
A,101010,267767
B,010101,267719
A,101010,267676
B,010101,267630
A,101010,267570
B,010101,267535
A,101010,267494
B,010101,267454
A,101010,267414
B,010101,267362
A,101010,267305
B,010101,267244
A,101010,267198
B,010101,267136
A,101010,267075
B,010101,267006
A,101010,266954
B,010101,266909
A,101010,266853
B,010101,266801
A,101010,266741
B,010101,266694
A,101010,266652
B,010101,266592
A,101010,266549
B,010101,266499
A,101010,266436
B,010101,266387
A,101010,266335
B,010101,266293
A,101010,266232
B,010101,266213
A,101010,266163
B,010101,266134
A,101010,266079
B,010101,266030
A,101010,265980
B,010101,265936
A,101010,265874
B,010101,265832
A,101010,265766
B,010101,265710
A,101010,265666
B,010101,265629
A,101010,265565
B,010101,265520
A,101010,265485
B,010101,265432
A,101010,265374
B,010101,265340
A,101010,265273
B,010101,265223
A,101010,265172
B,010101,265129
A,101010,265082
B,010101,265034
A,101010,264976
B,010101,264887
A,101010,264823
B,010101,264769
A,101010,264726
B,010101,264678
A,101010,264639
B,010101,264589
A,101010,264538
B,010101,264477
A,101010,264429
B,010101,264380
A,101010,264323
B,010101,264276
A,101010,264213
B,010101,264160
A,101010,264114
B,010101,264076
A,101010,264023
B,010101,263971
A,101010,263934
B,010101,263883
A,101010,263845
B,010101,263816
A,101010,263784
B,010101,263749
A,101010,263702
B,010101,263649
A,101010,263595
B,010101,263540
A,101010,263483
B,010101,263425
A,101010,263364
B,010101,263328
A,101010,263284
B,010101,263228
A,101010,263184
B,010101,263126
A,101010,263085
B,010101,263017
A,101010,262958
B,010101,262923
A,101010,262861
B,010101,262815
A,101010,262759
B,010101,262712
A,101010,262656
B,010101,262617
A,101010,262576
B,010101,262531
A,101010,262478
B,010101,262421
A,101010,262359
B,010101,262298
A,101010,262250
B,010101,262211
A,101010,262167
B,010101,262122
A,101010,262090
B,010101,262038
A,101010,261985
B,010101,261927
A,101010,261898
B,010101,261848
A,101010,261801
B,010101,261743
A,101010,261674
B,010101,261634
A,101010,261573
B,010101,261518
A,101010,261477
B,010101,261412
A,101010,261359
B,010101,261301
A,101010,261273
B,010101,261229
A,101010,261182
B,010101,261134
A,101010,261088
B,010101,261001
A,101010,260949
B,010101,260904
A,101010,260857
B,010101,260795
A,101010,260758
B,010101,260692
A,101010,260638
B,010101,260582
A,101010,260523
B,010101,260476
A,101010,260411
B,010101,260360
A,101010,260319
B,010101,260281
A,101010,260235
B,010101,260173
A,101010,260129
B,010101,260065
A,101010,260028
B,010101,259969
A,101010,259932
B,010101,259889
A,101010,259833
B,010101,259786
A,101010,259737
B,010101,259713
A,101010,259674
B,010101,259622
A,101010,259570
B,010101,259529
A,101010,259471
B,010101,259413
A,101010,259363
B,010101,259305
A,101010,259256
B,010101,259197
A,101010,259161
B,010101,259104
A,101010,259049
B,010101,259015
A,101010,258956
B,010101,258901
A,101010,258846
B,010101,258794
A,101010,258726
B,010101,258693
A,101010,258615
B,010101,258575
A,101010,258536
B,010101,258472
A,101010,258416
B,010101,258373
A,101010,258320
B,010101,258239
A,101010,258187
B,010101,258129
A,101010,258064
B,010101,258018
A,101010,257972
B,010101,257934
A,101010,257895
B,010101,257837
A,101010,257779
B,010101,257714
A,101010,257659
B,010101,257606
A,101010,257551
B,010101,257517
A,101010,257476
B,010101,257420
A,101010,257369
B,010101,257317
A,101010,257268
B,010101,257211
A,101010,257150
B,010101,257097
A,101010,257046
B,010101,256992
A,101010,256959
B,010101,256904
A,101010,256865
B,010101,256823
A,101010,256767
B,010101,256705
A,101010,256657
B,010101,256599
A,101010,256559
B,010101,256518
A,101010,256467
B,010101,256432
A,101010,256387
B,010101,256355
A,101010,256323
B,010101,256273
A,101010,256228
B,010101,256178
A,101010,256114
B,010101,256059
A,101010,256017
B,010101,255974
A,101010,255918
B,010101,255865
A,101010,255830
B,010101,255786
A,101010,255736
B,010101,255695
A,101010,255648
B,010101,255598
A,101010,255551
B,010101,255515
A,101010,255462
B,010101,255398
A,101010,255341
B,010101,255302
A,101010,255256
B,010101,255215
A,101010,255160
B,010101,255109
A,101010,255067
B,010101,255034
A,101010,254967
B,010101,254919
A,101010,254864
B,010101,254815
A,101010,254780
B,010101,254742
A,101010,254689
B,010101,254647
A,101010,254581
B,010101,254532
A,101010,254480
B,010101,254434
A,101010,254367
B,010101,254318
A,101010,254295
B,010101,254232
A,101010,254162
B,010101,254098
A,101010,254047
B,010101,253999
A,101010,253949
B,010101,253894
A,101010,253840
B,010101,253796
A,101010,253762
B,010101,253732
A,101010,253703
B,010101,253674
A,101010,253621
B,010101,253568
A,101010,253503
B,010101,253467
A,101010,253409
B,010101,253349
A,101010,253297
B,010101,253250
A,101010,253198
B,010101,253149
A,101010,253097
B,010101,253053
A,101010,253010
B,010101,252960
A,101010,252913
B,010101,252853
A,101010,252785
B,010101,252732
A,101010,252680
B,010101,252624
A,101010,252573
B,010101,252510
A,101010,252465
B,010101,252418
A,101010,252363
B,010101,252316
A,101010,252267
B,010101,252238
A,101010,252209
B,010101,252156
A,101010,252103
B,010101,252038
A,101010,251983
B,010101,251941
A,101010,251902
B,010101,251863
A,101010,251805
B,010101,251770
A,101010,251720
B,010101,251676
A,101010,251628
B,010101,251574
A,101010,251536
B,010101,251477
A,101010,251423
B,010101,251383
A,101010,251321
B,010101,251257
A,101010,251201
B,010101,251145
A,101010,251106
B,010101,251058
A,101010,251000
B,010101,250972
A,101010,250912
B,010101,250859
A,101010,250815
B,010101,250769
A,101010,250715
B,010101,250679
A,101010,250637
B,010101,250594
A,101010,250541
B,010101,250480
A,101010,250433
B,010101,250390
A,101010,250349
B,010101,250292
A,101010,250236
B,010101,250191
A,101010,250141
B,010101,250071
A,101010,250021
B,010101,249955
A,101010,249912
B,010101,249855
A,101010,249799
B,010101,249755
A,101010,249690
B,010101,249638
A,101010,249576
B,010101,249520
A,101010,249459
B,010101,249412
A,101010,249368
B,010101,249326
A,101010,249263
B,010101,249228
A,101010,249169
B,010101,249112
A,101010,249062
B,010101,249000
A,101010,248953
B,010101,248911
A,101010,248860
B,010101,248805
A,101010,248756
B,010101,248712
A,101010,248666
B,010101,248609
A,101010,248564
B,010101,248501
A,101010,248453
B,010101,248395
A,101010,248336
B,010101,248280
A,101010,248214
B,010101,248160
A,101010,248111
B,010101,248068
A,101010,248017
B,010101,247975
A,101010,247939
B,010101,247901
A,101010,247826
B,010101,247782
A,101010,247738
B,010101,247678
A,101010,247626
B,010101,247586
A,101010,247547
B,010101,247491
A,101010,247451
B,010101,247404
A,101010,247355
B,010101,247302
A,101010,247280
B,010101,247233
A,101010,247194
B,010101,247144
A,101010,247102
B,010101,247048
A,101010,246988
B,010101,246954
A,101010,246904
B,010101,246868
A,101010,246800
B,010101,246739
A,101010,246685
B,010101,246623
A,101010,246569
B,010101,246532
A,101010,246470
B,010101,246420
A,101010,246374
B,010101,246322
A,101010,246262
B,010101,246206
A,101010,246181
B,010101,246135
A,101010,246098
B,010101,246027
A,101010,245978
B,010101,245936
A,101010,245889
B,010101,245838
A,101010,245796
B,010101,245757
A,101010,245718
B,010101,245674
A,101010,245617
B,010101,245556
A,101010,245495
B,010101,245456
A,101010,245398
B,010101,245340
A,101010,245307
B,010101,245236
A,101010,245179
B,010101,245137
A,101010,245091
B,010101,245047
A,101010,245005
B,010101,244947
A,101010,244912
B,010101,244864
A,101010,244815
B,010101,244763
A,101010,244729
B,010101,244695
A,101010,244665
B,010101,244620
A,101010,244571
B,010101,244506
A,101010,244462
B,010101,244409
A,101010,244361
B,010101,244302
A,101010,244248
B,010101,244193
A,101010,244151
B,010101,244086
A,101010,244032
B,010101,243983
A,101010,243944
B,010101,243897
A,101010,243853
B,010101,243815
A,101010,243756
B,010101,243707
A,101010,243671
B,010101,243621
A,101010,243583
B,010101,243524
A,101010,243482
B,010101,243437
A,101010,243401
B,010101,243342
A,101010,243298
B,010101,243245
A,101010,243196
B,010101,243146
A,101010,243100
B,010101,243053
A,101010,243002
B,010101,242935
A,101010,242893
B,010101,242843
A,101010,242805
B,010101,242749
A,101010,242693
B,010101,242637
A,101010,242593
B,010101,242545
A,101010,242490
B,010101,242425
A,101010,242363
B,010101,242323
A,101010,242279
B,010101,242232
A,101010,242187
B,010101,242141
A,101010,242095
B,010101,242036
A,101010,241988
B,010101,241938
A,101010,241873
B,010101,241810
A,101010,241748
B,010101,241705
A,101010,241655
B,010101,241615
A,101010,241573
B,010101,241511
A,101010,241460
B,010101,241417
A,101010,241371
B,010101,241327
A,101010,241274
B,010101,241243
A,101010,241179
B,010101,241121
A,101010,241076
B,010101,241011
A,101010,240968
B,010101,240923
A,101010,240881
B,010101,240822
A,101010,240774
B,010101,240722
A,101010,240676
B,010101,240633
A,101010,240568
B,010101,240510
A,101010,240461
B,010101,240419
A,101010,240387
B,010101,240348
A,101010,240307
B,010101,240250
A,101010,240205
B,010101,240138
A,101010,240064
B,010101,240012
A,101010,239942
B,010101,239897
A,101010,239842
B,010101,239788
A,101010,239725
B,010101,239666
A,101010,239625
B,010101,239569
A,101010,239521
B,010101,239466
A,101010,239412
B,010101,239374
A,101010,239315
B,010101,239273
A,101010,239227
B,010101,239191
A,101010,239137
B,010101,239079
A,101010,239041
B,010101,238991
A,101010,238942
B,010101,238892
A,101010,238840
B,010101,238791
A,101010,238755
B,010101,238706
A,101010,238663
B,010101,238637
A,101010,238608
B,010101,238572
A,101010,238510
B,010101,238455
A,101010,238399
B,010101,238349
A,101010,238300
B,010101,238241
A,101010,238189
B,010101,238134
A,101010,238081
B,010101,238024
A,101010,237967
B,010101,237935
A,101010,237883
B,010101,237829
A,101010,237761
B,010101,237697
A,101010,237644
B,010101,237592
A,101010,237546
B,010101,237491
A,101010,237447
B,010101,237393
A,101010,237351
B,010101,237319
A,101010,237251
B,010101,237204
A,101010,237179
B,010101,237122
A,101010,237064
B,010101,237009
A,101010,236947
B,010101,236878
A,101010,236838
B,010101,236791
A,101010,236724
B,010101,236683
A,101010,236648
B,010101,236596
A,101010,236544
B,010101,236492
A,101010,236427
B,010101,236390
A,101010,236317
B,010101,236265
A,101010,236219
B,010101,236175
A,101010,236135
B,010101,236067
A,101010,236021
B,010101,235961
A,101010,235917
B,010101,235885
A,101010,235824
B,010101,235757
A,101010,235696
B,010101,235645
A,101010,235587
B,010101,235516
A,101010,235473
B,010101,235428
A,101010,235388
B,010101,235323
A,101010,235277
B,010101,235227
A,101010,235171
B,010101,235101
A,101010,235062
B,010101,235015
A,101010,234960
B,010101,234909
A,101010,234867
B,010101,234802
A,101010,234746
B,010101,234704
A,101010,234662
B,010101,234609
A,101010,234553
B,010101,234504
A,101010,234459
B,010101,234399
A,101010,234334
B,010101,234283
A,101010,234214
B,010101,234156
A,101010,234103
B,010101,234048
A,101010,234010
B,010101,233952
A,101010,233899
B,010101,233842
A,101010,233776
B,010101,233721
A,101010,233671
B,010101,233615
A,101010,233576
B,010101,233526
A,101010,233472
B,010101,233429
A,101010,233379
B,010101,233334
A,101010,233290
B,010101,233239
A,101010,233197
B,010101,233126
A,101010,233081
B,010101,233039
A,101010,232978
B,010101,232919
A,101010,232888
B,010101,232834
A,101010,232781
B,010101,232730
A,101010,232675
B,010101,232641
A,101010,232602
B,010101,232552
A,101010,232505
B,010101,232463
A,101010,232420
B,010101,232372
A,101010,232303
B,010101,232248
A,101010,232208
B,010101,232149
A,101010,232112
B,010101,232061
A,101010,232012
B,010101,231966
A,101010,231920
B,010101,231875
A,101010,231826
B,010101,231773
A,101010,231726
B,010101,231681
A,101010,231625
B,010101,231580
A,101010,231543
B,010101,231495
A,101010,231427
B,010101,231387
A,101010,231340
B,010101,231274
A,101010,231230
B,010101,231187
A,101010,231123
B,010101,231075
A,101010,231028
B,010101,230969
A,101010,230928
B,010101,230876
A,101010,230814
B,010101,230769
A,101010,230728
B,010101,230660
A,101010,230608
B,010101,230553
A,101010,230510
B,010101,230454
A,101010,230406
B,010101,230348
A,101010,230323
B,010101,230264
A,101010,230222
B,010101,230190
A,101010,230133
B,010101,230087
A,101010,230041
B,010101,229987
A,101010,229929
B,010101,229874
A,101010,229840
B,010101,229803
A,101010,229758
B,010101,229707
A,101010,229644
B,010101,229585
A,101010,229538
B,010101,229476
A,101010,229410
B,010101,229347
A,101010,229285
B,010101,229236
A,101010,229183
B,010101,229118
A,101010,229074
B,010101,229012
A,101010,228970
B,010101,228912
A,101010,228865
B,010101,228805
A,101010,228767
B,010101,228714
A,101010,228674
B,010101,228634
A,101010,228588
B,010101,228549
A,101010,228506
B,010101,228455
A,101010,228411
B,010101,228352
A,101010,228307
B,010101,228268
A,101010,228215
B,010101,228173
A,101010,228122
B,010101,228087
A,101010,228040
B,010101,228006
A,101010,227958
B,010101,227902
A,101010,227846
B,010101,227786
A,101010,227718
B,010101,227681
A,101010,227648
B,010101,227614
A,101010,227582
B,010101,227537
A,101010,227488
B,010101,227427
A,101010,227371
B,010101,227337
A,101010,227289
B,010101,227244
A,101010,227176
B,010101,227124
A,101010,227068
B,010101,227001
A,101010,226927
B,010101,226875
A,101010,226826
B,010101,226770
A,101010,226708
B,010101,226658
A,101010,226589
B,010101,226523
A,101010,226466
B,010101,226431
A,101010,226384
B,010101,226342
A,101010,226299
B,010101,226259
A,101010,226213
B,010101,226164
A,101010,226132
B,010101,226096
A,101010,226046
B,010101,226000
A,101010,225935
B,010101,225886
A,101010,225834
B,010101,225792
A,101010,225743
B,010101,225710
A,101010,225656
B,010101,225614
A,101010,225568
B,010101,225525
A,101010,225475
B,010101,225433
A,101010,225390
B,010101,225353
A,101010,225325
B,010101,225289
A,101010,225244
B,010101,225190
A,101010,225140
B,010101,225069
A,101010,225030
B,010101,224974
A,101010,224927
B,010101,224879
A,101010,224827
B,010101,224781
A,101010,224735
B,010101,224692
A,101010,224642
B,010101,224582
A,101010,224537
B,010101,224474
A,101010,224423
B,010101,224377
A,101010,224337
B,010101,224296
A,101010,224252
B,010101,224196
A,101010,224144
B,010101,224106
A,101010,224046
B,010101,223988
A,101010,223918
B,010101,223865
A,101010,223813
B,010101,223749
A,101010,223688
B,010101,223643
A,101010,223581
B,010101,223534
A,101010,223490
B,010101,223449
A,101010,223404
B,010101,223354
A,101010,223286
B,010101,223255
A,101010,223198
B,010101,223141
A,101010,223106
B,010101,223039
A,101010,222985
B,010101,222937
A,101010,222889
B,010101,222865
A,101010,222819
B,010101,222757
A,101010,222723
B,010101,222688
A,101010,222634
B,010101,222578
A,101010,222529
B,010101,222477
A,101010,222423
B,010101,222364
A,101010,222314
B,010101,222257
A,101010,222206
B,010101,222149
A,101010,222097
B,010101,222037
A,101010,221983
B,010101,221953
A,101010,221911
B,010101,221865
A,101010,221832
B,010101,221770
A,101010,221712
B,010101,221665
A,101010,221615
B,010101,221550
A,101010,221509
B,010101,221478
A,101010,221429
B,010101,221368
A,101010,221319
B,010101,221274
A,101010,221213
B,010101,221157
A,101010,221123
B,010101,221052
A,101010,221009
B,010101,220977
A,101010,220936
B,010101,220885
A,101010,220841
B,010101,220783
A,101010,220751
B,010101,220688
A,101010,220633
B,010101,220587
A,101010,220528
B,010101,220465
A,101010,220410
B,010101,220364
A,101010,220318
B,010101,220274
A,101010,220239
B,010101,220191
A,101010,220152
B,010101,220112
A,101010,220045
B,010101,219987
A,101010,219934
B,010101,219869
A,101010,219817
B,010101,219769
A,101010,219723
B,010101,219663
A,101010,219624
B,010101,219567
A,101010,219494
B,010101,219432
A,101010,219392
B,010101,219349
A,101010,219289
B,010101,219235
A,101010,219189
B,010101,219146
A,101010,219097
B,010101,219062
A,101010,219011
B,010101,218970
A,101010,218915
B,010101,218861
A,101010,218824
B,010101,218780
A,101010,218730
B,010101,218668
A,101010,218615
B,010101,218577
A,101010,218531
B,010101,218482
A,101010,218438
B,010101,218378
A,101010,218324
B,010101,218280
A,101010,218252
B,010101,218198
A,101010,218173
B,010101,218126
A,101010,218086
B,010101,218050
A,101010,217991
B,010101,217951
A,101010,217886
B,010101,217847
A,101010,217783
B,010101,217739
A,101010,217674
B,010101,217621
A,101010,217576
B,010101,217538
A,101010,217489
B,010101,217424
A,101010,217385
B,010101,217335
A,101010,217293
B,010101,217223
A,101010,217195
B,010101,217139
A,101010,217092
B,010101,217053
A,101010,217001
B,010101,216959
A,101010,216903
B,010101,216831
A,101010,216792
B,010101,216729
A,101010,216679
B,010101,216620
A,101010,216577
B,010101,216531
A,101010,216476
B,010101,216427
A,101010,216364
B,010101,216299
A,101010,216244
B,010101,216180
A,101010,216129
B,010101,216085
A,101010,216026
B,010101,215980
A,101010,215941
B,010101,215894
A,101010,215843
B,010101,215811
A,101010,215735
B,010101,215674
A,101010,215622
B,010101,215580
A,101010,215528
B,010101,215484
A,101010,215452
B,010101,215410
A,101010,215356
B,010101,215300
A,101010,215257
B,010101,215200
A,101010,215166
B,010101,215115
A,101010,215055
B,010101,215007
A,101010,214958
B,010101,214904
A,101010,214862
B,010101,214803
A,101010,214757
B,010101,214703
A,101010,214666
B,010101,214617
A,101010,214565
B,010101,214504
A,101010,214453
B,010101,214402
A,101010,214339
B,010101,214305
A,101010,214238
B,010101,214197
A,101010,214148
B,010101,214106
A,101010,214077
B,010101,214034
A,101010,213992
B,010101,213946
A,101010,213891
B,010101,213831
A,101010,213780
B,010101,213738
A,101010,213691
B,010101,213635
A,101010,213575
B,010101,213519
A,101010,213468
B,010101,213419
A,101010,213386
B,010101,213323
A,101010,213259
B,010101,213205
A,101010,213155
B,010101,213086
A,101010,213014
B,010101,212951
A,101010,212882
B,010101,212826
A,101010,212780
