label,profile,start_update
B,010101,16899
A,101010,16552
B,010101,16090
A,101010,15579
B,010101,15158
A,101010,14798
B,010101,14451
A,101010,13947
B,010101,13353
A,101010,12942
B,010101,12360
A,101010,11801
B,010101,11283
A,101010,10686
B,010101,10221
A,101010,9809
B,010101,9297
A,101010,8835
B,010101,8259
A,101010,7945
B,010101,7368
A,101010,6718
B,010101,6285
A,101010,5712
B,010101,5354
A,101010,4834
B,010101,4270
A,101010,3692
B,010101,3203
A,101010,2623
B,010101,2163
A,101010,1689
B,010101,1376
A,101010,854
B,010101,368
A,101010,0
