label,profile,start_update
011001,011001,232986
111010,111010,232803
011111,011111,232577
111110,111110,232348
100001,100001,232166
011011,011011,231976
110011,110011,231740
011001,011001,231527
001111,001111,231329
110000,110000,231097
000110,000110,230907
100101,100101,230622
101101,101101,230465
110011,110011,230195
000010,000010,230009
110100,110100,229772
001111,001111,229529
111001,111001,229321
111110,111110,229120
001000,001000,228902
111011,111011,228705
111010,111010,228525
001000,001000,228345
000100,000100,228178
001010,001010,227997
111011,111011,227819
101110,101110,227544
110011,110011,227323
001111,001111,227138
101111,101111,227000
000111,000111,226742
111111,111111,226546
101001,101001,226415
101110,101110,226245
010111,010111,226078
000011,000011,225826
110110,110110,225605
111010,111010,225418
011011,011011,225299
001110,001110,225132
000000,000000,224928
001000,001000,224670
111000,111000,224471
101110,101110,224267
001011,001011,224069
100011,100011,223892
111001,111001,223712
000010,000010,223563
111010,111010,223364
100110,100110,223133
011111,011111,222982
110000,110000,222780
111110,111110,222666
101010,101010,222446
110100,110100,222265
100000,100000,222043
110011,110011,221836
011101,011101,221611
001000,001000,221384
110011,110011,221191
010010,010010,221000
110011,110011,220834
101111,101111,220629
001001,001001,220401
101001,101001,220219
100101,100101,220011
010101,010101,219830
001110,001110,219600
010001,010001,219427
011000,011000,219192
011111,011111,219031
000000,000000,218879
110100,110100,218573
101001,101001,218402
001111,001111,218153
011100,011100,217975
001000,001000,217748
001000,001000,217542
001010,001010,217351
010001,010001,217150
011110,011110,216988
100011,100011,216825
111001,111001,216622
101001,101001,216393
011110,011110,216244
110011,110011,216039
010110,010110,215809
111000,111000,215583
101010,101010,215387
111010,111010,215229
100010,100010,215017
101101,101101,214816
111001,111001,214625
000011,000011,214414
110101,110101,214251
011000,011000,214106
110111,110111,213885
101010,101010,213665
010011,010011,213499
111010,111010,213346
101010,101010,213176
010000,010000,213044
100001,100001,212786
111111,111111,212658
101000,101000,212511
000000,000000,212328
101111,101111,212116
001000,001000,211899
111011,111011,211651
001001,001001,211494
010101,010101,211278
111001,111001,211093
001100,001100,210902
110011,110011,210715
111001,111001,210577
010000,010000,210362
001001,001001,210238
010001,010001,209998
011010,011010,209801
110100,110100,209599
000000,000000,209422
010100,010100,209230
001100,001100,209048
010001,010001,208857
111011,111011,208643
100000,100000,208428
001111,001111,208187
010101,010101,207910
010111,010111,207732
111110,111110,207511
110110,110110,207342
000000,000000,207207
001110,001110,207060
010110,010110,206893
000101,000101,206767
101100,101100,206519
001110,001110,206351
111101,111101,206215
111110,111110,206004
000000,000000,205839
101101,101101,205657
010011,010011,205494
111001,111001,205268
100101,100101,205083
110000,110000,204887
110110,110110,204693
111101,111101,204472
111011,111011,204299
000100,000100,204136
001001,001001,203885
010101,010101,203710
110101,110101,203544
100001,100001,203376
010011,010011,203118
111100,111100,202931
011001,011001,202702
001010,001010,202492
100000,100000,202344
010010,010010,202112
101110,101110,201934
011100,011100,201780
100001,100001,201615
111000,111000,201427
011100,011100,201221
101011,101011,200991
111110,111110,200821
111100,111100,200584
000011,000011,200368
110000,110000,200178
011101,011101,199921
001101,001101,199715
100111,100111,199534
010000,010000,199350
101111,101111,199097
111110,111110,198946
101111,101111,198815
101101,101101,198545
111110,111110,198375
100000,100000,198241
010100,010100,198072
100111,100111,197887
100111,100111,197718
011100,011100,197508
101111,101111,197321
011001,011001,197095
000100,000100,196992
111111,111111,196745
001100,001100,196516
011000,011000,196346
101111,101111,196180
001111,001111,195955
110011,110011,195768
001100,001100,195663
100011,100011,195407
110010,110010,195248
010000,010000,195044
000011,000011,194887
100000,100000,194711
111101,111101,194538
010000,010000,194308
010111,010111,194105
000000,000000,193931
100100,100100,193805
000111,000111,193600
000111,000111,193389
110110,110110,193101
100100,100100,192869
100101,100101,192694
010010,010010,192468
000000,000000,192228
011110,011110,192017
101100,101100,191805
001100,001100,191624
011110,011110,191487
000111,000111,191234
101111,101111,191076
110101,110101,190985
111011,111011,190852
111100,111100,190691
010000,010000,190462
101000,101000,190248
001001,001001,189956
111100,111100,189781
001000,001000,189565
100101,100101,189392
001101,001101,189224
011110,011110,188919
000100,000100,188688
101101,101101,188476
000011,000011,188269
011101,011101,188143
010101,010101,187954
000101,000101,187695
010010,010010,187477
010100,010100,187272
010000,010000,187069
100110,100110,186866
011010,011010,186640
100100,100100,186467
100111,100111,186261
011101,011101,186161
010010,010010,185966
101100,101100,185745
100111,100111,185557
000001,000001,185366
001011,001011,185088
110001,110001,184860
001101,001101,184640
011011,011011,184436
000011,000011,184211
001110,001110,183982
110110,110110,183785
101101,101101,183580
111110,111110,183389
110101,110101,183239
000011,000011,182978
110010,110010,182796
101011,101011,182559
001111,001111,182305
000001,000001,182068
111101,111101,181793
001011,001011,181565
001111,001111,181359
011011,011011,181171
001001,001001,180894
001011,001011,180652
111010,111010,180445
000010,000010,180301
111010,111010,180099
110111,110111,179896
001011,001011,179755
000001,000001,179608
110111,110111,179385
001111,001111,179190
010101,010101,178989
011011,011011,178788
100110,100110,178564
100000,100000,178333
000001,000001,178151
101011,101011,178082
111011,111011,177840
111010,111010,177644
100000,100000,177423
000010,000010,177255
010100,010100,177101
000010,000010,176875
001100,001100,176672
000000,000000,176457
010011,010011,176235
110001,110001,176034
101101,101101,175856
100011,100011,175664
111111,111111,175467
010110,010110,175299
011011,011011,175096
100111,100111,174890
100010,100010,174683
101110,101110,174524
100110,100110,174297
001100,001100,174121
101111,101111,173833
100000,100000,173649
000110,000110,173499
001110,001110,173338
010000,010000,173131
111011,111011,172913
101111,101111,172729
101111,101111,172522
111001,111001,172316
000101,000101,172082
010000,010000,171938
001100,001100,171694
011101,011101,171550
100000,100000,171243
001001,001001,171035
000110,000110,170866
011010,011010,170669
010110,010110,170411
100011,100011,170240
000000,000000,169994
100000,100000,169820
011000,011000,169609
010000,010000,169421
010111,010111,169212
100000,100000,169048
000010,000010,168865
001000,001000,168685
111000,111000,168468
011101,011101,168246
011100,011100,168055
000010,000010,167865
010000,010000,167723
010100,010100,167575
111111,111111,167403
010101,010101,167179
001101,001101,166919
100010,100010,166709
000100,000100,166501
100110,100110,166299
010010,010010,166096
111010,111010,165914
010001,010001,165698
110001,110001,165468
011111,011111,165267
000111,000111,165074
100000,100000,164846
110100,110100,164611
111011,111011,164411
000100,000100,164210
011111,011111,163908
001000,001000,163724
001011,001011,163577
101100,101100,163376
100011,100011,163197
110011,110011,163023
110000,110000,162833
010011,010011,162617
110001,110001,162438
011100,011100,162237
100110,100110,162035
100010,100010,161847
100110,100110,161674
100001,100001,161441
101111,101111,161237
010110,010110,161017
000111,000111,160830
000100,000100,160626
101010,101010,160457
001000,001000,160292
100010,100010,160150
001100,001100,159987
000000,000000,159824
100111,100111,159659
001000,001000,159426
111001,111001,159248
101001,101001,159080
111100,111100,158887
011100,011100,158675
001010,001010,158533
100110,100110,158273
111011,111011,158048
001000,001000,157854
011111,011111,157628
111001,111001,157386
011000,011000,157197
000101,000101,156977
100011,100011,156799
001011,001011,156592
101010,101010,156372
111010,111010,156176
101110,101110,155966
011110,011110,155804
101000,101000,155607
000011,000011,155420
001110,001110,155215
011101,011101,155002
000111,000111,154850
111101,111101,154663
100101,100101,154484
111000,111000,154261
111000,111000,154062
100000,100000,153811
111101,111101,153618
011101,011101,153450
010001,010001,153252
011000,011000,153135
011011,011011,152925
110000,110000,152710
000111,000111,152583
100000,100000,152402
111111,111111,152229
000010,000010,152082
110101,110101,151807
110011,110011,151644
001101,001101,151421
010000,010000,151196
000001,000001,150991
110110,110110,150777
101111,101111,150616
110110,110110,150398
000000,000000,150267
000001,000001,150035
011001,011001,149848
111101,111101,149655
010001,010001,149486
000111,000111,149222
111111,111111,149019
101100,101100,148803
011010,011010,148652
010110,010110,148450
010100,010100,148269
110111,110111,148174
101111,101111,147992
001111,001111,147773
000010,000010,147540
001000,001000,147291
001010,001010,147064
011000,011000,146892
111110,111110,146590
011110,011110,146388
010001,010001,146181
001110,001110,146037
001011,001011,145874
000101,000101,145637
001000,001000,145500
011001,011001,145314
011101,011101,145121
011101,011101,144984
111001,111001,144750
001001,001001,144541
101010,101010,144250
001100,001100,144046
111110,111110,143871
100001,100001,143626
010011,010011,143416
111110,111110,143281
001001,001001,143045
100000,100000,142866
101100,101100,142653
101110,101110,142393
010110,010110,142120
111000,111000,141929
010100,010100,141725
011110,011110,141486
111000,111000,141312
110110,110110,141173
100101,100101,140985
000110,000110,140678
110101,110101,140547
100000,100000,140299
111010,111010,140173
000101,000101,140038
111100,111100,139850
101000,101000,139599
100110,100110,139388
100101,100101,139153
001001,001001,138899
011001,011001,138678
100001,100001,138516
011010,011010,138287
010000,010000,138063
001001,001001,137904
101111,101111,137683
111000,111000,137447
111110,111110,137255
011000,011000,136970
101101,101101,136812
110110,110110,136594
110011,110011,136372
100010,100010,136185
000101,000101,136038
010110,010110,135811
110111,110111,135587
100111,100111,135347
100100,100100,135160
101101,101101,135037
011001,011001,134816
000111,000111,134643
001001,001001,134447
100010,100010,134326
011100,011100,134151
011000,011000,133988
011011,011011,133726
100101,100101,133568
110000,110000,133358
101110,101110,133116
001000,001000,132921
000011,000011,132732
111001,111001,132496
100100,100100,132270
101011,101011,132124
101100,101100,131952
100110,100110,131771
100011,100011,131563
111110,111110,131279
000101,000101,131039
100010,100010,130849
111111,111111,130674
011010,011010,130426
010000,010000,130251
101110,101110,129997
100010,100010,129771
110011,110011,129553
011000,011000,129335
000011,000011,129098
000110,000110,128911
101010,101010,128724
110100,110100,128519
000001,000001,128359
011000,011000,128173
101011,101011,127996
101110,101110,127807
111000,111000,127560
000001,000001,127429
100101,100101,127163
110011,110011,126916
001111,001111,126725
010111,010111,126614
000001,000001,126415
100101,100101,126253
011001,011001,126042
010111,010111,125822
000001,000001,125641
110101,110101,125460
001010,001010,125341
111101,111101,125130
010111,010111,124871
100000,100000,124725
111011,111011,124578
110000,110000,124374
101000,101000,124156
110110,110110,123971
101101,101101,123756
101101,101101,123574
100110,100110,123409
111001,111001,123214
101001,101001,123056
000000,000000,122856
100000,100000,122670
011110,011110,122493
101110,101110,122302
111000,111000,122075
110000,110000,121887
100001,100001,121685
111110,111110,121481
111111,111111,121287
010000,010000,121088
110000,110000,120892
011111,011111,120726
101110,101110,120565
101100,101100,120354
010101,010101,120092
011111,011111,119821
100110,100110,119625
101101,101101,119427
111001,111001,119198
100111,100111,118924
011010,011010,118751
100001,100001,118538
111011,111011,118327
101001,101001,118105
101010,101010,117934
010100,010100,117786
110010,110010,117548
100000,100000,117322
100111,100111,117169
010001,010001,116973
010101,010101,116720
111111,111111,116549
011000,011000,116352
000101,000101,116146
011010,011010,115987
101100,101100,115714
011101,011101,115525
011010,011010,115359
100101,100101,115160
110000,110000,115016
011001,011001,114786
011001,011001,114550
101111,101111,114350
111110,111110,114069
111011,111011,113797
011011,011011,113575
101010,101010,113380
011111,011111,113189
110010,110010,113038
110001,110001,112887
110100,110100,112721
110001,110001,112490
010110,010110,112325
010010,010010,112138
100110,100110,111944
000100,000100,111755
010000,010000,111542
101101,101101,111264
011101,011101,111060
000010,000010,110845
000000,000000,110659
100011,100011,110502
000000,000000,110281
110000,110000,110110
111111,111111,109879
110111,110111,109649
110001,110001,109481
110110,110110,109283
000100,000100,109009
000000,000000,108802
100001,100001,108562
011011,011011,108291
001101,001101,108065
011110,011110,107888
111001,111001,107648
101001,101001,107439
000110,000110,107185
011100,011100,106935
101001,101001,106687
000110,000110,106433
000011,000011,106282
101011,101011,106074
101110,101110,105847
010110,010110,105613
101110,101110,105446
000111,000111,105258
101000,101000,105077
101110,101110,104914
000000,000000,104729
100001,100001,104551
100000,100000,104386
101110,101110,104146
101001,101001,103967
101000,101000,103720
001010,001010,103430
000001,000001,103213
000011,000011,102998
100010,100010,102783
010111,010111,102596
001101,001101,102351
001110,001110,102144
010110,010110,101942
101111,101111,101719
010110,010110,101487
100111,100111,101283
101000,101000,101113
111000,111000,100842
011101,011101,100710
100011,100011,100532
110110,110110,100326
011011,011011,100184
011000,011000,99996
111101,111101,99747
101010,101010,99529
100010,100010,99391
000001,000001,99192
111010,111010,98925
010101,010101,98684
011010,011010,98480
100100,100100,98295
001010,001010,98069
001110,001110,97874
110100,110100,97731
010001,010001,97532
000011,000011,97379
010000,010000,97163
110001,110001,97025
010111,010111,96881
011111,011111,96734
010001,010001,96501
100001,100001,96305
011101,011101,96115
110110,110110,95870
011011,011011,95692
111010,111010,95565
110100,110100,95364
111111,111111,95067
101010,101010,94848
110010,110010,94669
011110,011110,94506
111100,111100,94311
000010,000010,94162
110100,110100,93954
111011,111011,93763
100010,100010,93507
011101,011101,93360
011001,011001,93181
111100,111100,92946
001110,001110,92813
010010,010010,92621
111111,111111,92410
011101,011101,92197
111011,111011,91984
111001,111001,91799
101101,101101,91684
101000,101000,91448
010010,010010,91245
001010,001010,91048
010010,010010,90817
101001,101001,90649
000010,000010,90500
000100,000100,90336
111011,111011,90197
010110,010110,89909
110000,110000,89746
011001,011001,89563
011110,011110,89398
110010,110010,89246
000011,000011,88989
100001,100001,88839
011011,011011,88608
100000,100000,88390
111111,111111,88163
011011,011011,87947
101100,101100,87716
110010,110010,87424
111101,111101,87224
011110,011110,87042
011000,011000,86848
110001,110001,86697
101100,101100,86499
011111,011111,86369
000100,000100,86149
110111,110111,85917
001111,001111,85726
001001,001001,85560
111111,111111,85345
000101,000101,85143
110001,110001,84931
010011,010011,84749
110101,110101,84562
000000,000000,84396
111010,111010,84139
001011,001011,83945
100001,100001,83784
010010,010010,83602
100000,100000,83367
110011,110011,83194
010001,010001,82975
010011,010011,82872
010001,010001,82716
110101,110101,82463
011011,011011,82237
111111,111111,82052
000010,000010,81853
110111,110111,81675
000001,000001,81456
011110,011110,81316
010111,010111,81158
111001,111001,80919
111001,111001,80721
011100,011100,80525
000111,000111,80363
110101,110101,80121
101001,101001,79984
100010,100010,79815
001110,001110,79595
011111,011111,79395
101011,101011,79262
001111,001111,79011
010011,010011,78763
110000,110000,78581
110001,110001,78430
101111,101111,78218
101111,101111,78061
000000,000000,77907
100100,100100,77662
010001,010001,77498
010011,010011,77312
100000,100000,77159
000110,000110,76961
010000,010000,76619
111100,111100,76363
111111,111111,76127
000101,000101,75907
001110,001110,75706
011111,011111,75586
101010,101010,75356
001001,001001,75153
101101,101101,74990
110010,110010,74742
111101,111101,74547
011100,011100,74336
100110,100110,74137
010010,010010,73866
100100,100100,73692
001111,001111,73497
010110,010110,73241
111110,111110,73019
100000,100000,72749
001110,001110,72590
101001,101001,72416
110001,110001,72220
011001,011001,72053
111001,111001,71897
001111,001111,71754
111000,111000,71487
000111,000111,71271
001011,001011,71054
011011,011011,70929
110010,110010,70777
100101,100101,70604
110001,110001,70464
000100,000100,70235
010011,010011,70080
010001,010001,69832
010011,010011,69583
111010,111010,69385
010101,010101,69053
111000,111000,68897
111010,111010,68757
111100,111100,68517
000000,000000,68297
000101,000101,68099
011110,011110,67803
101000,101000,67615
001010,001010,67321
101000,101000,67119
010011,010011,66928
010111,010111,66630
110011,110011,66386
010001,010001,66160
001101,001101,65974
010010,010010,65728
000100,000100,65479
001010,001010,65223
010011,010011,65005
010000,010000,64670
100010,100010,64494
001011,001011,64333
011001,011001,64092
101011,101011,63916
111100,111100,63688
010000,010000,63496
110001,110001,63343
001101,001101,63183
011111,011111,62997
010111,010111,62811
111100,111100,62530
111100,111100,62336
000001,000001,62153
011001,011001,61855
100000,100000,61704
100100,100100,61582
010001,010001,61303
100100,100100,61115
111101,111101,60956
110110,110110,60752
011111,011111,60510
010111,010111,60286
110010,110010,60104
101100,101100,59833
011110,011110,59659
111110,111110,59482
100111,100111,59217
111010,111010,59018
010101,010101,58816
001000,001000,58668
000001,000001,58490
100000,100000,58325
011101,011101,58105
001110,001110,57892
011010,011010,57688
110001,110001,57509
001101,001101,57289
100101,100101,57106
010001,010001,56901
001001,001001,56759
011001,011001,56563
001111,001111,56406
110001,110001,56209
110111,110111,55937
001011,001011,55752
101101,101101,55575
101011,101011,55362
001010,001010,55108
111110,111110,54922
001000,001000,54681
101111,101111,54509
000111,000111,54257
011011,011011,54020
101111,101111,53867
000000,000000,53692
100100,100100,53486
111011,111011,53300
010010,010010,53118
101010,101010,52941
111111,111111,52761
110001,110001,52487
001110,001110,52314
000101,000101,52081
011101,011101,51910
111001,111001,51660
001001,001001,51471
010101,010101,51273
001001,001001,51101
101010,101010,50923
111000,111000,50677
001000,001000,50476
000101,000101,50267
010101,010101,50170
001010,001010,49941
011111,011111,49694
000110,000110,49479
000101,000101,49274
000101,000101,49114
111111,111111,48852
111011,111011,48668
001001,001001,48483
101010,101010,48226
010111,010111,48032
011001,011001,47753
010100,010100,47592
001011,001011,47378
001111,001111,47225
010010,010010,46978
100011,100011,46762
000100,000100,46640
101010,101010,46418
111110,111110,46227
111010,111010,46063
001110,001110,45812
010011,010011,45648
011100,011100,45465
001001,001001,45261
000101,000101,45052
111111,111111,44871
001110,001110,44621
111011,111011,44468
001000,001000,44275
000100,000100,44070
100001,100001,43885
011011,011011,43706
010111,010111,43500
010010,010010,43257
011110,011110,43021
111100,111100,42729
101100,101100,42571
100100,100100,42398
101100,101100,42184
111111,111111,41971
000011,000011,41735
110011,110011,41492
010111,010111,41278
100000,100000,41065
100011,100011,40867
111000,111000,40661
111000,111000,40431
111111,111111,40157
010101,010101,39902
000100,000100,39672
010010,010010,39493
001110,001110,39334
000010,000010,39171
001101,001101,38968
011101,011101,38789
001110,001110,38558
111010,111010,38357
100001,100001,38182
100101,100101,37898
111000,111000,37748
110001,110001,37513
101000,101000,37355
001101,001101,37165
111110,111110,36950
001110,001110,36705
101110,101110,36490
001000,001000,36276
101011,101011,36026
110000,110000,35825
001000,001000,35669
101010,101010,35491
000000,000000,35241
000100,000100,34998
001100,001100,34795
101101,101101,34625
100001,100001,34508
000010,000010,34327
011000,011000,34153
100110,100110,33922
110110,110110,33680
011010,011010,33551
101000,101000,33335
001011,001011,33160
100000,100000,32918
000011,000011,32705
000110,000110,32491
011011,011011,32336
000001,000001,32118
000110,000110,31904
101010,101010,31698
100000,100000,31487
100110,100110,31219
110101,110101,30990
101110,101110,30799
000111,000111,30564
101010,101010,30334
100100,100100,30094
010100,010100,29914
001100,001100,29688
101010,101010,29465
110110,110110,29293
100110,100110,29075
100011,100011,28873
101000,101000,28656
001001,001001,28424
011011,011011,28240
010100,010100,28005
011010,011010,27794
000110,000110,27512
001001,001001,27274
101000,101000,27044
001011,001011,26850
000011,000011,26688
110101,110101,26541
101100,101100,26341
110011,110011,26180
001100,001100,26028
100100,100100,25827
011101,011101,25578
110010,110010,25413
101100,101100,25246
110010,110010,25003
011010,011010,24759
100111,100111,24526
000110,000110,24378
000101,000101,24164
111000,111000,24001
100001,100001,23866
001001,001001,23756
010011,010011,23647
000111,000111,23447
111010,111010,23233
101100,101100,22986
111011,111011,22819
000001,000001,22609
101111,101111,22366
101011,101011,22134
000001,000001,21939
101011,101011,21788
111101,111101,21604
110001,110001,21388
011000,011000,21219
100110,100110,21036
110011,110011,20758
011101,011101,20558
000010,000010,20342
011110,011110,20184
111100,111100,19987
011110,011110,19776
111101,111101,19528
101000,101000,19341
010101,010101,19127
110110,110110,18902
010101,010101,18680
110011,110011,18485
110100,110100,18314
101001,101001,18170
000011,000011,17967
110100,110100,17740
110001,110001,17553
001111,001111,17353
100010,100010,17154
000001,000001,16978
110100,110100,16768
001011,001011,16569
011001,011001,16315
100111,100111,16127
101001,101001,15898
100100,100100,15723
111101,111101,15502
101010,101010,15264
000011,000011,15061
010000,010000,14851
001110,001110,14588
001101,001101,14373
011000,011000,14179
111000,111000,13970
110011,110011,13797
001100,001100,13656
000011,000011,13447
101010,101010,13242
011001,011001,13072
100100,100100,12880
010010,010010,12603
001100,001100,12437
101001,101001,12179
001101,001101,11982
100111,100111,11697
100111,100111,11460
100100,100100,11262
011001,011001,11109
000100,000100,10962
111011,111011,10693
100011,100011,10468
010011,010011,10255
010111,010111,10044
001101,001101,9818
111001,111001,9637
011110,011110,9413
001011,001011,9177
111011,111011,8905
011100,011100,8695
101010,101010,8501
010001,010001,8332
001001,001001,8177
110101,110101,8002
111111,111111,7865
111011,111011,7567
110000,110000,7348
100001,100001,7181
111110,111110,6973
001110,001110,6712
011000,011000,6515
110100,110100,6319
101001,101001,6157
001001,001001,5938
110100,110100,5725
110000,110000,5578
011000,011000,5330
101011,101011,5126
010001,010001,4929
010011,010011,4720
101000,101000,4521
000000,000000,4359
111111,111111,4149
111011,111011,3973
011101,011101,3828
100111,100111,3657
110110,110110,3446
110010,110010,3210
011101,011101,3041
100111,100111,2850
100011,100011,2639
011010,011010,2455
001111,001111,2246
010110,010110,2118
101001,101001,1943
110001,110001,1790
111110,111110,1646
001100,001100,1458
100100,100100,1299
100001,100001,1110
100101,100101,884
000010,000010,686
100011,100011,555
101101,101101,359
011011,011011,179
111000,111000,0
